# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3496225829e-01   1.5607991799e+03  -3.2934308907e+05   2.2236510038e-01   7.7774128602e-05   2.3368262997e-05   8.0412681587e-04   7.9518604296e-02   1.3902202408e-03   6.0119042441e-02   1.7303908036e-05   7.5813470782e-07   8.8413952154e-18   1.6394758394e-16   7.0721635939e-15   5.3908506788e-16   1.7221717960e-13   1.5020207977e-12   4.1684695616e-03   1.1812946286e-01   1.6530512599e-09   3.4261201965e-12   1.5074049213e-15   5.1019069552e-16   2.0188581195e-14   3.3492287684e-17   3.2877243104e-14   3.9111725046e-17   1.4113065577e-15   3.2684320229e-19   2.4281098133e-20   1.2017107863e-14   2.1887998368e-13   2.7109129090e-15   1.1204276094e-10   3.9368342164e-10   4.5160657368e-11   4.7541800253e-11   8.2503676904e-10   9.7034342646e-05   1.6423531060e-07   5.9019596480e-07   9.2900167395e-09   6.3100345408e-12   1.2945823468e-08   8.8364009278e-14   1.8362595845e-18   1.8404535435e-11   8.8689613905e-11   5.8158282994e-09   5.5764979136e-10   7.3565304783e-01  -3.9780958211e-25   8.0902381289e-28   1.2893979435e-26   6.4244560722e-17   1.7272801223e-17
   7.5833333333e-04   2.3858334686e-01   1.5740305864e+03  -3.3539215014e+05   2.2043320149e-01   8.2222705528e-05   2.4793334034e-05   8.2762912965e-04   7.7238380102e-02   1.4529216211e-03   6.0913087165e-02   1.6712139750e-05   7.2337430762e-07   1.4120347053e-17   2.6426764524e-16   1.0527088496e-14   8.0665072766e-16   2.4566000713e-13   2.0424508246e-12   4.3741632314e-03   1.1977678972e-01   1.8064252673e-09   3.8463349713e-12   2.2261644373e-15   7.0246680003e-16   2.7148074779e-14   6.2166935524e-17   5.5679111299e-14   6.6478378507e-17   2.2292712477e-15   5.0336396324e-19   3.6949071222e-20   1.9383471969e-14   3.1637079379e-13   4.2426225438e-15   1.2789182900e-10   4.2596959211e-10   5.2586382974e-11   5.5211919939e-11   8.8753832572e-10   9.8607778831e-05   1.5662958697e-07   5.8587557198e-07   9.3629301624e-09   7.7864158754e-12   1.4514774948e-08   9.7690837064e-14   2.8412524289e-18   2.1757429764e-11   1.0071355190e-10   6.4686495280e-09   6.3704005041e-10   7.3519319142e-01  -4.0316626091e-25   2.0195910028e-27   3.0448167983e-26   9.2340736301e-17   2.6705794296e-17
   7.7500000000e-04   2.4217145826e-01   1.5869061923e+03  -3.4145679377e+05   2.1858160601e-01   8.6910218284e-05   2.6262664752e-05   8.5002901768e-04   7.4989906518e-02   1.5153068040e-03   6.1694333570e-02   1.6145406366e-05   6.9159726115e-07   2.3012578909e-17   4.3115973630e-16   1.5873637484e-14   1.2195813065e-15   3.5414570652e-13   2.7998883974e-12   4.5912212200e-03   1.2139096880e-01   1.9719781649e-09   4.3712588802e-12   3.3244789417e-15   9.7682999877e-16   3.6831229482e-14   1.1593496091e-16   9.5085475985e-14   1.1394623734e-16   3.5502722358e-15   7.8207777221e-19   5.7479790339e-20   3.1707589384e-14   4.6007435532e-13   6.6942173733e-15   1.4596476046e-10   4.6075432693e-10   6.1427799677e-11   6.4352109753e-11   9.5260122916e-10   1.0017057009e-04   1.4960803517e-07   5.8065804649e-07   9.4397918651e-09   9.6155562818e-12   1.6339804097e-08   1.0859496773e-13   4.4633708525e-18   2.5827172449e-11   1.1467671215e-10   7.2169768619e-09   7.2957769571e-10   7.3473728512e-01  -4.0844726362e-25   5.1498225325e-27   7.3346606817e-26   1.3425139251e-16   4.1622089170e-17
   7.9166666667e-04   2.4572710334e-01   1.5994325258e+03  -3.4753559655e+05   2.1680623372e-01   9.1842900732e-05   2.7776487537e-05   8.7117331268e-04   7.2773368901e-02   1.5772219770e-03   6.2462966408e-02   1.5601148130e-05   6.6260655048e-07   3.9273740752e-17   7.2090969656e-16   2.4410284368e-14   1.8708306002e-15   5.1722326858e-13   3.8683478308e-12   4.8200707510e-03   1.2297159472e-01   2.1508378087e-09   5.0419364313e-12   5.0473503696e-15   1.3712202131e-15   5.0314331593e-14   2.1874858686e-16   1.6365909056e-13   1.9824575672e-16   5.6988497218e-15   1.2222437321e-18   9.1732349043e-20   5.2818673220e-14   6.7295184381e-13   1.0638872855e-14   1.6683816729e-10   4.9845583100e-10   7.2017936054e-11   7.5272208019e-11   1.0202384416e-09   1.0172287964e-04   1.4317516299e-07   5.7458514815e-07   9.5193520297e-09   1.1926626172e-11   1.8466089729e-08   1.2130379313e-13   7.2133416865e-18   3.0782939069e-11   1.3093395249e-10   8.0756244494e-09   8.3794092089e-10   7.3428523835e-01  -4.1365397468e-25   1.3547602493e-26   1.8014387280e-25   1.9719064563e-16   6.5372799921e-17
   8.5000000000e-04   2.5805818433e-01   1.6420743604e+03  -3.6859628295e+05   2.1095672096e-01   1.0998515060e-04   3.3232362913e-05   9.4004418024e-04   6.5129248749e-02   1.7917623636e-03   6.5109214380e-02   1.3755558778e-05   5.7242406064e-07   1.7858269414e-16   2.8548391604e-15   7.5565287986e-14   5.8497861700e-15   1.3965861166e-12   9.1757657215e-12   5.6636943854e-03   1.2838431887e-01   2.8399015652e-09   8.1025079833e-12   1.5585422522e-14   3.3821506901e-15   1.1539615578e-13   1.0131933243e-15   5.8387410362e-13   7.5355928394e-16   1.8011886338e-14   3.5955978398e-18   2.9901539608e-19   1.8404424701e-13   1.7817089853e-12   3.2940907639e-14   2.5332300418e-10   6.4282533384e-10   1.1675845773e-10   1.2103229524e-10   1.2716310322e-09   1.0711890826e-04   1.2309311606e-07   5.5050774077e-07   9.7895324003e-09   2.3187560446e-11   2.7148684320e-08   1.7110032521e-13   2.4724929666e-17   5.1970312014e-11   1.9738398414e-10   1.1526358777e-08   1.2846382279e-09   7.3271632553e-01  -4.3162063744e-25   1.0191044078e-25   1.1275659259e-24   5.0887877395e-16   1.9863639627e-16
   9.5000000000e-04   2.7814603884e-01   1.7036154230e+03  -4.0527331012e+05   2.0293469706e-01   1.5021340810e-04   4.3980802951e-05   1.0207001654e-03   5.3132537012e-02   2.1175900836e-03   6.9242244167e-02   1.1280507123e-05   4.6840223381e-07   3.9218000215e-15   4.5171286498e-14   8.0774737073e-13   6.2326886364e-14   1.1779358083e-11   6.1839750645e-11   7.5880041949e-03   1.3640826856e-01   4.5960406263e-09   3.1983923523e-11   1.6071175207e-13   2.4965263142e-14   7.5854921620e-13   2.0569989535e-14   8.3899499041e-12   1.1478021923e-14   2.0991903562e-13   3.8933946955e-17   4.9408542226e-18   2.4706424104e-12   1.4423524260e-11   3.6791122958e-13   5.3862004912e-10   1.0595186112e-09   3.1564717491e-10   3.3700224576e-10   1.7761949011e-09   1.1601071840e-04   9.7261126801e-08   4.8688597658e-07   1.0544409904e-08   7.9918931452e-11   6.3361348746e-08   3.9107729687e-13   3.1866517161e-16   1.6345190563e-10   4.5985564501e-10   2.4698900223e-08   3.0589391213e-09   7.3016800589e-01  -4.5995066175e-25   5.3404034506e-24   4.4836312584e-23   4.3469362880e-15   2.1509021649e-15
   1.0500000000e-03   2.9728725269e-01   1.7547689252e+03  -4.4152314507e+05   1.9658575104e-01   2.0105835622e-04   5.5829261368e-05   1.0488790250e-03   4.2260682269e-02   2.3719117070e-03   7.3009682151e-02   9.2279454666e-06   3.9457914875e-07   9.9468309481e-14   7.5252632307e-13   9.5556786442e-12   7.2425695299e-13   1.1002722534e-10   4.6561028833e-10   1.0073824951e-02   1.4308829395e-01   7.1992793435e-09   2.1516479411e-10   1.7668119834e-12   2.0882442806e-13   5.8141107357e-12   3.9733252717e-13   1.2682474718e-10   1.7902118099e-13   2.6747555071e-12   4.8752024454e-16   1.2680001749e-16   3.4608805812e-11   1.2471680867e-10   4.4194326996e-12   1.1938760169e-09   1.9304984844e-09   8.9400455901e-10   1.0137180821e-09   2.3478046130e-09   1.2452623663e-04   7.7859901081e-08   4.1353726330e-07   1.1749920059e-08   2.6838950922e-10   1.5796468815e-07   9.7814408548e-13   4.4619154057e-15   5.6409201632e-10   1.1020429818e-09   5.5523320799e-08   7.3948803372e-09   7.2775494838e-01  -4.8605028927e-25   3.1821381939e-22   2.1235005142e-21   4.2046594839e-14   2.5592482043e-14
   1.1500000000e-03   3.1555758732e-01   1.7966493858e+03  -4.7634237002e+05   1.9153130303e-01   2.6450103573e-04   6.8134339457e-05   1.0170300218e-03   3.2542897674e-02   2.5271062116e-03   7.6439548832e-02   7.4528848242e-06   3.3663757546e-07   2.6310451557e-12   1.2850684209e-11   1.2192119502e-10   9.0496042230e-12   1.1319411548e-09   3.8507353017e-09   1.3204701001e-02   1.4831456195e-01   1.1037064884e-08   1.9246521474e-09   2.0458406314e-11   1.9331675522e-12   5.1004656229e-11   7.2066989996e-12   1.9595445207e-09   2.8491645335e-12   3.6803078207e-11   7.1817139601e-15   4.3641333061e-15   4.8528836926e-10   1.1361510075e-09   5.5001678097e-11   2.8853457876e-09   4.0344785141e-09   2.6489263700e-09   3.3036728355e-09   2.9526736795e-09   1.3255466050e-04   6.2342404168e-08   3.4087918651e-07   1.3952709930e-08   8.7341318923e-10   4.1141728369e-07   2.5873104617e-12   6.5880474663e-14   2.1461309590e-09   2.6760225907e-09   1.2899227669e-07   1.7811223302e-08   7.2548015555e-01  -5.1008622830e-25   2.0730751951e-20   1.1573653154e-19   4.4339984706e-13   3.3187907603e-13
   1.2500000000e-03   3.3301333608e-01   1.8303789474e+03  -5.0823853067e+05   1.8748309557e-01   3.4360105432e-04   7.9782850707e-05   9.2168612664e-04   2.4027818036e-02   2.5571208876e-03   7.9547214081e-02   5.8629573741e-06   2.8596367896e-07   6.5276748170e-11   2.0849074089e-10   1.5630972321e-09   1.1386453731e-10   1.2356170074e-08   3.3564110871e-08   1.7074683918e-02   1.5194752687e-01   1.7909569577e-08   1.8902526481e-08   2.3800976638e-10   1.8678838922e-11   4.8486715338e-10   1.1732020676e-10   2.9367804924e-08   4.4688920253e-11   5.2784856140e-10   1.2872920973e-13   1.7403599072e-13   6.3579490824e-09   1.0417289456e-08   6.6797618294e-10   7.5420614642e-09   9.3631681373e-09   8.1225991654e-09   1.1527359925e-08   3.5340412353e-09   1.3978678673e-04   4.9220909995e-08   2.7594570039e-07   1.8435306159e-08   2.6968460737e-09   1.0856886233e-06   6.9367945806e-12   9.4784736917e-13   8.8442847196e-09   6.4163933263e-09   3.0426530823e-07   4.1453536967e-08   7.2335266479e-01  -5.3218721566e-25   1.4068514973e-18   6.9503213497e-18   4.7815304790e-12   4.5451860908e-12
   1.3500000000e-03   3.4968041506e-01   1.8571019199e+03  -5.3503369270e+05   1.8421079047e-01   4.4349676704e-04   8.8943083763e-05   7.6482246867e-04   1.6801697163e-02   2.4358718934e-03   8.2322884535e-02   4.4194696437e-06   2.3679355523e-07   1.3556637631e-09   2.9151393331e-09   1.8447316047e-08   1.3165140915e-09   1.3558905062e-07   2.9445920933e-07   2.1793612400e-02   1.5380712290e-01   4.3107348997e-08   1.8159772887e-07   2.5909853058e-09   1.7387026085e-10   4.6419170607e-09   1.6112753815e-09   4.0216940779e-07   6.5953823127e-10   7.5899862714e-09   2.9455425544e-12   7.2817923957e-12   7.2010543656e-08   9.0684233001e-08   7.4085481762e-09   2.0254508578e-08   2.2405435419e-08   2.5332541071e-08   4.2026922760e-08   4.0014439935e-09   1.4546162031e-04   3.7593768187e-08   2.2354274631e-07   2.7883592155e-08   7.6509746010e-09   2.8056783306e-06   1.8085217979e-11   1.2029843650e-11   3.8090369357e-08   1.4722992916e-08   7.1804163474e-07   8.9691033209e-08   7.2138608520e-01  -5.5245240700e-25   9.4345804168e-17   4.3978624434e-16   4.9031349658e-11   6.3136338461e-11
   1.4500000000e-03   3.6554083666e-01   1.8778883453e+03  -5.5376637900e+05   1.8153340266e-01   5.7263475674e-04   9.2787957569e-05   5.5808114680e-04   1.1007273617e-02   2.1388796935e-03   8.4706463942e-02   3.1565951673e-06   1.8560186877e-07   2.0412624818e-08   3.1021114069e-08   1.8022066302e-07   1.2451153737e-08   1.3821750217e-06   2.4593853542e-06   2.7463817829e-02   1.5369598112e-01   1.9597544001e-07   1.5234808420e-06   2.3785592855e-08   1.3966816055e-09   4.0686551922e-08   1.7055955531e-08   4.6702094661e-06   8.5924621784e-09   1.0428869719e-07   8.2773776189e-11   2.9320663520e-10   6.3808314025e-07   6.9389614622e-07   6.9129495604e-08   5.3318734728e-08   5.1185277089e-08   7.7283185094e-08   1.5302453611e-07   4.2185049506e-09   1.4793333060e-04   2.6989858675e-08   1.8779397910e-07   4.6675840384e-08   1.9056283574e-08   6.8310905462e-06   4.6887601432e-11   1.1890496935e-10   1.6031911489e-07   3.1090753771e-08   1.6729670921e-06   1.7173302841e-07   7.1959124398e-01  -5.7095415712e-25   5.8475508423e-15   2.7823445992e-14   4.3571911153e-10   8.3451687235e-10
   1.5500000000e-03   3.8058867450e-01   1.8931541142e+03  -5.6119862119e+05   1.7936696153e-01   7.4132509602e-04   8.7714606299e-05   3.3134704237e-04   6.8369560299e-03   1.6618362422e-03   8.6562136467e-02   2.2098653298e-06   1.3333803407e-07   1.8140845290e-07   2.1131051368e-07   1.2660915936e-06   8.2712907067e-08   1.1676738734e-05   1.8185626536e-05   3.4037880319e-02   1.5152239222e-01   9.2963143598e-07   9.6647138430e-06   1.5857596413e-07   8.3355700849e-09   2.8874987434e-07   1.2124691364e-07   4.1570125749e-05   8.9884777789e-08   1.2776696056e-06   2.3734068090e-09   1.0132028087e-08   3.8246766449e-06   4.2025556150e-06   4.8540833985e-07   1.3232878944e-07   1.0267089493e-07   2.1200425715e-07   5.1771545929e-07   4.0123291053e-09   1.4441373610e-04   1.7532596050e-08   1.7147812210e-07   7.7474254511e-08   3.9061453906e-08   1.4938095383e-05   1.8080707352e-10   7.7251064551e-10   5.8976210819e-07   5.7270217454e-08   3.7473279480e-06   2.7254517371e-07   7.1795652428e-01  -5.8772912611e-25   3.0334007708e-13   1.6319719197e-12   2.9317096832e-09   9.3725186933e-09
   1.6500000000e-03   3.9518078636e-01   1.9007241380e+03  -5.5611445327e+05   1.7790669100e-01   9.4798361977e-04   7.1756425879e-05   1.4259401732e-04   4.4465436054e-03   1.0815575455e-03   8.7721017045e-02   1.7507204005e-06   9.0573109798e-08   6.9385132994e-07   7.2318236315e-07   5.2686525266e-06   3.1717473698e-07   6.9518321810e-05   1.0813740014e-04   4.0875580974e-02   1.4760286080e-01   2.6616564991e-06   3.8694437283e-05   6.2824098182e-07   3.0828721975e-08   1.4245610770e-06   4.7685111324e-07   2.4684751380e-04   6.4763957610e-07   1.2385917895e-05   5.0945463517e-08   2.4939009457e-07   1.2620908152e-05   1.7602979701e-05   2.2092591097e-06   2.5696123019e-07   1.5998587981e-07   4.5546244887e-07   1.4756496188e-06   3.2832878551e-09   1.3259076236e-04   1.0380881306e-08   1.7142170019e-07   1.0998956759e-07   5.8499224210e-08   2.7538372606e-05   1.2145930977e-09   2.6206189598e-09   1.6374501239e-06   8.5737329026e-08   7.5597254752e-06   3.2986138904e-07   7.1641454199e-01  -6.0276181073e-25   1.1110874040e-11   7.7016455266e-11   1.2324637351e-08   7.3356451031e-08
   1.7500000000e-03   4.1040500071e-01   1.8952038320e+03  -5.4330216066e+05   1.7768710176e-01   1.1566491042e-03   4.9523211722e-05   4.5563175912e-05   3.7698891496e-03   5.8722639402e-04   8.8152011696e-02   1.7962559815e-06   7.4044168970e-08   7.9746998519e-07   1.0158024703e-06   1.0980366900e-05   6.0577246602e-07   2.4451998376e-04   4.6650709875e-04   4.6510622427e-02   1.4289363213e-01   3.7729483035e-06   8.6983977707e-05   1.2552137612e-06   6.4127045399e-08   4.2908090034e-06   8.8784586193e-07   8.4744369980e-04   2.6052873828e-06   7.8450160573e-05   5.4816271263e-07   3.3554124969e-06   2.0582928816e-05   4.6582407046e-05   5.7359620660e-06   2.5267772051e-07   1.7012574182e-07   6.7273639260e-07   3.2236266218e-06   2.2445383835e-09   1.1538032723e-04   7.3266013087e-09   1.7620442983e-07   1.2211838154e-07   5.2985587543e-08   4.0298497567e-05   3.9077846221e-09   3.8582259760e-09   3.1665892884e-06   1.0006664378e-07   1.2642499613e-05   2.9465878997e-07   7.1482910963e-01  -6.1597851900e-25   2.0961278540e-10   2.1874324230e-09   2.9435191412e-08   3.1497842309e-07
   1.8500000000e-03   4.2704500804e-01   1.8747845872e+03  -5.3163649649e+05   1.7894392919e-01   1.3230943486e-03   2.9806665193e-05   1.5521913274e-05   4.5266476247e-03   2.8661427681e-04   8.7959180382e-02   2.1789453972e-06   8.4802790802e-08   2.8637303896e-07   6.3626520690e-07   1.2131138298e-05   6.2119532524e-07   4.9928277952e-04   1.4152017449e-03   5.0069467680e-02   1.3830135686e-01   3.1305479071e-06   1.2575072337e-04   1.3387413370e-06   8.8587607181e-08   8.1604069867e-06   8.5994350138e-07   1.7263262147e-03   5.3778618279e-06   2.8673816270e-04   2.4014499097e-06   2.1251894001e-05   2.2432408836e-05   8.8935814865e-05   9.0270965873e-06   1.1330884527e-07   1.2424498324e-07   6.8906437097e-07   5.3307854402e-06   1.3230985836e-09   9.9253061975e-05   8.7275006334e-09   1.7670792266e-07   1.0797578605e-07   3.0309956033e-08   4.7771863099e-05   3.7248867896e-09   2.6807552212e-09   4.7788900007e-06   9.6446563005e-08   1.7384868155e-05   2.1419865888e-07   7.1307913244e-01  -6.2729664728e-25   1.4251081941e-09   2.6390396455e-08   5.0845984300e-08   7.6774666014e-07
   1.9500000000e-03   4.4501551394e-01   1.8427532041e+03  -5.2589005608e+05   1.8144668013e-01   1.4335024691e-03   1.6731828151e-05   7.3968109497e-06   6.4894410271e-03   1.3614575307e-04   8.7205673967e-02   2.6697372194e-06   1.0528486436e-07   4.9554768826e-08   2.3594116691e-07   8.8000924045e-06   4.2275356878e-07   6.9268309647e-04   3.2114526162e-03   5.1863720141e-02   1.3400056626e-01   2.0708378445e-06   1.4917706241e-04   9.5204655295e-07   1.0566125796e-07   1.1588931368e-05   5.6738576130e-07   2.5211141761e-03   6.7151487725e-06   6.6565539987e-04   5.1522143630e-06   7.3381237112e-05   2.1982749963e-05   1.4633211029e-04   1.0505689479e-05   3.2546458115e-08   7.1370743502e-08   5.4878706297e-07   7.1423474220e-06   7.2062971422e-10   8.6669639459e-05   1.4792542534e-08   1.7324665815e-07   8.0086497009e-08   1.4457101485e-08   5.0495777358e-05   1.6647718849e-09   1.1495498360e-09   6.2944079578e-06   8.4921096809e-08   2.0765986996e-05   1.4116266627e-07   7.1114098354e-01  -6.3667133973e-25   3.7798385431e-09   1.3763654270e-07   7.7935875223e-08   1.3662597786e-06
   2.0500000000e-03   4.6402105748e-01   1.8030376926e+03  -5.2558053356e+05   1.8488868158e-01   1.4941352434e-03   9.3637965084e-06   4.5612758854e-06   9.5116504948e-03   6.7004466579e-05   8.5946039694e-02   3.2022493025e-06   1.2332003517e-07   6.1863943394e-09   6.8820021740e-08   5.1572176625e-06   2.3334739540e-07   7.6535477495e-04   5.9068511739e-03   5.2445504305e-02   1.2980961151e-01   1.3681698833e-06   1.7006852587e-04   5.5892628132e-07   1.2163937341e-07   1.4289231915e-05   3.1409593757e-07   3.0469124800e-03   6.2882601691e-06   1.1456499018e-03   7.1843917909e-06   1.7301135760e-04   1.9335730760e-05   2.1584260686e-04   1.0416944598e-05   8.0404503737e-09   3.7353426487e-08   3.8244689901e-07   8.3608955362e-06   3.8851127057e-10   7.7376195207e-05   2.8327967648e-08   1.6893425721e-07   5.3458351383e-08   6.7326724220e-09   5.0940875270e-05   5.7668684059e-10   3.9801435622e-10   7.4581698129e-06   7.2496658934e-08   2.2742401891e-05   9.0914152907e-08   7.0904953535e-01  -6.4405973285e-25   5.6479614768e-09   4.1141266746e-07   1.0572591290e-07   1.9829199467e-06
   2.1500000000e-03   4.8382355969e-01   1.7583021326e+03  -5.2865243866e+05   1.8906863212e-01   1.5160906078e-03   5.4038559626e-06   3.1637539074e-06   1.3474700915e-02   3.5058510716e-05   8.4244188674e-02   3.8415809078e-06   1.3922439223e-07   7.1757773536e-10   1.8735195243e-08   2.7691270669e-06   1.1799778924e-07   7.4386732175e-04   9.4121547245e-03   5.2194077059e-02   1.2556338306e-01   9.7694498989e-07   1.9698412654e-04   3.0770991908e-07   1.3618574717e-07   1.6669237938e-05   1.6247861039e-07   3.3019203674e-03   5.0395487042e-06   1.6248004064e-03   7.9538315421e-06   3.2542915347e-04   1.4761696247e-05   2.8759808558e-04   9.4927363032e-06   2.0180612903e-09   1.9596926661e-08   2.5249059510e-07   9.0279566825e-06   2.1472880637e-10   7.0596206569e-05   5.7357078309e-08   1.6515820043e-07   3.4411677031e-08   3.1806162742e-09   5.0358721278e-05   2.2185505614e-10   1.3092840913e-10   8.1010008474e-06   6.1318274030e-08   2.3650421603e-05   5.9380862130e-08   7.0684289649e-01  -6.4938637200e-25   6.3882129026e-09   9.0109651925e-07   1.2741140094e-07   2.4708910043e-06
   2.2500000000e-03   5.0425297558e-01   1.7099277170e+03  -5.3365001556e+05   1.9390615654e-01   1.5091753467e-03   3.1910260314e-06   2.2658054312e-06   1.8271437370e-02   1.9183797866e-05   8.2156744355e-02   4.6039928508e-06   1.5517035591e-07   8.4029902941e-11   4.9321561853e-09   1.4124208264e-06   5.6519961963e-08   6.6471869106e-04   1.3609041728e-02   5.1335553275e-02   1.2117825038e-01   7.3320631909e-07   2.3133931829e-04   1.6476362826e-07   1.4573858772e-07   1.9010453225e-05   8.0868826954e-08   3.3568025302e-03   3.6262299490e-06   2.0204063674e-03   7.6668304657e-06   5.2658836346e-04   9.8382787269e-06   3.5179437973e-04   8.2809563804e-06   5.4730439836e-10   1.0661320702e-08   1.6320916629e-07   9.2930164937e-06   1.2076912559e-10   6.5555765316e-05   1.1977756780e-07   1.6183865976e-07   2.2196137900e-08   1.5031469986e-09   4.9223694465e-05   1.0959645965e-10   4.2285123487e-11   8.2632949682e-06   5.1813146684e-08   2.3826191673e-05   3.9232640272e-08   7.0454646042e-01  -6.5254051590e-25   6.2497124111e-09   1.6435189625e-06   1.3790005287e-07   2.7452580730e-06
   2.3500000000e-03   5.2517739711e-01   1.6585394827e+03  -5.3992754705e+05   1.9940105109e-01   1.4811312187e-03   1.8776196738e-06   1.5896367592e-06   2.3794904467e-02   1.0620505013e-05   7.9734086901e-02   5.4109124551e-06   1.7176062493e-07   9.6220282755e-12   1.2168988487e-09   6.7803185233e-07   2.5334975313e-08   5.5356767104e-04   1.8387286196e-02   5.0021105516e-02   1.1662376340e-01   5.4572139448e-07   2.7037427729e-04   8.5075943243e-08   1.4626794231e-07   2.1325097441e-05   3.8461110695e-08   3.2904633377e-03   2.3560899571e-06   2.2886398730e-03   6.6079814173e-06   7.5562567455e-04   5.8049853906e-06   4.0145770081e-04   7.0974482882e-06   1.6156557883e-10   5.9925684063e-09   1.0362285224e-07   9.2920358175e-06   6.7290767715e-11   6.1599060581e-05   2.4844771681e-07   1.5843366080e-07   1.4437278472e-08   6.8853831905e-10   4.7746860056e-05   6.5305979410e-11   1.2971696833e-11   8.0993381188e-06   4.4040413285e-08   2.3521813218e-05   2.5642970812e-08   7.0217678753e-01  -6.5338360049e-25   5.4916729313e-09   2.6222335170e-06   1.3429153977e-07   2.8017555039e-06
   2.4500000000e-03   5.4649617570e-01   1.6044477911e+03  -5.4727514547e+05   2.0559557965e-01   1.4381603545e-03   1.0780637818e-06   1.0606640648e-06   2.9935037289e-02   5.7955614209e-06   7.7025598840e-02   6.1290106197e-06   1.9006054561e-07   1.0128315692e-12   2.7305299069e-10   3.0259319086e-07   1.0467911581e-08   4.3179388690e-04   2.3644314705e-02   4.8367995665e-02   1.1189576388e-01   3.8536457700e-07   3.0922526967e-04   4.1872861028e-08   1.3616966583e-07   2.3454493681e-05   1.7282827511e-08   3.1642913609e-03   1.3807290541e-06   2.4262693830e-03   5.1352541482e-06   9.7740783214e-04   3.0743487404e-06   4.3318157719e-04   6.0891439205e-06   5.2133964383e-11   3.4346562327e-09   6.4307706847e-08   9.1221539020e-06   3.6351284123e-11   5.8222986148e-05   4.8875258442e-07   1.5447664533e-07   9.3976225634e-09   2.9791558706e-10   4.6046087782e-05   4.1917992472e-11   3.6568206302e-12   7.7641576371e-06   3.7928554677e-08   2.2911401526e-05   1.6241192615e-08   6.9974527563e-01  -6.5175423048e-25   4.4113968866e-09   3.7355322481e-06   1.1826116302e-07   2.7027009474e-06
   2.5500000000e-03   5.6815613988e-01   1.5478874681e+03  -5.5562005219e+05   2.1255396966e-01   1.3850801237e-03   5.9987703049e-07   6.6606686905e-07   3.6588366502e-02   3.0796735061e-06   7.4077933076e-02   6.6304943956e-06   2.1331129304e-07   9.5194878156e-14   5.5449867559e-11   1.2564557252e-07   3.9814028084e-09   3.1778185103e-04   2.9288413901e-02   4.6469419600e-02   1.0699935417e-01   2.5275089936e-07   3.4266903588e-04   1.9631906414e-08   1.1775501893e-07   2.5188961899e-05   7.2997004772e-09   3.0154861860e-03   7.3342905607e-07   2.4580485790e-03   3.6483418515e-06   1.1579924434e-03   1.4851856195e-06   4.4730768913e-04   5.2937150190e-06   1.8620058507e-11   1.9878570467e-09   3.8975238136e-08   8.8469569238e-06   1.8893147512e-11   5.5082291687e-05   8.8075332754e-07   1.4973469486e-07   6.0777566281e-09   1.2034879974e-10   4.4192992915e-05   2.7141836568e-11   9.3825640421e-13   7.3632518019e-06   3.3274242223e-08   2.2108198151e-05   9.8716254808e-09   6.9725791696e-01  -6.4745929201e-25   3.3317747858e-09   4.8192782451e-06   9.5549976562e-08   2.5313389806e-06
   2.6500000000e-03   5.9016175456e-01   1.4890894390e+03  -5.6489937894e+05   2.2035792309e-01   1.3252602022e-03   3.2499913706e-07   3.9477605349e-07   4.3671680524e-02   1.5922900874e-06   7.0929326727e-02   6.8418445566e-06   2.4738238983e-07   8.1054447371e-15   1.0361661131e-11   4.9151631618e-08   1.4101875916e-09   2.2322026044e-04   3.5247628291e-02   4.4393490698e-02   1.0193888482e-01   1.5341833640e-07   3.6684881522e-04   8.8356861795e-09   9.5810104890e-08   2.6372436259e-05   2.8988230091e-09   2.8611788053e-03   3.5685228633e-07   2.4174538540e-03   2.4238645188e-06   1.2788217040e-03   6.6668491213e-07   4.4689172957e-04   4.6885898607e-06   7.3731223329e-12   1.1553076626e-09   2.3194275104e-08   8.5057416147e-06   9.4819081703e-12   5.1974808794e-05   1.4336315416e-06   1.4417563057e-07   3.8969728573e-09   4.5400568906e-11   4.2229039891e-05   1.7399752828e-11   2.2130864813e-13   6.9501891457e-06   2.9770079825e-08   2.1180982381e-05   5.7648490749e-09   6.9471448306e-01  -6.4028005141e-25   2.4606747818e-09   5.7038948454e-06   7.2377346958e-08   2.3477724674e-06
