# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5958333333e-04   2.2675439715e-01   1.3927572719e+03  -2.9933243382e+05   2.4710587331e-01   1.9706833086e-04   5.1088911431e-05   1.1316512163e-03   9.3510441368e-02   1.1467349581e-03   5.6051465611e-02   3.9140248658e-05   2.4209710412e-06   3.5351347010e-11   6.2729065163e-10   1.6087940144e-08   1.5160590591e-09   5.9060726288e-07   9.2733099184e-06   1.7379754849e-02   9.0799917524e-02   1.1862493118e-07   1.8365715948e-06   5.1543971160e-09   3.2359363554e-09   1.0304262746e-07   4.1232457474e-11   9.6907214364e-08   2.2840699985e-09   1.3647913627e-07   1.2709827731e-10   4.8141074903e-10   2.1648387515e-08   5.4724528843e-07   1.1616252732e-09   1.4051623784e-09   3.2898968578e-09   1.7322740055e-09   3.7959161351e-09   1.4481301102e-09   1.3111597491e-05   2.1535560937e-08   2.8694925382e-07   4.6369971753e-09   1.4122825373e-10   6.4947921745e-07   2.7648961050e-11   1.1917373891e-11   8.9269636275e-09   1.0995152660e-09   1.9606355215e-07   1.2998903525e-08   7.3966275244e-01  -1.3880458066e-28   1.1471541183e-14   1.7366287881e-13   3.2928920378e-09   8.4594204127e-09
   2.6541666667e-04   2.3033921316e-01   1.4048732680e+03  -3.0459644564e+05   2.4487356176e-01   2.0283379623e-04   5.2753418385e-05   1.1527813837e-03   9.1409151700e-02   1.1860678697e-03   5.6835565919e-02   3.7877851569e-05   2.2505849841e-06   4.6987941360e-11   7.8920360786e-10   1.9290890412e-08   1.8124988351e-09   6.8229708296e-07   1.0188692503e-05   1.7801202213e-02   9.2032881320e-02   1.3693698513e-07   2.0713441838e-06   6.1126207427e-09   3.5427225502e-09   1.1229788988e-07   5.5847599334e-11   1.1952230223e-07   2.9398154552e-09   1.6310080159e-07   1.5380040263e-10   6.0836544399e-10   2.6758218741e-08   6.3420671139e-07   1.4307963331e-09   1.5373803087e-09   3.5138256066e-09   1.8827115244e-09   4.0725878128e-09   1.5201178614e-09   1.3307064366e-05   2.0855792469e-08   2.8890794542e-07   4.7895205111e-09   1.6088405691e-10   6.7298505154e-07   2.7254933639e-11   1.4518229842e-11   9.8221917550e-09   1.1775431012e-09   2.0489174812e-07   1.3897851627e-08   7.3925891960e-01  -1.4072033532e-28   1.6060668505e-14   2.3668759427e-13   3.8239515807e-09   1.0152679211e-08
   2.7125000000e-04   2.3389404295e-01   1.4167491465e+03  -3.0980413399e+05   2.4272023553e-01   2.0882816279e-04   5.4401820073e-05   1.1718717348e-03   8.9336678589e-02   1.2251146154e-03   5.7608841734e-02   3.6677443493e-05   2.0989084730e-06   6.2767343657e-11   9.9577557842e-10   2.3206495712e-08   2.1718817459e-09   7.9062208491e-07   1.1226130749e-05   1.8231030215e-02   9.3237296829e-02   1.5843264723e-07   2.3408928332e-06   7.2715357891e-09   3.8951461180e-09   1.2284038678e-07   7.5716996489e-11   1.4774232495e-07   3.7918256532e-09   1.9536214149e-07   1.8761353401e-10   7.7436600120e-10   3.3134876520e-08   7.3561112666e-07   1.7650972298e-09   1.6814382875e-09   3.7512059062e-09   2.0479867270e-09   4.3752255557e-09   1.5925744993e-09   1.3498750144e-05   2.0213538034e-08   2.9059692135e-07   4.9526009770e-09   1.8307875533e-10   6.9793826369e-07   2.6948413053e-11   1.7741877517e-11   1.0815751109e-08   1.2610660929e-09   2.1430360930e-07   1.4850939571e-08   7.3885613270e-01  -1.4260885443e-28   2.2682760212e-14   3.2489093881e-13   4.4516460055e-09   1.2211819302e-08
   2.7708333333e-04   2.3741938193e-01   1.4283913154e+03  -3.1495076759e+05   2.4064172398e-01   2.1506445361e-04   5.6030972257e-05   1.1888605643e-03   8.7293746399e-02   1.2637488041e-03   5.8371739676e-02   3.5537692184e-05   1.9642556167e-06   8.4877514716e-11   1.2644546974e-09   2.8037177784e-08   2.6107530035e-09   9.1920323987e-07   1.2403343985e-05   1.8669727004e-02   9.4413230936e-02   1.8386515589e-07   2.6503427338e-06   8.6948742458e-09   4.2976259083e-09   1.3482547199e-07   1.0332546514e-10   1.8298222079e-07   4.9081706896e-09   2.3450721755e-07   2.3078568219e-10   9.9238633729e-10   4.1126578324e-08   8.5386132362e-07   2.1804155709e-09   1.8385836902e-09   4.0030554902e-09   2.2297462579e-09   4.7064552497e-09   1.6653706872e-09   1.3686599855e-05   1.9607445853e-08   2.9201418791e-07   5.1265962023e-09   2.0845315834e-10   7.2445219139e-07   2.6723908573e-11   2.1756953808e-11   1.1918477499e-08   1.3505038675e-09   2.2434247209e-07   1.5862798802e-08   7.3845866077e-01  -1.4447131252e-28   3.2383349397e-14   4.4899541852e-13   5.1857535640e-09   1.4718323276e-08
   2.9750000000e-04   2.4965489867e-01   1.4683417923e+03  -3.3249409351e+05   2.3375227573e-01   2.3777251336e-04   6.1651326354e-05   1.2407136942e-03   8.0246832439e-02   1.3970054707e-03   6.1004375139e-02   3.1756022274e-05   1.5482815108e-06   2.0050294652e-10   2.5594554689e-09   4.9162203213e-08   4.5779840401e-09   1.4561807425e-06   1.7082972025e-05   2.0236941720e-02   9.8425261108e-02   2.9134294756e-07   3.8918779812e-06   1.5031397110e-08   5.8780306170e-09   1.8236097902e-07   2.4679064199e-10   3.3704245698e-07   1.0094391374e-08   4.0090675719e-07   4.2553622399e-10   1.9986110957e-09   7.6387702474e-08   1.3363592832e-06   3.9861202947e-09   2.4391239945e-09   4.9385864447e-09   2.9298660447e-09   5.9755295780e-09   1.9260723316e-09   1.4329789353e-05   1.7612036810e-08   2.9600769351e-07   5.7738115051e-09   3.1280618882e-10   8.2308531999e-07   2.6195421846e-11   3.9042537786e-11   1.6200778526e-08   1.6857507816e-09   2.6181805299e-07   1.9626256619e-08   7.3707129431e-01  -1.5089703846e-28   8.3526511946e-14   1.0631822467e-12   8.0807764785e-09   2.5403214757e-08
   3.3250000000e-04   2.6962978924e-01   1.5293071571e+03  -3.5989987599e+05   2.2385280771e-01   2.8724647305e-04   6.9966044722e-05   1.2496131566e-03   6.9261899766e-02   1.5852795297e-03   6.5153309721e-02   2.7113853900e-05   1.1134945534e-06   9.8348632959e-10   9.6687718525e-09   1.4946674256e-07   1.3582361140e-08   3.7378186583e-06   3.3993915609e-05   2.3297245132e-02   1.0418414046e-01   7.1982020305e-07   8.6500730440e-06   4.3369421001e-08   1.2084133693e-08   3.6279318193e-07   1.2631646577e-09   1.1980281854e-06   4.0870632459e-08   1.2293030380e-06   1.7478861608e-09   9.3757639554e-09   2.6050729344e-07   3.2794077938e-06   1.3715769632e-08   4.0817615667e-09   7.1680555387e-09   4.9652471416e-09   9.6840695443e-09   2.3438917626e-09   1.5268310123e-05   1.4893390704e-08   2.9275361481e-07   7.3902686488e-09   6.0808154796e-10   1.0678996682e-06   2.8678203389e-11   1.2236443900e-10   2.9546407757e-08   2.5129420701e-09   3.5625314566e-07   2.8317271118e-08   7.3481553882e-01  -1.6102484710e-28   6.2675863927e-13   6.9653215399e-12   2.0945224393e-08   7.9031413923e-08
   3.6750000000e-04   2.8868857850e-01   1.5835335215e+03  -3.8320489747e+05   2.1560410129e-01   3.4996577479e-04   7.6086208073e-05   1.1730059129e-03   5.9452324632e-02   1.6995214167e-03   6.8936185732e-02   2.4452790196e-05   8.2773548658e-07   4.3528817733e-09   3.4403291029e-08   4.4957622522e-07   3.9595097566e-08   9.9142629453e-06   7.1143464924e-05   2.6783469937e-02   1.0871016732e-01   1.7528414711e-06   1.9605272740e-05   1.2306909755e-07   2.6628081016e-08   7.7185825708e-07   5.6330085705e-09   4.1405479741e-06   1.5250355297e-07   3.7938916205e-06   8.2066913570e-09   4.6974017762e-08   8.3790318675e-07   7.8589295976e-06   4.5038091309e-08   6.8431134021e-09   1.0259768732e-08   8.4362372079e-09   1.6025627272e-08   2.6966948322e-09   1.5998238669e-05   1.2769707462e-08   2.8021013603e-07   9.6447702327e-09   1.1027559811e-09   1.4199713465e-06   3.8039393689e-11   3.6520970214e-10   5.3577446274e-08   3.6805877377e-09   4.9353284842e-07   3.9783785576e-08   7.3265163596e-01  -1.7034046242e-28   4.8592338598e-12   4.8707251976e-11   5.3612657676e-08   2.4389266015e-07
   4.0250000000e-04   3.0689530332e-01   1.6311813068e+03  -4.0134678775e+05   2.0871793712e-01   4.2826585234e-04   7.9086625655e-05   1.0132556303e-03   5.0961169089e-02   1.7050282596e-03   7.2318263195e-02   2.4253112428e-05   6.3306025905e-07   1.6610623314e-08   1.1097086044e-07   1.2967467443e-06   1.0992268721e-07   2.6699428520e-05   1.5343157936e-04   3.0681484785e-02   1.1190759493e-01   4.0250806039e-06   4.3946603289e-05   3.3148713804e-07   6.1091413992e-08   1.6968909453e-06   2.1435007686e-08   1.3589375119e-05   5.1948438128e-07   1.1623156113e-05   4.1155823480e-08   2.4306929293e-07   2.4608138788e-06   1.8078828761e-05   1.3700602986e-07   1.1589894915e-08   1.4294411511e-08   1.4110187037e-08   2.6639696961e-08   2.9331714655e-09   1.6466271453e-05   1.1236450805e-08   2.6035249913e-07   1.2521536993e-08   1.8500940244e-09   1.9113745668e-06   7.0542843508e-11   1.0034079792e-09   9.4991006108e-08   5.2157788180e-09   6.8685567398e-07   5.3536809093e-08   7.3058462471e-01  -1.7890159995e-28   3.7282503944e-11   3.5365316622e-10   1.3119710195e-07   7.2794636594e-07
   4.3750000000e-04   3.2436447970e-01   1.6714476402e+03  -4.1351446163e+05   2.0309852274e-01   5.2270465790e-04   7.8097272660e-05   7.8801947147e-04   4.3980242614e-02   1.5762384031e-03   7.5218759240e-02   2.7031094660e-05   5.1332608618e-07   5.0204588885e-08   3.0197235902e-07   3.3793540973e-06   2.7404174023e-07   7.0177677023e-05   3.3190330465e-04   3.4846116627e-02   1.1372810915e-01   8.1662112499e-06   9.2613582653e-05   8.0045650454e-07   1.4058479060e-07   3.6739209628e-06   6.6000519147e-08   4.0504406684e-05   1.5582692320e-06   3.4204442217e-05   2.0033016435e-07   1.2260106526e-06   6.2185781783e-06   3.8780615091e-05   3.6651057264e-07   1.9290970536e-08   1.8878576122e-08   2.2574430200e-08   4.3567146341e-08   3.0004982442e-09   1.6621706939e-05   1.0431027800e-08   2.3611929035e-07   1.5603121357e-08   2.7987337821e-09   2.5574156787e-06   1.8595908660e-10   2.3798349763e-09   1.6067475380e-07   6.9754294121e-09   9.4393671628e-07   6.7105892211e-08   7.2857437516e-01  -1.8674787948e-28   2.6227824138e-10   2.5158596813e-09   2.9161682958e-07   2.0021923913e-06
   4.7250000000e-04   3.4134363733e-01   1.7022858707e+03  -4.1943974903e+05   1.9883103400e-01   6.2962777277e-04   7.2553478047e-05   5.3916639016e-04   3.8723999532e-02   1.3185670159e-03   7.7519467847e-02   3.2464737691e-05   4.7628197772e-07   1.0791037763e-07   6.3254157383e-07   7.3744165959e-06   5.6872701735e-07   1.6997101674e-04   6.9887151387e-04   3.8942200282e-02   1.1422410013e-01   1.3631170996e-05   1.7330552597e-04   1.6159492679e-06   3.0931816206e-07   7.4100585532e-06   1.5419764909e-07   1.0436604641e-04   3.9272182939e-06   9.2800987262e-05   8.6056419702e-07   5.6455512387e-06   1.2685586705e-05   7.5329721483e-05   8.1646035400e-07   2.8959025044e-08   2.2831145746e-08   3.3345928408e-08   6.8502628964e-08   2.8568149630e-09   1.6444916975e-05   1.0564449720e-08   2.1107198421e-07   1.7998813539e-08   3.6603224447e-09   3.3206319894e-06   5.3118125169e-10   4.5033711642e-09   2.5229842407e-07   8.5531463439e-09   1.2562142451e-06   7.5850634552e-08   7.2660167553e-01  -1.9391691543e-28   1.5505354640e-09   1.6376845096e-08   5.5804053917e-07   4.8026121831e-06
   5.0750000000e-04   3.5824212908e-01   1.7209396435e+03  -4.1981836605e+05   1.9609882815e-01   7.3946482108e-04   6.2681668307e-05   3.2345289787e-04   3.5345031432e-02   9.8700181162e-04   7.9092461296e-02   3.8559641665e-05   5.3032973396e-07   1.4841872179e-07   9.3413833333e-07   1.2529649075e-05   9.1453553682e-07   3.5601632749e-04   1.3916240374e-03   4.2487305982e-02   1.1356752088e-01   1.7800276459e-05   2.7654495864e-04   2.5578445534e-06   6.1044672881e-07   1.3256132438e-05   2.5888752713e-07   2.2255671337e-04   7.9228762294e-06   2.2211047407e-04   2.9978485504e-06   2.2193516196e-05   2.0025146152e-05   1.2987342404e-04   1.4536337425e-06   3.4697810240e-08   2.4514647296e-08   4.4014898184e-08   1.0137509917e-07   2.4988495245e-09   1.5980908298e-05   1.1793618907e-08   1.8856112416e-07   1.8894391658e-08   3.9412601933e-09   4.0759951558e-06   1.1935052502e-09   6.3188219646e-09   3.6011129613e-07   9.4143641703e-09   1.5895245350e-06   7.5595079140e-08   7.2461902019e-01  -2.0043621976e-28   7.0536801404e-09   9.0522622622e-08   8.8616308406e-07   9.5910968652e-06
   5.4250000000e-04   3.7549474539e-01   1.7256414987e+03  -4.1662323859e+05   1.9500813033e-01   8.3926263753e-04   4.9988720385e-05   1.7662595214e-04   3.3842095273e-02   6.6535718089e-04   7.9866821758e-02   4.2592824828e-05   6.5270894308e-07   1.2331258358e-07   9.2916374502e-07   1.5963042684e-05   1.1002948685e-06   6.1774328289e-04   2.5662537709e-03   4.5075457531e-02   1.1202318940e-01   1.8214875676e-05   3.7706342438e-04   3.0805489401e-06   1.0162675352e-06   2.0561315989e-05   3.0856990223e-07   3.8551803939e-04   1.2407492253e-05   4.5347917214e-04   7.9983854702e-06   7.0766017621e-05   2.4668404560e-05   1.9841068554e-04   2.0566565467e-06   3.0361169139e-08   2.3088254781e-08   5.1081348260e-08   1.3931146173e-07   1.9915558065e-09   1.5345218639e-05   1.4222396804e-08   1.7060440253e-07   1.8296041403e-08   3.3990601991e-09   4.6506229048e-06   1.7502873781e-09   6.3323096678e-09   4.6503802342e-07   9.3107716537e-09   1.8918790441e-06   6.6617317621e-08   7.2260137971e-01  -2.0633098711e-28   2.3088633913e-08   3.9806257626e-07   1.1689574159e-06   1.5706999573e-05
   5.7750000000e-04   3.9336447424e-01   1.7168916027e+03  -4.1263759375e+05   1.9547451644e-01   9.1847135980e-04   3.6874594963e-05   9.3764911395e-05   3.4033126702e-02   4.1311469561e-04   7.9865455104e-02   4.3358135647e-05   7.8628553634e-07   6.3136462142e-08   6.3311372282e-07   1.5449643701e-05   1.0059964893e-06   8.8403203365e-04   4.3476468115e-03   4.6580383077e-02   1.0985397179e-01   1.5403019011e-05   4.5784378867e-04   2.8701720975e-06   1.3964707427e-06   2.7962275128e-05   2.7217107423e-07   5.5214370735e-04   1.5135248323e-05   7.8366252057e-04   1.6102179119e-05   1.7993878564e-04   2.4945434646e-05   2.7257667635e-04   2.3964163158e-06   1.9279226622e-08   1.9286121341e-08   5.2440730775e-08   1.7743635392e-07   1.4501799423e-09   1.4666998384e-05   1.8182498751e-08   1.5738351934e-07   1.6813077383e-08   2.3907044764e-09   4.9528057685e-06   1.6248058597e-09   4.5955704348e-09   5.4986702670e-07   8.4880647732e-09   2.1203885998e-06   5.3290777748e-08   7.2051106626e-01  -2.1161165214e-28   5.3017401159e-08   1.3454513714e-06   1.3237509076e-06   2.1566927825e-05
   6.1250000000e-04   4.1189931216e-01   1.6969135206e+03  -4.1026851870e+05   1.9727899262e-01   9.7247256625e-04   2.5421330644e-05   5.1059488547e-05   3.5625022080e-02   2.4278844157e-04   7.9191819650e-02   4.1634542463e-05   8.8014637160e-07   2.1461470830e-08   3.1371788554e-07   1.1889025490e-05   7.3259951763e-07   1.0695271458e-03   6.7899392476e-03   4.7128199924e-02   1.0726155103e-01   1.1535447342e-05   5.1963157851e-04   2.1677188733e-06   1.6210833129e-06   3.4393917282e-05   1.9060198194e-07   6.8141066546e-04   1.4850908885e-05   1.1657002310e-03   2.5006809892e-05   3.7066750576e-04   2.1761915687e-05   3.4317719694e-04   2.4344994756e-06   9.3988806353e-09   1.4651432366e-08   4.8604522813e-08   2.1106378333e-07   9.7649804263e-10   1.4026108037e-05   2.4623818211e-08   1.4788220427e-07   1.4957217434e-08   1.4415589763e-09   5.0279398874e-06   1.0266579385e-09   2.5364563921e-09   6.0664437329e-07   7.3930224998e-09   2.2610828697e-06   3.9976367085e-08   7.1833977835e-01  -2.1627957944e-28   8.7017281057e-08   3.5059544987e-06   1.3340742080e-06   2.5829636672e-05
   6.4750000000e-04   4.3101202825e-01   1.6683792320e+03  -4.1077877933e+05   2.0017936051e-01   1.0019799964e-03   1.6610265491e-05   2.9049126807e-05   3.8304248340e-02   1.3826755089e-04   7.7980449903e-02   3.8801340767e-05   9.2177525546e-07   5.2927759302e-09   1.2145225602e-07   7.6645624539e-06   4.4814599498e-07   1.1319068339e-03   9.8702127486e-03   4.6942371848e-02   1.0437707914e-01   8.0773878979e-06   5.6960091993e-04   1.4003384527e-06   1.6583100345e-06   3.9524796537e-05   1.1356928284e-07   7.5765532452e-04   1.2218806049e-05   1.5339221368e-03   3.1196003325e-05   6.3875306784e-04   1.6831885398e-05   4.0241118689e-04   2.2779987751e-06   3.7933362134e-09   1.0411347101e-08   4.1657238783e-08   2.3733527096e-07   6.1775193874e-10   1.3444436029e-05   3.5370348515e-08   1.4080676421e-07   1.2967202749e-08   7.8293086039e-10   4.9738311262e-06   4.9310561416e-10   1.1294670406e-09   6.3580170973e-07   6.3411505643e-09   2.3247543600e-06   2.8832478451e-08   7.1608515223e-01  -2.2032301011e-28   1.0707052405e-07   7.2483551148e-06   1.2260751469e-06   2.8019876172e-05
   6.8250000000e-04   4.5056701624e-01   1.6336112744e+03  -4.1438152871e+05   2.0397605667e-01   1.0108320134e-03   1.0430613469e-05   1.7126955905e-05   4.1796701025e-02   7.7581408988e-05   7.6361360956e-02   3.5764725201e-05   9.2901339633e-07   1.0267769553e-09   3.9224992400e-08   4.3324940840e-06   2.4128514933e-07   1.0820575549e-03   1.3511474320e-02   4.6237170203e-02   1.0128474772e-01   5.4490373327e-06   6.1255180397e-04   8.1158738529e-07   1.5539266047e-06   4.3479387807e-05   6.0802243096e-08   7.8773647590e-04   8.7586897108e-06   1.8353684617e-03   3.2678764203e-05   9.5352197424e-04   1.1696535308e-05   4.4559273033e-04   2.0479708146e-06   1.3608707525e-09   7.0987330961e-09   3.3741934025e-08   2.5547704484e-07   3.7281447065e-10   1.2912111585e-05   5.3041739538e-08   1.3510821419e-07   1.0960440529e-08   3.9590179603e-10   4.8611665922e-06   2.0283190387e-10   4.2851954090e-10   6.4256533439e-07   5.4607202312e-09   2.3320224921e-06   2.0278527289e-08   7.1376503748e-01  -2.2372163990e-28   1.0476853970e-07   1.2368554299e-05   1.0450650560e-06   2.8408591612e-05
   7.1750000000e-04   4.7044204008e-01   1.5943454155e+03  -4.2071987029e+05   2.0853176757e-01   1.0038772437e-03   6.3698051115e-06   1.0293373863e-05   4.5888223024e-02   4.3310702945e-05   7.4439920136e-02   3.2840223556e-05   9.2767138054e-07   1.6750056205e-10   1.1142526386e-08   2.2250608587e-06   1.1861043879e-07   9.5916730587e-04   1.7614889687e-02   4.5178537908e-02   9.8036998015e-02   3.5811225087e-06   6.4965391795e-04   4.3795961017e-07   1.3710465725e-06   4.6466558703e-05   3.0369972723e-08   7.8693571562e-04   5.6426049960e-06   2.0453677808e-03   2.9947281936e-05   1.2724452210e-03   7.3813552429e-06   4.7183838489e-04   1.8192454129e-06   4.6137958074e-10   4.7414290089e-09   2.6297312774e-08   2.6615470672e-07   2.1737073487e-10   1.2409795850e-05   8.0422757191e-08   1.3009294268e-07   9.0325672465e-09   1.8992707811e-10   4.7232687946e-06   8.0970535442e-11   1.4481453220e-10   6.3375557535e-07   4.7695096581e-09   2.3022170867e-06   1.3998941022e-08   7.1139199133e-01  -2.2644395457e-28   8.6391595924e-08   1.8128762941e-05   8.3861286885e-07   2.7616924488e-05
   7.5250000000e-04   4.9056104149e-01   1.5517818418e+03  -4.2927173048e+05   2.1376769383e-01   9.8562896602e-04   3.8183732189e-06   6.2177723918e-06   5.0424395924e-02   2.4169833586e-05   7.2294149322e-02   3.0042942799e-05   9.3936029610e-07   2.4229623934e-11   2.8976484080e-09   1.0661732621e-06   5.4707654183e-08   8.0445116804e-04   2.2085593373e-02   4.3882902186e-02   9.4666382509e-02   2.2974244709e-06   6.8002287305e-04   2.2593280926e-07   1.1599752175e-06   4.8626936406e-05   1.4483467076e-08   7.6901709631e-04   3.3460572242e-06   2.1652699531e-03   2.4863145006e-05   1.5580705284e-03   4.2851029694e-06   4.8319064975e-04   1.6226502475e-06   1.5567871700e-10   3.1503441135e-09   2.0005182977e-08   2.7068466465e-07   1.2364013756e-10   1.1919979459e-05   1.1939758398e-07   1.2535807234e-07   7.2681689374e-09   8.7370736470e-11   4.5728420820e-06   3.5320248422e-11   4.5084067791e-11   6.1559156067e-07   4.2413476217e-09   2.2493766445e-06   9.5180586490e-09   7.0897753224e-01  -2.2844852402e-28   6.3198738528e-08   2.3637270932e-05   6.4294524136e-07   2.6252656626e-05
   7.8750000000e-04   5.1089999916e-01   1.5067205261e+03  -4.3955678066e+05   2.1965240399e-01   9.5964553591e-04   2.2635922562e-06   3.7420425457e-06   5.5300467780e-02   1.3509293134e-05   6.9977456752e-02   2.7327234326e-05   9.7869499532e-07   3.2412203696e-12   7.1075554377e-10   4.8620022172e-07   2.4156893907e-08   6.4810502437e-04   2.6846312631e-02   4.2426580819e-02   9.1191142343e-02   1.4383167250e-06   7.0231382395e-04   1.1341557745e-07   9.5357212382e-07   5.0039556780e-05   6.6782898031e-09   7.4297309381e-04   1.8594614662e-06   2.2111649127e-03   1.9243374389e-05   1.7871736371e-03   2.3231175343e-06   4.8301265275e-04   1.4637062571e-06   5.4481456301e-11   2.1027517941e-09   1.5026052212e-08   2.7047278009e-07   6.9121432541e-11   1.1430444456e-05   1.7003113150e-07   1.2068898731e-07   5.7256977250e-09   3.8806395099e-11   4.4144664561e-06   1.7990805886e-11   1.3255134475e-11   5.9260149841e-07   3.8388484523e-09   2.1823749414e-06   6.3950164597e-09   7.0652553275e-01  -2.2968467796e-28   4.2865554891e-08   2.8209118153e-05   4.7777017401e-07   2.4728114817e-05
   8.2250000000e-04   5.3147641593e-01   1.4596846175e+03  -4.5120187332e+05   2.2619163317e-01   9.2843660866e-04   1.3354628255e-06   2.2350936654e-06   6.0449590516e-02   7.5712603646e-06   6.7523998163e-02   2.4681296203e-05   1.0523551026e-06   4.1475912919e-13   1.6826649805e-10   2.1427339364e-07   1.0368616523e-08   5.0730030950e-04   3.1841272746e-02   4.0856882535e-02   8.7619617363e-02   8.7889730498e-07   7.1564656525e-04   5.6056437280e-08   7.7023352454e-07   5.0764864186e-05   2.9951800066e-09   7.1355716084e-04   9.8150065520e-07   2.2029857014e-03   1.4204142623e-05   1.9513191928e-03   1.1949415129e-06   4.7468185912e-04   1.3372210265e-06   2.0303211807e-11   1.4166933888e-09   1.1247909501e-08   2.6673573316e-07   3.8211785278e-11   1.0934201294e-05   2.3035331403e-07   1.1597799064e-07   4.4307850275e-09   1.6727772002e-11   4.2498937876e-06   1.0567936543e-11   3.7497326238e-12   5.6751323757e-07   3.5265789406e-09   2.1063777865e-06   4.2644667639e-09   7.0403330815e-01  -2.3009211048e-28   2.8016398287e-08   3.1508224568e-05   3.4892612443e-07   2.3249519784e-05
   8.5750000000e-04   5.5233427896e-01   1.4110067374e+03  -4.6394090554e+05   2.3342201805e-01   8.9363250452e-04   7.8859991409e-07   1.3244430873e-06   6.5832725852e-02   4.2608204931e-06   6.4954222640e-02   2.2132176752e-05   1.1571832596e-06   5.2207700370e-14   3.9169525715e-11   9.2394035347e-08   4.3783132342e-09   3.8911308689e-04   3.7034767963e-02   3.9201668366e-02   8.3953992717e-02   5.2473412054e-07   7.1989321666e-04   2.7495925920e-08   6.1773831924e-07   5.0868623499e-05   1.3096309041e-09   6.8284135874e-04   4.9726031928e-07   2.1581680736e-03   1.0173879742e-05   2.0527423085e-03   5.9204540007e-07   4.6093059527e-04   1.2351497974e-06   8.1236394682e-12   9.6434980586e-10   8.4563209139e-09   2.6041763072e-07   2.0997715104e-11   1.0428130038e-05   2.9688310821e-07   1.1117284012e-07   3.3806953073e-09   7.0283188307e-12   4.0798362821e-06   6.8236856717e-12   1.0359209008e-12   5.4168477378e-07   3.2755833758e-09   2.0242498210e-06   2.8377870136e-09   7.0149818527e-01  -2.2960395515e-28   1.8270824492e-08   3.3503466696e-05   2.5392463692e-07   2.1883854484e-05
   8.9250000000e-04   5.7353162146e-01   1.3608834616e+03  -4.7759354193e+05   2.4140897140e-01   8.5620733998e-04   4.6854330667e-07   7.7998911080e-07   7.1429703686e-02   2.4124293183e-06   6.2278105435e-02   1.9721871717e-05   1.2793007239e-06   6.6172078007e-15   9.1056525739e-12   3.9377050642e-08   1.8366267865e-09   2.9435003615e-04   4.2406946336e-02   3.7475712970e-02   8.0191350814e-02   3.0650979448e-07   7.1555247623e-04   1.3455837875e-08   4.9690993810e-07   5.0423340283e-05   5.5843012529e-10   6.5151008570e-04   2.4387439492e-07   2.0894978378e-03   7.1555587319e-06   2.0993189964e-03   2.8629287275e-07   4.4368547563e-04   1.1499559288e-06   3.4672616296e-12   6.6231994963e-10   6.4263339742e-09   2.5219963746e-07   1.1520816428e-11   9.9112302598e-06   3.6548723058e-07   1.0624581520e-07   2.5535656723e-09   2.8889556997e-12   3.9044694448e-06   4.6749611981e-12   2.8307397897e-13   5.1562852154e-07   3.0640896289e-09   1.9374944099e-06   1.8962000228e-09   6.9891038623e-01  -2.2814364908e-28   1.2276382816e-08   3.4348956745e-05   1.8677298789e-07   2.0627969006e-05
   9.2750000000e-04   5.9513298979e-01   1.3094090335e+03  -4.9204152480e+05   2.5024817410e-01   8.1670579607e-04   2.8145919025e-07   4.5784010044e-07   7.7234492953e-02   1.3776885358e-06   5.9499196157e-02   1.7487774822e-05   1.3973421228e-06   8.6138394653e-16   2.1420984113e-12   1.6727837829e-08   7.7154173327e-10   2.2064320917e-04   4.7950450116e-02   3.5686047667e-02   7.6326402408e-02   1.7537265859e-07   7.0349642834e-04   6.5932848559e-09   4.0483530650e-07   4.9502008982e-05   2.3200731010e-10   6.1965791201e-04   1.1662101578e-07   2.0053961190e-03   4.9712683415e-06   2.1007286987e-03   1.3654250829e-07   4.2418114696e-04   1.0756960651e-06   1.5585721872e-12   4.5788648174e-10   4.9623639812e-09   2.4255298805e-07   6.3354456511e-12   9.3835296416e-06   4.3215487597e-07   1.0118041187e-07   1.9177470702e-09   1.1651979880e-12   3.7237028103e-06   3.3558331755e-12   7.7427301153e-14   4.8943071840e-07   2.8766894076e-09   1.8468695584e-06   1.2807921632e-09   6.9626588221e-01  -2.2562906193e-28   8.7456288780e-09   3.4272190599e-05   1.4099487897e-07   1.9453816837e-05
