# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.2999107435e-01   1.4327940395e+03  -3.2302871522e+05   2.4080598497e-01   1.6829403650e-04   5.6318570497e-05   1.2771210462e-03   8.8404706171e-02   1.3516531397e-03   5.6856760664e-02   3.3882436794e-05   1.9826065932e-06   4.0929091689e-12   6.2774304128e-11   1.3970167608e-09   1.3657356417e-10   4.5606740989e-08   6.3019063616e-07   1.3013374494e-02   1.0064537944e-01   2.2655924888e-08   1.3445045271e-07   4.4062702925e-10   2.1406329522e-10   6.6352756286e-09   4.3631763963e-12   7.1797531014e-09   1.1909671067e-10   5.4960185499e-09   3.2325762061e-12   3.2229146882e-12   1.7181345581e-09   3.5564645499e-08   1.0746160556e-10   1.5794487937e-09   3.4987142081e-09   1.5034335519e-09   2.8510065395e-09   1.6888028352e-09   3.1262093383e-05   4.4919627096e-08   3.3696223815e-07   7.2730452178e-09   1.8953846142e-10   6.2656318196e-07   2.2259420968e-11   1.0454599844e-12   4.6736926487e-09   1.2506975516e-09   1.6380813780e-07   1.4138682321e-08   7.3815715531e-01   2.3539693618e-24   2.0792015870e-17   2.7333481336e-16   1.4023458393e-10   1.9492179834e-10
   3.0333333333e-04   2.3360603413e-01   1.4449232098e+03  -3.2904563018e+05   2.3869497034e-01   1.7367598369e-04   5.8340534761e-05   1.3017534781e-03   8.6231067398e-02   1.4001111251e-03   5.7636991299e-02   3.2699092635e-05   1.8584993493e-06   5.6646876163e-12   8.1751553303e-11   1.7263865127e-09   1.6828362264e-10   5.4161035221e-08   7.1242830300e-07   1.3364942066e-02   1.0203746562e-01   2.5112068061e-08   1.5596336876e-07   5.3934859673e-10   2.4199984286e-10   7.4439697760e-09   6.1957258903e-12   9.3068818589e-09   1.5944679676e-10   6.8391079252e-09   3.9529827358e-12   4.2617839394e-12   2.2164769320e-09   4.2628921028e-08   1.3847484030e-10   1.7471921995e-09   3.7643720239e-09   1.6558270820e-09   3.1122255237e-09   1.7765824018e-09   3.1749480166e-05   4.3473833375e-08   3.3849479511e-07   7.4437695669e-09   2.1767441360e-10   6.5566467105e-07   2.2287288441e-11   1.3170848331e-12   5.2372559310e-09   1.3496729516e-09   1.7306357218e-07   1.5227137489e-08   7.3772708420e-01   2.3880308128e-24   3.1617464537e-17   4.0278940912e-16   1.6891341352e-10   2.4211745461e-10
   3.1000000000e-04   2.3719052652e-01   1.4567946955e+03  -3.3502164285e+05   2.3666051019e-01   1.7928227384e-04   6.0361048960e-05   1.3243213002e-03   8.4086858057e-02   1.4483172078e-03   5.8406436530e-02   3.1566082491e-05   1.7476338112e-06   7.9001953179e-12   1.0694173371e-10   2.1431501232e-09   2.0805949274e-10   6.4576465201e-08   8.0819021333e-07   1.3725834722e-02   1.0340024356e-01   2.7976849024e-08   1.8144382182e-07   6.6284513619e-10   2.7489720679e-10   8.3861749011e-09   8.8127320633e-12   1.2097790509e-08   2.1415086573e-10   8.5346658231e-09   4.8614524186e-12   5.7030756359e-12   2.8688863121e-09   5.1173887190e-08   1.7884956666e-10   1.9327990323e-09   4.0505411923e-09   1.8261173113e-09   3.4033603066e-09   1.8654517653e-09   3.2230298904e-05   4.2105066031e-08   3.3967590244e-07   7.6294834375e-09   2.4984299207e-10   6.8703248713e-07   2.2380973313e-11   1.6678724828e-12   5.8759328431e-09   1.4569910865e-09   1.8307560939e-07   1.6399430101e-08   7.3730033015e-01   2.4216627546e-24   4.8632909233e-17   5.9903207274e-16   2.0420605179e-10   3.0175076010e-10
   3.1666666667e-04   2.4074513049e-01   1.4684158114e+03  -3.4095219866e+05   2.3469846661e-01   1.8512232808e-04   6.2376989198e-05   1.3447683839e-03   8.1972124355e-02   1.4961388831e-03   5.9165298552e-02   3.0481609979e-05   1.6487275203e-06   1.1213034385e-11   1.4117069092e-10   2.6767548299e-09   2.5841115455e-10   7.7337059462e-08   9.1989487414e-07   1.4096469552e-02   1.0473327853e-01   3.1360491202e-08   2.1163316869e-07   8.2009391629e-10   3.1352633809e-10   9.4822700985e-09   1.2637533234e-11   1.5764866634e-08   2.8911372514e-10   1.0679222229e-08   6.0089172691e-12   7.7174100133e-12   3.7283851901e-09   6.1516924954e-08   2.3146899219e-10   2.1384837466e-09   4.3593224492e-09   2.0167082368e-09   3.7280886923e-09   1.9552847897e-09   3.2704351460e-05   4.0811890986e-08   3.4050461459e-07   7.8308273522e-09   2.8716588173e-10   7.2086210143e-07   2.2531777514e-11   2.1252998874e-12   6.6001295813e-09   1.5734820412e-09   1.9391121362e-07   1.7664813840e-08   7.3687691291e-01   2.4548974892e-24   7.5923555808e-17   8.9872389465e-16   2.4725648128e-10   3.7726676585e-10
   3.4000000000e-04   2.5308201510e-01   1.5082376917e+03  -3.6129491680e+05   2.2819667525e-01   2.0641114377e-04   6.9404637556e-05   1.4087152144e-03   7.4674819110e-02   1.6616868514e-03   6.1784570224e-02   2.6852649140e-05   1.3421712278e-06   2.9843023881e-11   3.1564031540e-10   5.1089611238e-09   4.9401538060e-10   1.3246130848e-07   1.3766611228e-06   1.5429077197e-02   1.0929267035e-01   4.5713117641e-08   3.3663039850e-07   1.5508317357e-09   4.7022107861e-10   1.3929876175e-08   3.3723419724e-11   3.2645666652e-08   6.5475626449e-10   2.0188341228e-08   1.1059008271e-11   1.7638556527e-11   7.7256136692e-09   1.0535444601e-07   4.7166477157e-10   2.9373193180e-09   5.5270670811e-09   2.7644663776e-09   4.9965135191e-09   2.2791666865e-09   3.4338848773e-05   3.6560661043e-08   3.4217289917e-07   8.5904343724e-09   4.4399193877e-10   8.4859717499e-07   2.3180798683e-11   4.1937654272e-12   9.4752605070e-09   2.0165526745e-09   2.3496603018e-07   2.2455297230e-08   7.3540646117e-01   2.5698506858e-24   2.3526778598e-16   2.5117809998e-15   4.2351441785e-10   7.1263478201e-10
   3.8000000000e-04   2.7323594621e-01   1.5685498280e+03  -3.9408303596e+05   2.1889544665e-01   2.5271607843e-04   8.0698497037e-05   1.4425629820e-03   6.3230034477e-02   1.9070749297e-03   6.5926365618e-02   2.1893202681e-05   1.0035109505e-06   1.9301639883e-10   1.5005562505e-09   1.8933294157e-08   1.7884223831e-09   4.0533745501e-07   3.2967595546e-06   1.8127530072e-02   1.1595901441e-01   1.0842807054e-07   9.0295335567e-07   5.4791612630e-09   1.1736951808e-09   3.3341989815e-08   2.2282212755e-10   1.5073059540e-07   3.3196313344e-09   7.7708953791e-08   4.5971857897e-11   1.1250038739e-10   3.4114873924e-08   3.1929666626e-07   2.0834621306e-09   5.2832109470e-09   8.6094876241e-09   5.1554724477e-09   9.1331973259e-09   2.8271781239e-09   3.6856262059e-05   3.0576387790e-08   3.3266397443e-07   1.0690596105e-08   9.2959708907e-10   1.1930942483e-06   2.7024260578e-11   1.6491009563e-11   1.9632602177e-08   3.2036444379e-09   3.4785663428e-07   3.4694160670e-08   7.3300691507e-01   2.7535740316e-24   2.5884469973e-15   2.3345481261e-14   1.3753227189e-09   2.7592095730e-09
   4.2000000000e-04   2.9249040490e-01   1.6220578425e+03  -4.2330464113e+05   2.1113421529e-01   3.1130231659e-04   9.0379351773e-05   1.3965410927e-03   5.2878746411e-02   2.0844404402e-03   6.9746504052e-02   1.8004298988e-05   7.7067249886e-07   1.1794030542e-09   6.9437818198e-09   7.1221486275e-08   6.5205964860e-09   1.2954191631e-06   8.3666533510e-06   2.1323799287e-02   1.2136459082e-01   2.9451423542e-07   2.5249673164e-06   1.9432171709e-08   3.1456896635e-09   8.6505584541e-08   1.3143005600e-09   6.8488748056e-07   1.5867021374e-08   3.0444237502e-07   2.3199066267e-10   7.9431405705e-10   1.4579911264e-07   9.6007369672e-07   8.9683107771e-09   9.4529989898e-09   1.3490663616e-08   9.7593693246e-09   1.7189022387e-08   3.3358444244e-09   3.8999197776e-05   2.5589914529e-08   3.1257851206e-07   1.4022262921e-08   1.8497364383e-09   1.7345647962e-06   3.4272939633e-11   6.3971041661e-11   4.1069854224e-08   5.0747826615e-09   5.2981897944e-07   5.3057524525e-08   7.3072830741e-01   2.9252968291e-24   3.0369920589e-14   2.3773939994e-13   4.5111994659e-09   1.0931137895e-08
   4.6000000000e-04   3.1089347457e-01   1.6695969849e+03  -4.4767265811e+05   2.0456210310e-01   3.8531283423e-04   9.7391738883e-05   1.2697621211e-03   4.3695543610e-02   2.1624089759e-03   7.3243369828e-02   1.5183828811e-05   5.9857792312e-07   6.6293567907e-09   3.0609268318e-08   2.6726849093e-07   2.3549363803e-08   4.2920598857e-06   2.2143474902e-05   2.5079939633e-02   1.2539242658e-01   8.4750172844e-07   7.2267075992e-06   6.7850212194e-08   8.8122183899e-09   2.3771518407e-07   6.8768532131e-09   3.0163251709e-06   7.1651870200e-08   1.2072457752e-06   1.4140321433e-09   5.9764536001e-09   5.8942767498e-07   2.8316902703e-06   3.6886335695e-08   1.6914535973e-08   2.1069860837e-08   1.8511266153e-08   3.2835883644e-08   3.7507924580e-09   4.0627074829e-05   2.1317619765e-08   2.8463189802e-07   1.9120381180e-08   3.4879641520e-09   2.5721519537e-06   4.9559998206e-11   2.3978977894e-10   8.5796980866e-08   7.9297812899e-09   8.1993785726e-07   7.9316166272e-08   7.2857049297e-01   3.0855876042e-24   3.6812516330e-13   2.5971118179e-12   1.4607838244e-08   4.3640360135e-08
   5.0000000000e-04   3.2847579764e-01   1.7115275494e+03  -4.6586015834e+05   1.9896818071e-01   4.7838040053e-04   1.0050160459e-04   1.0662238910e-03   3.5807899758e-02   2.1085602645e-03   7.6378370880e-02   1.3680958092e-05   4.6677120859e-07   3.1950425081e-08   1.2133346469e-07   9.5377906984e-07   8.0410493909e-08   1.4344236413e-05   5.9556213415e-05   2.9402590576e-02   1.2794513422e-01   2.3518434480e-06   2.0261703989e-05   2.2323096927e-07   2.4743062677e-08   6.6406961883e-07   3.0609972524e-08   1.2370115536e-05   2.9720712284e-07   4.7137651910e-06   9.5607960161e-09   4.5343960579e-08   2.1340291604e-06   7.9477743245e-06   1.3830327555e-07   3.0246051190e-08   3.2093022696e-08   3.4375528204e-08   6.2415873867e-08   4.0070022632e-09   4.1549259833e-05   1.7681893394e-08   2.5200649069e-07   2.6277951942e-08   6.1420511129e-09   3.8249934136e-06   9.6347518844e-11   8.2123172893e-10   1.7492060873e-07   1.1985667024e-08   1.2687674080e-06   1.1335666869e-07   7.2652425112e-01   3.2349646916e-24   4.3350564203e-12   2.9012250863e-11   4.4579834000e-08   1.6832001022e-07
   5.4000000000e-04   3.4530873791e-01   1.7472888720e+03  -4.7671461423e+05   1.9429546007e-01   5.9296799559e-04   9.8439274335e-05   8.0304975731e-04   2.9403894763e-02   1.8982961500e-03   7.9065310382e-02   1.3924637766e-05   3.7221115238e-07   1.1918368096e-07   3.9729252645e-07   3.0173768852e-06   2.4181882728e-07   4.6174146464e-05   1.5785883423e-04   3.4163783055e-02   1.2898317924e-01   5.7055473080e-06   5.2226048300e-05   6.4825831686e-07   6.6195961281e-08   1.7834650010e-06   1.0906299148e-07   4.5026904573e-05   1.0851257952e-06   1.7483832208e-05   6.3773929565e-08   3.2641290007e-07   6.4504599182e-06   2.0456581471e-05   4.4643854116e-07   5.2745404705e-08   4.6083272084e-08   6.0442739166e-08   1.1524256283e-07   4.0334034984e-09   4.1560501191e-05   1.4853387955e-08   2.1814373165e-07   3.4757960303e-08   9.8161810021e-09   5.5857492896e-06   2.8587889495e-10   2.3745229731e-09   3.3688121893e-07   1.7028514891e-08   1.9239676681e-06   1.4997456103e-07   7.2456625998e-01   3.3738084093e-24   4.5984281575e-11   3.1276907143e-10   1.2093711545e-07   5.9302665003e-07
   5.8000000000e-04   3.6162814170e-01   1.7747799391e+03  -4.7970925882e+05   1.9067667868e-01   7.2640192860e-04   9.0325632421e-05   5.2352388526e-04   2.4705059952e-02   1.5413183186e-03   8.1172501884e-02   1.6055279011e-05   3.2685219122e-07   3.0221241719e-07   9.6454412843e-07   7.7380354367e-06   5.8488661680e-07   1.3370664172e-04   3.9826044653e-04   3.8987678326e-02   1.2858548725e-01   1.0958687034e-05   1.1479206519e-04   1.5274544133e-06   1.5983248332e-07   4.3077852935e-06   2.8779544796e-07   1.3753720798e-04   3.2912766922e-06   5.8771822017e-05   3.7186948457e-07   2.0729474354e-06   1.5044255016e-05   4.6440924441e-05   1.1633499358e-06   8.2490247459e-08   5.9694297266e-08   9.6430499378e-08   2.0109677339e-07   3.7717751228e-09   4.0553760707e-05   1.3244227995e-08   1.8665054433e-07   4.2102844973e-08   1.3543226027e-08   7.7991441055e-06   9.8731561342e-10   5.2676036226e-09   5.9022556097e-07   2.1954274640e-08   2.7913331641e-06   1.7659629774e-07   7.2265833271e-01   3.5023826361e-24   3.9983967595e-10   3.0205461957e-09   2.7284781978e-07   1.7817754789e-06
   6.2000000000e-04   3.7792116186e-01   1.7905865559e+03  -4.7567285973e+05   1.8838882482e-01   8.6676195148e-04   7.6516501727e-05   2.9168364946e-04   2.1876534989e-02   1.1108004428e-03   8.2560090051e-02   1.9217867356e-05   3.4599540070e-07   4.5608090489e-07   1.5605866743e-06   1.4727947647e-05   1.0433622246e-06   3.2215262804e-04   9.2366694491e-04   4.3250056170e-02   1.2699809530e-01   1.5507452316e-05   2.0307934077e-04   2.6933360971e-06   3.3095084998e-07   8.8087159108e-06   5.2347866819e-07   3.3389285729e-04   7.7646036346e-06   1.6923641205e-04   1.6926637219e-06   1.0713142938e-05   2.5599538851e-05   9.0390986921e-05   2.3192165629e-06   1.0062906653e-07   6.6896633580e-08   1.3391682801e-07   3.2304618520e-07   3.2221503381e-09   3.8692804186e-05   1.3326760816e-08   1.6073102862e-07   4.5464313469e-08   1.5058215990e-08   1.0105582254e-05   2.6068286003e-09   8.1898865232e-09   9.1380204005e-07   2.4967692878e-08   3.7839831487e-06   1.7947662955e-07   7.2075437533e-01   3.6208804147e-24   2.5621360801e-09   2.3861310151e-08   4.8749452823e-07   4.2777373346e-06
   6.6000000000e-04   3.9474452577e-01   1.7921669858e+03  -4.6735962979e+05   1.8763832248e-01   9.9549217302e-04   5.9352598845e-05   1.4603940912e-04   2.0913900444e-02   7.1626422959e-04   8.3151821984e-02   2.1841915491e-05   4.2168230396e-07   3.8082868838e-07   1.5956779368e-06   1.9925297169e-05   1.3214336346e-06   6.1331117880e-04   1.9212890373e-03   4.6382529827e-02   1.2458237412e-01   1.6195402588e-05   2.8993333074e-04   3.4286997723e-06   5.6623922398e-07   1.4872827367e-05   6.4410532955e-07   6.2856771248e-04   1.3595206542e-05   3.9839545208e-04   5.5398844854e-06   4.2268675745e-05   3.2380312642e-05   1.5090295067e-04   3.5040031343e-06   8.5695174948e-08   6.3714686349e-08   1.5861211798e-07   4.7008793441e-07   2.4900925571e-09   3.6434591453e-05   1.5432720560e-08   1.4191851297e-07   4.4450277387e-08   1.2891965648e-08   1.1920524718e-05   4.1160607104e-09   8.5462149517e-09   1.2465340061e-06   2.5033959034e-08   4.7285526548e-06   1.5766940131e-07   7.1880696679e-01   3.7294359854e-24   1.1045076985e-08   1.4133206053e-07   6.9554378598e-07   8.0064528443e-06
   7.0000000000e-04   4.1240684222e-01   1.7798396032e+03  -4.5863495325e+05   1.8838771034e-01   1.0971842917e-03   4.2342585949e-05   7.2404531003e-05   2.1624970584e-02   4.2537997618e-04   8.2975305632e-02   2.3022785003e-05   5.1350864765e-07   1.8216610598e-07   1.0623053893e-06   1.9641446089e-05   1.2228124293e-06   9.2444726245e-04   3.5617865593e-03   4.8211965847e-02   1.2166123898e-01   1.3473829502e-05   3.5603220765e-04   3.2409036927e-06   7.9698281430e-07   2.1215477891e-05   5.6632593547e-07   9.4190380951e-04   1.7718268137e-05   7.5941713891e-04   1.2774735382e-05   1.2534447692e-04   3.3139262306e-05   2.2206855091e-04   4.2081421862e-06   5.0843053369e-08   5.2360274315e-08   1.6185846783e-07   6.1986815501e-07   1.7491844785e-09   3.4241262903e-05   2.0038326291e-08   1.2950196801e-07   4.0750371411e-08   8.7236433049e-09   1.2900393844e-05   3.7883702804e-09   6.1461451612e-09   1.5306181339e-06   2.2844296615e-08   5.4653247601e-06   1.2381651557e-07   7.1677651542e-01   3.8280267463e-24   3.0838775352e-08   5.9956280348e-07   8.3892563524e-07   1.2062702921e-05
   7.4000000000e-04   4.3092725840e-01   1.7560340911e+03  -4.5254630652e+05   1.9042942242e-01   1.1654620798e-03   2.8173970272e-05   3.8209674709e-05   2.3720539852e-02   2.4029916158e-04   8.2133018337e-02   2.2971979806e-05   5.7982796072e-07   5.5330881709e-08   4.9883458702e-07   1.5018083219e-05   8.8063669208e-07   1.1464010358e-03   5.9374047708e-03   4.8911339785e-02   1.1842776658e-01   9.8219586941e-06   4.0422767507e-04   2.4229873644e-06   9.5003641574e-07   2.6796974461e-05   3.8893932012e-07   1.1884242762e-03   1.7979982981e-05   1.2036929425e-03   2.1492935529e-05   2.8762875473e-04   2.9465205254e-05   2.9622727846e-04   4.3204483662e-06   2.2717269099e-08   3.8410931978e-08   1.4635742450e-07   7.5046803556e-07   1.1345111195e-09   3.2329390886e-05   2.8544495077e-08   1.2155669544e-07   3.5792848486e-08   5.0200219229e-09   1.3179865798e-05   2.2646810629e-09   3.2615714326e-09   1.7363740635e-06   1.9809653948e-08   5.9330617033e-06   9.0545485815e-08   7.1464486940e-01   3.9165386885e-24   5.7266502505e-08   1.8395204422e-06   8.9883980613e-07   1.5433446770e-05
   7.8000000000e-04   4.5017460139e-01   1.7236161892e+03  -4.5036577370e+05   1.9352876955e-01   1.2016697318e-03   1.7789537105e-05   2.1736355844e-05   2.6905954625e-02   1.3245857792e-04   8.0753815945e-02   2.2331193998e-05   6.0789623046e-07   1.1936402239e-08   1.8051582683e-07   9.5037670774e-06   5.2634869349e-07   1.2236900326e-03   9.0409505298e-03   4.8764667096e-02   1.1497322837e-01   6.7354983341e-06   4.4409249809e-04   1.5304484631e-06   1.0006604743e-06   3.1318910567e-05   2.2629620245e-07   1.3345969581e-03   1.5015542287e-05   1.6484138071e-03   2.7941289859e-05   5.3474316497e-04   2.3347773079e-05   3.6449667745e-04   4.0466443859e-06   8.4006794789e-09   2.6100337592e-08   1.2091706580e-07   8.4928082326e-07   6.9246392643e-10   3.0709355901e-05   4.4116001186e-08   1.1619818423e-07   3.0320116884e-08   2.6187894579e-09   1.3069608844e-05   1.0159599467e-09   1.3774590450e-09   1.8573229596e-06   1.6886697118e-08   6.1593490580e-06   6.3581114314e-08   7.1241754112e-01   3.9947242331e-24   7.5618865774e-08   4.2669784256e-06   8.7526456363e-07   1.7529830989e-05
   8.2000000000e-04   4.6997327724e-01   1.6849876887e+03  -4.5200530092e+05   1.9749774138e-01   1.2112796809e-03   1.0831517341e-05   1.3027034449e-05   3.0926136865e-02   7.2457404023e-05   7.8960301821e-02   2.1548069306e-05   6.0939154326e-07   2.0135728427e-09   5.4362004682e-08   5.2485675314e-06   2.7531662409e-07   1.1687991433e-03   1.2790126679e-02   4.8027391979e-02   1.1134245716e-01   4.5047592994e-06   4.8103805393e-04   8.6306502531e-07   9.6657897851e-07   3.4919428923e-05   1.1845357878e-07   1.3927237875e-03   1.0823959489e-05   2.0205333744e-03   2.9753167006e-05   8.4235054547e-04   1.6554512315e-05   4.1914380846e-04   3.6241639971e-06   2.7935728595e-09   1.6967727443e-08   9.3727254262e-08   9.1391916381e-07   4.0467198082e-10   2.9309848131e-05   7.2073832579e-08   1.1209672053e-07   2.4831988635e-08   1.2830424398e-09   1.2783928377e-05   3.9624148681e-10   4.9465227315e-10   1.9026301074e-06   1.4438528901e-08   6.2078989126e-06   4.3584469793e-08   7.1011297734e-01   4.0618992153e-24   7.6803020234e-08   7.9053192038e-06   7.8478529214e-07   1.8296987287e-05
   8.6000000000e-04   4.9016598038e-01   1.6418728533e+03  -4.5680548681e+05   2.0221445576e-01   1.2008945482e-03   6.4388519489e-06   7.9995384640e-06   3.5579063182e-02   3.9675888652e-05   7.6853366011e-02   2.0749427805e-05   6.0226889371e-07   2.8655918318e-10   1.4443587459e-08   2.6301100180e-06   1.3112054765e-07   1.0292025828e-03   1.7070589640e-02   4.6890046034e-02   1.0756315529e-01   2.9659921524e-06   5.1567926400e-04   4.5264809291e-07   8.7809989395e-07   3.7779992374e-05   5.8008227339e-08   1.3919705212e-03   6.9837868461e-06   2.2824252104e-03   2.7301982477e-05   1.1676474208e-03   1.0553098049e-05   4.5632084509e-04   3.1990051050e-06   8.9356438154e-10   1.0824142944e-08   6.9608144959e-08   9.4846936867e-07   2.2940841615e-10   2.8048322636e-05   1.1905720616e-07   1.0846884160e-07   1.9733108678e-08   5.9977061938e-10   1.2419762859e-05   1.5573616163e-10   1.5890241800e-10   1.8907748254e-06   1.2511160149e-08   6.1398351017e-06   2.9349389810e-08   7.0775029657e-01   4.1171860067e-24   6.4495638641e-08   1.2312710412e-05   6.5694918432e-07   1.8066926237e-05
   9.0000000000e-04   5.1064864681e-01   1.5954167447e+03  -4.6405364781e+05   2.0761766347e-01   1.1764600069e-03   3.7694120684e-06   4.9320368015e-06   4.0714887455e-02   2.1801154406e-05   7.4508565020e-02   1.9886762798e-05   6.0193880601e-07   3.6429988941e-11   3.5267553169e-09   1.2288945806e-06   5.8461239524e-08   8.5403112618e-04   2.1770797225e-02   4.5483678862e-02   1.0365427849e-01   1.9166906336e-06   5.4617908589e-04   2.2689612767e-07   7.6227065613e-07   3.9981103001e-05   2.7171842061e-08   1.3586483643e-03   4.1392692800e-06   2.4321295263e-03   2.2492786829e-05   1.4679875834e-03   6.1160799230e-06   4.7633402827e-04   2.8318810419e-06   2.8992082043e-10   6.8970025248e-09   5.0334817078e-08   9.5939598060e-07   1.2727954925e-10   2.6856747384e-05   1.9070240777e-07   1.0491035387e-07   1.5288089866e-08   2.6937350237e-10   1.2014216074e-05   6.9695521067e-11   4.7303216995e-11   1.8422562389e-06   1.1034605026e-08   5.9996619015e-06   1.9454602111e-08   7.0534252339e-01   4.1596698571e-24   4.7536886416e-08   1.6810648177e-05   5.2126617394e-07   1.7281455938e-05
   9.4000000000e-04   5.3137873060e-01   1.5463600457e+03  -4.7317698379e+05   2.1369373543e-01   1.1425446821e-03   2.1865238279e-06   3.0173889390e-06   4.6229110004e-02   1.2013217933e-05   7.1978592960e-02   1.8886514411e-05   6.2057184864e-07   4.3153448676e-12   8.1387991223e-10   5.4573856581e-07   2.4880713584e-08   6.7860571626e-04   2.6800038266e-02   4.3894059332e-02   9.9627423870e-02   1.2093340856e-06   5.7023166320e-04   1.1058588678e-07   6.3967401860e-07   4.1534969340e-05   1.2302292050e-08   1.3099310178e-03   2.2939077051e-06   2.4889362866e-03   1.7182157381e-05   1.7137489460e-03   3.2739336256e-06   4.8203913306e-04   2.5350289237e-06   9.9110805623e-11   4.4350496023e-09   3.5885582060e-08   9.5298098659e-07   6.9527542815e-11   2.5687892835e-05   2.8899740302e-07   1.0123878683e-07   1.1602274134e-08   1.1665463352e-10   1.1581826733e-05   3.6922813048e-11   1.3357344918e-11   1.7737992984e-06   9.9099777414e-09   5.8154782572e-06   1.2718030928e-08   7.0289487119e-01   4.1880680815e-24   3.2287614463e-08   2.0774038191e-05   3.9788229923e-07   1.6287349331e-05
   9.8000000000e-04   5.5236503074e-01   1.4951812931e+03  -4.8376422812e+05   2.2046577851e-01   1.1022966069e-03   1.2631220384e-06   1.8221981647e-06   5.2053794469e-02   6.6315321920e-06   6.9297734858e-02   1.7719712283e-05   6.6723429959e-07   4.9162605453e-13   1.8119846830e-10   2.3368775289e-07   1.0253926077e-08   5.2254727999e-04   3.2093389713e-02   4.2174710481e-02   9.5487569034e-02   7.4240748082e-07   5.8617170400e-04   5.2973374768e-08   5.2441128180e-07   4.2448510059e-05   5.4038675002e-09   1.2548829564e-03   1.2028226864e-06   2.4782231508e-03   1.2480751946e-05   1.8917197654e-03   1.6473992235e-06   4.7706908114e-04   2.2997924345e-06   3.6387546539e-11   2.8893051224e-09   2.5478865600e-08   9.3427438436e-07   3.7567690648e-11   2.4513473829e-05   4.1100058039e-07   9.7385953996e-08   8.6605853401e-09   4.8833779014e-11   1.1128989351e-05   2.2211489406e-11   3.6350768330e-12   1.6962056744e-06   9.0417733277e-09   5.6035932305e-06   8.2263976149e-09   7.0040631024e-01   4.2009743696e-24   2.1076049834e-08   2.3804032972e-05   2.9622921001e-07   1.5279015373e-05
   1.0200000000e-03   5.7365090785e-01   1.4421842261e+03  -4.9553422746e+05   2.2798817642e-01   1.0577037730e-03   7.3013580906e-07   1.0851520999e-06   5.8148910466e-02   3.6668665474e-06   6.6486223545e-02   1.6408966890e-05   7.4537296237e-07   5.5235111838e-14   3.9572067861e-11   9.7616431311e-08   4.1390505231e-09   3.9350584799e-04   3.7609659090e-02   4.0357052514e-02   9.1234152099e-02   4.4281207095e-07   5.9333877646e-04   2.5114347464e-08   4.2454032078e-07   4.2753564237e-05   2.3034877587e-09   1.1974209279e-03   6.0172348567e-07   2.4223681220e-03   8.7887208010e-06   2.0018690277e-03   7.9242115964e-07   4.6472135386e-04   2.1113782452e-06   1.4345521489e-11   1.9056926095e-09   1.8168191868e-08   9.0693515908e-07   2.0160093383e-11   2.3319049332e-05   5.4954334320e-07   9.3335068289e-08   6.3816106182e-09   1.9807253549e-11   1.0658616596e-05   1.4378950346e-11   9.6477533980e-13   1.6151131562e-06   8.3496151385e-09   5.3729616697e-06   5.2902476771e-09   6.9787150121e-01   4.1968235300e-24   1.3744948166e-08   2.5760002786e-05   2.1803455180e-07   1.4332216827e-05
   1.0600000000e-03   5.9529924065e-01   1.3875448318e+03  -5.0829978400e+05   2.3634638174e-01   1.0099223639e-03   4.2423713733e-07   6.3824125064e-07   6.4495013498e-02   2.0329434409e-06   6.3553920643e-02   1.5008116731e-05   8.4852534883e-07   6.2488886523e-15   8.5995028111e-12   4.0167623291e-08   1.6518346945e-09   2.9180951654e-04   4.3326768222e-02   3.8457888398e-02   8.6862276868e-02   2.5653383624e-07   5.9195251192e-04   1.1836974469e-08   3.4316530997e-07   4.2506217428e-05   9.5135756915e-10   1.1388043022e-03   2.8906881586e-07   2.3376591771e-03   6.0816041666e-06   2.0518402917e-03   3.6959424645e-07   4.4751433882e-04   1.9554558028e-06   5.9973867401e-12   1.2686654151e-09   1.3106458348e-08   8.7344320038e-07   1.0783334179e-11   2.2098569450e-05   6.9517414515e-07   8.9087865815e-08   4.6584305553e-09   7.8011927251e-12   1.0171744987e-05   9.7335760833e-12   2.5223022501e-13   1.5327978982e-06   7.7714816210e-09   5.1282660968e-06   3.4027337378e-09   6.9528288794e-01   4.1736893574e-24   9.2887353253e-09   2.6699718107e-05   1.6092400104e-07   1.3457406823e-05
