# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.3010819075e-01   1.4352018862e+03  -3.2060032525e+05   2.4040241046e-01   1.6857645554e-04   5.6892340898e-05   1.2895710147e-03   8.8290009360e-02   1.3653807471e-03   5.6856715639e-02   3.3698818158e-05   1.9618345541e-06   3.8477935015e-12   5.8360997609e-11   1.2850041346e-09   1.2607348496e-10   4.1688878798e-08   5.7159044872e-07   1.2970342544e-02   1.0079168203e-01   2.1989244245e-08   1.2255749469e-07   4.0481119580e-10   1.9391880388e-10   5.9857910320e-09   4.0982295806e-12   6.6060688727e-09   1.0792506731e-10   4.9079533044e-09   2.8499410650e-12   2.6957400191e-12   1.5849176814e-09   3.2420329902e-08   9.9582541343e-11   1.6046282934e-09   3.5358094109e-09   1.5046723784e-09   2.8333838700e-09   1.7114620777e-09   3.2290669691e-05   4.5969941810e-08   3.3830148541e-07   7.4220373683e-09   1.9382140534e-10   6.2872681980e-07   2.2208511650e-11   9.6229010665e-13   4.5903801125e-09   1.2629505988e-09   1.6320323545e-07   1.4277056098e-08   7.3814084979e-01   2.4408927743e-22   1.6443417129e-17   2.1386219531e-16   1.2569819794e-10   1.7101937126e-10
   3.0333333333e-04   2.3372426527e-01   1.4473373211e+03  -3.2660085300e+05   2.3829724713e-01   1.7397738816e-04   5.8930592544e-05   1.3142838990e-03   8.6115375762e-02   1.4142573744e-03   5.7636257254e-02   3.2520115174e-05   1.8394956751e-06   5.3304826760e-12   7.6074585790e-11   1.5895280307e-09   1.5549586747e-10   4.9555510875e-08   6.4680722181e-07   1.3321536066e-02   1.0218569546e-01   2.4311249851e-08   1.4230417845e-07   4.9599894222e-10   2.1948832942e-10   6.7223313918e-09   5.8265288632e-12   8.5756876020e-09   1.4462184441e-10   6.1142942888e-09   3.4866431564e-12   3.5670286594e-12   2.0471875805e-09   3.8896140406e-08   1.2849975914e-10   1.7754290017e-09   3.8050459749e-09   1.6578496087e-09   3.0945616542e-09   1.8001917836e-09   3.2794868183e-05   4.4496494501e-08   3.3980544635e-07   7.5942551389e-09   2.2263873711e-10   6.5820394796e-07   2.2248452243e-11   1.2133214566e-12   5.1465367643e-09   1.3634012778e-09   1.7249129866e-07   1.5381014216e-08   7.3771035690e-01   2.4679062745e-22   2.5066942333e-17   3.1588195478e-16   1.5154859246e-10   2.1259709536e-10
   3.1000000000e-04   2.3730985070e-01   1.4592146004e+03  -3.3256128811e+05   2.3626844146e-01   1.7960296435e-04   6.0967531258e-05   1.3369191678e-03   8.3970208749e-02   1.4628755392e-03   5.8405009280e-02   3.1391520785e-05   1.7301807262e-06   7.4418060940e-12   9.9612375696e-11   1.9752503368e-09   1.9243920677e-10   5.9142317896e-08   7.3446166853e-07   1.3682068385e-02   1.0355038805e-01   2.7014154757e-08   1.6571393301e-07   6.1018376142e-10   2.4962250697e-10   7.5810576014e-09   8.2977511234e-12   1.1163502683e-08   1.9441753448e-10   7.6388468043e-09   4.2894041018e-12   4.7774768630e-12   2.6531748195e-09   4.6736573030e-08   1.6619597262e-10   1.9644907915e-09   4.0951954080e-09   1.8290825131e-09   3.3857772087e-09   1.8900208550e-09   3.3292355189e-05   4.3101068378e-08   3.4095584691e-07   7.7816820046e-09   2.5559742053e-10   6.8998868705e-07   2.2354241875e-11   1.5378256155e-12   5.7771037258e-09   1.4723653345e-09   1.8254152125e-07   1.6570559084e-08   7.3728317760e-01   2.4940535362e-22   3.8655958862e-17   4.7089296994e-16   1.8339058382e-10   2.6517374705e-10
   3.1666666667e-04   2.4086552884e-01   1.4708410663e+03  -3.3847708083e+05   2.3431186478e-01   1.8546250143e-04   6.3000049237e-05   1.3574215797e-03   8.1854547300e-02   1.5111024853e-03   5.9163174762e-02   3.0311239697e-05   1.6326307891e-06   1.0574516084e-11   1.3163149435e-10   2.4696281041e-09   2.3925413537e-10   7.0898578459e-08   8.3678993892e-07   1.4052354741e-02   1.0488532668e-01   3.0200698651e-08   1.9347530096e-07   7.5571856058e-10   2.8503945672e-10   8.5807409326e-09   1.1913933023e-11   1.4568442568e-08   2.6271317047e-10   9.5691907653e-09   5.3028608340e-12   6.4717017263e-12   3.4525823780e-09   5.6235758781e-08   2.1539034989e-10   2.1740850491e-09   4.4084098757e-09   2.0208046640e-09   3.7107381422e-09   1.9808234059e-09   3.3782929302e-05   4.1782275975e-08   3.4175194666e-07   7.9849680174e-09   2.9384979316e-10   7.2428059675e-07   2.2517137607e-11   1.9613760624e-12   6.4924325934e-09   1.5906944308e-09   1.9342154636e-07   1.7855162478e-08   7.3685931476e-01   2.5193318882e-22   6.0509843871e-17   7.0817435166e-16   2.2226981949e-10   3.3180800287e-10
   3.4000000000e-04   2.5320611975e-01   1.5106802132e+03  -3.5877096363e+05   2.2782808370e-01   2.0681984774e-04   7.0086325377e-05   1.4215227407e-03   7.4554087730e-02   1.6780448047e-03   6.1780012113e-02   2.6696205788e-05   1.3302282933e-06   2.8208375286e-11   2.9498957740e-10   4.7253373624e-09   4.5853361930e-10   1.2173267269e-07   1.2555522566e-06   1.5383780903e-02   1.0945136958e-01   4.3691162659e-08   3.0852439108e-07   1.4325853116e-09   4.2887835996e-10   1.2639968010e-08   3.1868575579e-11   3.0264392254e-08   5.9610000081e-10   1.8137756351e-08   9.7583942368e-12   1.4829582161e-11   7.1752977150e-09   9.6535163496e-08   4.4025374683e-10   2.9884186799e-09   5.5934567036e-09   2.7733075295e-09   4.9806338671e-09   2.3081807413e-09   3.5474723919e-05   3.7445542529e-08   3.4330025515e-07   8.7521635821e-09   4.5462674334e-10   8.5380821483e-07   2.3207220167e-11   3.8782438135e-12   9.3336892880e-09   2.0409590827e-09   2.3465637510e-07   2.2720666597e-08   7.3538731302e-01   2.6047442973e-22   1.8848378094e-16   1.9883662380e-15   3.8160093143e-10   6.2798115963e-10
   3.8000000000e-04   2.7336641425e-01   1.5710100729e+03  -3.9150684648e+05   2.1855303361e-01   2.5322912217e-04   8.1489102237e-05   1.4554374113e-03   6.3103774832e-02   1.9255925712e-03   6.5918001398e-02   2.1751064123e-05   9.9565466123e-07   1.8359493977e-10   1.4105054543e-09   1.7612916360e-08   1.6694718454e-09   3.7447512488e-07   3.0231160990e-06   1.8080357488e-02   1.1612957004e-01   1.0245730324e-07   8.3217770951e-07   5.0891942229e-09   1.0773558714e-09   3.0426645529e-08   2.1177491515e-10   1.4067951118e-07   3.0364152919e-09   7.0211772423e-08   4.0492522889e-11   9.5255536896e-11   3.1902603106e-08   2.9411146397e-07   1.9576152919e-09   5.3846279508e-09   8.7293976241e-09   5.1842733804e-09   9.1321555211e-09   2.8624332885e-09   3.8084433351e-05   3.1331383274e-08   3.3355623490e-07   1.0878085176e-08   9.5361825573e-10   1.2038297262e-06   2.7139044728e-11   1.5333571764e-11   1.9396938494e-08   3.2501254827e-09   3.4822171274e-07   3.5183663454e-08   7.3298478164e-01   2.7193774248e-22   2.0950801754e-15   1.8649997294e-14   1.2458501069e-09   2.4422586498e-09
   4.2000000000e-04   2.9262793170e-01   1.6245306611e+03  -4.2071159039e+05   2.1081326736e-01   3.1188085295e-04   9.1292632598e-05   1.4094741076e-03   5.2745040792e-02   2.1050445908e-03   6.9735348663e-02   1.7861937730e-05   7.6548217206e-07   1.1303589684e-09   6.5699270748e-09   6.6666689750e-08   6.1245836827e-09   1.2030686193e-06   7.7130494649e-06   2.1274763411e-02   1.2154861465e-01   2.7725376995e-07   2.3406169084e-06   1.8152989720e-08   2.9054835484e-09   7.9388048487e-08   1.2570016794e-09   6.4356626470e-07   1.4589717895e-08   2.7664096032e-07   2.0375898094e-10   6.7814113849e-10   1.3734023774e-07   8.8927489319e-07   8.4844117296e-09   9.6504886874e-09   1.3709381669e-08   9.8378100796e-09   1.7239939548e-08   3.3778356498e-09   4.0311820190e-05   2.6228208905e-08   3.1325460596e-07   1.4258576888e-08   1.9017352933e-09   1.7551667304e-06   3.4471228124e-11   5.9860404600e-11   4.0704898552e-08   5.1611721073e-09   5.3161824000e-07   5.3935767846e-08   7.3070309223e-01   2.8035395284e-22   2.4844453411e-14   1.9170905832e-13   4.1102514641e-09   9.7239699761e-09
   4.6000000000e-04   3.1103922708e-01   1.6720895211e+03  -4.4510150046e+05   2.0425760689e-01   3.8590268615e-04   9.8445614240e-05   1.2828972099e-03   4.3549879053e-02   2.1852947456e-03   7.3231387682e-02   1.5015064836e-05   5.9522038183e-07   6.4141982555e-09   2.9188591532e-08   2.5193908732e-07   2.2276614076e-08   4.0081150041e-06   2.0524720596e-05   2.5029812552e-02   1.2559247328e-01   8.0007536425e-07   6.7428884050e-06   6.3802728720e-08   8.1911047230e-09   2.1946816128e-07   6.6256828065e-09   2.8547842092e-06   6.6297959512e-08   1.1036661843e-06   1.2415744747e-09   5.1485461280e-09   5.5972949385e-07   2.6391221641e-06   3.5160217632e-08   1.7288022971e-08   2.1469243834e-08   1.8710856829e-08   3.3039666223e-08   3.8001458620e-09   4.2012492657e-05   2.1844382541e-08   2.8514091689e-07   1.9448645148e-08   3.5958659335e-09   2.6101669408e-06   4.9661161251e-11   2.2611126441e-10   8.5345305622e-08   8.0870723036e-09   8.2472812243e-07   8.0847474575e-08   7.2854225617e-01   2.8617629765e-22   3.0464627598e-13   2.1150883613e-12   1.3398433078e-08   3.9056639814e-08
   5.0000000000e-04   3.2863011161e-01   1.7140745608e+03  -4.6334715607e+05   1.9867275043e-01   4.7895819107e-04   1.0171334080e-04   1.0796641185e-03   3.5642211974e-02   2.1341461717e-03   7.6369027972e-02   1.3441155865e-05   4.6448173515e-07   3.1293309027e-08   1.1683872679e-07   9.0660471863e-07   7.6716815406e-08   1.3478152637e-05   5.5518968193e-05   2.9355292255e-02   1.2816390112e-01   2.2366520278e-06   1.9051733143e-05   2.1162466357e-07   2.3150351824e-08   6.1723580300e-07   2.9763579156e-08   1.1801330159e-05   2.7715080549e-07   4.3385699116e-06   8.4342305405e-09   3.9450450304e-08   2.0456468503e-06   7.4595219357e-06   1.3299506599e-07   3.0936711144e-08   3.2813879457e-08   3.4862614056e-08   6.3027008721e-08   4.0643391112e-09   4.2989244799e-05   1.8092941862e-08   2.5239776111e-07   2.6775845556e-08   6.3554668887e-09   3.8931733507e-06   9.5270071180e-11   7.8180095027e-10   1.7477664257e-07   1.2265209457e-08   1.2796603546e-06   1.1593550337e-07   7.2649364598e-01   2.8996284780e-22   3.6353374062e-12   2.3887474865e-11   4.1219361876e-08   1.5180525531e-07
   5.4000000000e-04   3.4546745642e-01   1.7499816132e+03  -4.7427998144e+05   1.9399603480e-01   5.9366093896e-04   9.9814305992e-05   8.1633156490e-04   2.9206003989e-02   1.9266604461e-03   7.9064180890e-02   1.3555936756e-05   3.6985320414e-07   1.1863895233e-07   3.8751232858e-07   2.8983979547e-06   2.3321239471e-07   4.3712090969e-05   1.4807755585e-04   3.4130892130e-02   1.2922164200e-01   5.4862761862e-06   4.9574066939e-05   6.2104359036e-07   6.2347543420e-08   1.6709047113e-06   1.0732131495e-07   4.3357226725e-05   1.0220989850e-06   1.6221171574e-05   5.6824226065e-08   2.8720571975e-07   6.2545569226e-06   1.9355275133e-05   4.3391635498e-07   5.4060060825e-08   4.7338879498e-08   6.1571571301e-08   1.1684758933e-07   4.0989107322e-09   4.3026643398e-05   1.5134499485e-08   2.1843266983e-07   3.5542962563e-08   1.0213126487e-08   5.7046342131e-06   2.7948203367e-10   2.2882265094e-09   3.3846591501e-07   1.7505303718e-08   1.9468120865e-06   1.5408818976e-07   7.2453454330e-01   2.9214794124e-22   3.9184607741e-11   2.6082523773e-10   1.1295243694e-07   5.4025644945e-07
   5.8000000000e-04   3.6177739252e-01   1.7777878436e+03  -4.7733412929e+05   1.9035221286e-01   7.2766991497e-04   9.1836764669e-05   5.3505438143e-04   2.4460213309e-02   1.5708942803e-03   8.1187311289e-02   1.5525185650e-05   3.2271161628e-07   3.0737648793e-07   9.5689644194e-07   7.5339534603e-06   5.7189569412e-07   1.2779463444e-04   3.7618605197e-04   3.8992294821e-02   1.2884040170e-01   1.0687852933e-05   1.1019420909e-04   1.4832839427e-06   1.5152044555e-07   4.0743129911e-06   2.8761821697e-07   1.3391245190e-04   3.1406144974e-06   5.5065109890e-05   3.3631026493e-07   1.8483849015e-06   1.4789034599e-05   4.4336901374e-05   1.1454428574e-06   8.5120964946e-08   6.1708199940e-08   9.8812441323e-08   2.0487223060e-07   3.8441738706e-09   4.2005170215e-05   1.3377172215e-08   1.8680208041e-07   4.3276318798e-08   1.4210893419e-08   7.9982511214e-06   9.7127972719e-10   5.1558735372e-09   5.9688239573e-07   2.2704138017e-08   2.8357100761e-06   1.8253782229e-07   7.2262740910e-01   2.9292478933e-22   3.4757175352e-10   2.5581835689e-09   2.5796565379e-07   1.6442684744e-06
   6.2000000000e-04   3.7803896625e-01   1.7941051128e+03  -4.7327101473e+05   1.8801523263e-01   8.6942751613e-04   7.8074958307e-05   2.9959741568e-04   2.1572249687e-02   1.1378262405e-03   8.2598913032e-02   1.8572484688e-05   3.3855797674e-07   4.7644709506e-07   1.5809024475e-06   1.4574679147e-05   1.0370358255e-06   3.1154124753e-04   8.7911698765e-04   4.3320268167e-02   1.2726135459e-01   1.5359467681e-05   1.9720522616e-04   2.6577503992e-06   3.1584761753e-07   8.4194978548e-06   5.3282393401e-07   3.2922033970e-04   7.5281612835e-06   1.6045123333e-04   1.5599650138e-06   9.7021390424e-06   2.5528424004e-05   8.7083807839e-05   2.3165826230e-06   1.0523822099e-07   6.9681704413e-08   1.3820802273e-07   3.3087224685e-07   3.2969814657e-09   4.0081769700e-05   1.3303908184e-08   1.6069385992e-07   4.6982022768e-08   1.5987491171e-08   1.0415611836e-05   2.6187855955e-09   8.1672337899e-09   9.3045439605e-07   2.5996701289e-08   3.8617605552e-06   1.8678156579e-07   7.2072627124e-01   2.9218668179e-22   2.2817400595e-09   2.0590841683e-08   4.6688755676e-07   4.0067355008e-06
   6.6000000000e-04   3.9481484100e-01   1.7962929622e+03  -4.6477995357e+05   1.8720001300e-01   1.0003688141e-03   6.0809818368e-05   1.5026971782e-04   2.0545099638e-02   7.3724987502e-04   8.3219986794e-02   2.1188104314e-05   4.1130045166e-07   4.0941411024e-07   1.6529980763e-06   2.0055845696e-05   1.3358566920e-06   6.0055703381e-04   1.8427931384e-03   4.6533166761e-02   1.2484538696e-01   1.6257741370e-05   2.8410909278e-04   3.4394455957e-06   5.4462328564e-07   1.4359637005e-05   6.6774407276e-07   6.2756024464e-04   1.3410983548e-05   3.8259212255e-04   5.2123140586e-06   3.8924007974e-05   3.2673838197e-05   1.4655321315e-04   3.5477031297e-06   9.1167512493e-08   6.6881156917e-08   1.6489938031e-07   4.8407952765e-07   2.5596401160e-09   3.7724967832e-05   1.5257461950e-08   1.4169102074e-07   4.6117092078e-08   1.3862018324e-08   1.2349681729e-05   4.2477818058e-09   8.6922860401e-09   1.2770805317e-06   2.6226905023e-08   4.8481347775e-06   1.6509323113e-07   7.1878356281e-01   2.8950015844e-22   1.0105773761e-08   1.2456873647e-07   6.7368614166e-07   7.6084787023e-06
   7.0000000000e-04   4.1242831898e-01   1.7845312316e+03  -4.5573349471e+05   1.8788136961e-01   1.1046450695e-03   4.3561789985e-05   7.4381677156e-05   2.1194746058e-02   4.3961211190e-04   8.3073869149e-02   2.2445812465e-05   5.0253528411e-07   2.0111066284e-07   1.1238001232e-06   2.0080166255e-05   1.2554708076e-06   9.1564822087e-04   3.4409362836e-03   4.8437347916e-02   1.2191987342e-01   1.3653856151e-05   3.5072284428e-04   3.2994301760e-06   7.7335882097e-07   2.0653298339e-05   5.9642815664e-07   9.5029519710e-04   1.7764839543e-05   7.3809609075e-04   1.2259860140e-05   1.1729158591e-04   3.3735921314e-05   2.1712923727e-04   4.3062499436e-06   5.4964024926e-08   5.5328389889e-08   1.6936376529e-07   6.4141217050e-07   1.8064255036e-09   3.5423090086e-05   1.9689880854e-08   1.2914196320e-07   4.2385714255e-08   9.4781715968e-09   1.3419027993e-05   4.0089102200e-09   6.3678143971e-09   1.5760833575e-06   2.4035664119e-08   5.6262144143e-06   1.3024076884e-07   7.1675885806e-01   2.8417557300e-22   2.8988064494e-08   5.3991010135e-07   8.2022131661e-07   1.1604692959e-05
   7.4000000000e-04   4.3090889381e-01   1.7611760808e+03  -4.4925820968e+05   1.8985876507e-01   1.1753841783e-03   2.9096649112e-05   3.9160206856e-05   2.3237785946e-02   2.4912560281e-04   8.2259327026e-02   2.2497765736e-05   5.7048711713e-07   6.2483622285e-08   5.3740507005e-07   1.5559233552e-05   9.1627099133e-07   1.1465416841e-03   5.7721093370e-03   4.9194756767e-02   1.1868181822e-01   1.0010721507e-05   3.9917618496e-04   2.4973096293e-06   9.3008399737e-07   2.6248223024e-05   4.1473545453e-07   1.2084651721e-03   1.8282492927e-05   1.1818230714e-03   2.0989538036e-05   2.7302829950e-04   3.0241897321e-05   2.9141249661e-04   4.4535517682e-06   2.4870408934e-08   4.0793640163e-08   1.5393155958e-07   7.7961646670e-07   1.1767300662e-09   3.3412630264e-05   2.7927612454e-08   1.2113718548e-07   3.7296498278e-08   5.4951516472e-09   1.3742797217e-05   2.4441135574e-09   3.4342355284e-09   1.7953783462e-06   2.0889076691e-08   6.1267619608e-06   9.5541509390e-08   7.1463276307e-01   2.7553129522e-22   5.5165418679e-08   1.6898379036e-06   8.8661619334e-07   1.4997778755e-05
   7.8000000000e-04   4.5013033108e-01   1.7290808832e+03  -4.4670871505e+05   1.9289958313e-01   1.2136076441e-03   1.8434827687e-05   2.2257613373e-05   2.6382742924e-02   1.3766067392e-04   8.0902835159e-02   2.1950157646e-05   6.0077116562e-07   1.3733052497e-08   1.9744377522e-07   9.9562247604e-06   5.5375033466e-07   1.2335687029e-03   8.8355814019e-03   4.9087977359e-02   1.1522330034e-01   6.8899562771e-06   4.3907545926e-04   1.5929670332e-06   9.8755595332e-07   3.0814985319e-05   2.4360586364e-07   1.3645639950e-03   1.5450304107e-05   1.6317792120e-03   2.7690597740e-05   5.1388858784e-04   2.4179738987e-05   3.6061490312e-04   4.1895057655e-06   9.2793681689e-09   2.7814726477e-08   1.2765990958e-07   8.8490947326e-07   7.2102255140e-10   3.1710447106e-05   4.3025776035e-08   1.1577495992e-07   3.1641519681e-08   2.8830789996e-09   1.3643649922e-05   1.1110286578e-09   1.4703153379e-09   1.9269064067e-06   1.7818026911e-08   6.3742828820e-06   6.7239388616e-08   7.1240969586e-01   2.6334548691e-22   7.4379132652e-08   3.9890906174e-06   8.7099398855e-07   1.7174013480e-05
   8.2000000000e-04   4.6991819895e-01   1.6906633488e+03  -4.4804245175e+05   1.9681534212e-01   1.2246579614e-03   1.1258074694e-05   1.3354025172e-05   3.0375504735e-02   7.5453381644e-05   7.9126087731e-02   2.1248024698e-05   6.0382539353e-07   2.3520267579e-09   6.0204505836e-08   5.5496041325e-06   2.9229579491e-07   1.1857551604e-03   1.2553173823e-02   4.8375016935e-02   1.1158835176e-01   4.6225494905e-06   4.7609622068e-04   9.0519529702e-07   9.6065292772e-07   3.4473197214e-05   1.2843833992e-07   1.4290888153e-03   1.1249746161e-05   2.0130474658e-03   2.9842943297e-05   8.1792576010e-04   1.7310297740e-05   4.1677281499e-04   3.7598184758e-06   3.1031219230e-09   1.8118551320e-08   9.9217167726e-08   9.5430818560e-07   4.2281477048e-10   3.0244166755e-05   7.0221529981e-08   1.1170153151e-07   2.5948778203e-08   1.4196283807e-09   1.3352036593e-05   4.3587712043e-10   5.3408935530e-10   1.9789723465e-06   1.5227875163e-08   6.4334914749e-06   4.6181991719e-08   7.1010769835e-01   2.4818280939e-22   7.6836918794e-08   7.5016269153e-06   7.8751856978e-07   1.8035862816e-05
   8.6000000000e-04   4.9011291945e-01   1.6476697314e+03  -4.5261175539e+05   2.0148278986e-01   1.2151500614e-03   6.7101760641e-06   8.2214930758e-06   3.5013345615e-02   4.1390920089e-05   7.7030172757e-02   2.0526198576e-05   5.9718246582e-07   3.3885196005e-10   1.6160561840e-08   2.8026293331e-06   1.4024203077e-07   1.0494187860e-03   1.6811860191e-02   4.7249739926e-02   1.0780389535e-01   3.0543688182e-06   5.1102603094e-04   4.7752712448e-07   8.7809756156e-07   3.7399192824e-05   6.3254027715e-08   1.4313681447e-03   7.3212036345e-06   2.2850643434e-03   2.7649176830e-05   1.1435021611e-03   1.1139815918e-05   4.5563056231e-04   3.3201272536e-06   9.9524005740e-10   1.1568050924e-08   7.3810679186e-08   9.9184712528e-07   2.4043511904e-10   2.8927715163e-05   1.1620494974e-07   1.0811455984e-07   2.0645201852e-08   6.6675621493e-10   1.2974185942e-05   1.7093723299e-10   1.7325630660e-10   1.9700615532e-06   1.3179869790e-08   6.3681662934e-06   3.1159799745e-08   7.0774605577e-01   2.3118169266e-22   6.5390696343e-08   1.1830585448e-05   6.6420553494e-07   1.7882709316e-05
   9.0000000000e-04   5.1060593937e-01   1.6012628717e+03  -4.5969951907e+05   2.0683935895e-01   1.1911199923e-03   3.9373441936e-06   5.0861138570e-06   4.0144712465e-02   2.2783000380e-05   7.4691434884e-02   1.9739356869e-05   5.9620396716e-07   4.3500168582e-11   3.9792003803e-09   1.3179900929e-06   6.2900527977e-08   8.7424172457e-04   2.1499456648e-02   4.5846253872e-02   1.0388863664e-01   1.9818302000e-06   5.4206531641e-04   2.4043172432e-07   7.6632961506e-07   3.9671458371e-05   2.9766203243e-08   1.3987085909e-03   4.3716431843e-06   2.4435341556e-03   2.2950273237e-05   1.4475555050e-03   6.5116390333e-06   4.7714764035e-04   2.9373211119e-06   3.2295465317e-10   7.3710344713e-09   5.3421602755e-08   1.0042462850e-06   1.3376488193e-10   2.7689220456e-05   1.8686807699e-07   1.0459835008e-07   1.6012236806e-08   3.0078440873e-10   1.2551136521e-05   7.5874855292e-11   5.2012873930e-11   1.9214215735e-06   1.1606602452e-08   6.2254396621e-06   2.0695369160e-08   7.0533831941e-01   2.1353151103e-22   4.8679922089e-08   1.6319266768e-05   5.3041058152e-07   1.7145804471e-05
   9.4000000000e-04   5.3134987541e-01   1.5521955715e+03  -4.6872450038e+05   2.1287044966e-01   1.1572507915e-03   2.2882693905e-06   3.1229667004e-06   4.5663012384e-02   1.2574445556e-05   7.2163547244e-02   1.8810677476e-05   6.1316377186e-07   5.1910037153e-12   9.2436327243e-10   5.8835798103e-07   2.6892208247e-08   6.9673378130e-04   2.6523667862e-02   4.4252870800e-02   9.9854302875e-02   1.2557593982e-06   5.6684869062e-04   1.1756477579e-07   6.4590884503e-07   4.1298146914e-05   1.3529668292e-08   1.3492837217e-03   2.4382969719e-06   2.5066888162e-03   1.7630211273e-05   1.6990898190e-03   3.5107407522e-06   4.8400097237e-04   2.6265156554e-06   1.1021001567e-10   4.7375468565e-09   3.8093694694e-08   9.9813632082e-07   7.3241304914e-11   2.6478156776e-05   2.8459244880e-07   1.0096484389e-07   1.2164326228e-08   1.3077325824e-10   1.2099011870e-05   3.9848997566e-11   1.4793465172e-11   1.8508174075e-06   1.0406922037e-08   6.0353837135e-06   1.3553137319e-08   7.0289024844e-01   1.9611297868e-22   3.3286333047e-08   2.0335360448e-05   4.0696166229e-07   1.6176887250e-05
   9.8000000000e-04   5.5234972543e-01   1.5009549999e+03  -4.7926747076e+05   2.1959845234e-01   1.1167956939e-03   1.3236948416e-06   1.8924149535e-06   5.1498287227e-02   6.9504677003e-06   6.9481744499e-02   1.7705572838e-05   6.5747517669e-07   5.9429154949e-13   2.0676769149e-10   2.5292520407e-07   1.1118198665e-08   5.3764984121e-04   3.1817769767e-02   4.2525107509e-02   9.5706145791e-02   7.7404140674e-07   5.8360599926e-04   5.6439217741e-08   5.3128758069e-07   4.2280891983e-05   5.9627344314e-09   1.2928501779e-03   1.2855019234e-06   2.4998915117e-03   1.2856790462e-05   1.8833985434e-03   1.7763002647e-06   4.7979323693e-04   2.3799173401e-06   4.0354581837e-11   3.0843059770e-09   2.7034796867e-08   9.7888951825e-07   3.9645980097e-11   2.5263817208e-05   4.0679307845e-07   9.7144062248e-08   9.0887614074e-09   5.4923666399e-11   1.1624936654e-05   2.3830972642e-11   4.0497973325e-12   1.7699629787e-06   9.4813291927e-09   5.8155979579e-06   8.7783125114e-09   7.0040125634e-01   1.7928712563e-22   2.1801652732e-08   2.3455072070e-05   3.0415025451e-07   1.5179850307e-05
   1.0200000000e-03   5.7364657794e-01   1.4478520416e+03  -4.9104068924e+05   2.2707711619e-01   1.0718242777e-03   7.6570109899e-07   1.1302364357e-06   5.7608806667e-02   3.8464872229e-06   6.6667062189e-02   1.6442472036e-05   7.3333006457e-07   6.6923089329e-14   4.5280268151e-11   1.0592808389e-07   4.4961044317e-09   4.0544454586e-04   3.7338952690e-02   4.0695847804e-02   9.1443860409e-02   4.6333458373e-07   5.9157362573e-04   2.6788944498e-08   4.3104361045e-07   4.2647220781e-05   2.5486793210e-09   1.2337074512e-03   6.4590012427e-07   2.4460134223e-03   9.0767691758e-06   1.9993612519e-03   8.5765440831e-07   4.6787697404e-04   2.1825964786e-06   1.5866940184e-11   2.0330149844e-09   1.9258216154e-08   9.5041755185e-07   2.1300557852e-11   2.4030218796e-05   5.4646957488e-07   9.3119445699e-08   6.7025567761e-09   2.2331242780e-11   1.1132219812e-05   1.5371401771e-11   1.0796872301e-12   1.6851036317e-06   8.7450784412e-09   5.5758168615e-06   5.6492267197e-09   6.9786624950e-01   1.6297211557e-22   1.4219344188e-08   2.5510452117e-05   2.2438855232e-07   1.4238092742e-05
   1.0600000000e-03   5.9530238678e-01   1.3930690957e+03  -5.0385178148e+05   2.3539123542e-01   1.0235489934e-03   4.4491979909e-07   6.6621345778e-07   6.3973832946e-02   2.1330968908e-06   6.3729981655e-02   1.5074049531e-05   8.3527413188e-07   7.5686952676e-15   9.8477450815e-12   4.3646340195e-08   1.7952796785e-09   3.0089692900e-04   4.3063870423e-02   3.8782901092e-02   8.7062736741e-02   2.6921275900e-07   5.9089834176e-04   1.2629444734e-08   3.4877684270e-07   4.2450975194e-05   1.0548782007e-09   1.1732891419e-03   3.1127715283e-07   2.3619285002e-03   6.2909462499e-06   2.0540652799e-03   4.0088007810e-07   4.5085518946e-04   2.0197041138e-06   6.6184282255e-12   1.3527342775e-09   1.3871810820e-08   9.1538108026e-07   1.1399264212e-11   2.2770467761e-05   6.9411132794e-07   8.8893794037e-08   4.8955717234e-09   8.8080501507e-12   1.0622128532e-05   1.0375766490e-11   2.8310230669e-13   1.5988407510e-06   8.1321591997e-09   5.3211729709e-06   3.6335613544e-09   6.9527777923e-01   1.4685249542e-22   9.5811748173e-09   2.6539749795e-05   1.6572740099e-07   1.3366442299e-05
