# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.1738400356e-01   1.2662330308e+03  -5.0438599324e+05   2.5808973175e-01   7.9662799901e-04   1.8662083226e-07   2.9115874910e-07   8.2031746385e-02   8.6332678060e-07   5.7015578393e-02   1.5569775711e-05   1.4420196906e-06   1.6509006416e-16   6.5874707987e-13   8.3099340073e-09   3.7752873575e-10   1.7412317656e-04   5.3188787109e-02   3.4261584222e-02   7.3161115730e-02   1.0781260965e-07   6.7946645139e-04   3.6298765459e-09   3.4378039940e-07   4.7900073504e-05   1.1552993136e-10   6.2908558326e-04   6.3500535800e-08   1.9554194144e-03   3.6535784641e-06   2.0853621633e-03   7.5471347777e-08   4.0858944283e-04   1.0788314512e-06   9.0297000259e-13   3.7040444943e-10   4.4456731376e-09   2.6308412065e-07   3.8731049303e-12   9.6842532787e-06   5.1307650221e-07   9.4185320042e-08   1.6365309589e-09   5.9492927051e-13   3.9358499097e-06   2.8981794669e-12   2.6741862507e-14   5.2144196408e-07   3.0046868947e-09   1.9477996681e-06   1.0096178112e-09   6.9347235421e-01  -1.0652224165e-20   7.0371679244e-09   3.3460594434e-05   1.1613843762e-07   1.8024532747e-05
   9.6187500000e-04   6.3999017085e-01   1.2115950587e+03  -5.2026964964e+05   2.6899048745e-01   7.5245256255e-04   1.1568165277e-07   1.7133118037e-07   8.8329467704e-02   5.0505819914e-07   5.4002869694e-02   1.3760714770e-05   1.4997818883e-06   2.3438956913e-17   1.6256472932e-13   3.5649780146e-09   1.6139288455e-10   1.2919549354e-04   5.9107820835e-02   3.2323714003e-02   6.9021011398e-02   5.9326146366e-08   6.5568219096e-04   1.7863847320e-09   2.9489396335e-07   4.6263037227e-05   4.5304117476e-11   5.9340484630e-04   2.9303524498e-08   1.8515525673e-03   2.4688920142e-06   2.0249307031e-03   3.5589198670e-08   3.8616669520e-04   1.0097845718e-06   4.3445083582e-13   2.5745308593e-10   3.5659543840e-09   2.4985550142e-07   2.1516332432e-12   9.0842616970e-06   5.7100794559e-07   8.8907272323e-08   1.2321115890e-09   2.3155351806e-13   3.7215313859e-06   2.3156816166e-12   7.5526555440e-15   4.9117841962e-07   2.8176279336e-09   1.8393365460e-06   7.0781001364e-10   6.9069011862e-01  -1.0212505716e-20   5.9222912588e-09   3.2250914525e-05   9.6475420447e-08   1.6938301815e-05
   9.9562500000e-04   6.6321316670e-01   1.1554132772e+03  -5.3682317362e+05   2.8127690135e-01   7.0644993498e-04   7.3431057771e-08   1.0137234538e-07   9.4869042323e-02   3.0185045966e-07   5.0869231427e-02   1.2169597034e-05   1.5119971071e-06   3.5749565162e-18   4.1862450713e-14   1.5530420125e-09   7.0491217042e-11   9.5620292818e-05   6.5222801949e-02   3.0316720148e-02   6.4745255668e-02   3.2015107317e-08   6.2672284126e-04   8.8538464740e-10   2.6403694427e-07   4.4299016547e-05   1.7199764124e-11   5.5667138071e-04   1.3369456308e-08   1.7413344732e-03   1.6237590038e-06   1.9408269206e-03   1.6810346299e-08   3.6270280718e-04   9.4264147602e-07   2.1527967425e-13   1.7887070140e-10   2.9272686275e-09   2.3569260135e-07   1.2064099396e-12   8.4713233204e-06   6.1843802142e-07   8.3446303975e-08   9.3672889489e-10   8.8819574728e-14   3.4995508105e-06   2.0236545180e-12   2.2150809047e-15   4.6026954347e-07   2.6332145577e-09   1.7267760992e-06   5.1115261271e-10   6.8782363952e-01  -9.6486900021e-21   5.5436600209e-09   3.0656431657e-05   8.6919758239e-08   1.5855845698e-05
   1.0293750000e-03   6.8714029084e-01   1.0975037746e+03  -5.5402062099e+05   2.9526186632e-01   6.5850819728e-04   4.7900161791e-08   6.0415850396e-08   1.0167402587e-01   1.8582809635e-07   4.7601948438e-02   1.0812087056e-05   1.4812457844e-06   5.9335572667e-19   1.1354127335e-14   6.9134006635e-10   3.1749841216e-11   7.0632596085e-05   7.1552886535e-02   2.8234241870e-02   6.0317715095e-02   1.6976417599e-08   5.9319332161e-04   4.4301545609e-10   2.5027415587e-07   4.2035795127e-05   6.3084359093e-12   5.1868890707e-04   6.0526907062e-09   1.6254374404e-03   1.0298977510e-06   1.8376430401e-03   7.9699493172e-09   3.3825165124e-04   8.7578318358e-07   1.1001834702e-13   1.2389888625e-10   2.4559767082e-09   2.2065886298e-07   6.8278882525e-13   7.8440860189e-06   6.5370279876e-07   7.7782013750e-08   7.2395864044e-10   3.3623725018e-14   3.2689843916e-06   1.9955192567e-12   6.8466208361e-16   4.2851073451e-07   2.4476494389e-09   1.6098148606e-06   3.8197260176e-10   6.8486216096e-01  -9.0113718163e-21   5.8002766918e-09   2.8787794493e-05   8.6437740723e-08   1.4760237677e-05
   1.0631250000e-03   7.1187319798e-01   1.0376065773e+03  -5.7183967763e+05   3.1137554932e-01   6.0844456702e-04   3.2086674665e-08   3.6178233831e-08   1.0877541510e-01   1.1901559143e-07   4.4184353326e-02   9.6945990019e-06   1.4150956299e-06   1.0758414126e-19   3.2579602894e-15   3.1627832557e-10   1.4910634732e-11   5.2056089816e-05   7.8123389348e-02   2.6067715634e-02   5.5718509200e-02   8.8797729673e-09   5.5548857654e-04   2.2399821590e-10   2.5538618587e-07   3.9486946206e-05   2.2269162689e-12   4.7924911273e-04   2.7280972973e-09   1.5039314200e-03   6.2722056872e-07   1.7185470462e-03   3.7873673670e-09   3.1277650317e-04   8.0803868955e-07   5.8169498054e-14   8.5255194211e-11   2.0984716193e-09   2.0476301940e-07   3.8795224770e-13   7.2005713217e-06   6.7547610363e-07   7.1889053742e-08   5.7234396881e-10   1.2561325840e-14   3.0286754315e-06   2.2949396500e-12   2.2546665283e-16   3.9569245295e-07   2.2581787191e-09   1.4879984930e-06   2.9580572405e-10   6.8179422946e-01  -8.3259299660e-21   6.8264490565e-09   2.6716882097e-05   9.3708956143e-08   1.3637730449e-05
   1.0968750000e-03   7.3753504718e-01   9.7536671048e+02  -5.9024492929e+05   3.3022554329e-01   5.5600383817e-04   2.1855874873e-08   2.1534701564e-08   1.1621313018e-01   8.0096885904e-08   4.0594643421e-02   8.7990683108e-06   1.3219848069e-06   2.0979561024e-20   9.8314702220e-16   1.4937404707e-10   7.3875770425e-12   3.8232780271e-05   8.4966950662e-02   2.3805914271e-02   5.0922513942e-02   4.6105769650e-09   5.1378953939e-04   1.1395343222e-10   2.8559482387e-07   3.6651533561e-05   7.5021771542e-13   4.3811207036e-04   1.2282330537e-09   1.3764693714e-03   3.6800068263e-07   1.5855251547e-03   1.7908571504e-09   2.8617995571e-04   7.3847658524e-07   3.1815533505e-14   5.7962904298e-11   1.8155356157e-09   1.8796603659e-07   2.1765885024e-13   6.5381125845e-06   6.8247607326e-07   6.5735124098e-08   4.6457675349e-10   4.6121491731e-15   2.7771494428e-06   3.1562515518e-12   7.9181704004e-17   3.6158572398e-07   2.0625708949e-09   1.3607013070e-06   2.3672945013e-10   6.7860506461e-01  -7.6410245154e-21   9.1854370552e-09   2.4483853272e-05   1.0323069475e-07   1.2476135685e-05
   1.1306250000e-03   7.6428100000e-01   9.1029750742e+02  -6.0909156686e+05   3.5270219208e-01   5.0084680615e-04   1.4766981305e-08   1.2461848479e-08   1.2403950320e-01   5.7026677797e-08   3.6804177345e-02   8.0667599759e-06   1.2086769329e-06   4.1989593231e-21   3.0510499716e-16   7.3052350422e-11   3.8959709289e-12   2.7926868575e-05   9.2126335499e-02   2.1434230614e-02   4.5897460193e-02   2.3864887994e-09   4.6806569875e-04   5.7390212752e-11   3.5424743828e-07   3.3513346076e-05   2.3654103681e-13   3.9498446100e-04   5.5255885032e-10   1.2423589406e-03   2.1007177060e-07   1.4395731270e-03   8.3105473725e-10   2.5831200590e-04   6.6625037904e-07   1.7817740137e-14   3.8624431975e-11   1.5783016806e-09   1.7018159236e-07   1.1645762483e-13   5.8532554707e-06   6.7318222664e-07   5.9278493929e-08   3.8654725893e-10   1.6416636550e-15   2.5124987239e-06   5.0948737575e-12   2.9210334737e-17   3.2592307656e-07   1.8587451423e-09   1.2270869599e-06   1.9428605152e-10   6.7527791232e-01  -6.9121664761e-21   1.4251363333e-08   2.2104259796e-05   1.0445395465e-07   1.1263394578e-05
   1.1643750000e-03   7.9231463031e-01   8.4172343821e+02  -6.2830154335e+05   3.8017043830e-01   4.4251769064e-04   9.4365897335e-09   6.7914356153e-09   1.3232414355e-01   4.2914905348e-08   3.2774137199e-02   7.3902668943e-06   1.0793588663e-06   7.8585733513e-22   9.2997751645e-17   3.7084489436e-11   2.1840856089e-12   2.0226434563e-05   9.9658502989e-02   1.8933156308e-02   4.0600319132e-02   1.2206517513e-09   4.1807002222e-04   2.7538751522e-11   4.7969776466e-07   3.0039219160e-05   6.6993424673e-14   3.4948490580e-04   2.4452447366e-10   1.1005260258e-03   1.1773863751e-07   1.2807792939e-03   3.7294028003e-10   2.2894624937e-04   5.9046136850e-07   9.9657066296e-15   2.4942584836e-11   1.3654098425e-09   1.5126648048e-07   5.5790581067e-14   5.1414148328e-06   6.4560584353e-07   5.2463316701e-08   3.2661934786e-10   5.4763186383e-16   2.2321621103e-06   8.6157692855e-12   1.0898817460e-17   2.8836780208e-07   1.6444456423e-09   1.0860186976e-06   1.6152420076e-10   6.7179008098e-01  -6.1325734037e-21   2.3005968881e-08   1.9574553389e-05   9.0064202107e-08   9.9859752970e-06
   1.1981250000e-03   8.2191539513e-01   7.6867941451e+02  -6.4781490044e+05   4.1484949246e-01   3.8038983057e-04   5.2738415487e-09   3.4083324729e-09   1.4116347042e-01   3.3776103415e-08   2.8450062952e-02   6.6255233823e-06   9.3570724297e-07   1.1780873901e-22   2.5701728886e-17   1.9533125014e-11   1.2741515984e-12   1.4455158614e-05   1.0764251084e-01   1.6275857539e-02   3.4971611553e-02   6.0161183611e-10   3.6333165401e-04   1.1748532214e-11   6.5880987811e-07   2.6179204640e-05   1.5776811733e-14   3.0109291953e-04   1.0064728920e-10   9.4938995729e-04   6.4498042142e-08   1.1082903071e-03   1.6242881509e-10   1.9773579866e-04   5.1001897732e-07   5.3854031181e-15   1.5378099925e-11   1.1609664055e-09   1.3100001444e-07   2.1574697074e-14   4.3962073369e-06   5.9718169407e-07   4.5212252390e-08   2.7541438723e-10   1.5984722694e-16   1.9325709085e-06   1.2927322241e-11   3.8359225843e-18   2.4846986162e-07   1.4169097934e-09   9.3591081277e-07   1.3378980099e-10   6.6811294438e-01  -5.2930157389e-21   3.1047700486e-08   1.6874978858e-05   6.3403448260e-08   8.6268838314e-06
   1.2318750000e-03   8.5348868451e-01   6.8970711911e+02  -6.6755238953e+05   4.6065323072e-01   3.1356041253e-04   2.3252388960e-09   1.6341180733e-09   1.5069714783e-01   2.7316905999e-08   2.3751222275e-02   5.6413780621e-06   7.7717442993e-07   1.1310565736e-23   5.7198366140e-18   1.0530097905e-11   7.4117962073e-13   1.0097438641e-05   1.1619328664e-01   1.3423500669e-02   2.8924472823e-02   2.7732302902e-10   3.0309561361e-04   4.1076380071e-12   8.2085682329e-07   2.1870748244e-05   2.6945075029e-15   2.4905410861e-04   3.4749676551e-11   7.8657426107e-04   3.3753741668e-08   9.2006882413e-04   7.1517289466e-11   1.6414690360e-04   4.2344228354e-07   2.7745776909e-15   8.8822531524e-12   9.5285826620e-10   1.0903997667e-07   5.8063940739e-15   3.6080297496e-06   5.2483443803e-07   3.7412293459e-08   2.2602147905e-10   3.6028574103e-17   1.6084626737e-06   1.5432805984e-11   1.1475602711e-18   2.0558689216e-07   1.1723763329e-09   7.7443686508e-07   1.0797344215e-10   6.6420608517e-01  -4.3802163812e-21   3.1688479814e-08   1.3968017835e-05   3.4822945867e-08   7.1624154765e-06
   1.2656250000e-03   8.8766674977e-01   6.0242719094e+02  -6.8741925567e+05   5.2532265762e-01   2.4064536402e-04   7.2465245587e-10   8.3403938987e-10   1.6114228124e-01   2.2269483517e-08   1.8548859621e-02   4.3905085886e-06   6.0099170941e-07   5.3902906173e-25   8.8653501882e-19   5.6240060722e-12   4.0955428045e-13   6.7408594526e-06   1.2549021843e-01   1.0316012005e-02   2.2322737338e-02   1.1569393986e-10   2.3605411684e-04   1.1664800390e-12   8.5215905360e-07   1.7032881933e-05   2.5894744075e-16   1.9219299058e-04   8.9663838100e-12   6.0830087733e-04   1.6600513705e-08   7.1226945301e-04   3.2183143364e-11   1.2733173173e-04   3.2850582682e-07   1.4148767149e-15   4.6850137196e-12   7.3102316884e-10   8.4830261602e-08   8.8955063965e-16   2.7612310860e-06   4.2516458699e-07   2.8886382796e-08   1.7389409301e-10   4.9737479969e-18   1.2514818429e-06   1.4352973480e-11   2.5827534852e-19   1.5872994768e-07   9.0517501251e-10   5.9794095493e-07   8.1984184871e-11   6.6001140933e-01  -3.3737183788e-21   2.5657497775e-08   1.0789766620e-05   1.3790504070e-08   5.5560501162e-06
   1.2993750000e-03   9.2553947731e-01   5.0250004859e+02  -7.0739649579e+05   6.2709152647e-01   1.5932420810e-04   1.3592056316e-10   4.5591388974e-10   1.7287076314e-01   1.7545545938e-08   1.2614611773e-02   2.9084650272e-06   4.0137143291e-07   1.4898579829e-26   7.3713706120e-20   2.7032306091e-12   1.9291326323e-13   4.0292820383e-06   1.3584195980e-01   6.8511032998e-03   1.4930028027e-02   4.0400629106e-11   1.5966899693e-04   3.1385788918e-13   6.8536860800e-07   1.1511341177e-05   7.7662375450e-18   1.2848124755e-04   1.4867091210e-12   4.0797281716e-04   7.6982267297e-09   4.7766431472e-04   1.2453283554e-11   8.5819169570e-05   2.2141767514e-07   7.3386172922e-16   2.1450957245e-12   4.8510490200e-10   5.7380672400e-08   5.3045636972e-17   1.8280892700e-06   2.9419423429e-07   1.9327599036e-08   1.1579837215e-10   2.4584207879e-19   8.4687914558e-07   1.0324167018e-11   3.5151368060e-20   1.0620349879e-07   6.0563761035e-10   4.0007342524e-07   5.4210128317e-11   6.5543828723e-01  -2.2674930079e-21   1.6865419491e-08   7.2259051244e-06   3.3891222081e-09   3.7443783681e-06
   1.3331250000e-03   9.6926123356e-01   3.8051491456e+02  -7.2820653155e+05   8.2412048991e-01   6.5229159324e-05   9.1315267472e-12   1.7873994828e-10   1.8661136858e-01   9.5535201378e-09   5.4776212655e-03   1.2018510411e-06   1.6670412768e-07  -1.1547897854e-27   1.0216264053e-21   6.1423261789e-13   3.7935822872e-14   1.5835364925e-06   1.4785666373e-01   2.8306627037e-03   6.2731548124e-03   6.9776485386e-12   6.8504464914e-05   5.6687316154e-14   3.0971116833e-07   4.9326258601e-06   9.6396730705e-21   5.3888237003e-05   6.8908771252e-14   1.7232540826e-04   2.6759408950e-09   2.0130621437e-04   1.8584844696e-12   3.6643718387e-05   9.4543587924e-08   2.8193694796e-16   6.5393328120e-13   1.9999378712e-10   2.4657787940e-08   3.5874616493e-19   7.5408602334e-07   1.2548317918e-07   8.1231533057e-09   4.8021808058e-11   6.9422418333e-22   3.6440411718e-07   4.4819710414e-12   9.8775423107e-22   4.4636446194e-08   2.5454440669e-10   1.6814757894e-07   2.2630987383e-11   6.5033818744e-01  -9.4273912311e-22   6.9602964435e-09   3.0447817755e-06   3.4339091504e-10   1.5986272573e-06
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
