# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-03   2.3817397752e-01   1.3284074941e+03  -7.5274292553e+05   2.6313987310e-01   2.7736092940e-06   1.1194131793e-07   1.6428806869e-05   7.5744677121e-02   1.2047608791e-04   6.0097457236e-02   3.2933164014e-06   3.2928171399e-07   8.7199652866e-23   4.5641169384e-21   1.3674483388e-17   5.6889663721e-19   1.8799065771e-15   2.0487065369e-14   1.7198257949e-04   1.3040979387e-01   6.8645764745e-13   5.4668915158e-15   1.9599247143e-18   3.3865242647e-18   1.3232459399e-15   4.3812408008e-19   1.2398263374e-14   1.5403801261e-19   7.9127326306e-17   1.8254724552e-21   5.4759158439e-22   5.8947169184e-17   3.8529666560e-15   2.7256131272e-14   6.7566621973e-14   1.4641482593e-12   5.5407155995e-12   2.4834480307e-11   2.9185046201e-12   6.9007736208e-05   1.5256586771e-06   7.8120591236e-07   1.0872929586e-09   3.0011001775e-14   1.5022512502e-09   2.2406146063e-16   1.5274017582e-22   1.9153902738e-11   9.4818824507e-11   2.5563229248e-09   4.5185827382e-11   7.3336135630e-01  -2.5809811374e-22   1.2972740290e-28   3.6757829132e-26   1.9262416307e-19   5.0621496846e-20
   3.7916666667e-03   2.4195954522e-01   1.3426921609e+03  -7.6367585702e+05   2.6032341108e-01   3.1252968228e-06   1.3763525618e-07   1.8700065841e-05   7.3248158073e-02   1.3411628580e-04   6.0997115404e-02   3.4066048231e-06   3.2541302394e-07   1.4951260317e-22   9.0544107896e-21   2.2492699371e-17   9.4387869633e-19   2.8013478027e-15   2.9270760802e-14   1.8814918179e-04   1.3250714597e-01   9.1366601091e-13   7.7754287070e-15   3.2604577782e-18   5.0347857720e-18   1.8330619481e-15   7.4363309139e-19   1.7481838724e-14   2.8042621395e-19   1.2454366903e-16   3.1337714787e-21   1.2119582247e-21   9.9802131540e-17   5.6031828016e-15   3.1193545006e-14   9.4044600654e-14   1.8386781908e-12   6.1595955657e-12   2.6383211138e-11   3.6682571977e-12   7.0024337553e-05   1.3577263993e-06   7.8765086622e-07   1.2095972883e-09   3.8889273240e-14   1.6153865640e-09   2.6601230643e-16   2.9333510233e-22   2.0238508349e-11   9.7806434698e-11   2.7133654912e-09   5.0983458627e-11   7.3282744471e-01  -2.6132669511e-22   3.5616845029e-28   9.2818163094e-26   3.0686324248e-19   9.6086389341e-20
   3.8750000000e-03   2.4571584106e-01   1.3568083136e+03  -7.7447158727e+05   2.5759807259e-01   3.5350054883e-06   1.6918842962e-07   2.1243810973e-05   7.0771984144e-02   1.4898806219e-04   6.1887159304e-02   3.5210697993e-06   3.2212804207e-07   2.5615799862e-22   1.8395349143e-20   3.7914813680e-17   1.6029072620e-18   4.2789929769e-15   4.2765067747e-14   2.0670162058e-04   1.3458635597e-01   1.2199141773e-12   1.1345553773e-14   5.5411392650e-18   7.6530409754e-18   2.5934933057e-15   1.2934337440e-18   2.5389132284e-14   5.2379299924e-19   2.0159479308e-16   5.5531774006e-21   2.8478177484e-21   1.7396161125e-16   8.4189626139e-15   3.6283007941e-14   1.3094392777e-13   2.3137233024e-12   6.8829615304e-12   2.8180833635e-11   4.6059190889e-12   7.1013863860e-05   1.2103599574e-06   7.9308397104e-07   1.3437997603e-09   5.0489721164e-14   1.7465619407e-09   3.1856919563e-16   5.7667551001e-22   2.1469463581e-11   1.0102266883e-10   2.8876920672e-09   5.7626712758e-11   7.3229699641e-01  -2.6449434617e-22   1.0292914811e-27   2.4642416764e-25   5.0423230827e-19   1.8832375830e-19
   3.9583333333e-03   2.4944330273e-01   1.3707542893e+03  -7.8513170843e+05   2.5496027639e-01   4.0121433211e-06   2.0818180987e-07   2.4061789307e-05   6.8316151970e-02   1.6514398311e-04   6.2767497217e-02   3.6279676792e-06   3.1892161326e-07   4.4019327961e-22   3.8628363092e-20   6.5983107207e-17   2.8035759349e-18   6.7385677497e-15   6.3940165104e-14   2.2802206480e-04   1.3664709586e-01   1.6359744877e-12   1.7062979265e-14   9.6412705355e-18   1.1887922279e-17   3.7410599025e-15   2.3109198935e-18   3.8042444466e-14   1.0086928962e-18   3.3592547145e-16   1.0221897195e-20   7.1041454450e-21   3.1548966641e-16   1.3077657133e-14   4.2982002239e-14   1.8364491964e-13   2.9229505933e-12   7.7396639141e-12   3.0289134771e-11   5.7846103285e-12   7.1976792873e-05   1.0832319168e-06   7.9738688467e-07   1.4882000561e-09   6.5756986728e-14   1.8999532560e-09   3.8547169661e-16   1.1754955957e-21   2.2883983418e-11   1.0456116320e-10   3.0825543456e-09   6.5302286677e-11   7.3176999610e-01  -2.6760227396e-22   3.1394860782e-27   6.8890136097e-25   8.5718381056e-19   3.8135148781e-19
   4.2500000000e-03   2.6238682380e-01   1.4189596941e+03  -8.2163570336e+05   2.4624021645e-01   5.9542122011e-06   3.8047573724e-07   3.4648224857e-05   5.9794581499e-02   2.2626125205e-04   6.5813577332e-02   3.8223134904e-06   2.9981694068e-07   2.5733405902e-21   3.2131104936e-19   3.0476963793e-16   1.2779971623e-17   2.1917078545e-14   1.8277442439e-13   3.1384287930e-04   1.4379214872e-01   3.9261968115e-12   5.0370489663e-14   4.4769028961e-17   3.8118213908e-17   9.7644076254e-15   1.1682005239e-17   1.1098700747e-13   5.5641824046e-18   1.1787508018e-15   4.4807405320e-20   4.8038416734e-20   1.6063236107e-15   4.0804239336e-14   7.4421613681e-14   5.0933176187e-13   5.8287885112e-12   1.1346485243e-11   3.9013905132e-11   1.1305881435e-11   7.5250411381e-05   7.1593819277e-07   8.0805457182e-07   1.9762882291e-09   1.5557896342e-13   2.5328410867e-09   6.7259587242e-16   8.6520093312e-21   2.8646855896e-11   1.1854107856e-10   3.8500246614e-09   9.6927178623e-11   7.2993770086e-01  -2.7827298663e-22   3.2215291230e-26   5.3843466579e-24   3.1433142338e-18   1.8398870429e-18
   4.7500000000e-03   2.8357382443e-01   1.4950040693e+03  -8.7993888075e+05   2.3359992269e-01   1.3474465313e-05   1.1748025805e-06   6.5998964489e-05   4.5949778780e-02   3.7927655363e-04   7.0663031474e-02   4.3657660257e-06   2.9518092292e-07   1.2184191082e-19   2.5694009804e-17   8.4426752860e-15   3.4087222847e-16   3.2447275690e-13   2.1942327919e-12   6.3730992746e-04   1.5527801841e-01   2.2336325965e-11   6.5425172893e-13   1.2270009059e-15   5.7516425515e-16   1.0005805384e-13   3.6483201071e-16   1.4898747613e-12   2.0500276062e-16   2.1111838406e-14   1.4144685983e-18   2.6506483841e-18   5.5265328680e-14   5.8384425701e-13   3.6806252473e-13   3.1930882442e-12   2.1727843050e-11   2.8693931495e-11   7.9163881884e-11   3.8401098998e-11   8.0200950304e-05   3.6589473382e-07   7.6677814800e-07   3.3382569670e-09   8.5594339630e-13   5.5565215234e-09   2.8070951582e-15   5.5557415880e-19   5.5672936653e-11   1.7078362456e-10   6.7016365047e-09   2.3007334992e-10   7.2692592522e-01  -2.9458118835e-22   3.6501648570e-24   3.6055009123e-22   6.4792096946e-17   5.3739421796e-17
   5.2500000000e-03   3.0373348656e-01   1.5618438310e+03  -9.3418500814e+05   2.2344584372e-01   3.0019421342e-05   3.2019293020e-06   1.0909090310e-04   3.3057719435e-02   5.7048686488e-04   7.5051849200e-02   4.5616529326e-06   2.8774987469e-07   3.1392759250e-17   2.9420374559e-15   3.5679529222e-13   1.3817914868e-14   7.6724313954e-12   4.1915017602e-11   1.3498460777e-03   1.6567184277e-01   1.1658422004e-10   1.4402646257e-11   4.9610857722e-14   1.3591581691e-14   1.7108220360e-12   1.6851742344e-14   3.5683241540e-11   1.0699310219e-14   6.2477513331e-13   8.0846382057e-17   2.5328287298e-16   2.7160991366e-12   1.2671476231e-11   3.6803063246e-12   1.7441886346e-11   7.6018547642e-11   9.9105261483e-11   2.3819046524e-10   1.1272797373e-10   8.4589702102e-05   1.8954821528e-07   6.4405196896e-07   5.1463957899e-09   5.5749277183e-12   1.6941020986e-08   1.5823824035e-14   5.1118543466e-17   1.7264131795e-10   3.3017913862e-10   1.4755440580e-08   6.5856883187e-10   7.2406563217e-01  -3.0914589634e-22   6.9343105149e-22   4.2034200004e-20   2.0376380122e-15   2.3035254852e-15
   5.7500000000e-03   3.2268695988e-01   1.6151590379e+03  -9.8496034065e+05   2.1583317098e-01   6.3452106084e-05   7.4931754797e-06   1.4974268100e-04   2.1550952263e-02   7.5177813879e-04   7.8828405125e-02   4.2219476251e-06   2.7137907714e-07   1.5242314990e-14   4.1702043394e-13   2.0679842193e-11   7.8964597985e-13   2.7771764329e-10   1.2054533134e-09   2.8135072045e-03   1.7433662804e-01   5.3429872120e-10   4.9484498592e-10   2.7270466001e-12   4.6798120370e-13   4.6752902936e-11   1.0193792430e-12   1.3739134748e-09   7.3917003291e-13   2.8531988306e-11   8.2016026920e-15   3.8362499002e-14   1.5518433724e-10   3.7470978845e-10   6.7327955071e-11   9.5216264450e-11   2.8804851386e-10   4.9804862303e-10   1.1927224605e-09   2.7814918524e-10   8.8434237523e-05   9.9053773257e-08   4.6292537801e-07   7.5026333729e-09   4.1809628073e-11   7.1768116818e-08   1.1767380112e-13   5.9827174012e-15   9.6525725678e-10   8.7271855201e-10   4.3117945156e-08   2.3097682639e-09   7.2140441789e-01  -3.2217617287e-22   1.9562545325e-19   7.9438241289e-18   8.8220776583e-14   1.3535360302e-13
   6.2500000000e-03   3.4019645240e-01   1.6505661504e+03  -1.0316073408e+06   2.1083851273e-01   1.2460308581e-04   1.4423081932e-05   1.5840189842e-04   1.2036187614e-02   8.3293737391e-04   8.1829481386e-02   3.2646948645e-06   2.3718104025e-07   6.2428876802e-12   5.4190092912e-11   1.3054994581e-09   5.0451846054e-11   1.3520743263e-08   4.6432377840e-08   5.5319727979e-03   1.8036235644e-01   2.6917526685e-09   2.1601454772e-08   1.6797825956e-10   1.9423008801e-11   1.7613050796e-09   6.5445758610e-11   7.1331750524e-08   5.9138432277e-11   1.7803625910e-09   1.2678197009e-12   8.1478249036e-12   8.1650166188e-09   1.2950864592e-08   1.8116145092e-09   6.6542099803e-10   1.4564570535e-09   3.7691835455e-09   1.0596492775e-08   5.5230346995e-10   9.1453019724e-05   5.0683716139e-08   2.9144146336e-07   1.1572221154e-08   3.2074668334e-10   3.8593519091e-07   1.0173042950e-12   6.7889668975e-13   9.2967568909e-09   2.8831034253e-09   1.6893287492e-07   9.1029741587e-09   7.1901355058e-01  -3.3387320761e-22   6.8966242420e-17   2.1869216418e-15   4.3762299663e-12   9.5401483632e-12
   6.7500000000e-03   3.5613697773e-01   1.6670837519e+03  -1.0685259053e+06   2.0819325064e-01   2.2819893590e-04   2.0614463381e-05   1.0587262025e-04   5.1611116555e-03   6.9727793898e-04   8.3966843751e-02   1.8678332371e-06   1.6631329124e-07   1.2275149974e-09   3.9245299810e-09   6.2243383141e-08   2.4012449728e-09   7.0307152990e-07   2.0114592984e-06   1.0142235182e-02   1.8255992518e-01   3.7277023037e-08   8.6273382420e-07   8.1024730320e-09   6.7526128823e-10   7.0156372030e-08   3.1499347585e-09   3.8777878770e-06   4.2244748616e-09   1.2774841678e-07   2.2443119155e-10   2.0555867163e-09   2.9692845523e-07   4.2375139803e-07   5.3260377857e-08   5.8612976433e-09   9.3147681165e-09   3.8233414637e-08   1.4412849979e-07   7.9825397345e-10   9.1757073542e-05   2.3092707366e-08   1.8831939275e-07   2.5107782775e-08   1.9772320309e-09   2.2000531005e-06   8.1181914453e-12   4.6426138639e-11   1.2047239912e-07   9.9556802571e-09   9.0130296240e-07   3.3134716654e-08   7.1701187414e-01  -3.4443192870e-22   2.3360914027e-14   7.5586892233e-13   1.7475181412e-10   6.2073109420e-10
   7.2500000000e-03   3.7083783725e-01   1.6675435357e+03  -1.0796292443e+06   2.0731377984e-01   3.9573665500e-04   1.3573510624e-05   1.7298863103e-05   1.8266061749e-03   2.6385470832e-04   8.5114735737e-02   8.0095694518e-07   4.8746722915e-08   2.0688229743e-08   3.9119134855e-08   9.1809828913e-07   3.2219158630e-08   2.4252326167e-05   7.2328454956e-05   1.7011426006e-02   1.7941535877e-01   2.8596297827e-07   1.5893805262e-05   1.1725555065e-07   7.6769710253e-09   1.7821908706e-06   4.4146928366e-08   1.4107922009e-04   1.2654036085e-07   7.7884954806e-06   2.6253349183e-08   4.5702302936e-07   3.2675193825e-06   8.8605980688e-06   1.0402104053e-06   2.4027380126e-08   3.2452159451e-08   2.5614763668e-07   1.8876742824e-06   5.2316581570e-10   7.9767572574e-05   8.0744363750e-09   1.9377906939e-07   6.2875691021e-08   4.4592342456e-09   9.3986294974e-06   8.4721868643e-11   4.8205488164e-10   1.2359274315e-06   2.5129458567e-08   5.3619786039e-06   6.4936437106e-08   7.1556384652e-01  -3.5403324549e-22   3.9033231190e-12   2.5290616259e-10   1.9899575898e-09   1.8465914988e-08
   7.7500000000e-03   3.8726577470e-01   1.6438577224e+03  -1.0779018222e+06   2.0947316167e-01   5.3198432449e-04   2.9766420416e-06   8.8269893670e-07   1.6940398864e-03   3.7630355458e-05   8.5134702951e-02   4.9995428645e-07   1.3077583171e-08   9.1509267578e-10   6.1779096965e-09   7.0375673663e-07   2.1943762190e-08   1.0943809579e-04   9.0915337861e-04   2.1698529678e-02   1.7442668728e-01   1.2901813906e-07   3.8330091669e-05   8.7311204140e-08   6.9541933705e-09   6.6753651493e-06   4.1856169394e-08   9.7882232057e-04   4.2636645416e-07   1.4752253355e-04   3.6432527204e-07   2.4480362770e-05   3.5344449160e-06   4.2423131857e-05   4.3165541870e-06   2.0383185152e-09   8.1926082148e-09   1.9386545355e-07   6.9441456793e-06   1.1147290924e-10   5.9549910031e-05   1.0321721780e-08   1.5656155607e-07   3.0441248522e-08   1.0669177083e-09   1.5111513716e-05   4.1021407328e-11   8.9034050461e-11   3.6456507175e-06   2.6631263382e-08   1.2136966043e-05   2.6847618941e-08   7.1410763071e-01  -3.6249559391e-22   8.9923250695e-11   2.6366246164e-08   3.2016155796e-09   6.3439309067e-08
   8.2500000000e-03   4.0486312944e-01   1.6116001274e+03  -1.0806926665e+06   2.1290115370e-01   6.1064968226e-04   8.0197250847e-07   2.0812045437e-07   2.5256358474e-03   7.9870203588e-06   8.4606028543e-02   3.4301510304e-07   8.1057910484e-09  -4.4258195440e-11   3.7667817252e-10   1.6862907973e-07   4.7311203159e-09   1.0025537243e-04   2.6682634745e-03   2.4881093775e-02   1.6981913059e-01   3.3953497602e-08   3.5559340145e-05   2.0226105952e-08   3.0706358624e-09   6.3817270955e-06   1.4037069544e-08   1.6629298885e-03   2.6940035014e-07   3.6137565857e-04   2.9013036922e-07   6.4022170869e-05   1.7327287367e-06   6.6751616121e-05   5.3579370478e-06   1.2328967465e-10   1.4713715926e-09   7.0958351369e-08   1.0163433231e-05   2.8895516560e-11   4.8200252216e-05   2.0117901038e-08   1.2111104592e-07   7.9954542027e-09   2.6559688559e-10   1.8500048595e-05   1.0276879576e-11   6.5164916697e-12   4.7798201120e-06   2.4589457017e-08   1.4869846577e-05   8.3164723489e-09   7.1247780047e-01  -3.6974787238e-22   8.5656202147e-11   5.0185506181e-08   2.5499314069e-09   5.7256304865e-08
   8.7500000000e-03   4.2304234514e-01   1.5797529333e+03  -1.0806613368e+06   2.1643175852e-01   6.6911528700e-04   3.9630411377e-07   1.2057020431e-07   3.8084163975e-03   3.3167066166e-06   8.3873585298e-02   3.5561618840e-07   7.9566356540e-09  -6.5264589064e-11   7.9209101385e-11   7.6798392729e-08   1.9456941204e-09   8.8808841664e-05   4.8328043879e-03   2.7655018531e-02   1.6516425832e-01   2.0269144957e-08   3.8878559298e-05   8.7818689750e-09   2.6361514639e-09   6.2020099172e-06   7.0831918415e-09   2.1871856961e-03   2.1863090561e-07   6.0194833662e-04   2.4901485712e-07   1.0703623068e-04   1.0956091228e-06   9.2360081218e-05   5.5082738085e-06   2.5317527197e-11   6.1601171808e-10   3.8609790508e-08   1.2356822321e-05   1.3722533926e-11   4.0495947988e-05   3.5160190510e-08   9.9673101977e-08   3.6273066920e-09   1.1697864571e-10   2.1008889797e-05   6.3887598304e-12   1.6286173757e-12   5.1709546878e-06   2.2148387859e-08   1.6355158572e-05   4.2410536810e-09   7.1076725933e-01  -3.7577774191e-22   1.1295985299e-10   7.5075034006e-08   3.1042239788e-09   6.6244615064e-08
   9.2500000000e-03   4.4175798178e-01   1.5495116426e+03  -1.0764103236e+06   2.1989181068e-01   7.1564806670e-04   2.6803063424e-07   9.7696600848e-08   5.4785916674e-03   1.9263206485e-06   8.2984264109e-02   4.5089967070e-07   9.7748309876e-09   2.7888991748e-11   3.1540925271e-11   5.0719122245e-08   1.1772618472e-09   8.4903917846e-05   7.2843894586e-03   3.0163096871e-02   1.6039157003e-01   1.8731371857e-08   4.8506044219e-05   5.6222728281e-09   3.0895563225e-09   6.4945691116e-06   4.4859248691e-09   2.5826991022e-03   2.1096763294e-07   8.7358171083e-04   2.7042212356e-07   1.7264680031e-04   8.3867467985e-07   1.2762026938e-04   5.2332378655e-06   1.6550415444e-11   4.2205667609e-10   2.7414005518e-08   1.3989258811e-05   8.9207328906e-12   3.4777702936e-05   5.7387119636e-08   8.6783782371e-08   2.4713855028e-09   6.9417312565e-11   2.2963361104e-05   5.1680727392e-12   7.6094593206e-13   5.1938219069e-06   1.9655862117e-08   1.7208059597e-05   2.9004053044e-09   7.0898203741e-01  -3.8051651389e-22   1.6988827511e-10   1.3632375934e-07   4.5508948835e-09   8.9536691643e-08
   9.7500000000e-03   4.6099287522e-01   1.5206437594e+03  -1.0680241701e+06   2.2329917790e-01   7.5133524618e-04   1.9820209435e-07   8.6468100734e-08   7.5681163934e-03   1.2536924786e-06   8.1927042210e-02   6.0139304796e-07   1.2998505046e-08  -5.3812806987e-12   1.4571577901e-11   3.6742572930e-08   7.8662467331e-10   8.1374151866e-05   1.0030939797e-02   3.2401759868e-02   1.5548015303e-01   1.9788986919e-08   6.4063331867e-05   4.0263085463e-09   3.8740767171e-09   7.0877757400e-06   2.9832219332e-09   2.8642807936e-03   2.0285693006e-07   1.1617566470e-03   3.0539483568e-07   2.6389171172e-04   6.5969001643e-07   1.7430242104e-04   4.7917904064e-06   8.5431630409e-12   3.3179172412e-10   2.0983257445e-08   1.5211661489e-05   6.3409145122e-12   3.0423162184e-05   9.2570051244e-08   7.8739981270e-08   1.8980346559e-09   4.3847089682e-11   2.4492242190e-05   4.3466726041e-12   4.0903026395e-13   5.0112783672e-06   1.7387344512e-08   1.7623729735e-05   2.1787900817e-09   7.0712235977e-01  -3.8389626015e-22   2.4342089155e-10   2.5005370516e-07   6.5785728378e-09   1.2335435604e-07
   1.0250000000e-02   4.8072206014e-01   1.4925813131e+03  -1.0558486062e+06   2.2672625185e-01   7.7627918251e-04   1.4848614311e-07   7.7012826132e-08   1.0128184177e-02   8.4727217169e-07   8.0681526946e-02   8.0577110796e-07   1.7930970672e-08  -9.1248773156e-12   6.7810825099e-12   2.6623438841e-08   5.2654284243e-10   7.5954502302e-05   1.3097062744e-02   3.4340167058e-02   1.5041732828e-01   2.1243643382e-08   8.5988261297e-05   2.9426903877e-09   4.8242748677e-09   7.9553121029e-06   1.9682065972e-09   3.0498782457e-03   1.8300830523e-07   1.4437296886e-03   3.3248184151e-07   3.7695484679e-04   5.0164996272e-07   2.3095586467e-04   4.3144178239e-06   5.1802832015e-12   2.6607585569e-10   1.6197397436e-08   1.6103679624e-05   4.5636906872e-12   2.7055032463e-05   1.5121905094e-07   7.3395803260e-08   1.4840774486e-09   2.7793073529e-11   2.5676215065e-05   3.6757581848e-12   2.1876839330e-13   4.7142858272e-06   1.5420480375e-08   1.7714358452e-05   1.6768594968e-09   7.0518862342e-01  -3.8585551161e-22   3.2063057271e-10   4.2914682800e-07   8.8176096925e-09   1.6342483929e-07
   1.0750000000e-02   5.0091384358e-01   1.4646729804e+03  -1.0403218180e+06   2.3026871665e-01   7.9077673234e-04   1.0977784895e-07   6.6859576951e-08   1.3206733624e-02   5.7770332753e-07   7.9228567324e-02   1.0658167200e-06   2.5288642656e-08   4.4162168921e-11   3.1123167364e-12   1.8657136187e-08   3.4069620161e-10   6.8508896572e-05   1.6503358151e-02   3.5947046278e-02   1.4519486351e-01   2.2050233016e-08   1.1464097272e-04   2.1394856844e-09   5.8261481958e-09   9.1554519154e-06   1.2658243526e-09   3.1625130778e-03   1.5209433027e-07   1.6970022507e-03   3.4165515703e-07   5.0446195883e-04   3.6161915811e-07   2.9341896462e-04   3.8612404876e-06   4.9019844553e-12   2.0990590779e-10   1.2347568231e-08   1.6724345910e-05   3.2369601320e-12   2.4387809543e-05   2.5132031807e-07   6.9484837118e-08   1.1449795013e-09   1.7361616185e-11   2.6573027501e-05   3.0928926025e-12   1.1227905751e-13   4.3627096657e-06   1.3740118044e-08   1.7561685029e-05   1.2885439898e-09   7.0318148508e-01  -3.8633887833e-22   3.8853553010e-10   6.8061103827e-07   1.0793996160e-08   2.0485419379e-07
   1.1250000000e-02   5.2153271604e-01   1.4362888102e+03  -1.0219429382e+06   2.3403183147e-01   7.9553562171e-04   7.9139379607e-08   5.5625286992e-08   1.6838659285e-02   3.9135140940e-07   7.7554230534e-02   1.3752075094e-06   3.6108093720e-08   3.7513541196e-11   1.3180853965e-12   1.2431423366e-08   2.0917212378e-10   5.9526457636e-05   2.0261387002e-02   3.7201436803e-02   1.3980818008e-01   2.1558127533e-08   1.4961194602e-04   1.5319255675e-09   6.7345026175e-09   1.0747424580e-05   7.8704536112e-10   3.2262124230e-03   1.1574869502e-07   1.9048399892e-03   3.2927394004e-07   6.3633591465e-04   2.4537522270e-07   3.5568950044e-04   3.4565510889e-06   3.2024795948e-12   1.6049707698e-10   9.2141617497e-09   1.7121407704e-05   2.2336379163e-12   2.2191517908e-05   4.2184254362e-07   6.6243447398e-08   8.6118595670e-10   1.0308860113e-11   2.7224327243e-05   2.5283484338e-12   5.2744795652e-14   3.9975849386e-06   1.2306930457e-08   1.7227616135e-05   9.7446929849e-10   7.0110194712e-01  -3.8529550669e-22   4.3663711569e-10   1.0022245356e-06   1.2048679028e-08   2.4314147044e-07
   1.1750000000e-02   5.4254463285e-01   1.4068834382e+03  -1.0012516610e+06   2.3812157787e-01   7.9162912164e-04   5.5276717023e-08   4.3910592318e-08   2.1041558987e-02   2.6078944839e-07   7.5651476816e-02   1.7135260069e-06   5.1725148790e-08   2.2359274482e-12   4.7799446048e-13   7.8022085186e-09   1.2050768989e-10   4.9743408622e-05   2.4372682400e-02   3.8097020254e-02   1.3425557626e-01   1.9557530587e-08   1.8929246728e-04   1.0699525217e-09   7.3771472205e-09   1.2727559331e-05   4.7022581144e-10   3.2611172103e-03   8.0633071657e-08   2.0590633736e-03   2.9729149602e-07   7.6136800767e-04   1.5638166991e-07   4.1166492171e-04   3.1069399907e-06   1.5408045184e-12   1.1836954011e-10   6.6999822879e-09   1.7333066478e-05   1.4884781686e-12   2.0279029392e-05   7.0412355278e-07   6.3218733589e-08   6.2938028893e-10   5.7492156915e-12   2.7659533555e-05   2.0080284091e-12   2.1795458884e-14   3.6457134665e-06   1.1084876618e-08   1.6758293018e-05   7.1793922615e-10   6.9895114373e-01  -3.8267685290e-22   4.5965652947e-10   1.3821770173e-06   1.2321432009e-08   2.7558641490e-07
   1.2250000000e-02   5.6392368824e-01   1.3760257067e+03  -9.7880430442e+05   2.4264043176e-01   7.8033616327e-04   3.7308102003e-08   3.2749923116e-08   2.5816398045e-02   1.6991274385e-07   7.3519977880e-02   2.0464139305e-06   7.3748606335e-08   1.0699063460e-14   1.6376995406e-13   4.5948898655e-09   6.4783734269e-11   3.9982427270e-05   2.8830356516e-02   3.8641252864e-02   1.2853715477e-01   1.6340794412e-08   2.3085183561e-04   7.2083359364e-10   7.6119449805e-09   1.4996444537e-05   2.6856437266e-10   3.2803687185e-03   5.1620654149e-08   2.1598590853e-03   2.5208985435e-07   8.6953620334e-04   9.3690506770e-08   4.5689050460e-04   2.8109543365e-06   9.4996019570e-13   8.4281616086e-11   4.7389366519e-09   1.7388530928e-05   9.5441285173e-13   1.8503269536e-05   1.1458186098e-06   6.0163042542e-08   4.4776324418e-10   3.0603591409e-12   2.7897652342e-05   1.5649390006e-12   8.2698652371e-15   3.3220880434e-06   1.0046891199e-08   1.6187175798e-05   5.1194314125e-10   6.9672980605e-01  -3.7843415086e-22   4.5855050865e-10   1.7998465417e-06   1.1655383293e-08   3.0186751407e-07
   1.2750000000e-02   5.8565774353e-01   1.3433922509e+03  -9.5515009448e+05   2.4768893967e-01   7.6294116117e-04   2.4343373632e-08   2.3095356820e-08   3.1152478979e-02   1.0794337811e-07   7.1164280780e-02   2.3331039780e-06   1.0407228410e-07   1.4813172040e-17   5.1507462201e-14   2.5409654228e-09   3.2473487882e-11   3.0980355168e-05   3.3622719211e-02   3.8850487032e-02   1.2265352429e-01   1.2554344891e-08   2.7074302495e-04   4.6403687298e-10   7.3932231979e-09   1.7371958336e-05   1.4600732090e-10   3.2897297021e-03   3.0602254977e-08   2.2132156961e-03   2.0185307303e-07   9.5399228691e-04   5.2982928774e-08   4.8937779263e-04   2.5638948345e-06   5.8720337658e-13   5.8096734254e-11   3.2634095595e-09   1.7308753409e-05   5.8852213091e-13   1.6760721554e-05   1.7833296780e-06   5.6966737176e-08   3.1128421450e-10   1.5392256413e-12   2.7949107559e-05   1.1960518920e-12   2.8404127590e-15   3.0321456855e-06   9.1707990460e-09   1.5537910767e-05   3.5244167669e-10   6.9443769155e-01  -3.7251597963e-22   4.3916874077e-10   2.2249844531e-06   1.0340963793e-08   3.2334337258e-07
   1.3250000000e-02   6.0775121919e-01   1.3087330478e+03  -9.3081404326e+05   2.5337289630e-01   7.4056125863e-04   1.5400304404e-08   1.5465119962e-08   3.7034743782e-02   6.6857185454e-08   6.8590965322e-02   2.5383950697e-06   1.4508880646e-07   2.6188481069e-19   1.4852204956e-14   1.3242632482e-09   1.5215293430e-11   2.3238673045e-05   3.8737726722e-02   3.8743434836e-02   1.1660445930e-01   8.8936685715e-09   3.0555687006e-04   2.8406671437e-10   6.7944744975e-09   1.9639847299e-05   7.5280907754e-11   3.2893154243e-03   1.6967648952e-08   2.2275191036e-03   1.5366822755e-07   1.0118274175e-03   2.8433735932e-08   5.0930379798e-04   2.3595722797e-06   3.4900915710e-13   3.8876626142e-11   2.1947384331e-09   1.7107577167e-05   3.4962559093e-13   1.4997318908e-05   2.6177166029e-06   5.3608074891e-08   2.1220423676e-10   7.3127740208e-13   2.7817846387e-05   9.0356715549e-13   8.8561840578e-16   2.7745275189e-06   8.4334501183e-09   1.4826885206e-05   2.3446827481e-10   6.9207317400e-01  -3.6486609331e-22   4.0957584271e-10   2.6192425409e-06   8.7532579234e-09   3.4174151382e-07
