# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.3004779077e-01   1.4333413603e+03  -3.2262021002e+05   2.4071600237e-01   1.6840506385e-04   5.6461816941e-05   1.2799959196e-03   8.8363593989e-02   1.3546898078e-03   5.6851397937e-02   3.3837084797e-05   1.9776731259e-06   4.0507180642e-12   6.1944770838e-11   1.3747296635e-09   1.3449647021e-10   4.4811135213e-08   6.1810030157e-07   1.3011334106e-02   1.0069931683e-01   2.2536611021e-08   1.3201757416e-07   4.3348171147e-10   2.0987335237e-10   6.4991843114e-09   4.3182656631e-12   7.0720481735e-09   1.1691356109e-10   5.3766304091e-09   3.1538355099e-12   3.1109785588e-12   1.6926473395e-09   3.4930786863e-08   1.0596117128e-10   1.5908849779e-09   3.5188313883e-09   1.5113795283e-09   2.8642913114e-09   1.6943241442e-09   3.1630099763e-05   4.5341695574e-08   3.3724940900e-07   7.3372622704e-09   1.9122929710e-10   6.2937241960e-07   2.2335524029e-11   1.0293715809e-12   4.6828830320e-09   1.2577316931e-09   1.6443529942e-07   1.4222419908e-08   7.3814526491e-01   1.7241921628e-23   1.9840740342e-17   2.6018146961e-16   1.3728625730e-10   1.8992445093e-10
   3.0333333333e-04   2.3366341315e-01   1.4454723349e+03  -3.2863383580e+05   2.3860625776e-01   1.7379315218e-04   5.8487732785e-05   1.3046391299e-03   8.6189604011e-02   1.4032348601e-03   5.7631372053e-02   3.2654735687e-05   1.8539709059e-06   5.6075385612e-12   8.0688566205e-11   1.6992326507e-09   1.6576088264e-10   5.3227709274e-08   6.9890992051e-07   1.3363021781e-02   1.0209198411e-01   2.4966991312e-08   1.5317430429e-07   5.3072063624e-10   2.3732646810e-10   7.2930045316e-09   6.1336540830e-12   9.1703258594e-09   1.5655649633e-10   6.6922802552e-09   3.8571577023e-12   4.1145577909e-12   2.1842436701e-09   4.1877927080e-08   1.3658593413e-10   1.7599556825e-09   3.7862511233e-09   1.6647496985e-09   3.1271176771e-09   1.7823335589e-09   3.2122999542e-05   4.3883083342e-08   3.3877522115e-07   7.5089381662e-09   2.1962435159e-10   6.5865930244e-07   2.2365873644e-11   1.2970667191e-12   5.2481886587e-09   1.3573669158e-09   1.7374159245e-07   1.5318282290e-08   7.3771498621e-01   1.7477925783e-23   3.0187838632e-17   3.8360819870e-16   1.6539859355e-10   2.3595259442e-10
   3.1000000000e-04   2.3724855571e-01   1.4573455333e+03  -3.3460662324e+05   2.3657302186e-01   1.7940576088e-04   6.0512200716e-05   1.3272138343e-03   8.4045061606e-02   1.4515258910e-03   5.8400559263e-02   3.1522674985e-05   1.7434603245e-06   7.8224013100e-12   1.0557506630e-10   2.1099382562e-09   2.0498693237e-10   6.3477607990e-08   7.9302544119e-07   1.3724042525e-02   1.0345532500e-01   2.7800660479e-08   1.7823808734e-07   6.5238993694e-10   2.6966051286e-10   8.2180287602e-09   8.7268933120e-12   1.1924245348e-08   2.1031266366e-10   8.3536001268e-09   4.7440739121e-12   5.5073481574e-12   2.8280202422e-09   5.0282943663e-08   1.7646730047e-10   1.9470515377e-09   4.0743561928e-09   1.8361505684e-09   3.4200777146e-09   1.8714341996e-09   3.2609258149e-05   4.2502076042e-08   3.3994912591e-07   7.6957206739e-09   2.5209134204e-10   6.9022972806e-07   2.2462309475e-11   1.6428567572e-12   5.8889088712e-09   1.4654104500e-09   1.8380945872e-07   1.6498672050e-08   7.3728802523e-01   1.7710547014e-23   4.6460773523e-17   5.7081126564e-16   2.0000141118e-10   2.9412112496e-10
   3.1666666667e-04   2.4080379807e-01   1.4689682764e+03  -3.4053401663e+05   2.3461215878e-01   1.8525229386e-04   6.2532097739e-05   1.3476640896e-03   8.1930011299e-02   1.4994302860e-03   5.9159161712e-02   3.0439106902e-05   1.6448643704e-06   1.1105615964e-11   1.3940017293e-10   2.6359166229e-09   2.5465471478e-10   7.6038105661e-08   9.0282914523e-07   1.4094813146e-02   1.0478890450e-01   3.1146407104e-08   2.0793994986e-07   8.0734666865e-10   3.0763609231e-10   9.2943132187e-09   1.2518016248e-11   1.5543858684e-08   2.8399070441e-10   1.0455363086e-08   5.8642384006e-12   7.4545861626e-12   3.6764083020e-09   6.0458705601e-08   2.2845988411e-10   2.1544089875e-09   4.3852678995e-09   2.0280065423e-09   3.7468798806e-09   1.9614998646e-09   3.3088676076e-05   4.1197245605e-08   3.4077022761e-07   7.8982556613e-09   2.8976294124e-10   7.2428075552e-07   2.2616090509e-11   2.0938646615e-12   6.6155015996e-09   1.5826999581e-09   1.9470635808e-07   1.7772924947e-08   7.3686439563e-01   1.7939858706e-23   7.2576390554e-17   8.5685076710e-16   2.4221949644e-10   3.6779572009e-10
   3.4000000000e-04   2.5314287831e-01   1.5087955759e+03  -3.6086587213e+05   2.2811424813e-01   2.0656429920e-04   6.9573614803e-05   1.4116097660e-03   7.4631657257e-02   1.6652597994e-03   6.1777525321e-02   2.6813167438e-05   1.3392583592e-06   2.9573072040e-11   3.1184835875e-10   5.0339387568e-09   4.8711386888e-10   1.3031004871e-07   1.3519033488e-06   1.5427923360e-02   1.0935014724e-01   4.5333113163e-08   3.3094416480e-07   1.5275662870e-09   4.6172146106e-10   1.3662239811e-08   3.3422561645e-11   3.2211425659e-08   6.4342852213e-10   1.9777009607e-08   1.0793257025e-11   1.7048877081e-11   7.6231710905e-09   1.0359633867e-07   4.6586805678e-10   2.9598283342e-09   5.5612290896e-09   2.7808164929e-09   5.0235546464e-09   2.2862118971e-09   3.4741686541e-05   3.6907444370e-08   3.4241066914e-07   8.6624598255e-09   4.4806231892e-10   8.5286258686e-07   2.3275773596e-11   4.1336834711e-12   9.5004648115e-09   2.0288520831e-09   2.3599673569e-07   2.2597476648e-08   7.3539323230e-01   1.8730971964e-23   2.2516015102e-16   2.3972600814e-15   4.1510461399e-10   6.9504753948e-10
   3.8000000000e-04   2.7330030611e-01   1.5691148772e+03  -3.9363773352e+05   2.1881854506e-01   2.5291140188e-04   8.0891556868e-05   1.4453777693e-03   6.3185434325e-02   1.9110486739e-03   6.5917815913e-02   2.1856932096e-05   1.0015222115e-06   1.9154823728e-10   1.4845077433e-09   1.8680529374e-08   1.7657616597e-09   3.9923967634e-07   3.2413909022e-06   1.8127478322e-02   1.1601916215e-01   1.0729391715e-07   8.8881816873e-07   5.4036249347e-09   1.1541396623e-09   3.2743859157e-08   2.2111413821e-10   1.4895144362e-07   3.2655574991e-09   7.6222549688e-08   4.4858592377e-11   1.0892035406e-10   3.3715447809e-08   3.1433323068e-07   2.0609836493e-09   5.3263889960e-09   8.6676354538e-09   5.1893958098e-09   9.1897999450e-09   2.8356560838e-09   3.7287892303e-05   3.0866884813e-08   3.3284916412e-07   1.0777059931e-08   9.3846107697e-10   1.1997971308e-06   2.7151861509e-11   1.6274958820e-11   1.9698611849e-08   3.2247984612e-09   3.4958654704e-07   3.4930413920e-08   7.3299246702e-01   1.9975739976e-23   2.4829411453e-15   2.2327174600e-14   1.3495963691e-09   2.6937762311e-09
   4.2000000000e-04   2.9255813903e-01   1.6226294232e+03  -4.2284581098e+05   2.1106172797e-01   3.1153851806e-04   9.0597350474e-05   1.3992429707e-03   5.2832722995e-02   2.0887561519e-03   6.9736622643e-02   1.7968340715e-05   7.6928143936e-07   1.1724042167e-09   6.8796086511e-09   7.0371136618e-08   6.4470059199e-09   1.2774721572e-06   8.2357804852e-06   2.1325072732e-02   1.2142713091e-01   2.9125555790e-07   2.4886644377e-06   1.9188551861e-08   3.0975734113e-09   8.5062508498e-08   1.3059639199e-09   6.7781052588e-07   1.5625958668e-08   2.9899372944e-07   2.2628713587e-10   7.7046862358e-10   1.4432362821e-07   9.4627732608e-07   8.8850091980e-09   9.5346641556e-09   1.3590654706e-08   9.8303219020e-09   1.7309097606e-08   3.3457802602e-09   3.9455937980e-05   2.5831945189e-08   3.1271862289e-07   1.4134141376e-08   1.8681975916e-09   1.7453467196e-06   3.4446251240e-11   6.3221644632e-11   4.1237746841e-08   5.1109620088e-09   5.3277154264e-07   5.3445984759e-08   7.3071272051e-01   2.1118965068e-23   2.9200455211e-14   2.2784547960e-13   4.4322098914e-09   1.0683463831e-08
   4.6000000000e-04   3.1096455515e-01   1.6701769555e+03  -4.4720338418e+05   2.0449289015e-01   3.8558730481e-04   9.7635791983e-05   1.2723588970e-03   4.3647605975e-02   2.1670547906e-03   7.3232492568e-02   1.5142988442e-05   5.9759810397e-07   6.6031966353e-09   3.0377013620e-08   2.6448776362e-07   2.3319738650e-08   4.2378936144e-06   2.1822707264e-05   2.5082888053e-02   1.2545728870e-01   8.3867239922e-07   7.1328336477e-06   6.7093466780e-08   8.6894105301e-09   2.3405919912e-07   6.8434354456e-09   2.9896991960e-06   7.0653683881e-08   1.1871778888e-06   1.3794434631e-09   5.8083864118e-09   5.8445079133e-07   2.7945739868e-06   3.6602259134e-08   1.7065655967e-08   2.1241702748e-08   1.8659621715e-08   3.3091957610e-08   3.7622032370e-09   4.1103881684e-05   2.1516047626e-08   2.8474270392e-07   1.9275617823e-08   3.5246808549e-09   2.5896697911e-06   4.9780407743e-11   2.3736337148e-10   8.6216950530e-08   7.9908801293e-09   8.2502320612e-07   7.9941913996e-08   7.2855384500e-01   2.2167353806e-23   3.5482681856e-13   2.4944109755e-12   1.4371251876e-08   4.2705342001e-08
   5.0000000000e-04   3.2855005535e-01   1.7121230173e+03  -4.6538292820e+05   1.9890068355e-01   4.7869786881e-04   1.0077220522e-04   1.0687340102e-03   3.5756859558e-02   2.1135691558e-03   7.6367099269e-02   1.3626328311e-05   4.6604322468e-07   3.1901579219e-08   1.2064892165e-07   9.4549430549e-07   7.9766963231e-08   1.4182294935e-05   5.8764043898e-05   2.9408099643e-02   1.2801236622e-01   2.3307645468e-06   2.0030201906e-05   2.2110368404e-07   2.4431493510e-08   6.5478206064e-07   3.0515309102e-08   1.2280761800e-05   2.9351731930e-07   4.6418956958e-06   9.3368746602e-09   4.4159793984e-08   2.1199508976e-06   7.8546085839e-06   1.3748270177e-07   3.0518271274e-08   3.2382942971e-08   3.4680064690e-08   6.2956458839e-08   4.0198699797e-09   4.2038967414e-05   1.7839355532e-08   2.5210523331e-07   2.6502995565e-08   6.2111613771e-09   3.8533678841e-06   9.6557016868e-11   8.1445563740e-10   1.7594107094e-07   1.2086287078e-08   1.2775106943e-06   1.1432944630e-07   7.2650675341e-01   2.3126083117e-23   4.1899250034e-12   2.7929533151e-11   4.3925507495e-08   1.6496702351e-07
   5.4000000000e-04   3.4538523653e-01   1.7479172823e+03  -4.7622909608e+05   1.9422709715e-01   5.9336122958e-04   9.8734436036e-05   8.0541299372e-04   2.9347715585e-02   1.9036558285e-03   7.9054627330e-02   1.3844334463e-05   3.7151169285e-07   1.1936559743e-07   3.9600999698e-07   2.9972872248e-06   2.4038593475e-07   4.5723111536e-05   1.5595599092e-04   3.4174033783e-02   1.2905266057e-01   5.6661293749e-06   5.1723917128e-05   6.4337808945e-07   6.5446704629e-08   1.7612845742e-06   1.0896839417e-07   4.4782433014e-05   1.0737134332e-06   1.7244675693e-05   6.2406258606e-08   3.1860463534e-07   6.4216967327e-06   2.0248154108e-05   4.4471201277e-07   5.3226357662e-08   4.6550358302e-08   6.1039557791e-08   1.1634950049e-07   4.0476015907e-09   4.2053153933e-05   1.4971326639e-08   2.1824117046e-07   3.5082950524e-08   9.9371330755e-09   5.6309231084e-06   2.8593890703e-10   2.3603092526e-09   3.3922113710e-07   1.7186775453e-08   1.9387412787e-06   1.5140006524e-07   7.2454819535e-01   2.3999033971e-23   4.4587110065e-11   3.0187897135e-10   1.1938317068e-07   5.8233855705e-07
   5.8000000000e-04   3.6170433397e-01   1.7754726830e+03  -4.7920856121e+05   1.9060342657e-01   7.2696132619e-04   9.0637737055e-05   5.2550359759e-04   2.4641070917e-02   1.5467557262e-03   8.1163823619e-02   1.5941536526e-05   3.2584535568e-07   3.0386641992e-07   9.6440534655e-07   7.7057717396e-06   5.8290421423e-07   1.3264529490e-04   3.9399382618e-04   3.9006753055e-02   1.2865656202e-01   1.0910832473e-05   1.1392335560e-04   1.5197561543e-06   1.5820523474e-07   4.2617459711e-06   2.8836097415e-07   1.3707549147e-04   3.2645953482e-06   5.8077567367e-05   3.6493987499e-07   2.0285115548e-06   1.5014311333e-05   4.6044656417e-05   1.1616814092e-06   8.3313731637e-08   6.0382867258e-08   9.7502908954e-08   2.0324005914e-07   3.7869075834e-09   4.1036951259e-05   1.3325098779e-08   1.8674625518e-07   4.2541394871e-08   1.3732327850e-08   7.8685123925e-06   9.8848470605e-10   5.2508210180e-09   5.9507916647e-07   2.2184038680e-08   2.8153225157e-06   1.7849099464e-07   7.2264011766e-01   2.4789149132e-23   3.8918662250e-10   2.9242061168e-09   2.6993040491e-07   1.7538643108e-06
   6.2000000000e-04   3.7799326039e-01   1.7913796487e+03  -4.7513904057e+05   1.8830606551e-01   8.6763632998e-04   7.6828161486e-05   2.9300706941e-04   2.1802236937e-02   1.1156928346e-03   8.2554995378e-02   1.9077779299e-05   3.4436529495e-07   4.6079805146e-07   1.5662319921e-06   1.4709780579e-05   1.0429115684e-06   3.2028887852e-04   9.1508705462e-04   4.3282718984e-02   1.2706949682e-01   1.5481883806e-05   2.0195397601e-04   2.6875685139e-06   3.2793995053e-07   8.7311052179e-06   5.2625821590e-07   3.3354602409e-04   7.7244194023e-06   1.6760930755e-04   1.6670082369e-06   1.0513584707e-05   2.5613210555e-05   8.9768171449e-05   2.3220944273e-06   1.0184411045e-07   6.7777900048e-08   1.3559982978e-07   3.2685891138e-07   3.2373005564e-09   3.9154417167e-05   1.3376959196e-08   1.6081836420e-07   4.5987774193e-08   1.5302513324e-08   1.0205446228e-05   2.6190700378e-09   8.1909682401e-09   9.2253940130e-07   2.5263142686e-08   3.8203811225e-06   1.8165654116e-07   7.2073641431e-01   2.5498823073e-23   2.5052830370e-09   2.3181982625e-08   4.8337411379e-07   4.2221646306e-06
   6.6000000000e-04   3.9480989925e-01   1.7930796764e+03  -4.6676453029e+05   1.8754280741e-01   9.9682149223e-04   5.9637745010e-05   1.4673222870e-04   2.0827903240e-02   7.2004989381e-04   8.3151528773e-02   2.1695783673e-05   4.1944991939e-07   3.8678035840e-07   1.6079510043e-06   1.9962127429e-05   1.3249333276e-06   6.1114758029e-04   1.9061798674e-03   4.6431107474e-02   1.2465295802e-01   1.6206919872e-05   2.8877667911e-04   3.4315745446e-06   5.6180196639e-07   1.4768116766e-05   6.4972134548e-07   6.2935780150e-04   1.3568161010e-05   3.9550389570e-04   5.4767960318e-06   4.1606689030e-05   3.2465279083e-05   1.5008162310e-04   3.5172593303e-06   8.6979661003e-08   6.4659694515e-08   1.6083952921e-07   4.7617743468e-07   2.5038657981e-09   3.6867483099e-05   1.5462008547e-08   1.4199628386e-07   4.5000624241e-08   1.3132861573e-08   1.2051046054e-05   4.1546695489e-09   8.5775803191e-09   1.2600086842e-06   2.5363351343e-08   4.7789705260e-06   1.5979685556e-07   7.1878964139e-01   2.6129770465e-23   1.0854437723e-08   1.3784334847e-07   6.9103209483e-07   7.9231656612e-06
   7.0000000000e-04   4.1246537977e-01   1.7808676820e+03  -4.5795255793e+05   1.8827821461e-01   1.0990263580e-03   4.2578563538e-05   7.2723996263e-05   2.1527272388e-02   4.2796231265e-04   8.2980333156e-02   2.2888787710e-05   5.1109048670e-07   1.8592940686e-07   1.0746608763e-06   1.9734665831e-05   1.2295997342e-06   9.2311794987e-04   3.5384828812e-03   4.8275222146e-02   1.2173069367e-01   1.3506097145e-05   3.5492504482e-04   3.2525015274e-06   7.9193968758e-07   2.1097000202e-05   5.7298581671e-07   9.4493847060e-04   1.7737018955e-05   7.5558493678e-04   1.2675453178e-05   1.2373853318e-04   3.3280852976e-05   2.2113751996e-04   4.2327699477e-06   5.1753701774e-08   5.3213238644e-08   1.6434622456e-07   6.2855212798e-07   1.7603940682e-09   3.4645221843e-05   2.0053998171e-08   1.2957718635e-07   4.1280303557e-08   8.9052649557e-09   1.3053659636e-05   3.8411938605e-09   6.1896195550e-09   1.5488568324e-06   2.3168924914e-08   5.5288085569e-06   1.2562364011e-07   7.1676003524e-01   2.6682527123e-23   3.0458472014e-08   5.8704380547e-07   8.3491485168e-07   1.1964028053e-05
   7.4000000000e-04   4.3098059541e-01   1.7571605258e+03  -4.5176463062e+05   1.9030590953e-01   1.1677851237e-03   2.8352136077e-05   3.8363774882e-05   2.3612281813e-02   2.4192016594e-04   8.2143190022e-02   2.2857274991e-05   5.7765375556e-07   5.6720955613e-08   5.0641524504e-07   1.5128148162e-05   8.8781573274e-07   1.1468297937e-03   5.9054247433e-03   4.8986153221e-02   1.1849638311e-01   9.8560242281e-06   4.0312987774e-04   2.4374004797e-06   9.4554246433e-07   2.6676907760e-05   3.9450322194e-07   1.1940740662e-03   1.8047794081e-05   1.1999052190e-03   2.1395263478e-05   2.8468504908e-04   2.9639835581e-05   2.9533307231e-04   4.3522326700e-06   2.3181019597e-08   3.9081007814e-08   1.4876792895e-07   7.6165734007e-07   1.1427590101e-09   3.2708393687e-05   2.8546310054e-08   1.2163810374e-07   3.6275565474e-08   5.1331430799e-09   1.3345417421e-05   2.3049074958e-09   3.2947066667e-09   1.7587827482e-06   2.0105294817e-08   6.0067387642e-06   9.1943969727e-08   7.1462923613e-01   2.7156435577e-23   5.6819337445e-08   1.8076258317e-06   8.9606726713e-07   1.5335926214e-05
   7.8000000000e-04   4.5022525322e-01   1.7248211582e+03  -4.4948715329e+05   1.9339158576e-01   1.2043835534e-03   1.7914628962e-05   2.1823198040e-05   2.6789038033e-02   1.3342966969e-04   8.0768438566e-02   2.2235331867e-05   6.0610308383e-07   1.2282483437e-08   1.8382462978e-07   9.5950016147e-06   5.3184122787e-07   1.2260240922e-03   9.0010478401e-03   4.8847668185e-02   1.1504129694e-01   6.7638456744e-06   4.4297148302e-04   1.5425842860e-06   9.9744511975e-07   3.1204200695e-05   2.3000849589e-07   1.3424532542e-03   1.5107944338e-05   1.6458157051e-03   2.7891916016e-05   5.3048281245e-04   2.3530742267e-05   3.6380719367e-04   4.0804170672e-06   8.5890710429e-09   2.6577476779e-08   1.2301347561e-07   8.6256720003e-07   6.9806580260e-10   3.1068212059e-05   4.4098530078e-08   1.1629138865e-07   3.0741161589e-08   2.6817404822e-09   1.3239962413e-05   1.0369229244e-09   1.3952154139e-09   1.8829250946e-06   1.7145857864e-08   6.2397981467e-06   6.4607176736e-08   7.1240255197e-01   2.7549769954e-23   7.5324954389e-08   4.2064343449e-06   8.7409532728e-07   1.7445827176e-05
   8.2000000000e-04   4.7002400045e-01   1.6862533643e+03  -4.5104002206e+05   1.9734717793e-01   1.2142703317e-03   1.0914901156e-05   1.3083910352e-05   3.0802821358e-02   7.3027516922e-05   7.8978429639e-02   2.1469359129e-05   6.0786931443e-07   2.0787116397e-09   5.5507675753e-08   5.3095062603e-06   2.7873767410e-07   1.1725298694e-03   1.2743865389e-02   4.8115647550e-02   1.1141000372e-01   4.5268918102e-06   4.7990828837e-04   8.7131250458e-07   9.6480626019e-07   3.4813496749e-05   1.2060459508e-07   1.4020370641e-03   1.0913475680e-05   2.0199065604e-03   2.9770085033e-05   8.3728614445e-04   1.6719146962e-05   4.1878090414e-04   3.6564649974e-06   2.8605876322e-09   1.7287143481e-08   9.5413977694e-08   9.2875220405e-07   4.0826165645e-10   2.9652597244e-05   7.2044084120e-08   1.1220334778e-07   2.5185220884e-08   1.3157662383e-09   1.2955119036e-05   4.0510796916e-10   5.0222958526e-10   1.9302789706e-06   1.4663025260e-08   6.2921278457e-06   4.4316154469e-08   7.1009836351e-01   2.7859580352e-23   7.6756300263e-08   7.8147171522e-06   7.8507921835e-07   1.8230490016e-05
   8.6000000000e-04   4.9021911732e-01   1.6431844766e+03  -4.5576613462e+05   2.0205057921e-01   1.2040504695e-03   6.4924915792e-06   8.0399099721e-06   3.5451616687e-02   4.0009123110e-05   7.6874021657e-02   2.0687397060e-05   6.0079946630e-07   2.9666984801e-10   1.4783097594e-08   2.6653802809e-06   1.3297729487e-07   1.0335872008e-03   1.7019818397e-02   4.6981199841e-02   1.0762998314e-01   2.9830351162e-06   5.1458633834e-04   4.5757585906e-07   8.7758143014e-07   3.7685039546e-05   5.9149857741e-08   1.4020357486e-03   7.0549036237e-06   2.2839686111e-03   2.7370104125e-05   1.1625569140e-03   1.0680624806e-05   4.5632329739e-04   3.2283176559e-06   9.1602710915e-10   1.1031115464e-08   7.0894039432e-08   9.6430491140e-07   2.3161578102e-10   2.8377808106e-05   1.1907112834e-07   1.0858757268e-07   2.0019532723e-08   6.1595617222e-10   1.2589816146e-05   1.5928347251e-10   1.6168655892e-10   1.9193864376e-06   1.2706221948e-08   6.2256160872e-06   2.9861694105e-08   7.0773581338e-01   2.8081721801e-23   6.4628285621e-08   1.2200288254e-05   6.5823216252e-07   1.8015133253e-05
   9.0000000000e-04   5.1070565954e-01   1.5967619034e+03  -4.6295252353e+05   2.0744031329e-01   1.1796869072e-03   3.8030407072e-06   4.9611749210e-06   4.0585350673e-02   2.1996011986e-05   7.4530874445e-02   1.9841464341e-05   6.0026458871e-07   3.7808580193e-11   3.6172490862e-09   1.2473494578e-06   5.9376599609e-08   8.5841864462e-04   2.1717270560e-02   4.5575917332e-02   1.0372010091e-01   1.9295684631e-06   5.4517558875e-04   2.2961233766e-07   7.6265821539e-07   3.9898737256e-05   2.7744006678e-08   1.3689671784e-03   4.1886762400e-06   2.4355691510e-03   2.2583758075e-05   1.4635953000e-03   6.2023190233e-06   4.7666850160e-04   2.8579493004e-06   2.9742411028e-10   7.0296224891e-09   5.1280598014e-08   9.7577382831e-07   1.2859540258e-10   2.7174655060e-05   1.9090390633e-07   1.0503827200e-07   1.5513962372e-08   2.7704099606e-10   1.2182011614e-05   7.1232811470e-11   4.8227932054e-11   1.8709853084e-06   1.1206076159e-08   6.0854706986e-06   1.9807407411e-08   7.0532803115e-01   2.8210848791e-23   4.7733229359e-08   1.6690265019e-05   5.2300760064e-07   1.7239076560e-05
   9.4000000000e-04   5.3144008759e-01   1.5477277102e+03  -4.7202555906e+05   2.1350257523e-01   1.1457704775e-03   2.2071732848e-06   3.0380082135e-06   4.6099184206e-02   1.2126900648e-05   7.2001841256e-02   1.8857300708e-05   6.1843004881e-07   4.4879915293e-12   8.3627232456e-10   5.5469889979e-07   2.5301411199e-08   6.8256902362e-04   2.6745224082e-02   4.3986030041e-02   9.9691955629e-02   1.2187201549e-06   5.6935901436e-04   1.1200527380e-07   6.4058741790e-07   4.1465897707e-05   1.2577090361e-08   1.3202108898e-03   2.3249869101e-06   2.4937766201e-03   1.7272206547e-05   1.7105166469e-03   3.3259292907e-06   4.8263342885e-04   2.5582029169e-06   1.0171196005e-10   4.5202697132e-09   3.6565841763e-08   9.6954462806e-07   7.0291911619e-11   2.5994965343e-05   2.8962867331e-07   1.0137243371e-07   1.1776514103e-08   1.2014142796e-10   1.1746593427e-05   3.7700340978e-11   1.3643208532e-11   1.8020904058e-06   1.0063179890e-08   5.9003017815e-06   1.2956883001e-08   7.0288033524e-01   2.8240351033e-23   3.2468170441e-08   2.0659280523e-05   3.9967237382e-07   1.6249822017e-05
   9.8000000000e-04   5.5243037823e-01   1.4965612761e+03  -4.8257328942e+05   2.2026032872e-01   1.1054700043e-03   1.2755796752e-06   1.8362830681e-06   5.1924830070e-02   6.6973870239e-06   6.9321376243e-02   1.7704721119e-05   6.6442054700e-07   5.1213018119e-13   1.8645557100e-10   2.3779731491e-07   1.0437390077e-08   5.2588245818e-04   3.2038415888e-02   4.2265427905e-02   9.5550566736e-02   7.4893383796e-07   5.8545104815e-04   5.3687795518e-08   5.2552583495e-07   4.2392353846e-05   5.5310310266e-09   1.2649738482e-03   1.2208815917e-06   2.4839585902e-03   1.2557023724e-05   1.8898049816e-03   1.6759967872e-06   4.7784254871e-04   2.3206165099e-06   3.7345728147e-11   2.9446264266e-09   2.5962412901e-08   9.5075999397e-07   3.8001732848e-11   2.4809782483e-05   4.1236758874e-07   9.7521994475e-08   8.7926340249e-09   5.0357636961e-11   1.1290111762e-05   2.2663795295e-11   3.7188340205e-12   1.7237426509e-06   9.1810601818e-09   5.6867452686e-06   8.3854657698e-09   7.0039179134e-01   2.8162483903e-23   2.1210811016e-08   2.3704090481e-05   2.9782555460e-07   1.5243570864e-05
   1.0200000000e-03   5.7371935873e-01   1.4435670221e+03  -4.9431411776e+05   2.2776781268e-01   1.0607898642e-03   7.3754411718e-07   1.0944042976e-06   5.8021954572e-02   3.7046189546e-06   6.6509861541e-02   1.6405366065e-05   7.4185175912e-07   5.7602477874e-14   4.0763452448e-11   9.9421863250e-08   4.2159973683e-09   3.9617346975e-04   3.7555340665e-02   4.0445799718e-02   9.1295415756e-02   4.4712636123e-07   5.9277081213e-04   2.5464182079e-08   4.2563068206e-07   4.2709066560e-05   2.3602316375e-09   1.2072509811e-03   6.1153244841e-07   2.4285893438e-03   8.8476272726e-06   2.0011969703e-03   8.0708303220e-07   4.6560308274e-04   2.1303778284e-06   1.4722536815e-11   1.9420380599e-09   1.8510865795e-08   9.2315026169e-07   2.0401774110e-11   2.3604245598e-05   5.5195152947e-07   9.3470619710e-08   6.4802122004e-09   2.0448151916e-11   1.0815552279e-05   1.4665546575e-11   9.8833263239e-13   1.6417319977e-06   8.4782528386e-09   5.4539484002e-06   5.3947391146e-09   6.9785711197e-01   2.7968379557e-23   1.3834335122e-08   2.5678575424e-05   2.1933428335e-07   1.4297610731e-05
   1.0600000000e-03   5.9536964232e-01   1.3889215862e+03  -5.0706063737e+05   2.3611031102e-01   1.0128977146e-03   4.2859698615e-07   6.4409766881e-07   6.4370882939e-02   2.0543376908e-06   6.3577277895e-02   1.5012709226e-05   8.4451838241e-07   6.5201980656e-15   8.8640808687e-12   4.0936353062e-08   1.6832170075e-09   2.9386631451e-04   4.3273671736e-02   3.8544129181e-02   8.6921639215e-02   2.5924752999e-07   5.9152315013e-04   1.2004742658e-08   3.4410671285e-07   4.2471652740e-05   9.7573996590e-10   1.1483358004e-03   2.9408890610e-07   2.3440750789e-03   6.1247669169e-06   2.0522096364e-03   3.7673262148e-07   4.4845007904e-04   1.9730491023e-06   6.1544272485e-12   1.2927875080e-09   1.3350430009e-08   8.8924557206e-07   1.0915753476e-11   2.2372075103e-05   6.9886515354e-07   8.9220602560e-08   4.7311406637e-09   8.0610281342e-12   1.0323980621e-05   9.9235829942e-12   2.5865593108e-13   1.5584112803e-06   7.8917221502e-09   5.2066999414e-06   3.4707528064e-09   6.9526877109e-01   2.7648158043e-23   9.3440033753e-09   2.6636211881e-05   1.6191468507e-07   1.3423304765e-05
