# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.1479131481e-01   1.4295511526e+03  -6.5081622474e+05   2.2895161885e-01   1.3609556676e-03   1.3420141216e-07   1.4140384001e-07   4.1583823492e-02   5.6883871399e-07   7.0760662981e-02   5.1258513504e-06   2.0959732464e-07   4.4944484334e-16   1.4578990722e-12   1.6576147544e-08   3.2649635171e-10   1.0774505224e-04   3.7718699482e-02   4.6701477348e-02   1.0134974904e-01   6.2806609976e-08   3.3826278892e-04   2.9852128799e-09   4.0581862067e-08   2.4335537229e-05   1.1441269421e-09   3.9057413050e-03   1.4834190510e-07   2.4895822529e-03   9.6850049209e-07   1.1752505096e-03   3.0338960303e-07   5.1757005538e-04   4.4013674689e-06   2.1117002868e-12   3.6644359231e-10   1.2307561222e-08   1.5560585635e-05   3.6008457510e-12   2.7779620669e-05   1.4165657922e-06   7.9911271565e-08   1.2440328421e-09   1.2748614328e-11   3.9330923290e-05   5.9556046696e-12   4.2936075471e-14   5.0410209271e-06   1.8872612411e-08   1.9599900910e-05   1.9470593798e-09   6.9184002587e-01  -5.0735321925e-24   1.2328194359e-09   4.0959533721e-06   3.8753548524e-08   1.0135423163e-06
   5.7000000000e-03   6.3785977713e-01   1.3687775444e+03  -6.5556000746e+05   2.3843068375e-01   1.2895635680e-03   6.7818709439e-08   7.5944264325e-08   4.9622248894e-02   2.7442416431e-07   6.7207398648e-02   5.1762583601e-06   2.8075090316e-07   3.1553044029e-17   2.3282918641e-13   6.0089080243e-09   1.0069248670e-10   6.8648233639e-05   4.4271401069e-02   4.4365543525e-02   9.5683138119e-02   3.3762508163e-08   3.5995230232e-04   1.2789891673e-09   3.1196752732e-08   2.5642477085e-05   3.9697937127e-10   3.6952104549e-03   6.1187761356e-08   2.3971894652e-03   5.9262518964e-07   1.2122728192e-03   1.1961920588e-07   5.0668875597e-04   3.9047526618e-06   9.4099642020e-13   1.9824752860e-10   6.7290957299e-09   1.4835170912e-05   1.6565942407e-12   2.5591767703e-05   2.2829127893e-06   7.6165513360e-08   7.3296550978e-10   4.1589926091e-12   3.7450080399e-05   3.8313341847e-12   8.4104792702e-15   4.6903043812e-06   1.6936061813e-08   1.8609195834e-05   1.0375600519e-09   6.8917542667e-01  -4.9607799721e-24   9.8236092193e-10   4.5064194629e-06   2.7698120518e-08   9.5240805605e-07
   5.9000000000e-03   6.6144694611e-01   1.3056824924e+03  -6.6088943612e+05   2.4921599278e-01   1.2137949743e-03   3.3829487192e-08   3.8843200148e-08   5.8113394481e-02   1.2961102840e-07   6.3450262918e-02   4.9685725661e-06   3.9096698312e-07   2.1135517081e-18   3.5517032012e-14   2.1005207958e-09   2.9494970702e-11   4.2704889853e-05   5.1119399580e-02   4.1861110131e-02   8.9811677079e-02   1.6630869041e-08   3.6786449094e-04   5.2407571572e-10   2.3344945196e-08   2.6160155467e-05   1.2813465521e-10   3.4847463143e-03   2.3582590848e-08   2.2771667202e-03   3.5172239656e-07   1.2020724867e-03   4.4886989247e-08   4.8613510565e-04   3.5304825310e-06   4.1571166147e-13   1.0676719732e-10   3.6551729515e-09   1.4051709405e-05   7.4238632303e-13   2.3312760374e-05   3.2836822205e-06   7.1942149863e-08   4.3496886931e-10   1.2682915486e-12   3.5460081831e-05   2.5532710868e-12   1.5419064614e-15   4.3636102121e-06   1.5433874699e-08   1.7548833891e-05   5.3614282364e-10   6.8643028254e-01  -4.8179505222e-24   8.1233407304e-10   4.6445108375e-06   1.9636930462e-08   8.9521887965e-07
   6.1000000000e-03   6.8565869973e-01   1.2402954304e+03  -6.6682438172e+05   2.6156067201e-01   1.1340901291e-03   1.6837795365e-08   1.9195143889e-08   6.7042745109e-02   6.0487580072e-08   5.9495481273e-02   4.5845523987e-06   5.5915043484e-07   1.4021851846e-19   5.3395153831e-15   7.1969408352e-10   8.3390516030e-12   2.6251985112e-05   5.8255900067e-02   3.9204232664e-02   8.3723432119e-02   7.6035175333e-09   3.6413799712e-04   2.0725485365e-10   1.7528015040e-08   2.5976190248e-05   3.8396748314e-11   3.2687536274e-03   8.6851612238e-09   2.1405595069e-03   2.0286760428e-07   1.1594254683e-03   1.6215905928e-08   4.5967837033e-04   3.2279171199e-06   1.7451159543e-13   5.7320337422e-11   1.9990554823e-09   1.3215069618e-05   3.2669894962e-13   2.0988831479e-05   4.2900868977e-06   6.7343254203e-08   2.6220520302e-10   3.6400125491e-13   3.3353718915e-05   1.8206191635e-12   2.7288421685e-16   4.0484231675e-06   1.4173590463e-08   1.6425871700e-05   2.7229090033e-10   6.8359278475e-01  -4.6421878520e-24   7.1366344615e-10   4.5670572964e-06   1.4409153042e-08   8.4038308346e-07
   6.3000000000e-03   7.1060900671e-01   1.1724439190e+03  -6.7338676755e+05   2.7583748299e-01   1.0503930168e-03   8.3907231709e-09   9.2202147469e-09   7.6426561775e-02   2.7915951900e-08   5.5335030566e-02   4.0990154572e-06   7.7080316847e-07   9.3702169041e-21   8.0138389482e-16   2.4298576217e-10   2.2822314674e-12   1.6021965747e-05   6.5694431413e-02   3.6394572581e-02   7.7397342972e-02   3.2421084972e-09   3.5131295111e-04   7.9191888762e-11   1.3524071335e-08   2.5209234517e-05   1.0538732364e-11   3.0429468196e-03   3.1015438738e-09   1.9921298050e-03   1.1089579500e-07   1.0954004997e-03   5.6455710703e-09   4.2940638898e-04   2.9612735940e-06   6.7258446740e-14   3.0442448915e-11   1.1102794786e-09   1.2324453082e-05   1.4109656766e-13   1.8673872819e-05   5.1808394653e-06   6.2428917148e-08   1.6070407605e-10   9.7893077460e-14   3.1118815399e-05   1.4287024298e-12   4.7495260346e-17   3.7346865623e-06   1.3024002831e-08   1.5241019928e-05   1.3686658940e-10   6.8064972956e-01  -4.4302186475e-24   6.7593636099e-10   4.3494279445e-06   1.1370971710e-08   7.8510167874e-07
   6.5000000000e-03   7.3642554000e-01   1.1017628761e+03  -6.8059734818e+05   2.9259385281e-01   9.6235247017e-04   4.1888100023e-09   4.3121951708e-09   8.6306334416e-02   1.2783829819e-08   5.0948880562e-02   3.5817145202e-06   9.5155441780e-07   6.2989288247e-22   1.1962161874e-16   8.0424017988e-11   6.0235033628e-13   9.7202219460e-06   7.3464826516e-02   3.3420980594e-02   7.0802732251e-02   1.2948210431e-09   3.3154782864e-04   2.9154467452e-11   1.1003076961e-08   2.3964804706e-05   2.6067681138e-12   2.8040517535e-03   1.0860768232e-09   1.8333530129e-03   5.5390419579e-08   1.0168669443e-03   1.8854786879e-09   3.9625715970e-04   2.7075406471e-06   2.3009211066e-14   1.5796785781e-11   6.3264645522e-10   1.1375404628e-05   5.9487949734e-14   1.6408070202e-05   5.8644091347e-06   5.7222713566e-08   1.0013058752e-10   2.4471016946e-14   2.8738860954e-05   1.2677976578e-12   8.1836181788e-18   3.4149642590e-06   1.1903194769e-08   1.3990651669e-05   6.8539388085e-11   6.7758614888e-01  -4.1782289935e-24   7.0129491821e-10   4.0496531597e-06   9.9885015312e-09   7.2699996927e-07
   6.7000000000e-03   7.6326183006e-01   1.0276816485e+03  -6.8846643294e+05   3.1264934205e-01   8.6939498948e-04   2.0899209308e-09   1.9611643713e-09   9.6747922214e-02   5.9664008169e-09   4.6304969547e-02   3.0979063391e-06   1.0311361377e-06   4.1458331659e-23   1.7412257179e-17   2.5723267131e-11   1.5410966967e-13   5.8726523260e-06   8.1612818288e-02   3.0263838692e-02   6.3897230214e-02   4.9273172809e-10   3.0636338122e-04   1.0298314006e-11   9.7914722964e-09   2.2317745717e-05   5.8015755387e-13   2.5491765480e-03   3.7746095808e-10   1.6639996386e-03   2.4962718973e-08   9.2747494914e-04   5.9948268844e-10   3.6049473091e-04   2.4523942122e-06   6.7018161724e-15   7.8973960808e-12   3.7705624280e-10   1.0360478865e-05   2.4209444139e-14   1.4212513891e-05   6.2810587074e-06   5.1718907569e-08   6.3683266372e-11   5.7124983662e-15   2.6192241903e-05   1.3090665672e-12   1.3868881148e-18   3.0835710020e-06   1.0761188494e-08   1.2667499415e-05   3.4720346347e-11   6.7438426353e-01  -3.8816657240e-24   8.1874865047e-10   3.6998847107e-06   9.8702103698e-09   6.6428403732e-07
   6.9000000000e-03   7.9131576692e-01   9.4936956645e+02  -6.9693100514e+05   3.3728001347e-01   7.7071307828e-04   1.0167517204e-09   8.5123086048e-10   1.0784601173e-01   2.9775120973e-09   4.1356536852e-02   2.6669983034e-06   1.0046637210e-06   2.3830748386e-24   2.3191240641e-18   7.6787110417e-12   3.9268619080e-14   3.5397846860e-06   9.0203345129e-02   2.6894743142e-02   5.6622487329e-02   1.8588251408e-10   2.7662810248e-04   3.4254449843e-12   9.8847665026e-09   2.0307186201e-05   1.1706968992e-13   2.2752313085e-03   1.2997591358e-10   1.4828044644e-03   1.0398810257e-08   8.2870956083e-04   1.7729728775e-10   3.2200126222e-04   2.1865043739e-06   1.5673799339e-15   3.7138948587e-12   2.4112734522e-10   9.2689331991e-06   9.1492666232e-15   1.2092761091e-05   6.3920688414e-06   4.5886239527e-08   4.1329764515e-11   1.2665608494e-15   2.3450171075e-05   1.6028985718e-12   2.2012416938e-19   2.7355480976e-06   9.5654339934e-09   1.1260367034e-05   1.8178965546e-11   6.7102188294e-01  -3.5349142718e-24   1.1250017074e-09   3.3121728257e-06   9.8287718417e-09   5.9555388010e-07
   7.1000000000e-03   8.2085921768e-01   8.6560598013e+02  -7.0574897493e+05   3.6859649654e-01   6.6517971644e-04   4.4669502138e-10   3.3380787695e-10   1.1973556590e-01   1.6381413387e-09   3.6035763990e-02   2.2393908776e-06   9.0682821879e-07   1.0531047881e-25   2.4326594619e-19   1.9947434274e-12   1.0644325177e-14   2.1315626876e-06   9.9328681458e-02   2.3273602699e-02   4.8896122201e-02   6.8982313381e-11   2.4265364624e-04   1.0120225250e-12   1.1475927665e-08   1.7938159358e-05   2.0782623798e-14   1.9783575375e-03   4.1921771516e-11   1.2875959356e-03   4.0729593424e-09   7.2058458054e-04   4.6351087803e-11   2.8039435207e-04   1.9027071408e-06   2.6995285079e-16   1.5652308799e-12   1.6887404168e-10   8.0854326747e-06   2.9043377889e-15   1.0043138858e-05   6.1674661572e-06   3.9666409681e-08   2.6812944329e-11   2.6361480553e-16   2.0472739159e-05   2.3204149881e-12   2.8626850000e-20   2.3656414455e-06   8.2902362780e-09   9.7528157302e-06   9.9909973575e-12   6.6747000997e-01  -3.1307484772e-24   1.9749624631e-09   2.8869511147e-06   7.1013687932e-09   5.1974031803e-07
   7.3000000000e-03   8.5229088570e-01   7.7453404956e+02  -7.1475248594e+05   4.1038879787e-01   5.5115966623e-04   1.5097425464e-10   1.0819046897e-10   1.3261545120e-01   9.8309735674e-10   3.0240513657e-02   1.7631633235e-06   7.6854320402e-07   1.4765356496e-26   1.5537373213e-20   4.1018824667e-13   3.3734394484e-15   1.2838428369e-06   1.0912513546e-01   1.9342031590e-02   4.0596190871e-02   2.1093961921e-11   2.0428571486e-04   2.3525312844e-13   1.4888302076e-08   1.5184929745e-05   2.8738687217e-15   1.6531678282e-03   1.0730700667e-11   1.0750165599e-03   1.4222812849e-09   6.0190392151e-04   1.0277901991e-11   2.3494996785e-04   1.5938367031e-06   3.0354757812e-17   5.4860408466e-13   1.2936246329e-10   6.7872137365e-06   6.3201429180e-16   8.0441117470e-06   5.5829449421e-06   3.2964529338e-08   1.6769141339e-11   4.6612449624e-17   1.7201348854e-05   3.8665106745e-12   2.4065212967e-21   1.9671519551e-06   6.9087962028e-09   8.1201921713e-06   5.7221063516e-12   6.6368897675e-01  -2.6593183843e-24   4.9644924265e-09   2.4181732836e-06   2.8463619822e-09   4.3595300784e-07
   7.5000000000e-03   8.8624310955e-01   6.7308756296e+02  -7.2368471839e+05   4.7035054647e-01   4.2611914012e-04   2.9154421326e-11   2.6842801647e-11   1.4679843316e-01   6.4391558395e-10   2.3805572636e-02   1.2573632175e-06   6.0307064834e-07  -2.7880759460e-26   4.3922315368e-22   6.5456168130e-14   1.2896517752e-15   7.6516799282e-07   1.1980823859e-01   1.5009221771e-02   3.1528780151e-02   4.5168944523e-12   1.6083027932e-04   3.7594451691e-14   1.8865625398e-08   1.1990301219e-05   2.4494721556e-16   1.2913691475e-03   1.6128140148e-12   8.3969591933e-04   4.0985815522e-10   4.7004876758e-04   2.2170898631e-12   1.8439620074e-04   1.2505655084e-06   2.0878098267e-18   1.4673754036e-13   1.0286340068e-10   5.3379629577e-06   6.4095099910e-17   6.0524463544e-06   4.6219559888e-06   2.5624425616e-08   1.0044098206e-11   5.6649621655e-18   1.3542879948e-05   6.3374512007e-12   9.7965810063e-23   1.5301677316e-06   5.3849427880e-09   6.3231585905e-06   3.2288873270e-12   6.5962172030e-01  -2.1060980895e-24   1.0710540435e-08   1.8940042846e-06   5.6826105412e-10   3.4236082161e-07
   7.7000000000e-03   9.2383129683e-01   5.5549054256e+02  -7.3221777904e+05   5.6744104520e-01   2.8574424328e-04   2.6036402320e-12   6.7160263719e-12   1.6282851775e-01   4.6590951152e-10   1.6432488759e-02   7.7536248976e-07   4.0991627347e-07  -2.8002959458e-27   6.7078187548e-24   1.2228379523e-14   5.3265515014e-16   4.2538184883e-07   1.3175540268e-01   1.0119018635e-02   2.1351253540e-02   8.3011192499e-13   1.1062481714e-04   6.3907372557e-15   1.8285493811e-08   8.2497629161e-06   7.3301854016e-18   8.7863628982e-04   1.3032665016e-13   5.7217417656e-04   1.2313320636e-10   3.1997255986e-04   6.1121457404e-13   1.2650129689e-04   8.5770010928e-07   1.5584477136e-19   2.5732503815e-14   7.3962686776e-11   3.6730146844e-06   1.9611101030e-18   3.9867359102e-06   3.2665011634e-06   1.7367158932e-08   6.0300292326e-12   2.8379371745e-19   9.3316296056e-06   6.3027766918e-12   2.4916162323e-24   1.0377464290e-06   3.6585331596e-09   4.2922820393e-06   1.5755390032e-12   6.5518178298e-01  -1.4471553143e-24   8.0927836294e-09   1.2931511195e-06   5.0736824746e-11   2.3498838662e-07
   7.9000000000e-03   9.6731696708e-01   4.0824911187e+02  -7.4112106302e+05   7.6830581343e-01   1.2180429765e-04   1.0515953187e-13   2.2121298413e-12   1.8178729361e-01   3.2145944410e-10   7.4909488710e-03   3.1645004067e-07   1.7816186037e-07  -1.8995112808e-27   5.0008158245e-26   2.4584018262e-15   1.3749104716e-16   1.6557368530e-07   1.4572381029e-01   4.3659820994e-03   9.3644943902e-03   1.4960016315e-13   4.9824769251e-05   1.4038395917e-15   9.1854530880e-09   3.7119282479e-06   8.8105683167e-21   3.8631234105e-04   5.0722125361e-15   2.5317119525e-04   4.3408028447e-11   1.4115500017e-04   1.0812329713e-13   5.6740671497e-05   3.8462052605e-07   2.7912847136e-20   1.4720508132e-15   3.3117775655e-11   1.6579269780e-06   7.8551717685e-21   1.6964122563e-06   1.4619299711e-06   7.6232854407e-09   2.6011665741e-12   8.0352896773e-22   4.2226762982e-06   2.9927723499e-12   4.0244774562e-26   4.5576866317e-07   1.6091553631e-09   1.8865590784e-06   4.9994755557e-13   6.5024162470e-01  -6.3700769346e-25   3.1833498532e-09   5.7242272526e-07   1.7030933367e-12   1.0544499374e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
