# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3193905158e-01   1.4754383010e+03  -3.2965782600e+05   2.3437049407e-01   1.4061145032e-04   5.1348133874e-05   1.2633559456e-03   8.4749247422e-02   1.4705213113e-03   5.7669692437e-02   2.8737208123e-05   1.5197530256e-06   1.6756601329e-13   2.7306033120e-12   6.3457367139e-11   6.1409546288e-12   1.9090363306e-09   2.2950674181e-08   9.4145394524e-03   1.0806118268e-01   9.1783091681e-09   5.3806756549e-09   1.8793309940e-11   7.7325609682e-12   2.4288247883e-10   2.1415958731e-13   2.7016011832e-10   2.6903820557e-12   1.0615170710e-10   4.7624480154e-14   1.3687847453e-14   7.1780070078e-11   1.3135053584e-09   5.8387142880e-12   9.5543917544e-10   2.2875502572e-09   7.7473368665e-10   1.1713706260e-09   1.6304387694e-09   5.5538991985e-05   7.7442592586e-08   4.0018442791e-07   9.2458145506e-09   1.3359252782e-10   3.4491844100e-07   8.5161813521e-12   3.9684111296e-14   1.3693729998e-09   9.1327086645e-10   8.7051454376e-08   9.2026895150e-09   7.3709272338e-01   6.0241192158e-22   1.8827448177e-20   2.3894538826e-19   2.8155760775e-12   2.4934395785e-12
   3.7916666667e-04   2.3555647894e-01   1.4876912761e+03  -3.3599310578e+05   2.3236089452e-01   1.4580126825e-04   5.3437635137e-05   1.2886406477e-03   8.2535794411e-02   1.5260227630e-03   5.8443725462e-02   2.7718492792e-05   1.4350920038e-06   2.4501548865e-13   3.7350572912e-12   8.1903092729e-11   7.9022796167e-12   2.3614124139e-09   2.7041501038e-08   9.7092509905e-03   1.0956450509e-01   9.7689790178e-09   6.4986307991e-09   2.4055691229e-11   9.1479121514e-12   2.8402704005e-10   3.2474770899e-13   3.7474885197e-10   3.8062250703e-12   1.3975529779e-10   6.1060113453e-14   1.8585974336e-14   9.8051114449e-11   1.6466382899e-09   7.9540009999e-12   1.0712045078e-09   2.4803756754e-09   8.6660833802e-10   1.3062052141e-09   1.7216156582e-09   5.6427886432e-05   7.4772098472e-08   4.0073055113e-07   9.3776310517e-09   1.5560881509e-10   3.6658324939e-07   8.7313023143e-12   5.2430626511e-14   1.5639256641e-09   9.9704221414e-10   9.3146875812e-08   1.0032286420e-08   7.3664622549e-01   6.1061522759e-22   3.2216058034e-20   3.9379107766e-19   3.5579897880e-12   3.2461054347e-12
   3.8750000000e-04   2.3914273241e-01   1.4996595141e+03  -3.4230601653e+05   2.3042729697e-01   1.5121765990e-04   5.5541545615e-05   1.3119726031e-03   8.0352705010e-02   1.5811637145e-03   5.9206489996e-02   2.6742219948e-05   1.3586415662e-06   3.6181196585e-13   5.1400956567e-12   1.0636355904e-10   1.0216886285e-11   2.9364242501e-09   3.1998951038e-08   1.0014059405e-02   1.1103723348e-01   1.0403589085e-08   7.8814424387e-09   3.0943524235e-11   1.0883389736e-11   3.3375498313e-10   4.9343602155e-13   5.2169460973e-10   5.4090146120e-12   1.8467754311e-10   7.8654031856e-14   2.5758012267e-14   1.3466654727e-10   2.0692865496e-09   1.0870911223e-11   1.2018277880e-09   2.6912655819e-09   9.7118023413e-10   1.4599023566e-09   1.8144475519e-09   5.7308113587e-05   7.2255288132e-08   4.0080883841e-07   9.5231769287e-09   1.8122590535e-10   3.9037571715e-07   8.9826428645e-12   6.9801657879e-14   1.7893299555e-09   1.0894275814e-09   9.9838918336e-08   1.0943666535e-08   7.3620315382e-01   6.1870132751e-22   5.5942371555e-20   6.5713425003e-19   4.5210590917e-12   4.2446780675e-12
   3.9583333333e-04   2.4269845347e-01   1.5113507210e+03  -3.4859255485e+05   2.2856559754e-01   1.5686730131e-04   5.7657452499e-05   1.3332918505e-03   7.8199953623e-02   1.6358052581e-03   5.9958237172e-02   2.5806608362e-05   1.2897659865e-06   5.4735808287e-13   7.1619729226e-12   1.3931752471e-10   1.3293860022e-11   3.6736129422e-09   3.8022441250e-08   1.0329376294e-02   1.1247895870e-01   1.1091524876e-08   9.5935625339e-09   4.0145382021e-11   1.3011898082e-11   3.9378753125e-10   7.5684078636e-13   7.2862884627e-10   7.7445136070e-12   2.4489682319e-10   1.0162120226e-13   3.6425254435e-14   1.8617370064e-10   2.6063287770e-09   1.4900675560e-11   1.3496969198e-09   2.9225704429e-09   1.0905006997e-09   1.6353135201e-09   1.9088302263e-09   5.8179516519e-05   6.9892076286e-08   4.0042525592e-07   9.6829177120e-09   2.1155613961e-10   4.1651673577e-07   9.2669083751e-12   9.3908525062e-14   2.0507793054e-09   1.1914799254e-09   1.0719021083e-07   1.1947696385e-08   7.3576348397e-01   6.2667241051e-22   9.9032489168e-20   1.1089569931e-18   5.7633653882e-12   5.5740400856e-12
   4.2500000000e-04   2.5503727696e-01   1.5513260631e+03  -3.7024975626e+05   2.2240379822e-01   1.7747819076e-04   6.5095723864e-05   1.4006359852e-03   7.0772371794e-02   1.8248101909e-03   6.2551301251e-02   2.2670615146e-05   1.0753467310e-06   1.7042760968e-12   1.8319373322e-11   2.9864738158e-10   2.8556365285e-11   7.0173424243e-09   6.3700346382e-08   1.1471070854e-02   1.1741448014e-01   1.3748994797e-08   1.6999171843e-08   8.5592879408e-11   2.2075943725e-11   6.4629786111e-10   2.3331450369e-12   1.7504168898e-09   1.9949632384e-11   5.2813945863e-10   2.0474998638e-13   9.2796889298e-14   4.4301904604e-10   4.9977569669e-09   3.4412734346e-11   1.9375202982e-09   3.8129266075e-09   1.5683032234e-09   2.3367000968e-09   2.2512209761e-09   6.1197480852e-05   6.2203979417e-08   3.9749502963e-07   1.0289682029e-08   3.4324414807e-10   5.1706658963e-07   1.0315109644e-11   2.1088694572e-13   3.1132417624e-09   1.5867589186e-09   1.3546522615e-07   1.5829772846e-08   7.3423653445e-01   6.5417298258e-22   3.8841362772e-19   3.8447037476e-18   1.1101041468e-11   1.1788464894e-11
   4.7500000000e-04   2.7519187462e-01   1.6110168838e+03  -4.0606902937e+05   2.1368543732e-01   2.2201050203e-04   7.7781615951e-05   1.4479664188e-03   5.9109835561e-02   2.1062704923e-03   6.6645772722e-02   1.8338765933e-05   8.2991439162e-07   1.5403283813e-11   1.1661757881e-10   1.4346065035e-09   1.3414294077e-10   2.7432633149e-08   1.9664953466e-07   1.3867700655e-02   1.2468985924e-01   2.2168937558e-08   5.8525805823e-08   3.9309274647e-10   7.1994988920e-11   1.9863105144e-09   2.1014385999e-11   1.1149748719e-08   1.3452502507e-10   2.7253089805e-09   1.0047400134e-12   8.1232566287e-13   2.6701202027e-09   1.9681966130e-08   2.0124431304e-10   3.8432327664e-09   6.3939564986e-09   3.2541968381e-09   4.9378330286e-09   2.8557864664e-09   6.6014788347e-05   5.1547904576e-08   3.7756458753e-07   1.2115706351e-08   7.9919254302e-10   8.1792832652e-07   1.4080599510e-11   1.1073343341e-12   7.3770783253e-09   2.7515280549e-09   2.2021488850e-07   2.6920392154e-08   7.3174574865e-01   6.9745768186e-22   6.7024007562e-18   5.4429180131e-17   4.7538291987e-11   5.9170513376e-11
   5.2500000000e-04   2.9446196106e-01   1.6631540967e+03  -4.3918573135e+05   2.0648750252e-01   2.7751146800e-04   8.9681297454e-05   1.4225068674e-03   4.8520052035e-02   2.3183699014e-03   7.0431386394e-02   1.4798379828e-05   6.5795264506e-07   1.3550881102e-10   7.3785784143e-10   7.1297763620e-09   6.4646264485e-10   1.1307450683e-07   6.4869320253e-07   1.6790469738e-02   1.3067616991e-01   4.5089598995e-08   2.1370513179e-07   1.8332811002e-09   2.5407776761e-10   6.7009258134e-09   1.7136155988e-10   7.0613343548e-08   8.7060178197e-10   1.4485367971e-08   5.7383147805e-12   8.5322957448e-12   1.5862783324e-08   7.8196134312e-08   1.1676705651e-09   7.6434678266e-09   1.0987285855e-08   6.9283674379e-09   1.0851462768e-08   3.4527665271e-09   7.0365856384e-05   4.2812491975e-08   3.4662562345e-07   1.5289326845e-08   1.7842401765e-09   1.3472936145e-06   2.0566732685e-11   5.8854059313e-12   1.7952499195e-08   4.7929369330e-09   3.7115778663e-07   4.5664196383e-08   7.2938456236e-01   7.3722592379e-22   1.2542564574e-16   8.6029343741e-16   2.1015777900e-10   3.1112041200e-10
   5.7500000000e-04   3.1291215209e-01   1.7088125308e+03  -4.6830408855e+05   2.0044165468e-01   3.4664798840e-04   9.9800739720e-05   1.3230463460e-03   3.9040578616e-02   2.4343483431e-03   7.3926720795e-02   1.1894643124e-05   5.2733515277e-07   1.1426803070e-09   4.5806089042e-09   3.6276340568e-08   3.1706098486e-09   4.9038230729e-07   2.2576327945e-06   2.0321132513e-02   1.3525381603e-01   1.2605255237e-07   8.1860465324e-07   8.6033607528e-09   9.4997578479e-10   2.4426054608e-08   1.2635074560e-09   4.3869948335e-07   5.4475989256e-09   7.9133032887e-08   4.0480822443e-11   9.9666013434e-11   9.0838732693e-08   3.1096928127e-07   6.6067737609e-09   1.5196580978e-08   1.9165689711e-08   1.5005583429e-08   2.4506118576e-08   3.9916796079e-09   7.4038087618e-05   3.5300048999e-08   3.0916822106e-07   2.0767511536e-08   3.8072893791e-09   2.2723139871e-06   3.1592847771e-11   3.1228355295e-11   4.4629583397e-08   8.2993511087e-09   6.4128745091e-07   7.6234832773e-08   7.2715926644e-01   7.7371695491e-22   2.4765525499e-15   1.4879112718e-14   9.3923256071e-10   1.6993984359e-09
   6.2500000000e-04   3.3056816880e-01   1.7488469151e+03  -4.9187937556e+05   1.9528968951e-01   4.3353487169e-04   1.0679064607e-04   1.1511647880e-03   3.0752311481e-02   2.4255945046e-03   7.7118966467e-02   9.5997012928e-06   4.2082592909e-07   8.6583986731e-09   2.6436992934e-08   1.8044665574e-07   1.5145627945e-08   2.1830918316e-06   8.0618887592e-06   2.4527953809e-02   1.3829998288e-01   4.3085807872e-07   3.1608145361e-06   3.9142622804e-08   3.6001188430e-09   9.2526792361e-08   8.1143235958e-09   2.5679853982e-06   3.2132929867e-08   4.3255983917e-07   3.5220315611e-10   1.2080874489e-09   4.7496601556e-07   1.1979025237e-06   3.4837971891e-08   3.0017654536e-08   3.3235585384e-08   3.2425862200e-08   5.5728828759e-08   4.4051263713e-09   7.6672628293e-05   2.8595147880e-08   2.6937136882e-07   2.9857711108e-08   7.6689787843e-09   3.8517286764e-06   5.2691855115e-11   1.5657703695e-10   1.1100455265e-07   1.4048799714e-08   1.1199344150e-06   1.2277525343e-07   7.2507231436e-01   8.0711529102e-22   4.9015029654e-14   2.7013076858e-13   4.0536486486e-09   9.2941948214e-09
   6.7500000000e-04   3.4742932219e-01   1.7836969205e+03  -5.0818042287e+05   1.9087467450e-01   5.4361500936e-04   1.0892597082e-04   9.1416430921e-04   2.3796395526e-02   2.2622761346e-03   7.9950243297e-02   8.0604925951e-06   3.3078931574e-07   5.3445265232e-08   1.3087654122e-07   8.2036427548e-07   6.5767611599e-08   9.5811849274e-06   2.8585819864e-05   2.9425371755e-02   1.3971238751e-01   1.4665031412e-06   1.1565341435e-05   1.6269504447e-07   1.3018289892e-08   3.4464277363e-07   4.2946199085e-08   1.3506639292e-05   1.7187408946e-07   2.2890293320e-06   3.4560053547e-09   1.4271526665e-08   2.1181599836e-06   4.2856985879e-06   1.6201541788e-07   5.8551292204e-08   5.5526465924e-08   6.7784290417e-08   1.2434515063e-07   4.6064155214e-09   7.7738392106e-05   2.2559824253e-08   2.3070075779e-07   4.3551060396e-08   1.4277408223e-08   6.4262732039e-06   1.1567892910e-10   6.8526380305e-10   2.6692464029e-07   2.2695930082e-08   1.9409488152e-06   1.8548190563e-07   7.2311559358e-01   8.3755777993e-22   9.1318598443e-13   4.9048885287e-12   1.5956095216e-08   4.8377067681e-08
   7.2500000000e-04   3.6354890833e-01   1.8127680531e+03  -5.1563420355e+05   1.8718401055e-01   6.8118316014e-04   1.0437141883e-04   6.3483265006e-04   1.8378665973e-02   1.9267444065e-03   8.2307173870e-02   7.5807635158e-06   2.5963664895e-07   2.3493906671e-07   4.9759007676e-07   3.1115031064e-06   2.3591444332e-07   3.8856962827e-05   9.6785837569e-05   3.4859428127e-02   1.3946903641e-01   4.1707202888e-06   3.6770570300e-05   5.6579764215e-07   4.1609427433e-08   1.1725141761e-06   1.7291606537e-07   6.0173061921e-05   7.8729401756e-07   1.1216815071e-05   3.3007484255e-08   1.5268010693e-07   7.3751355956e-06   1.3520884702e-05   6.1958104040e-07   1.0904173851e-07   8.5384881837e-08   1.3092104324e-07   2.6358458927e-07   4.4987340759e-09   7.6632134424e-05   1.7436920757e-08   1.9600332569e-07   6.0455411551e-08   2.3683693675e-08   1.0283354328e-05   4.1911103728e-10   2.3584898812e-09   5.9080128418e-07   3.3786094213e-08   3.2542879293e-06   2.5261054155e-07   7.2126199463e-01   8.6513448322e-22   1.4712806741e-11   8.3463739696e-11   5.3077765816e-08   2.2294679533e-07
   7.7500000000e-04   3.7923167245e-01   1.8334302062e+03  -5.1369517608e+05   1.8442879960e-01   8.4244298271e-04   9.2100775825e-05   3.6611068882e-04   1.4725911113e-02   1.4528360365e-03   8.4034377025e-02   8.3075778601e-06   2.2139816537e-07   6.1952326183e-07   1.2653239510e-06   8.7859492678e-06   6.2239522350e-07   1.3276170205e-04   2.9887717073e-04   4.0317823801e-02   1.3773267939e-01   8.5838082894e-06   9.1859618900e-05   1.4722494331e-06   1.0859884015e-07   3.3420034134e-06   4.7778339506e-07   2.1120932260e-04   2.8483540459e-06   4.7756503341e-05   2.6074294602e-07   1.3447010550e-06   1.8093586610e-05   3.5564251614e-05   1.7944039860e-06   1.7240277213e-07   1.1378458400e-07   2.2017918427e-07   5.1124365852e-07   4.0162172663e-09   7.3095930014e-05   1.3952359230e-08   1.6778592763e-07   7.4711877308e-08   3.2639048474e-08   1.5258658959e-05   1.7468970735e-09   5.6376206302e-09   1.1382425768e-06   4.4361791854e-08   5.1056709380e-06   2.9520055522e-07   7.1946233626e-01   8.8990201759e-22   1.8242612423e-10   1.2105172575e-09   1.3632130970e-07   8.2672595150e-07
   8.2500000000e-04   3.9514517441e-01   1.8414423711e+03  -5.0420529092e+05   1.8298620012e-01   1.0085606617e-03   7.3525834364e-05   1.7499244693e-04   1.2959624103e-02   9.5688493953e-04   8.5000244250e-02   9.7687750937e-06   2.3154054963e-07   8.2704958937e-07   1.9005401508e-06   1.6677280735e-05   1.0966951445e-06   3.4672129863e-04   8.0492914966e-04   4.4946254274e-02   1.3491761431e-01   1.1789182392e-05   1.6897599779e-04   2.6040017929e-06   2.2067861400e-07   7.4371696205e-06   8.3174952989e-07   5.4567534330e-04   7.4130804894e-06   1.6302164760e-04   1.4522344551e-06   8.7432832278e-06   2.9546662195e-05   7.5330718970e-05   3.6931133217e-06   1.9128662985e-07   1.2446264618e-07   3.0567784292e-07   8.7654177875e-07   3.2101987960e-09   6.7839555621e-05   1.3034505508e-08   1.4779988391e-07   7.9986672105e-08   3.3816929967e-08   2.0262811721e-05   4.6870976138e-09   8.4102021816e-09   1.8450039956e-06   4.9863396492e-08   7.2604608951e-06   2.8672105040e-07   7.1765153491e-01   9.1189208726e-22   1.5081130732e-09   1.3163235495e-08   2.5682621549e-07   2.2562853823e-06
   8.7500000000e-04   4.1192926905e-01   1.8344697994e+03  -4.9177339443e+05   1.8307218309e-01   1.1531993608e-03   5.2973004817e-05   7.7472631502e-05   1.2984275706e-02   5.6405228820e-04   8.5177203840e-02   1.1153904540e-05   2.8274084034e-07   5.3145014102e-07   1.6441448720e-06   2.0863000485e-05   1.2775811700e-06   6.6352287121e-04   1.8453584965e-03   4.8103434049e-02   1.3153170475e-01   1.1296056841e-05   2.3767837317e-04   3.0879274252e-06   3.5366618978e-07   1.2827704215e-05   9.1991338347e-07   1.0252199222e-03   1.3164204270e-05   4.2129829144e-04   5.1477819434e-06   3.9073748294e-05   3.4736016003e-05   1.3151359397e-04   5.4640897484e-06   1.3368691136e-07   1.1051184538e-07   3.4563525394e-07   1.3095930486e-06   2.2881820684e-09   6.2319198638e-05   1.5283348828e-08   1.3569567146e-07   7.6437674465e-08   2.5364803319e-08   2.3784714343e-05   6.2787966205e-09   7.6846777677e-09   2.5580347339e-06   4.8675382078e-08   9.2541802024e-06   2.3629953535e-07   7.1576395598e-01   9.3111026200e-22   7.3480410991e-09   9.5115443839e-08   3.7480263204e-07   4.4801811764e-06
   9.2500000000e-04   4.2978585525e-01   1.8139242913e+03  -4.8129879077e+05   1.8458318255e-01   1.2593480741e-03   3.4973789725e-05   3.6783987540e-05   1.4548608667e-02   3.1032523176e-04   8.4634221564e-02   1.2038199433e-05   3.4245562117e-07   1.8342349664e-07   8.9081357895e-07   1.8414191550e-05   1.0569744449e-06   9.6489408176e-04   3.6218371921e-03   4.9760483752e-02   1.2790086235e-01   8.6094368811e-06   2.8533507650e-04   2.6344638533e-06   4.6966633273e-07   1.8158349200e-05   7.1694873955e-07   1.4907753835e-03   1.6474115667e-05   8.3270759249e-04   1.1726341477e-05   1.2170597852e-04   3.3910247780e-05   2.0019273982e-04   6.3299049275e-06   6.2737929014e-08   8.2516155848e-08   3.2780404064e-07   1.7258539819e-06   1.4782374744e-09   5.7537025834e-05   2.1488799084e-08   1.2913062275e-07   6.7610422122e-08   1.4966045930e-08   2.5365609962e-05   4.5258764072e-09   4.6375616403e-09   3.1652334298e-06   4.3417962594e-08   1.0727832716e-05   1.7435212460e-07   7.1375764172e-01   9.4753058818e-22   2.0554878996e-08   4.3978853670e-07   4.6706922056e-07   6.9501770687e-06
   9.7500000000e-04   4.4860869428e-01   1.7829394384e+03  -4.7533311763e+05   1.8727379509e-01   1.3236345751e-03   2.1663164218e-05   1.9801216914e-05   1.7370243783e-02   1.6520203928e-04   8.3481587944e-02   1.2479083920e-05   3.8251954741e-07   4.0035750152e-08   3.4122774226e-07   1.2579770267e-05   6.7991094817e-07   1.1387931621e-03   6.2238891643e-03   5.0236155254e-02   1.2412917587e-01   5.9059490324e-06   3.2081027388e-04   1.7755036184e-06   5.4176503702e-07   2.2638511665e-05   4.4304020630e-07   1.8204634245e-03   1.5725100642e-05   1.3277013575e-03   1.8579884805e-05   2.8212609455e-04   2.9360722047e-05   2.7483860147e-04   6.3068721537e-06   2.2542547571e-08   5.4615389159e-08   2.7245060693e-07   2.0588705705e-06   8.8784261037e-10   5.3690112467e-05   3.4220064020e-08   1.2552694896e-07   5.6212867301e-08   7.7548091328e-09   2.5645505807e-05   2.1373920162e-09   2.0576036808e-09   3.6080050545e-06   3.7208614118e-08   1.1600943275e-05   1.2087197795e-07   7.1162784495e-01   9.6110367382e-22   3.5608664035e-08   1.3675850987e-06   5.1918654350e-07   9.0400411169e-06
   1.0250000000e-03   4.6819431308e-01   1.7445054411e+03  -4.7406501181e+05   1.9091308395e-01   1.3512320919e-03   1.2886653047e-05   1.1727094815e-05   2.1191934925e-02   8.7298739889e-05   8.1838089402e-02   1.2722382173e-05   3.9855378763e-07   6.3951975847e-09   1.0344576161e-07   7.2085662988e-06   3.6768239120e-07   1.1569987040e-03   9.6139128686e-03   4.9878423559e-02   1.2022274828e-01   3.9330748059e-06   3.5385406092e-04   1.0258612102e-06   5.6410047735e-07   2.6237636020e-05   2.3759503983e-07   1.9916365625e-03   1.2349294138e-05   1.8037556667e-03   2.2397620385e-05   5.2147119254e-04   2.2566624839e-05   3.4516677611e-04   5.7943938840e-06   6.9839539064e-09   3.3681334694e-08   2.0657914641e-07   2.2840465964e-06   5.0828890078e-10   5.0607911166e-05   5.9613988988e-08   1.2307877044e-07   4.4313003143e-08   3.7605443213e-09   2.5308580339e-05   8.0972854511e-10   7.4195840233e-10   3.8637495385e-06   3.1602242591e-08   1.1979357416e-05   8.1184088406e-08   7.0939430085e-01   9.7174610177e-22   4.2927060823e-08   3.1107785593e-06   5.1998213462e-07   1.0327678859e-05
   1.0750000000e-03   4.8833732607e-01   1.7008292050e+03  -4.7661060686e+05   1.9534042018e-01   1.3504928380e-03   7.4929157860e-06   7.2856976450e-06   2.5796257443e-02   4.6445845939e-05   7.9812051514e-02   1.2918437664e-05   4.0041752833e-07   8.3726030793e-10   2.7044285798e-08   3.6730827025e-06   1.7705592265e-07   1.0571909736e-03   1.3675801967e-02   4.8954842442e-02   1.1617495338e-01   2.6110766385e-06   3.8778915150e-04   5.3984263282e-07   5.4515856152e-07   2.9188838533e-05   1.1728921399e-07   2.0408557250e-03   8.4432844824e-06   2.1813771733e-03   2.2171481927e-05   8.1275911988e-04   1.5317959234e-05   4.0179269377e-04   5.1345429019e-06   2.0420160437e-09   2.0129251973e-08   1.4744897381e-07   2.4094227377e-06   2.8258046954e-10   4.8051387059e-05   1.0838524507e-07   1.2077998452e-07   3.3477660724e-08   1.7479626044e-09   2.4702285263e-05   2.9897944651e-10   2.3484196913e-10   3.9486236623e-06   2.7020040761e-08   1.2015744365e-05   5.3541190009e-08   7.0708282544e-01   9.7933288271e-22   4.0210178448e-08   5.6131570863e-06   4.7506909073e-07   1.0758826556e-05
   1.1250000000e-03   5.0887735391e-01   1.6533375233e+03  -4.8199032787e+05   2.0047044830e-01   1.3296037875e-03   4.3014706028e-06   4.5862356024e-06   3.1009387814e-02   2.4959560772e-05   7.7491027882e-02   1.3060284841e-05   3.9911013069e-07   9.7248607723e-11   6.4392074037e-09   1.7271072159e-06   7.8778062758e-08   8.9523304670e-04   1.8273829003e-02   4.7650201651e-02   1.1198740839e-01   1.7222129787e-06   4.2133607312e-04   2.6882117505e-07   4.9736003968e-07   3.1629588662e-05   5.5050286497e-08   2.0159643035e-03   5.2195612756e-06   2.4287502588e-03   1.9088176514e-05   1.1139147771e-03   9.2572831327e-06   4.4024485172e-04   4.5077667618e-06   6.0156989061e-10   1.1976910794e-08   1.0133526320e-07   2.4568731556e-06   1.5415338759e-10   4.5809091411e-05   1.9415321329e-07   1.1816068256e-07   2.4525611951e-08   7.8393191254e-10   2.3961975792e-05   1.2687182852e-10   6.8527210670e-11   3.9072658212e-06   2.3433568031e-08   1.1836728328e-05   3.4776867897e-08   7.0471368281e-01   9.8369233589e-22   3.1861817092e-08   8.5583962993e-06   4.0291241927e-07   1.0564297289e-05
   1.1750000000e-03   5.2971945815e-01   1.6029046488e+03  -4.8947148645e+05   2.0627765837e-01   1.2951193601e-03   2.4492399221e-06   2.8660688407e-06   3.6700228764e-02   1.3501438828e-05   7.4940269732e-02   1.3064211553e-05   4.0362614648e-07   1.0524738730e-11   1.4396646298e-09   7.6605358270e-07   3.3102482760e-08   7.1693715550e-04   2.3288357660e-02   4.6087566012e-02   1.0766635065e-01   1.1148229206e-06   4.5144429958e-04   1.2940047510e-07   4.3299207069e-07   3.3559773126e-05   2.4909841137e-08   1.9533260541e-03   2.9865514342e-06   2.5539439322e-03   1.4894708169e-05   1.3848304116e-03   5.0700568823e-06   4.6084765677e-04   3.9797436717e-06   1.8680985105e-10   7.2056429419e-09   6.8125725987e-08   2.4489964248e-06   8.2889328599e-11   4.3722414295e-05   3.2842503070e-07   1.1505182682e-07   1.7594239806e-08   3.3933947553e-10   2.3140883049e-05   6.5513166712e-11   1.8931842228e-11   3.7895877808e-06   2.0683136437e-08   1.1527301490e-05   2.2240463034e-08   7.0229838939e-01   9.8460760793e-22   2.2698424742e-08   1.1522037658e-05   3.2279163840e-07   1.0042114844e-05
   1.2250000000e-03   5.5083300985e-01   1.5500729595e+03  -4.9856968487e+05   2.1277943409e-01   1.2516832686e-03   1.3868381597e-06   1.7599341671e-06   4.2776315100e-02   7.3165122408e-06   7.2205352866e-02   1.2853860345e-05   4.2228419509e-07   1.0922526492e-12   3.0778572576e-10   3.2508454354e-07   1.3321139409e-08   5.5089111521e-04   2.8628731842e-02   4.4346574658e-02   1.0321679251e-01   7.0107721186e-07   4.7516683958e-04   6.0920965012e-08   3.6313153131e-07   3.4930413409e-05   1.0908033043e-08   1.8742675022e-03   1.6037566315e-06   2.5842503145e-03   1.0860043953e-05   1.5987760520e-03   2.5699248033e-06   4.6660927912e-04   3.5577691642e-06   6.2719851538e-11   4.4101152345e-09   4.5321148669e-08   2.4037434071e-06   4.4028363163e-11   4.1687274141e-05   5.1486316982e-07   1.1143371925e-07   1.2440358700e-08   1.4160476177e-10   2.2263408846e-05   3.8932399826e-11   5.0214536072e-12   3.6338042637e-06   1.8582354751e-08   1.1138520173e-05   1.4008135124e-08   6.9984021199e-01   9.8181851749e-22   1.5234427288e-08   1.4111364931e-05   2.4809771286e-07   9.4132509636e-06
   1.2750000000e-03   5.7223802771e-01   1.4951899549e+03  -5.0897052145e+05   2.2002598117e-01   1.2022960906e-03   7.8320801785e-07   1.0581141248e-06   4.9177846936e-02   3.9603477669e-06   6.9315725199e-02   1.2400633089e-05   4.6335049559e-07   1.1088270266e-13   6.3824487358e-11   1.3347716279e-07   5.1907091714e-09   4.1071210073e-04   3.4233768165e-02   4.2476445443e-02   9.8639716918e-02   4.2597105340e-07   4.9061981365e-04   2.8252900586e-08   2.9648991929e-07   3.5715406480e-05   4.6203172006e-09   1.7890140306e-03   8.1503322062e-07   2.5492376633e-03   7.5765605137e-06   1.7452834954e-03   1.2300099881e-06   4.6129876820e-04   3.2250814809e-06   2.2873544722e-11   2.7442479723e-09   3.0110818680e-08   2.3336504210e-06   2.3154824225e-11   3.9644396026e-05   7.4663886540e-07   1.0734936092e-07   8.7036469694e-09   5.6937331892e-11   2.1341911942e-05   2.4805838170e-11   1.2904962042e-12   3.4623952938e-06   1.6953847483e-08   1.0699063630e-05   8.7098184700e-09   6.9733646790e-01   9.7502372562e-22   1.0043022656e-08   1.6059292839e-05   1.8553423397e-07   8.7924177637e-06
   1.3250000000e-03   5.9398777454e-01   1.4384727552e+03  -5.2046721326e+05   2.2809797874e-01   1.1487384939e-03   4.4283504571e-07   6.2324187638e-07   5.5871078317e-02   2.1400449543e-06   6.6288054886e-02   1.1726007420e-05   5.3266743502e-07   1.1209024133e-14   1.3014980387e-11   5.3567431657e-08   1.9779854120e-09   2.9976903151e-04   4.0067271964e-02   4.0505403855e-02   9.3931513261e-02   2.4955687689e-07   4.9719772887e-04   1.2968284230e-08   2.3851827886e-07   3.5932890627e-05   1.8888577283e-09   1.7014355914e-03   3.9425452568e-07   2.4724865932e-03   5.1521232406e-06   1.8266393505e-03   5.6519786631e-07   4.4833142051e-04   2.9585022882e-06   8.9575409877e-12   1.7289147098e-09   2.0139873574e-08   2.2468208830e-06   1.2091451579e-11   3.7565213594e-05   1.0082005308e-06   1.0285821840e-07   6.0418066594e-09   2.2073586107e-11   2.0382252366e-05   1.6352202645e-11   3.2396490459e-13   3.2857595877e-06   1.5646506570e-08   1.0224257205e-05   5.3693138546e-09   6.9478056089e-01   9.6388175947e-22   6.7704417205e-09   1.7262374392e-05   1.3690207643e-07   8.2181030145e-06
