# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3533741344e-01   1.5670483612e+03  -3.2106597667e+05   2.2148719541e-01   7.9120833246e-05   2.4020834903e-05   8.2351667110e-04   7.9296745121e-02   1.4213640123e-03   6.0004165254e-02   1.7082369264e-05   7.4072218511e-07   8.2764249189e-18   1.3534690493e-16   5.6704742482e-15   4.2809521572e-16   1.3284588742e-13   1.1390789391e-12   4.2501172501e-03   1.1832885408e-01   1.7058735455e-09   3.3895060448e-12   1.1969360084e-15   3.8782947307e-16   1.5079753330e-14   2.7968616972e-17   2.6252270684e-14   2.8599382155e-17   9.8934294604e-16   2.2509282949e-19   1.6213818464e-20   9.9376514947e-15   1.7908363468e-13   2.1755318158e-15   1.1785100875e-10   4.0552446460e-10   4.3495024176e-11   4.5179485612e-11   8.5398043288e-10   1.0224414326e-04   1.6886064170e-07   5.9140215388e-07   9.6761667116e-09   6.1505903412e-12   1.2097392709e-08   8.1994373833e-14   1.4761283361e-18   1.6523882717e-11   8.3646735710e-11   5.4662779876e-09   5.2979852350e-10   7.3565123764e-01  -8.2280314462e-24   4.5528746718e-28   7.0191989819e-27   4.9959785515e-17   1.2162376328e-17
   7.5833333333e-04   2.3896213467e-01   1.5802885185e+03  -3.2701790679e+05   2.1956879373e-01   8.3650289284e-05   2.5472176578e-05   8.4716493648e-04   7.7017212168e-02   1.4848355474e-03   6.0794404491e-02   1.6495865917e-05   7.0695126651e-07   1.3085445235e-17   2.1849157353e-16   8.4574288531e-15   6.4308157921e-16   1.9033720503e-13   1.5557241423e-12   4.4607000728e-03   1.1997324247e-01   1.8633215930e-09   3.7786362937e-12   1.7686550114e-15   5.3642144976e-16   2.0372375073e-14   5.2205201391e-17   4.4745204593e-14   4.8846850060e-17   1.5710611002e-15   3.4848757351e-19   2.4767792237e-20   1.6086232875e-14   2.5979749065e-13   3.4260262477e-15   1.3437460400e-10   4.3822211664e-10   5.0713219088e-11   5.2548347309e-11   9.1807525859e-10   1.0389392616e-04   1.6111715076e-07   5.8679267123e-07   9.7494096785e-09   7.6018036359e-12   1.3596107047e-08   9.0865223848e-14   2.2871528775e-18   1.9571987030e-11   9.5205304010e-11   6.0929772620e-09   6.0652591627e-10   7.3519143926e-01  -8.3383475658e-24   1.1500464015e-27   1.6770528342e-26   7.1907395216e-17   1.8887195014e-17
   7.7500000000e-04   2.4255379456e-01   1.5931712324e+03  -3.3298612228e+05   2.1773019258e-01   8.8420841176e-05   2.6967892457e-05   8.6967649047e-04   7.4769678717e-02   1.5479449788e-03   6.1571843456e-02   1.5934413242e-05   6.7606796474e-07   2.1109765290e-17   3.5715654503e-16   1.2783071553e-14   9.7626700777e-16   2.7562436332e-13   2.1420309697e-12   4.6828554446e-03   1.2158409610e-01   2.0332038236e-09   4.2571973626e-12   2.6451615694e-15   7.4941794010e-16   2.7769027106e-14   9.7902938407e-17   7.6901247435e-14   8.4133818509e-17   2.5152954993e-15   5.4428906828e-19   3.8658159905e-20   2.6411584676e-14   3.7918274330e-13   5.4391456757e-15   1.5318829502e-10   4.7338367541e-10   5.9316710473e-11   6.1339521618e-11   9.8475581279e-10   1.0553225478e-04   1.5396206196e-07   5.8128921664e-07   9.8266862995e-09   9.4027976507e-12   1.5342349230e-08   1.0124818100e-13   3.5994964859e-18   2.3277387541e-11   1.0865350545e-10   6.8124192919e-09   6.9612392814e-10   7.3473560164e-01  -8.4470829602e-24   2.9673352671e-27   4.0885158318e-26   1.0467493140e-16   2.9564268812e-17
   7.9166666667e-04   2.4611290428e-01   1.6057031412e+03  -3.3896912038e+05   2.1596733102e-01   9.3438695686e-05   2.8508207147e-05   8.9089648326e-04   7.2554331279e-02   1.6105370784e-03   6.2336668123e-02   1.5395501111e-05   6.4788158869e-07   3.5654625197e-17   5.9863929252e-16   1.9713081857e-14   1.5041230007e-15   4.0439412141e-13   2.9724466020e-12   4.9170094400e-03   1.2316101202e-01   2.2166626281e-09   4.8591152344e-12   4.0251267146e-15   1.0570362591e-15   3.8114747837e-14   1.8576581857e-16   1.3320011228e-13   1.4707507452e-16   4.0588564934e-15   8.5505469800e-19   6.1862113313e-20   4.4165686125e-14   5.5664657461e-13   8.6968133302e-15   1.7488478095e-10   5.1141981466e-10   6.9633609452e-11   7.1854597314e-11   1.0540338668e-09   1.0715930590e-04   1.4740090506e-07   5.7493603980e-07   9.9066942285e-09   1.1682043579e-11   1.7380306775e-08   1.1336583863e-13   5.8308381137e-18   2.7796353746e-11   1.2434084244e-10   7.6391412682e-09   8.0123339397e-10   7.3428363357e-01  -8.5542686771e-24   7.9002400703e-27   1.0161631423e-25   1.5391369283e-16   4.6633231568e-17
   8.5000000000e-04   2.5845581770e-01   1.6483595031e+03  -3.5969708898e+05   2.1015881477e-01   1.1188644022e-04   3.4057204241e-05   9.5989484667e-04   6.4915260743e-02   1.8272763660e-03   6.4969588590e-02   1.3569361978e-05   5.6021480888e-07   1.5911976251e-16   2.3813983015e-15   6.1392054901e-14   4.7436437484e-15   1.1019301183e-12   7.1142156774e-12   5.7799159224e-03   1.2855942269e-01   2.9230052595e-09   7.5665073366e-12   1.2490055116e-14   2.6337774830e-15   8.8272504771e-14   8.6743580452e-16   4.8029087441e-13   5.6295592964e-16   1.2949447653e-14   2.5389277151e-18   2.0239198068e-19   1.5492075256e-13   1.4841417898e-12   2.7217909631e-14   2.6466991233e-10   6.5678327558e-10   1.1327461758e-10   1.1596719956e-10   1.3113226386e-09   1.1281415704e-04   1.2690139710e-07   5.4990583888e-07   1.0177830734e-08   2.2799892638e-11   2.5716625623e-08   1.6094588673e-13   2.0074632846e-17   4.7145726650e-11   1.8858349377e-10   1.0966473174e-08   1.2352779161e-09   7.3271502334e-01  -8.9240543615e-24   6.0420470462e-26   6.4651760840e-25   3.9782835080e-16   1.4278526338e-16
   9.5000000000e-04   2.7856240775e-01   1.7098847040e+03  -3.9581779859e+05   2.0219445596e-01   1.5269294854e-04   4.4965264711e-05   1.0399077547e-03   5.2934073554e-02   2.1553072816e-03   6.9080310303e-02   1.1122657354e-05   4.5893451988e-07   3.4367723840e-15   3.8165603636e-14   6.6634734904e-13   5.1486686551e-14   9.4646017724e-12   4.8795608363e-11   7.7439289591e-03   1.3654667508e-01   4.7185611939e-09   2.7561623315e-11   1.3067313945e-13   1.9835286896e-14   5.9181347866e-13   1.7870223047e-14   7.0294407977e-12   8.6977361419e-15   1.5351728871e-13   2.7951242013e-17   3.3591016863e-18   2.1074112910e-12   1.2177428678e-11   3.0985179479e-13   5.5791734014e-10   1.0732919116e-09   3.0828122119e-10   3.2515873084e-10   1.8263376552e-09   1.2212290072e-04   1.0044618870e-07   4.8517393592e-07   1.0937712407e-08   7.9288441528e-11   6.0790094458e-08   3.7254150945e-13   2.6209175302e-16   1.4965144764e-10   4.4476278638e-10   2.3763377895e-08   2.9751519840e-09   7.3016774033e-01  -9.5063775951e-24   3.2409799860e-24   2.6318049303e-23   3.4116094189e-15   1.5671768700e-15
   1.0500000000e-03   2.9772102622e-01   1.7609983351e+03  -4.3151568536e+05   1.9589128637e-01   2.0417628204e-04   5.6968221621e-05   1.0666422125e-03   4.2083787343e-02   2.4102971976e-03   7.2825886879e-02   9.0959765362e-06   3.8695765681e-07   8.7723683293e-14   6.4596070499e-13   8.0274901197e-12   6.1016457275e-13   8.9982265501e-11   3.7345117410e-10   1.0275042056e-02   1.4317992797e-01   7.3700683589e-09   1.7900541580e-10   1.4599509217e-12   1.6919412767e-13   4.6248783013e-12   3.4996292045e-13   1.0805239084e-10   1.3761004718e-13   1.9877606636e-12   3.5505436736e-16   8.6808690273e-17   2.9914687458e-11   1.0664395022e-10   3.7868528958e-12   1.2255928740e-09   1.9423746028e-09   8.7851712699e-10   9.8368141980e-10   2.4084123367e-09   1.3103075362e-04   8.0515652218e-08   4.1137046920e-07   1.2147739760e-08   2.6853115151e-10   1.5332720534e-07   9.4254668030e-13   3.7293324620e-15   5.2079786727e-10   1.0778748823e-09   5.3938006495e-08   7.2671070165e-09   7.2775602230e-01  -1.0042062328e-23   1.9728336261e-22   1.2733605287e-21   3.3152952401e-14   1.8872371523e-14
   1.1500000000e-03   3.1600781382e-01   1.8028273460e+03  -4.6578416292e+05   1.9087293762e-01   2.6832324293e-04   6.9418287227e-05   1.0327743614e-03   3.2392147889e-02   2.5648378888e-03   7.6234132144e-02   7.3447735607e-06   3.3038782063e-07   2.3511076109e-12   1.1208727109e-11   1.0431668574e-10   7.7731374279e-12   9.4174177609e-10   3.1358332785e-09   1.3455230956e-02   1.4835245765e-01   1.1242049045e-08   1.6088234643e-09   1.7182038511e-11   1.5960515807e-12   4.1336793312e-11   6.4298255085e-12   1.6950518739e-09   2.2206652284e-12   2.7768575790e-11   5.2858712090e-15   3.0240154821e-15   4.2485952766e-10   9.8337955094e-10   4.7870808189e-11   2.9426623161e-09   4.0495880488e-09   2.6163439750e-09   3.2196750818e-09   3.0232901401e-09   1.3942814876e-04   6.4536757290e-08   3.3880284629e-07   1.4353284607e-08   8.8102816601e-10   4.0365537631e-07   2.5198141875e-12   5.5965953776e-14   1.9970035641e-09   2.6446595764e-09   1.2632016956e-07   1.7670346001e-08   7.2548256702e-01  -1.0534558140e-23   1.3109971489e-20   7.0779962150e-20   3.5161838746e-13   2.4740164348e-13
   1.2500000000e-03   3.3347957419e-01   1.8365024117e+03  -4.9713711813e+05   1.8685304619e-01   3.4818855230e-04   8.1202499032e-05   9.3514643734e-04   2.3905660958e-02   2.5932848258e-03   7.9320158458e-02   5.7770716112e-06   2.8087258476e-07   5.9100973179e-11   1.8450769076e-10   1.3598682329e-09   9.9546091747e-11   1.0448695011e-08   2.7720857114e-08   1.7376409563e-02   1.5192896992e-01   1.7915919575e-08   1.6040251369e-08   2.0304098307e-10   1.5695834146e-11   3.9981166909e-10   1.0597410744e-10   2.5760648275e-08   3.5297916201e-11   4.0411680488e-10   9.5244709479e-14   1.2241995791e-13   5.6349079915e-09   9.1228222455e-09   5.8977458811e-10   7.6733949497e-09   9.4161977392e-09   8.0507880586e-09   1.1269784507e-08   3.6138981101e-09   1.4700514024e-04   5.1004490415e-08   2.7434983626e-07   1.8839235439e-08   2.7417847378e-09   1.0757711866e-06   6.8224769257e-12   8.1715023389e-13   8.2924375785e-09   6.4020797518e-09   2.9975305284e-07   4.1480514272e-08   7.2335598109e-01  -1.0986524431e-23   9.0676127801e-19   4.3299785186e-18   3.8178722086e-12   3.4232113543e-12
   1.3500000000e-03   3.5016339867e-01   1.8631735482e+03  -5.2341883956e+05   1.8360291023e-01   4.4886586786e-04   9.0500896029e-05   7.7613087172e-04   1.6706896589e-02   2.4702882064e-03   8.2074297133e-02   4.3534290463e-06   2.3283900700e-07   1.2427838437e-09   2.6139260750e-09   1.6286270979e-08   1.1690420408e-09   1.1637670530e-07   2.4641375503e-07   2.2145646324e-02   1.5373523275e-01   4.0839474578e-08   1.5649821188e-07   2.2430481091e-09   1.4849833952e-10   3.8869761825e-09   1.4738525772e-09   3.5745321298e-07   5.2782823710e-10   5.8951379193e-09   2.1848195553e-12   5.2066051628e-12   6.4608859163e-08   8.0339638327e-08   6.6313385124e-09   2.0609073490e-08   2.2620251851e-08   2.5163067230e-08   4.1208398562e-08   4.0899063540e-09   1.5299292405e-04   3.9006154992e-08   2.2277737479e-07   2.8304560723e-08   7.8385597349e-09   2.8053253932e-06   1.7934986939e-11   1.0510350291e-11   3.5997052554e-08   1.4820243026e-08   7.0989399902e-07   9.0446737254e-08   7.2138938914e-01  -1.1400015195e-23   6.1986287770e-17   2.7895685554e-16   3.9475928212e-11   4.8065411602e-11
   1.4500000000e-03   3.6604362816e-01   1.8839226976e+03  -5.4171356946e+05   1.8094203053e-01   5.7867874520e-04   9.4520132649e-05   5.6779457487e-04   1.0931357933e-02   2.1725980824e-03   8.4438083402e-02   3.1034964292e-06   1.8287476460e-07   1.8990520701e-08   2.8205444945e-08   1.6134127664e-07   1.1221580004e-08   1.2024123698e-06   2.0840925148e-06   2.7863263658e-02   1.5358110992e-01   1.7791261841e-07   1.3325387653e-06   2.0896697350e-08   1.2118599756e-09   3.4544277803e-08   1.5829367261e-08   4.2065733443e-06   6.9755455686e-09   8.2228126476e-08   6.1903174528e-11   2.1335741542e-10   5.8045001175e-07   6.2218945951e-07   6.2764213766e-08   5.4225705458e-08   5.1914112578e-08   7.6970637298e-08   1.5067224813e-07   4.3159872448e-09   1.5571731069e-04   2.8062665033e-08   1.8834748931e-07   4.7189113475e-08   1.9682933809e-08   6.8886867251e-06   4.6397796529e-11   1.0535083470e-10   1.5291442664e-07   3.1565990074e-08   1.6561557684e-06   1.7445282341e-07   7.1959341297e-01  -1.1776529056e-23   3.9238866589e-15   1.7975822385e-14   3.5472994355e-10   6.4376646815e-10
   1.5500000000e-03   3.8111283666e-01   1.8992352088e+03  -5.4883638660e+05   1.7878040764e-01   7.4787726671e-04   8.9701914692e-05   3.3996361726e-04   6.7580702381e-03   1.6968963431e-03   8.6280531251e-02   2.1514213203e-06   1.3173389472e-07   1.7291279788e-07   1.9599758328e-07   1.1525575715e-06   7.5887207923e-08   1.0298807931e-05   1.5610546682e-05   3.4490263803e-02   1.5137908851e-01   8.4781809674e-07   8.5974342596e-06   1.4188570440e-07   7.3656575178e-09   2.4868426839e-07   1.1484860381e-07   3.8023050727e-05   7.4357638703e-08   1.0250889658e-06   1.8106483805e-09   7.5213919227e-09   3.5461787677e-06   3.8209993475e-06   4.4844036658e-07   1.3465569134e-07   1.0490214860e-07   2.1257380033e-07   5.1342156429e-07   4.1208682678e-09   1.5230836092e-04   1.8281045902e-08   1.7408323494e-07   7.8465471578e-08   4.0776290383e-08   1.5199216915e-05   1.7118223042e-10   6.9793196259e-10   5.6941636296e-07   5.8728499918e-08   3.7141366740e-06   2.7923794138e-07   7.1795749074e-01  -1.2116850654e-23   2.0908608576e-13   1.0765987019e-12   2.4295868097e-09   7.3705055609e-09
   1.6500000000e-03   3.9570037399e-01   1.9071852971e+03  -5.4351381506e+05   1.7728793060e-01   9.5574284889e-04   7.4010955997e-05   1.4892321557e-04   4.3258898316e-03   1.1168108052e-03   8.7439869587e-02   1.6576480789e-06   8.9011583119e-08   6.9429598770e-07   6.9477435939e-07   4.9233037964e-06   2.9906542272e-07   6.2484463592e-05   9.4245409201e-05   4.1430086938e-02   1.4743265116e-01   2.4987681606e-06   3.5246982348e-05   5.7830130222e-07   2.7912130772e-08   1.2500984773e-06   4.6677054991e-07   2.3063561351e-04   5.5195550535e-07   1.0174128385e-05   4.0201764444e-08   1.8996790919e-07   1.2056062161e-05   1.6287672416e-05   2.0924583194e-06   2.6642927582e-07   1.6611296149e-07   4.6376465954e-07   1.4813583506e-06   3.4017621164e-09   1.4024747766e-04   1.0766746203e-08   1.7678787973e-07   1.1257926766e-07   6.2339873145e-08   2.8342850933e-05   1.1341564968e-09   2.4475400978e-09   1.6068721335e-06   8.9166924732e-08   7.5308758242e-06   3.4231282307e-07   7.1641785296e-01  -1.2420708842e-23   7.9708354025e-12   5.2270969089e-11   1.0511985330e-08   5.9459280835e-08
   1.7500000000e-03   4.1085652913e-01   1.9025975213e+03  -5.3021297527e+05   1.7697307728e-01   1.1682880402e-03   5.1739869929e-05   4.8162164871e-05   3.5630324640e-03   6.1544703760e-04   8.7889349583e-02   1.6470431078e-06   7.0484627488e-08   8.6719731294e-07   1.0297376491e-06   1.0663064771e-05   5.9379684434e-07   2.2615231965e-04   4.1438444802e-04   4.7260936077e-02   1.4267063311e-01   3.6849137991e-06   8.1511488227e-05   1.2033774235e-06   5.9540695796e-08   3.8620504752e-06   9.0996401791e-07   8.1558768485e-04   2.3232074662e-06   6.6673412196e-05   4.5510350297e-07   2.6507514111e-06   2.0279263125e-05   4.3831501829e-05   5.6157890079e-06   2.7637590053e-07   1.8156900395e-07   7.0213558161e-07   3.2940824708e-06   2.3572592038e-09   1.2221842562e-04   7.2751715212e-09   1.8417991517e-07   1.2711236336e-07   5.8590328772e-08   4.2109311667e-05   3.9097155649e-09   3.7864899932e-09   3.1553860231e-06   1.0590558574e-07   1.2727437758e-05   3.1047720319e-07   7.1484259442e-01  -1.2686636113e-23   1.6019147376e-10   1.5528272098e-09   2.5792358029e-08   2.6547756346e-07
   1.8500000000e-03   4.2740149640e-01   1.8833848556e+03  -5.1762566099e+05   1.7809218373e-01   1.3410477088e-03   3.1587588146e-05   1.6182533769e-05   4.1932428074e-03   3.0479838216e-04   8.7739213524e-02   1.9829592015e-06   7.8744734599e-08   3.4126746767e-07   6.8585940491e-07   1.2300117313e-05   6.3576802364e-07   4.7654963496e-04   1.2822228715e-03   5.1052865717e-02   1.3801428089e-01   3.1604709143e-06   1.2030890225e-04   1.3407317213e-06   8.3288832955e-08   7.5332774497e-06   9.2246335621e-07   1.7098419757e-03   5.0502918750e-06   2.5338644327e-04   2.1119884547e-06   1.7488455725e-05   2.2371059605e-05   8.4184562383e-05   9.1166866341e-06   1.3122289938e-07   1.3669618709e-07   7.3868316267e-07   5.5508875317e-06   1.4108933396e-09   1.0495863678e-04   8.1668426366e-09   1.8605374422e-07   1.1444823433e-07   3.4660324084e-08   5.0615131380e-05   4.0458648897e-09   2.7827208647e-09   4.8072367636e-06   1.0361613947e-07   1.7721398104e-05   2.2903247336e-07   7.1310900556e-01  -1.2912918199e-23   1.1799307934e-09   1.9884498340e-08   4.5108344258e-08   6.6695653158e-07
   1.9500000000e-03   4.4528775234e-01   1.8525400818e+03  -5.1077598979e+05   1.8044111657e-01   1.4585291956e-03   1.7960251884e-05   7.5765938051e-06   5.9968902648e-03   1.4653654352e-04   8.7051477454e-02   2.4557647246e-06   9.8490509312e-08   6.3524424590e-08   2.6918815353e-07   9.2800671201e-06   4.5016911674e-07   6.7916852945e-04   2.9607431367e-03   5.3059069814e-02   1.3367112777e-01   2.1287613609e-06   1.4390102981e-04   9.8992097512e-07   9.9851287131e-08   1.0902214018e-05   6.3173025304e-07   2.5536871316e-03   6.6001091840e-06   6.0864596583e-04   4.7603646228e-06   6.2468987597e-05   2.2232257007e-05   1.3916480282e-04   1.0864277032e-05   3.9292902501e-08   8.0519455904e-08   6.0212465746e-07   7.5572352438e-06   7.7922997909e-10   9.1304061004e-05   1.3433122479e-08   1.8273211719e-07   8.6321070070e-08   1.6889217465e-08   5.3964257525e-05   1.9189709194e-09   1.2562797228e-09   6.3974065194e-06   9.2128197216e-08   2.1410801307e-05   1.5304604584e-07   7.1118791919e-01  -1.3098571960e-23   3.3590940125e-09   1.0948947181e-07   7.0538560932e-08   1.2193193158e-06
   2.0500000000e-03   4.6423230210e-01   1.8138911358e+03  -5.0944793208e+05   1.8372383152e-01   1.5258058471e-03   1.0161653108e-05   4.6620925674e-06   8.8429455495e-03   7.2787429094e-05   8.5869890656e-02   2.9826612228e-06   1.1717385967e-07   8.3596606184e-09   8.2326033964e-08   5.6185772717e-06   2.5690763093e-07   7.6676901988e-04   5.5227998541e-03   5.3819052555e-02   1.2946572061e-01   1.4162927535e-06   1.6408931980e-04   5.9860866865e-07   1.1614788779e-07   1.3608476167e-05   3.6026773513e-07   3.1397962430e-03   6.4190459474e-06   1.0773309512e-03   6.8944264316e-06   1.5115980595e-04   2.0130761739e-05   2.0751566525e-04   1.0959476717e-05   1.0002180677e-08   4.2910714423e-08   4.2750228885e-07   8.9554123170e-06   4.2522110834e-10   8.1116064061e-05   2.5274442272e-08   1.7803917211e-07   5.8401884280e-08   8.0059294090e-09   5.4722611181e-05   6.8505097807e-10   4.5399108664e-10   7.6764756792e-06   7.9139514731e-08   2.3667697145e-05   9.9788508319e-08   7.0911060582e-01  -1.3242733585e-23   5.2887384949e-09   3.4098182157e-07   9.8624930169e-08   1.8233246581e-06
   2.1500000000e-03   4.8400297518e-01   1.7701158414e+03  -5.1164205878e+05   1.8773841493e-01   1.5533589256e-03   5.9316614364e-06   3.2656634972e-06   1.2630168055e-02   3.8441821124e-05   8.4248449049e-02   3.6195250824e-06   1.3411636362e-07   1.0195949220e-09   2.3415316977e-08   3.1080792041e-06   1.3398550206e-07   7.5942516126e-04   8.8976388793e-03   5.3713911767e-02   1.2522344144e-01   1.0186563254e-06   1.8994921637e-04   3.3828285721e-07   1.3229111267e-07   1.6018307333e-05   1.9131247118e-07   3.4471090382e-03   5.3247061869e-06   1.5645352799e-03   7.8773540529e-06   2.9087844495e-04   1.5952088301e-05   2.8050254505e-04   1.0108159170e-05   2.5733751178e-09   2.2824840915e-08   2.8680776636e-07   9.7575603164e-06   2.3802173948e-10   7.3641187722e-05   5.0298281569e-08   1.7388094533e-07   3.8003429969e-08   3.8556254435e-09   5.4297544287e-05   2.6368533693e-10   1.5538295342e-10   8.4408988322e-06   6.7213565908e-08   2.4793277613e-05   6.6023863535e-08   7.0691412820e-01  -1.3343941425e-23   6.2321796259e-09   7.7165744054e-07   1.2289117995e-07   2.3404861865e-06
   2.2500000000e-03   5.0443386717e-01   1.7226218790e+03  -5.1585598969e+05   1.9240131615e-01   1.5506863129e-03   3.5522103013e-06   2.3796932488e-06   1.7267357137e-02   2.1291706433e-05   8.2236418933e-02   4.3929607135e-06   1.5126692751e-07   1.2643136647e-10   6.4579851485e-09   1.6351212216e-06   6.6289942241e-08   6.9134345963e-04   1.2979165530e-02   5.2969644048e-02   1.2085046026e-01   7.7567710510e-07   2.2363566038e-04   1.8606586997e-07   1.4471969730e-07   1.8423205430e-05   9.7727244663e-08   3.5374510128e-03   3.9652677074e-06   1.9851512519e-03   7.8305271245e-06   4.8177730415e-04   1.1058831136e-05   3.4825207887e-04   8.8846190828e-06   7.1374721045e-10   1.2568852127e-08   1.8832992952e-07   1.0111330052e-05   1.3595342839e-10   6.8098272947e-05   1.0362562887e-07   1.7034577536e-07   2.4757645953e-08   1.8644552189e-09   5.3235000754e-05   1.2828088585e-10   5.2354076343e-11   8.6947689398e-06   5.6922471903e-08   2.5118913157e-05   4.4309600830e-08   7.0462368573e-01  -1.3400025496e-23   6.3324017407e-09   1.4513378530e-06   1.3766522786e-07   2.6711386579e-06
   2.3500000000e-03   5.2539365970e-01   1.6720313250e+03  -5.2140897845e+05   1.9771117606e-01   1.5253779228e-03   2.1241343610e-06   1.7060640218e-06   2.2660577863e-02   1.1963003663e-05   7.9878311784e-02   5.2382525691e-06   1.6907343445e-07   1.5289014273e-11   1.6733086017e-09   8.1051803260e-07   3.0737374366e-08   5.8657487825e-04   1.7665941112e-02   5.1735263275e-02   1.1630929330e-01   5.8992665075e-07   2.6296727176e-04   9.8753387361e-08   1.4886088781e-07   2.0854542091e-05   4.7710881920e-08   3.4893322760e-03   2.6657523318e-06   2.2864039880e-03   6.9636310654e-06   7.0814427784e-04   6.7780000341e-06   4.0298395123e-04   7.6400603323e-06   2.1427651648e-10   7.1402085039e-09   1.2146804411e-07   1.0161022474e-05   7.7103449103e-11   6.3803764961e-05   2.1440624452e-07   1.6686577059e-07   1.6257933847e-08   8.7664061950e-10   5.1775436858e-05   7.5625843497e-11   1.6797936287e-11   8.5792654321e-06   4.8384946149e-08   2.4904386957e-05   2.9497953831e-08   7.0225585172e-01  -1.3408258298e-23   5.7651823387e-09   2.3871544965e-06   1.3862007154e-07   2.7853494107e-06
   2.4500000000e-03   5.4677456196e-01   1.6186253918e+03  -5.2809644062e+05   2.0371145202e-01   1.4836711304e-03   1.2391053548e-06   1.1644360857e-06   2.8706997488e-02   6.6297471769e-06   7.7219883751e-02   6.0260369669e-06   1.8815806239e-07   1.6918694897e-12   3.9334004336e-10   3.7288605864e-07   1.3117916677e-08   4.6559276152e-04   2.2860106879e-02   5.0127744269e-02   1.1159218481e-01   4.2712474240e-07   3.0336117376e-04   4.9854721481e-08   1.4199700250e-07   2.3159787444e-05   2.1982834413e-08   3.3686321018e-03   1.6126442802e-06   2.4549956190e-03   5.5724331696e-06   9.3722059052e-04   3.7134658196e-06   4.4012254098e-04   6.5520947539e-06   6.9502802086e-11   4.1247937809e-09   7.6485007547e-08   1.0013427514e-05   4.2390694148e-11   6.0213923082e-05   4.2627169465e-07   1.6288561307e-07   1.0670801004e-08   3.8960957643e-10   5.0051695473e-05   4.8535343877e-11   4.9443157337e-12   8.2561250720e-06   4.1578338877e-08   2.4336262444e-05   1.9045217567e-08   6.9982263194e-01  -1.3365440232e-23   4.7663192120e-09   3.5002321649e-06   1.2574162343e-07   2.7255028666e-06
   2.5500000000e-03   5.6850904568e-01   1.5626036527e+03  -5.3587589461e+05   2.1046839049e-01   1.4306190930e-03   6.9858530420e-07   7.4656229929e-07   3.5303194727e-02   3.5721490881e-06   7.4307259761e-02   6.6180073774e-06   2.1120068265e-07   1.6674807027e-13   8.3050874229e-11   1.5886569937e-07   5.1288627417e-09   3.4769917670e-04   2.8469311704e-02   4.8243685536e-02   1.0670355114e-01   2.8708732431e-07   3.3942677225e-04   2.3863867542e-08   1.2541139593e-07   2.5112592078e-05   9.4965423445e-09   3.2181418621e-03   8.8056060018e-07   2.5095977368e-03   4.0545068665e-06   1.1326261886e-03   1.8445800847e-06   4.5894457917e-04   5.6796356482e-06   2.4612141489e-11   2.3978937806e-09   4.6903638783e-08   9.7404161517e-06   2.2364031507e-11   5.6939176835e-05   7.8336328734e-07   1.5809143543e-07   6.9421736690e-09   1.6133332816e-10   4.8144902249e-05   3.1599668936e-11   1.3164013987e-12   7.8450353614e-06   3.6341784739e-08   2.3540694918e-05   1.1782726780e-08   6.9733134358e-01  -1.3267855778e-23   3.6647297628e-09   4.6349678949e-06   1.0401132573e-07   2.5713345114e-06
   2.6500000000e-03   5.9058627340e-01   1.5041751217e+03  -5.4471772205e+05   2.1806470561e-01   1.3699284409e-03   3.8182125558e-07   4.5002047744e-07   4.2360702010e-02   1.8668007336e-06   7.1180716123e-02   6.9210581094e-06   2.4359651679e-07   1.4797874635e-14   1.5964455098e-11   6.3356329681e-08   1.8545999381e-09   2.4685257404e-04   3.4416830061e-02   4.6157024985e-02   1.0164882140e-01   1.7801234095e-07   3.6674810703e-04   1.0901995872e-08   1.0363981003e-07   2.6523610165e-05   3.8445559877e-09   3.0591025117e-03   4.3817109240e-07   2.4827841533e-03   2.7380857663e-06   1.2706619083e-03   8.4556212856e-07   4.6192903911e-04   5.0112189881e-06   9.5808587575e-12   1.3954364158e-09   2.8134471868e-08   9.3875689714e-06   1.1345329806e-11   5.3738275427e-05   1.3045099334e-06   1.5240457721e-07   4.4642344391e-09   6.2137434283e-11   4.6102849477e-05   2.0368600389e-11   3.1940788875e-13   7.4118404090e-06   3.2387581602e-08   2.2597097316e-05   6.9803385166e-09   6.9478326378e-01  -1.3111201268e-23   2.7203937520e-09   5.6112813748e-06   8.0083677826e-08   2.3908277982e-06
