# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4750000000e-04   4.3104288850e-01   1.6694586268e+03  -4.1078869576e+05   2.0005046970e-01   1.0040851065e-03   1.6735404686e-05   2.9201053637e-05   3.8153310301e-02   1.3933097661e-04   7.8019889487e-02   3.8670688389e-05   9.1862888051e-07   5.4581950807e-09   1.2388137132e-07   7.7437818768e-06   4.5296909040e-07   1.1341885100e-03   9.8271183929e-03   4.6988203535e-02   1.0450250746e-01   8.1169288502e-06   5.6811215853e-04   1.4129807708e-06   1.6536067637e-06   3.9395044108e-05   1.1548651954e-07   7.6219507926e-04   1.2310671562e-05   1.5321032209e-03   3.1163730316e-05   6.3454785144e-04   1.6982423239e-05   4.0175879395e-04   2.2965026489e-06   3.8809663938e-09   1.0591852232e-08   4.2331180938e-08   2.4067521996e-07   6.2304348494e-10   1.3593904094e-05   3.5356213973e-08   1.4054288907e-07   1.3137654429e-08   8.0169226699e-10   5.0327414330e-06   5.0361564399e-10   1.1468223723e-09   6.4423148144e-07   6.4286491466e-09   2.3530287062e-06   2.9271682698e-08   7.1606760212e-01  -1.7943573111e-25   1.0687097635e-07   7.1643382756e-06   1.2263399581e-06   2.7919456057e-05
   6.8250000000e-04   4.5059701534e-01   1.6347303315e+03  -4.1432457461e+05   2.0383672392e-01   1.0131660176e-03   1.0513810130e-05   1.7217139990e-05   4.1641999110e-02   7.8195638362e-05   7.6403157934e-02   3.5661038710e-05   9.2595177105e-07   1.0615004276e-09   4.0091302643e-08   4.3843544722e-06   2.4425134147e-07   1.0854889012e-03   1.3463228064e-02   4.6287257248e-02   1.0140791218e-01   5.4784799087e-06   6.1105666774e-04   8.1990897441e-07   1.5514174940e-06   4.3360625991e-05   6.1908329946e-08   7.9300854273e-04   8.8406397262e-06   1.8352788858e-03   3.2715526435e-05   9.4903100028e-04   1.1821675123e-05   4.4526369244e-04   2.0652770125e-06   1.3940095309e-09   7.2245457634e-09   3.4303729300e-08   2.5920060368e-07   3.7620719916e-10   1.3055537649e-05   5.3028150633e-08   1.3484275520e-07   1.1108077590e-08   4.0577625322e-10   4.9196625740e-06   2.0745359435e-10   4.3594379027e-10   6.5144443340e-07   5.5356378437e-09   2.3612334705e-06   2.0594283581e-08   7.1374616272e-01  -1.8176938436e-25   1.0488808971e-07   1.2258764801e-05   1.0467395684e-06   2.8332461258e-05
   7.1750000000e-04   4.7047312116e-01   1.5954863799e+03  -4.2060720642e+05   2.0838287658e-01   1.0063492484e-03   6.4229173222e-06   1.0350678299e-05   4.5732367214e-02   4.3661996341e-05   7.4483303717e-02   3.2760876120e-05   9.2439592957e-07   1.7348665433e-10   1.1406527764e-08   2.2546057879e-06   1.2020794929e-07   9.6306045287e-04   1.7563307617e-02   4.5231011887e-02   9.8157890823e-02   3.6024856151e-06   6.4819502174e-04   4.4282575013e-07   1.3702177546e-06   4.6359605786e-05   3.0952772372e-08   7.9253860216e-04   5.7041920352e-06   2.0470094707e-03   3.0031272871e-05   1.2683597542e-03   7.4724232595e-06   4.7182155203e-04   1.8346939630e-06   4.7296553598e-10   4.8263013363e-09   2.6742402082e-08   2.7013536239e-07   2.1944690396e-10   1.2547968825e-05   8.0450530493e-08   1.2983247731e-07   9.1571354924e-09   1.9482899999e-10   4.7807577980e-06   8.2824405818e-11   1.4755452871e-10   6.4277009555e-07   4.8340501445e-09   2.3316687584e-06   1.4221317297e-08   7.1137493462e-01  -1.8352907734e-25   8.6687208279e-08   1.8007966569e-05   8.4098011046e-07   2.7558193853e-05
   7.5250000000e-04   4.9059425143e-01   1.5529310944e+03  -4.2911402818e+05   2.1360978358e-01   9.8815737599e-04   3.8512862737e-06   6.2552201960e-06   5.0269137124e-02   2.4370129720e-05   7.2337944741e-02   2.9985790813e-05   9.3558404641e-07   2.5128644508e-11   2.9698116107e-09   1.0814288789e-06   5.5492360830e-08   8.0825067958e-04   2.2032164426e-02   4.3936107386e-02   9.4784221381e-02   2.3125606877e-06   6.7864321002e-04   2.2857174329e-07   1.1602388723e-06   4.8532029253e-05   1.4772905813e-08   7.7467673651e-04   3.3869988412e-06   2.1683215571e-03   2.4964274121e-05   1.5548953372e-03   4.3440371184e-06   4.8342617449e-04   1.6362242954e-06   1.5963951271e-10   3.2068184585e-09   2.0345894154e-08   2.7480971430e-07   1.2486677624e-10   1.2053260945e-05   1.1954764115e-07   1.2510504935e-07   7.3706059640e-09   8.9692926229e-11   4.6290047378e-06   3.6089607319e-11   4.5995906770e-11   6.2451729462e-07   4.2977511737e-09   2.2785952344e-06   9.6719360956e-09   7.0895951222e-01  -1.8468421345e-25   6.3517078346e-08   2.3521435636e-05   6.4541123785e-07   2.6203895466e-05
   7.8750000000e-04   5.1093556440e-01   1.5078674100e+03  -4.3936313654e+05   2.1948574722e-01   9.6217560768e-04   2.2835681371e-06   3.7665187564e-06   5.5147410122e-02   1.3623399634e-05   7.0021201326e-02   2.7289695105e-05   9.7421250666e-07   3.3643394185e-12   7.2907445546e-10   4.9354184559e-07   2.4518425552e-08   6.5148289489e-04   2.6792334907e-02   4.2479625537e-02   9.1305863644e-02   1.4487216669e-06   7.0105024027e-04   1.1478000293e-07   9.5442237268e-07   4.9956783177e-05   6.8162163243e-09   7.4854123837e-04   1.8842934529e-06   2.2152099092e-03   1.9339355668e-05   1.7851552954e-03   2.3577031723e-06   4.8342914908e-04   1.4756754534e-06   5.5866776954e-11   2.1403347882e-09   1.5281505130e-08   2.7465365922e-07   6.9827524532e-11   1.1559017038e-05   1.7042145998e-07   1.2044504043e-07   5.8080237078e-09   3.9863689348e-11   4.4691343961e-06   1.8354141281e-11   1.3537332906e-11   6.0130671137e-07   3.8890618342e-09   2.2110708680e-06   6.4998658737e-09   7.0650856997e-01  -1.8519916797e-25   4.3124833368e-08   2.8109890626e-05   4.7997826005e-07   2.4684269995e-05
   8.2250000000e-04   5.3151398887e-01   1.4608205720e+03  -4.5097977545e+05   2.2601630023e-01   9.3092661577e-04   1.3474006702e-06   2.2508285599e-06   6.0299718520e-02   7.6360833907e-06   6.7567072455e-02   2.4659784055e-05   1.0470993741e-06   4.3068773930e-13   1.7269440778e-10   2.1762937540e-07   1.0527806971e-08   5.1011712979e-04   3.1787612567e-02   4.0909006083e-02   8.7730772308e-02   8.8579113856e-07   7.1451570887e-04   5.6740054330e-08   7.7129139089e-07   5.0693462656e-05   3.0587534731e-09   7.1896051992e-04   9.9550762536e-07   2.2076278204e-03   1.4284055283e-05   1.9504627895e-03   1.2137105402e-06   4.7521164390e-04   1.3479047437e-06   2.0814442302e-11   1.4418949233e-09   1.1437436856e-08   2.7090401681e-07   3.8609969070e-11   1.1058011601e-05   2.3111744695e-07   1.1574337169e-07   4.4956058522e-09   1.7192529814e-11   4.3029240598e-06   1.0767427072e-11   3.8326668724e-12   5.7592697999e-07   3.5720942041e-09   2.1343553840e-06   4.3349788375e-09   7.0401610967e-01  -1.8503075885e-25   2.8198248800e-08   3.1430774416e-05   3.5072358227e-07   2.3207821790e-05
   8.5750000000e-04   5.5237320121e-01   1.4121247475e+03  -4.6369650540e+05   2.3323791372e-01   8.9605686972e-04   7.9566157173e-07   1.3343343755e-06   6.5686906196e-02   4.2975020783e-06   6.4996353022e-02   2.2122812466e-05   1.1512917114e-06   5.4211221583e-14   4.0208868760e-11   9.3873003895e-08   4.4462724426e-09   3.9135974004e-04   3.6982099357e-02   3.9252464364e-02   8.4061442004e-02   5.2913028579e-07   7.1889788013e-04   2.7831426161e-08   6.1876866927e-07   5.0807489122e-05   1.3380655078e-09   6.8805015732e-04   5.0470836632e-07   2.1631068372e-03   1.0235485002e-05   2.0529099003e-03   6.0164680991e-07   4.6152227501e-04   1.2448333240e-06   8.3253839263e-12   9.8142930374e-10   8.5967043882e-09   2.6452322766e-07   2.1218822623e-11   1.0547053842e-05   2.9814467391e-07   1.1094785368e-07   3.4308596714e-09   7.2263447309e-12   4.1311194324e-06   6.9462366858e-12   1.0594313859e-12   5.4977530098e-07   3.3174859086e-09   2.0513802321e-06   2.8847897163e-09   7.0148156571e-01  -1.8413157649e-25   1.8387838030e-08   3.3447769236e-05   2.5529579846e-07   2.1843259868e-05
   8.9250000000e-04   5.7357112415e-01   1.3619776884e+03  -4.7733201710e+05   2.4121585100e-01   8.5854841303e-04   4.7269594229e-07   7.8606510676e-07   7.1288543690e-02   2.4330922302e-06   6.2319036929e-02   1.9720964805e-05   1.2730982591e-06   6.8680600790e-15   9.3463735000e-12   4.0012727397e-08   1.8650628357e-09   2.9608555426e-04   4.2355706118e-02   3.7524872573e-02   8.0294872066e-02   3.0920993333e-07   7.1468361092e-04   1.3618198276e-08   4.9779238556e-07   5.0371079803e-05   5.7077548132e-10   6.5651130726e-04   2.4764484840e-07   2.0945234774e-03   7.2010372390e-06   2.1003056340e-03   2.9100032374e-07   4.4430280802e-04   1.1588550793e-06   3.5521298093e-12   6.7401155368e-10   6.5309040304e-09   2.5620517242e-07   1.1642207736e-11   1.0025077398e-05   3.6733738885e-07   1.0603057294e-07   2.5918444490e-09   2.9710174868e-12   3.9538987723e-06   4.7555083699e-12   2.8958283578e-13   5.2338112160e-07   3.1031101842e-09   1.9636789790e-06   1.9274205378e-09   6.9889433972e-01  -1.8244823611e-25   1.2348130738e-08   3.4311881880e-05   1.8777030724e-07   2.0588274555e-05
   9.2750000000e-04   5.9517230906e-01   1.3104745202e+03  -4.9176738825e+05   2.5004564851e-01   8.1895120392e-04   2.8389626081e-07   4.6149586073e-07   7.7098433643e-02   1.3892779883e-06   5.9538711569e-02   1.7492208915e-05   1.3912321681e-06   8.9326930986e-16   2.1978531436e-12   1.6996824942e-08   7.8330458860e-10   2.2195330563e-04   4.7900907626e-02   3.5733332888e-02   7.6425744150e-02   1.7697259519e-07   7.0273904052e-04   6.6710837014e-09   4.0552618041e-07   4.9457208228e-05   2.3720432369e-10   6.2444373772e-04   1.1845333351e-07   2.0103716706e-03   5.0041685910e-06   2.1023209070e-03   1.3878442110e-07   4.2480046380e-04   1.0839597577e-06   1.5961759452e-12   4.6595161188e-10   5.0411917647e-09   2.4643012370e-07   6.4015675197e-12   9.4920846200e-06   4.3464087727e-07   1.0097502313e-07   1.9466513645e-09   1.1983657661e-12   3.7711712506e-06   3.4111027503e-12   7.9206358876e-14   4.9683650538e-07   2.9132892647e-09   1.8720256933e-06   1.3015851903e-09   6.9625005039e-01  -1.7992288536e-25   8.7885082125e-09   3.4249487770e-05   1.4169315432e-07   1.9415167429e-05
   9.6250000000e-04   6.1724479555e-01   1.2576287014e+03  -5.0692608382e+05   2.5985803222e-01   7.7752478704e-04   1.7316103352e-07   2.7091728444e-07   8.3119516875e-02   8.0265650739e-07   5.6653309125e-02   1.5462474427e-05   1.4839128118e-06   1.2133836679e-16   5.2901482549e-13   7.2477793491e-09   3.3171696931e-10   1.6541926131e-04   5.3618820336e-02   3.3879433532e-02   7.2445534243e-02   9.9281843706e-08   6.8404408194e-04   3.2797917863e-09   3.3778125703e-07   4.8131192709e-05   9.5889889699e-11   5.9172626226e-04   5.5573915568e-08   1.9157898443e-03   3.4341127475e-06   2.0681405983e-03   6.5774223574e-08   4.0374321425e-04   1.0157667587e-06   7.4652710733e-13   3.2344200906e-10   3.9694524199e-09   2.3551340682e-07   3.5387229914e-12   8.9481284995e-06   4.9658226112e-07   9.5766644856e-08   1.4605569337e-09   4.7530060080e-13   3.5825931025e-06   2.5741699737e-12   2.1943247258e-14   4.7003814323e-07   2.7373003272e-09   1.7767282883e-06   8.9450962729e-10   6.9353781586e-01  -1.7649159236e-25   6.7860921573e-09   3.3487612325e-05   1.1157560813e-07   1.8292462545e-05
   9.9750000000e-04   6.3986018497e-01   1.2033843239e+03  -5.2275880704e+05   2.7082780282e-01   7.3435600327e-04   1.0775692610e-07   1.5957457135e-07   8.9362749850e-02   4.7134825966e-07   5.3657208951e-02   1.3648805465e-05   1.5361082521e-06   1.7489711979e-17   1.3176463023e-13   3.1230239542e-09   1.4263045810e-10   1.2285364453e-04   5.9517733895e-02   3.1961577392e-02   6.8343939091e-02   5.4631932957e-08   6.5952824050e-04   1.6217749863e-09   2.9062061207e-07   4.6446855671e-05   3.7639720063e-11   5.5818683602e-04   2.5706002185e-08   1.8136782852e-03   2.3135267479e-06   2.0054653782e-03   3.1147884410e-08   3.8151837583e-04   9.5123424023e-07   3.6068862424e-13   2.2492180386e-10   3.1961265237e-09   2.2365439800e-07   1.9719039739e-12   8.3930259073e-06   5.5044549324e-07   9.0390947303e-08   1.1006673700e-09   1.8572165112e-13   3.3876714506e-06   2.0765966732e-12   6.2397370525e-15   4.4282094939e-07   2.5679965033e-09   1.6778349646e-06   6.2985470672e-10   6.9075110937e-01  -1.7208421133e-25   5.7764999301e-09   3.2218637809e-05   9.3468052464e-08   1.7193181523e-05
   1.0325000000e-03   6.6309580800e-01   1.1476214132e+03  -5.3923268966e+05   2.8318817898e-01   6.8941196947e-04   6.8722498262e-08   9.4600101871e-08   9.5845110466e-02   2.8310403435e-07   5.0541034751e-02   1.2065036467e-05   1.5427551342e-06   2.7157131924e-18   3.4319232044e-14   1.3684449102e-09   6.2750778963e-11   9.1043159488e-05   6.5611371161e-02   2.9975477548e-02   6.4107796442e-02   2.9518191444e-08   6.2996454192e-04   8.0839346602e-10   2.6131466633e-07   4.4444030140e-05   1.4320929871e-11   5.2364423674e-04   1.1771339759e-08   1.7054992002e-03   1.5160017039e-06   1.9202383515e-03   1.4794186835e-08   3.5829542579e-04   8.8827535010e-07   1.7956960748e-13   1.5634009518e-10   2.6330916320e-09   2.1096703795e-07   1.1098315470e-12   7.8260492042e-06   5.9421725014e-07   8.4830480758e-08   8.3824368501e-10   7.1615391908e-14   3.1857311938e-06   1.8360385747e-12   1.8479162704e-15   4.1500300962e-07   2.4005962477e-09   1.5752008481e-06   4.5712428684e-10   6.8787906963e-01  -1.6662255040e-25   5.4674742929e-09   3.0589327475e-05   8.5081497960e-08   1.6095982185e-05
   1.0675000000e-03   6.8703838093e-01   1.0901544599e+03  -5.5632360596e+05   2.9725350089e-01   6.4258083278e-04   4.5057011573e-08   5.6522053312e-08   1.0259027951e-01   1.7535240735e-07   4.7292161275e-02   1.0723047473e-05   1.5072344950e-06   4.5972268015e-19   9.4296853105e-15   6.1352088266e-10   2.8509581637e-11   6.7353455384e-05   7.1919107974e-02   2.7914831774e-02   5.9721261082e-02   1.5692094789e-08   5.9593228924e-04   4.0712124897e-10   2.4902613027e-07   4.2148647272e-05   5.2700126141e-12   4.8791779067e-04   5.3538469284e-09   1.5918389591e-03   9.5810106177e-07   1.8167915709e-03   7.0599651255e-09   3.3411309300e-04   8.2544626196e-07   9.2254120304e-14   1.0833765304e-10   2.2161071622e-09   1.9750462225e-07   6.3069425121e-13   7.2459416118e-06   6.2641490857e-07   7.9064429956e-08   6.4942533005e-10   2.7285573694e-14   2.9759341043e-06   1.8349070267e-12   5.7812658605e-16   3.8640310088e-07   2.2318295594e-09   1.4685432918e-06   3.4338568117e-10   6.8491241749e-01  -1.6001852770e-25   5.7790941665e-09   2.8702935493e-05   8.5433881670e-08   1.4984279192e-05
   1.1025000000e-03   7.1178912238e-01   1.0307233512e+03  -5.7401044480e+05   3.1345564907e-01   5.9368118835e-04   3.0322897237e-08   3.3926750660e-08   1.0962889005e-01   1.1309427305e-07   4.3893890554e-02   9.6246544371e-06   1.4372951917e-06   8.5018656722e-20   2.7427400770e-15   2.8300335703e-10   1.3521080053e-11   4.9721731698e-05   7.8466134110e-02   2.5771089837e-02   5.5164551730e-02   8.2399869064e-09   5.5779997052e-04   2.0725339488e-10   2.5568743924e-07   3.9572575938e-05   1.8682760001e-12   4.5081270440e-04   2.4256163871e-09   1.4727237210e-03   5.8204764092e-07   1.6980847765e-03   3.3785997354e-09   3.0892702150e-04   7.6169245514e-07   4.9047443129e-14   7.4571599734e-11   1.8983485244e-09   1.8327211247e-07   3.5961897679e-13   6.6508481672e-06   6.4583877658e-07   7.3066716743e-08   5.1491875738e-10   1.0267438330e-14   2.7572194307e-06   2.1396081425e-12   1.9293750446e-16   3.5683389928e-07   2.0592961798e-09   1.3574396681e-06   2.6726444193e-10   6.8183866515e-01  -1.5217138418e-25   6.8659027965e-09   2.6625299816e-05   9.2960857666e-08   1.3844511271e-05
   1.1375000000e-03   7.3747087964e-01   9.6897445622e+02  -5.9225182002e+05   3.3240431137e-01   5.4246400471e-04   2.0718829233e-08   2.0220298029e-08   1.1700063622e-01   7.6672826611e-08   4.0324581933e-02   8.7465118953e-06   1.3411870632e-06   1.6870330290e-20   8.3836278723e-16   1.3488564806e-10   6.7691363475e-12   3.6582044551e-05   8.5285072593e-02   2.3533171570e-02   5.0412872421e-02   4.2998128976e-09   5.1572768369e-04   1.0609754728e-10   2.8770957141e-07   3.6713643218e-05   6.3233149596e-13   4.1210506349e-04   1.0978037758e-09   1.3477954670e-03   3.4132667717e-07   1.5659557248e-03   1.6088755491e-09   2.8263811864e-04   6.9616752007e-07   2.6959469504e-14   5.0706660571e-11   1.6455179988e-09   1.6823315918e-07   2.0213251944e-13   6.0383121660e-06   6.5130269255e-07   6.6804484098e-08   4.1920573454e-10   3.7979071964e-15   2.5282460704e-06   2.9763665051e-12   6.8642785766e-17   3.2609105031e-07   1.8810315769e-09   1.2413172425e-06   2.1484069244e-10   6.7864389917e-01  -1.4296304933e-25   9.3221273068e-09   2.4392282058e-05   1.0177516717e-07   1.2664614577e-05
   1.1725000000e-03   7.6423859732e-01   9.0442368880e+02  -6.1090391725e+05   3.5499264414e-01   4.8859781029e-04   1.4003364586e-08   1.1694066935e-08   1.2475725680e-01   5.4961102271e-08   3.6555729087e-02   8.0251329662e-06   1.2253695961e-06   3.4128543929e-21   2.6294165247e-16   6.6611591151e-11   3.6053402059e-12   2.6769278918e-05   9.2418443208e-02   2.1186619795e-02   4.5434249497e-02   2.2367040864e-09   4.6966809093e-04   5.3672521518e-11   3.5845433203e-07   3.3554706667e-05   2.0019237612e-13   3.7151933214e-04   4.9608103092e-10   1.2163648741e-03   1.9516735115e-07   1.4212940840e-03   7.5185570478e-10   2.5509592351e-04   6.2809078545e-07   1.5147131499e-14   3.3784418297e-11   1.4323324876e-09   1.5230926423e-07   1.0802584874e-13   5.4051475737e-06   6.4137503556e-07   6.0235194174e-08   3.4966296459e-10   1.3606835620e-15   2.2872731805e-06   4.8194409456e-12   2.5599526938e-17   2.9393416382e-07   1.6951759735e-09   1.1194096493e-06   1.7695609960e-10   6.7531089338e-01  -1.3225211080e-25   1.4526666840e-08   2.2016621348e-05   1.0164919042e-07   1.1432532910e-05
   1.2075000000e-03   7.9229567728e-01   8.3640150393e+02  -6.2989866945e+05   3.8258865609e-01   4.3163852279e-04   8.9160570489e-09   6.3573718454e-09   1.3296766583e-01   4.1580302714e-08   3.2548776774e-02   7.3507912213e-06   1.0937646887e-06   6.4240199526e-22   8.0682871005e-17   3.4150066489e-11   2.0372744705e-12   1.9423973811e-05   9.9922944183e-02   1.8712173985e-02   4.0186126914e-02   1.1479465464e-09   4.1936365206e-04   2.5785036311e-11   4.8517608294e-07   3.0062227535e-05   5.6838712505e-14   3.2869737858e-04   2.1998815629e-10   1.0773753331e-03   1.0970194460e-07   1.2641214228e-03   3.4009721577e-10   2.2607448741e-04   5.5662551651e-07   8.4778405010e-15   2.1806042395e-11   1.2400608953e-09   1.3537155046e-07   5.1473662001e-14   4.7471368027e-06   6.1417951411e-07   5.3302089051e-08   2.9591874606e-10   4.5588346548e-16   2.0319680931e-06   8.0767282212e-12   9.6179812409e-18   2.6006036627e-07   1.4996959530e-09   9.9067875968e-07   1.4750939609e-10   6.7181720261e-01  -1.1986290879e-25   2.3221441874e-08   1.9493193695e-05   8.6386353191e-08   1.0134660208e-05
   1.2425000000e-03   8.2192136696e-01   7.6395225836e+02  -6.4917650308e+05   4.1741499413e-01   3.7097578758e-04   4.9430534717e-09   3.1836289028e-09   1.4172724159e-01   3.2834821008e-08   2.8249644296e-02   6.5815058615e-06   9.4786425707e-07   9.5876978396e-23   2.2326186337e-17   1.8148309347e-11   1.1942442945e-12   1.3907874365e-05   1.0787721223e-01   1.6083346731e-02   3.4609677828e-02   5.6673687305e-10   3.6433807925e-04   1.0972843629e-11   6.6167956019e-07   2.6186668842e-05   1.3387215606e-14   2.8315016480e-04   9.0434763852e-11   9.2927707120e-04   6.0249674832e-08   1.0935494805e-03   1.4979386271e-10   1.9522926617e-04   4.8074992510e-07   4.5753583110e-15   1.3432140640e-11   1.0547415887e-09   1.1722202089e-07   1.9705583607e-14   4.0583985698e-06   5.6730933540e-07   4.5926615177e-08   2.4967422499e-10   1.3323997791e-16   1.7590810950e-06   1.1924949655e-11   3.3894967668e-18   2.2406439873e-07   1.2920873836e-09   8.5367750813e-07   1.2240587470e-10   6.6813432359e-01  -1.0556865023e-25   3.0765902750e-08   1.6801489793e-05   5.9987460612e-08   8.7538297092e-06
   1.2775000000e-03   8.5352065519e-01   6.8563355590e+02  -6.6865768824e+05   4.6338770098e-01   3.0573060796e-04   2.1555729166e-09   1.5300173591e-09   1.5117398303e-01   2.6599693426e-08   2.3578186702e-02   5.5931558004e-06   7.8700220945e-07   9.2415761547e-24   4.9495098247e-18   9.8502373684e-12   6.9629312075e-13   9.7330839676e-06   1.1639544004e-01   1.3261816058e-02   2.8619006610e-02   2.6161738555e-10   3.0383075906e-04   3.8259671850e-12   8.1604834757e-07   2.1866483405e-05   2.2818210771e-15   2.3416889668e-04   3.1162689296e-11   7.6974346003e-04   3.1592063817e-08   9.0753702604e-04   6.6918349399e-11   1.6203249874e-04   3.9907282651e-07   2.3553358618e-15   7.7482980220e-12   8.6569674704e-10   9.7554144512e-08   5.2325753452e-15   3.3300680056e-06   4.9790278275e-07   3.7994054237e-08   2.0487495339e-10   2.9981434648e-17   1.4638216367e-06   1.4027464460e-11   1.0097291139e-18   1.8536774431e-07   1.0689318860e-09   7.0628407569e-07   9.8902920120e-11   6.6422163433e-01  -8.9059388042e-26   3.1003908082e-08   1.3903756552e-05   3.2511803329e-08   7.2660453190e-06
   1.3125000000e-03   8.8772479879e-01   5.9909572647e+02  -6.8824567297e+05   5.2824026065e-01   2.3455682113e-04   6.6401206882e-10   7.8662713931e-10   1.6152242099e-01   2.1701305888e-08   1.8406703926e-02   4.3456081503e-06   6.0833001325e-07   3.2451864673e-25   7.6231835823e-19   5.2870018954e-12   3.8538318488e-13   6.5083793665e-06   1.2565585987e-01   1.0188354934e-02   2.2079586214e-02   1.0947882913e-10   2.3652365297e-04   1.0933031458e-12   8.3993659938e-07   1.7020942619e-05   2.1861220442e-16   1.8065011348e-04   8.0718720856e-12   5.9508146575e-04   1.5593704734e-08   7.0227464294e-04   3.0464028546e-11   1.2564824131e-04   3.0950272126e-07   1.2036755373e-15   4.0803246745e-12   6.6399873213e-10   7.5870612894e-08   7.9010606308e-16   2.5476982945e-06   4.0281335666e-07   2.9324860086e-08   1.5755305910e-10   4.1240798742e-18   1.1385910567e-06   1.2926541198e-11   2.2557972186e-19   1.4308039773e-07   8.2507267373e-10   5.4516795955e-07   7.5148032580e-11   6.6002140776e-01  -6.9879417166e-26   2.4972071829e-08   1.0736262374e-05   1.2704463007e-08   5.6343328002e-06
   1.3475000000e-03   9.2562086376e-01   5.0006367020e+02  -7.0791357225e+05   6.3014159321e-01   1.5519947467e-04   1.2324247584e-10   4.3249245977e-10   1.7313952762e-01   1.7091567467e-08   1.2508923713e-02   2.8754441258e-06   4.0598870564e-07   6.5570124384e-26   6.2904093841e-20   2.5472558807e-12   1.8155404074e-13   3.8948631961e-06   1.3596469770e-01   6.7621983382e-03   1.4758077262e-02   3.8469997513e-11   1.5986982279e-04   3.0010981913e-13   6.7162624543e-07   1.1494737208e-05   6.5388595216e-18   1.2069134564e-04   1.3562837732e-12   3.9884970351e-04   7.2757397682e-09   4.7063530862e-04   1.1840989374e-11   8.4627954650e-05   2.0847568517e-07   6.2654287510e-16   1.8648513855e-12   4.4037500029e-10   5.1287046931e-08   4.6494234621e-17   1.6857342748e-06   2.7833801043e-07   1.9608076947e-08   1.0484263507e-10   2.0296334526e-19   7.6999014519e-07   9.2584060787e-12   3.0393600683e-20   9.5677368257e-08   5.5171732186e-10   3.6455073741e-07   4.9696633150e-11   6.5544286319e-01  -4.7285410015e-26   1.6387855499e-08   7.1853669020e-06   3.0822656018e-09   3.7945179975e-06
   1.3825000000e-03   9.6935479587e-01   3.7930697719e+02  -7.2833208090e+05   8.2673774481e-01   6.3418870162e-05   8.2278483093e-12   1.6957428849e-10   1.8674374117e-01   9.2527891661e-09   5.4190559678e-03   1.1859434106e-06   1.6827305928e-07  -6.6308132539e-27   8.6141270945e-22   5.7493242316e-13   3.5425959209e-14   1.5296669769e-06   1.4792467792e-01   2.7884146933e-03   6.1879870247e-03   6.6529360673e-12   6.8435509029e-05   5.4582545227e-14   3.0188326679e-07   4.9143935976e-06   8.1428715945e-21   5.0516933316e-05   6.3604111485e-14   1.6811432361e-04   2.5333492366e-09   1.9792073887e-04   1.7594738332e-12   3.6055336508e-05   8.8823144904e-08   2.4071606672e-16   5.6710364530e-13   1.8120074058e-10   2.1990393500e-08   3.1343093682e-19   6.9401524369e-07   1.1841703062e-07   8.2236799944e-09   4.3391751887e-11   5.7261763972e-22   3.3058225763e-07   4.0077431753e-12   8.3912674952e-22   4.0130273375e-08   2.3140644225e-10   1.5290397774e-07   2.0713721473e-11   6.5033744525e-01  -1.9884082016e-26   6.7500957312e-09   3.0212776429e-06   3.0914434266e-10   1.6164351897e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
