# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.3010092209e-01   1.4348391825e+03  -3.2104367521e+05   2.4046420334e-01   1.6854350667e-04   5.6811130339e-05   1.2877051583e-03   8.8300089352e-02   1.3633074016e-03   5.6854580800e-02   3.3724463705e-05   1.9649235488e-06   3.8798715878e-12   5.8935750299e-11   1.2995457337e-09   1.2742567641e-10   4.2196114801e-08   5.7921835187e-07   1.2976144827e-02   1.0078185966e-01   2.2076397391e-08   1.2409893312e-07   4.0945433422e-10   1.9653844217e-10   6.0704839909e-09   4.1357928393e-12   6.6869651902e-09   1.0938470245e-10   4.9847567685e-09   2.8998679003e-12   2.7620198719e-12   1.6028589438e-09   3.2831127561e-08   1.0068054046e-10   1.6051806037e-09   3.5393175258e-09   1.5097899469e-09   2.8475093391e-09   1.7082017813e-09   3.2265821574e-05   4.5993694996e-08   3.3813119091e-07   7.4268458583e-09   1.9376138030e-10   6.3028186395e-07   2.2284872821e-11   9.7326967337e-13   4.6197670243e-09   1.2647454828e-09   1.6383460243e-07   1.4298640147e-08   7.3814096149e-01   1.8202958194e-22   1.6961383213e-17   2.2094012742e-16   1.2760265883e-10   1.7401051249e-10
   3.0333333333e-04   2.3371702090e-01   1.4469740387e+03  -3.2704706626e+05   2.3835810592e-01   1.7394201519e-04   5.8847222839e-05   1.3124066080e-03   8.6125507406e-02   1.4121208383e-03   5.7634170699e-02   3.2545013807e-05   1.8423158351e-06   5.3742267019e-12   7.6813607180e-11   1.6072833509e-09   1.5714090839e-10   5.0151096357e-08   6.5533933299e-07   1.3327438596e-02   1.0217574778e-01   2.4415815601e-08   1.4407266396e-07   5.0161199246e-10   2.2241201443e-10   6.8163318011e-09   5.8788992888e-12   8.6788286450e-09   1.4655750401e-10   6.2088907488e-09   3.5473980468e-12   3.6542245559e-12   2.0700093607e-09   3.9383424163e-08   1.2989022541e-10   1.7760164686e-09   3.8087761699e-09   1.6634077767e-09   3.1097616318e-09   1.7968005843e-09   3.2769236498e-05   4.4518059041e-08   3.3963920490e-07   7.5993074220e-09   2.2256307499e-10   6.5978869043e-07   2.2323039087e-11   1.2270181620e-12   5.1790396327e-09   1.3652585660e-09   1.7314986483e-07   1.5403526411e-08   7.3771047359e-01   1.8392907202e-22   2.5846331686e-17   3.2621600629e-16   1.5382140400e-10   2.1628505450e-10
   3.1000000000e-04   2.3730263186e-01   1.4588508327e+03  -3.3301018358e+05   2.3632839418e-01   1.7956514003e-04   6.0881989658e-05   1.3350323131e-03   8.3980388729e-02   1.4606768789e-03   5.8402970379e-02   3.1415705540e-05   1.7327651020e-06   7.5018271339e-12   1.0056622254e-10   1.9970202023e-09   1.9444662807e-10   5.9844279688e-08   7.4403719578e-07   1.3688070339e-02   1.0354031523e-01   2.7139694336e-08   1.6774842438e-07   6.1699457853e-10   2.5290091250e-10   7.6858226310e-09   8.3708474860e-12   1.1295341678e-08   1.9699237721e-10   7.7556791518e-09   4.3638043030e-12   4.8934583780e-12   2.6822862773e-09   4.7315374973e-08   1.6796038399e-10   1.9651097639e-09   4.0991524830e-09   1.8351239931e-09   3.4021580761e-09   1.8864978650e-09   3.3265926623e-05   4.3120638419e-08   3.4079400838e-07   7.7869953819e-09   2.5550211476e-10   6.9160318148e-07   2.2427234434e-11   1.5549917127e-12   5.8130942395e-09   1.4742824140e-09   1.8322893385e-07   1.6593977429e-08   7.3728330013e-01   1.8577308505e-22   3.9841785289e-17   4.8611727454e-16   1.8611238416e-10   2.6973579312e-10
   3.1666666667e-04   2.4085833627e-01   1.4704769023e+03  -3.3892847695e+05   2.3437093811e-01   1.8542221385e-04   6.2912320328e-05   1.3555268910e-03   8.1864773148e-02   1.5088428043e-03   5.9161182582e-02   3.0334743470e-05   1.6350088963e-06   1.0658184253e-11   1.3287274625e-10   2.4964709787e-09   2.4171379239e-10   7.1729374144e-08   8.4757129396e-07   1.4058455479e-02   1.0487512843e-01   3.0351732792e-08   1.9582148369e-07   7.6403497223e-10   2.8872990043e-10   8.6979330188e-09   1.2016724376e-11   1.4737344515e-08   2.6615573250e-10   9.7138587462e-09   5.3945153284e-12   6.6275647431e-12   3.4898474922e-09   5.6924111618e-08   2.1763321347e-10   2.1747303664e-09   4.4125978009e-09   2.0273769416e-09   3.7284175091e-09   1.9771677029e-09   3.3755690531e-05   4.1800034306e-08   3.4159483262e-07   7.9905603916e-09   2.9372965651e-10   7.2592483529e-07   2.2588696269e-11   1.9830164388e-12   6.5323279856e-09   1.5926677194e-09   1.9413958394e-07   1.7879459003e-08   7.3685944451e-01   1.8756247100e-22   6.2340003027e-17   7.3079580320e-16   2.2553381544e-10   3.3746873466e-10
   3.4000000000e-04   2.5319901942e-01   1.5103149604e+03  -3.5923047210e+05   2.2788425116e-01   2.0677095236e-04   6.9990877089e-05   1.4196062297e-03   7.4564468579e-02   1.6755754833e-03   6.1778178796e-02   2.6717436699e-05   1.3319750281e-06   2.8423143360e-11   2.9767743054e-10   4.7750082054e-09   4.6308037801e-10   1.2311338205e-07   1.2712171872e-06   1.5390225636e-02   1.0944072909e-01   4.3953550870e-08   3.1214680036e-07   1.4478216352e-09   4.3421590206e-10   1.2807195819e-08   3.2132614409e-11   3.0600927825e-08   6.0373809772e-10   1.8404560937e-08   9.9263500616e-12   1.5180041331e-11   7.2498668606e-09   9.7682572801e-08   4.4463983749e-10   2.9891320115e-09   5.5984624236e-09   2.7819221505e-09   5.0033121150e-09   2.3040515009e-09   3.5444602950e-05   3.7457580711e-08   3.4316069388e-07   8.7587967652e-09   4.5439489541e-10   8.5555620671e-07   2.3274264856e-11   3.9199198506e-12   9.3888878423e-09   2.0431123786e-09   2.3548829135e-07   2.2747914126e-08   7.3538747230e-01   1.9363621905e-22   1.9402873186e-16   2.0504141915e-15   3.8706216811e-10   6.3848396503e-10
   3.8000000000e-04   2.7335938946e-01   1.5706455603e+03  -3.9197344277e+05   2.1860485956e-01   2.5316806775e-04   8.1379404427e-05   1.4535115765e-03   6.3114508184e-02   1.9228031652e-03   6.5916337241e-02   2.1769738305e-05   9.9677789935e-07   1.8484290002e-10   1.4222525247e-09   1.7783836715e-08   1.6846730005e-09   3.7842711213e-07   3.0582985406e-06   1.8087401871e-02   1.1611805302e-01   1.0322660772e-07   8.4125674544e-07   5.1391969145e-09   1.0897141866e-09   3.0802778216e-08   2.1335757942e-10   1.4210486674e-07   3.0731835506e-09   7.1183737851e-08   4.1191055649e-11   9.7398205662e-11   3.2204642220e-08   2.9737645881e-07   1.9752477938e-09   5.3849871999e-09   8.7357235567e-09   5.1988237493e-09   9.1698530525e-09   2.8574667105e-09   3.8048893463e-05   3.1336913261e-08   3.3345310190e-07   1.0887296208e-08   9.5285769350e-10   1.2057372657e-06   2.7203210437e-11   1.5486839009e-11   1.9502473514e-08   3.2522922088e-09   3.4933736492e-07   3.5213128049e-08   7.3298502861e-01   2.0219840912e-22   2.1533793780e-15   1.9205233473e-14   1.2626299023e-09   2.4813074915e-09
   4.2000000000e-04   2.9262079880e-01   1.6241685818e+03  -4.2117794420e+05   2.1086140049e-01   3.1181394660e-04   9.1166864051e-05   1.4075413171e-03   5.2756455009e-02   2.1019538963e-03   6.9733662674e-02   1.7880009826e-05   7.6619928255e-07   1.1369442722e-09   6.6189236257e-09   6.7257212807e-08   6.1751435828e-09   1.2148448947e-06   7.7965726289e-06   2.1282430699e-02   1.2153595432e-01   2.7946643559e-07   2.3641708440e-06   1.8316327339e-08   2.9361065511e-09   8.0302380358e-08   1.2652933095e-09   6.4945595153e-07   1.4755001493e-08   2.8023165653e-07   2.0730857163e-10   6.9253077391e-10   1.3850532193e-07   8.9842178777e-07   8.5525876288e-09   9.6492749599e-09   1.3716243294e-08   9.8624940917e-09   1.7303991253e-08   3.3719769099e-09   4.0270423955e-05   2.6229803333e-08   3.1318769007e-07   1.4271193848e-08   1.8995755570e-09   1.7571325733e-06   3.4541425853e-11   6.0406968433e-11   4.0906987804e-08   5.1625547591e-09   5.3314453247e-07   5.3960511062e-08   7.3070344840e-01   2.0905339673e-22   2.5495619041e-14   1.9713956201e-13   4.1619051987e-09   9.8717671623e-09
   4.6000000000e-04   3.1103174066e-01   1.6717300127e+03  -4.4555984526e+05   2.0430270753e-01   3.8583829433e-04   9.8301340773e-05   1.2809420510e-03   4.3562626657e-02   2.1818880665e-03   7.3229368164e-02   1.5035926185e-05   5.9565821270e-07   6.4437306536e-09   2.9375975827e-08   2.5393123282e-07   2.2439083205e-08   4.0441918759e-06   2.0730203280e-05   2.5038018428e-02   1.2557828935e-01   8.0612962617e-07   6.8044712163e-06   6.4317407175e-08   8.2697500888e-09   2.2180199666e-07   6.6626412230e-09   2.8779821448e-06   6.6988126419e-08   1.1169880494e-06   1.2630060443e-09   5.2507870008e-09   5.6386311192e-07   2.6639053050e-06   3.5405629478e-08   1.7282605795e-08   2.1473870544e-08   1.8751747525e-08   3.3148449719e-08   3.7933209321e-09   4.1964952919e-05   2.1844474533e-08   2.8510593598e-07   1.9464653177e-08   3.5903338891e-09   2.6118880279e-06   4.9779467617e-11   2.2793930179e-10   8.5723880050e-08   8.0857790274e-09   8.2682292163e-07   8.0851607624e-08   7.2854271732e-01   2.1431364193e-22   3.1210743391e-13   2.1718219682e-12   1.3553124424e-08   3.9614347264e-08
   5.0000000000e-04   3.2862215348e-01   1.7137143226e+03  -4.6379011795e+05   1.9871575503e-01   4.7890024734e-04   1.0154824599e-04   1.0776816234e-03   3.5657360406e-02   2.1303854097e-03   7.6366186495e-02   1.3470402290e-05   4.6475118495e-07   3.1387739393e-08   1.1743637350e-07   9.1274802425e-07   7.7187857375e-08   1.3587824836e-05   5.6027545903e-05   2.9363530441e-02   1.2814782689e-01   2.2512761528e-06   1.9205053559e-05   2.1309295716e-07   2.3350244983e-08   6.2319504531e-07   2.9892319488e-08   1.1883972563e-05   2.7972460840e-07   4.3865969814e-06   8.5730476212e-09   4.0175770466e-08   2.0581253727e-06   7.5220484976e-06   1.3376219985e-07   3.0919887300e-08   3.2808558855e-08   3.4924891631e-08   6.3205684096e-08   4.0564755664e-09   4.2935668189e-05   1.8094712088e-08   2.5239021985e-07   2.6791842247e-08   6.3424210395e-09   3.8939149650e-06   9.5645162394e-11   7.8710159010e-10   1.7544224377e-07   1.2257118834e-08   1.2824594684e-06   1.1588609784e-07   7.2649414711e-01   2.1807633899e-22   3.7173415639e-12   2.4489039399e-11   4.1645258706e-08   1.5380036723e-07
   5.4000000000e-04   3.4545953407e-01   1.7496103360e+03  -4.7470245095e+05   1.9403857089e-01   5.9359274226e-04   9.9627816337e-05   8.1439737561e-04   2.9225054168e-02   1.9225632522e-03   7.9059796729e-02   1.3600468421e-05   3.7010727272e-07   1.1874648438e-07   3.8882995239e-07   2.9139040606e-06   2.3430472762e-07   4.4022639243e-05   1.4929845226e-04   3.4137650941e-02   1.2920358649e-01   5.5137968157e-06   4.9907669215e-05   6.2445738750e-07   6.2824116445e-08   1.6851229542e-06   1.0761287592e-07   4.3604966895e-05   1.0301429727e-06   1.6381919041e-05   5.7674932081e-08   2.9200976403e-07   6.2829201182e-06   1.9495298779e-05   4.3579054454e-07   5.4003162887e-08   4.7306269751e-08   6.1648307291e-08   1.1711806415e-07   4.0899998122e-09   4.2968031255e-05   1.5142704199e-08   2.1845186164e-07   3.5548307682e-08   1.0184766326e-08   5.7028349989e-06   2.8092134729e-10   2.2999198492e-09   3.3949744917e-07   1.7482783698e-08   1.9502782986e-06   1.5392945475e-07   7.2453494262e-01   2.2042879037e-22   3.9978462596e-11   2.6690148490e-10   1.1395136079e-07   5.4657043465e-07
   5.8000000000e-04   3.6177132206e-01   1.7773857803e+03  -4.7773633030e+05   1.9039685940e-01   7.2753037023e-04   9.1632961887e-05   5.3339427829e-04   2.4484833821e-02   1.5667048507e-03   8.1180467440e-02   1.5588019357e-05   3.2316681517e-07   3.0679865232e-07   9.5799434534e-07   7.5605125458e-06   5.7351645979e-07   1.2853564401e-04   3.7890969538e-04   3.8994589330e-02   1.2882089015e-01   1.0720748369e-05   1.1076411812e-04   1.4887192604e-06   1.5252778379e-07   4.1034607361e-06   2.8781074840e-07   1.3447539168e-04   3.1597033792e-06   5.5533958343e-05   3.4063278168e-07   1.8757266728e-06   1.4828511057e-05   4.4601350633e-05   1.1484203556e-06   8.4932270000e-08   6.1621240951e-08   9.8863327874e-08   2.0522334655e-07   3.8344128806e-09   4.1944152954e-05   1.3397942482e-08   1.8685247847e-07   4.3254984218e-08   1.4156186141e-08   7.9911176482e-06   9.7514175201e-10   5.1712960872e-09   5.9817588322e-07   2.2657435987e-08   2.8393804876e-06   1.8221291633e-07   7.2262750276e-01   2.2145146890e-22   3.5363616521e-10   2.6119880788e-09   2.5978855781e-07   1.6604706197e-06
   6.2000000000e-04   3.7803760291e-01   1.7936505212e+03  -4.7366206075e+05   1.8806479933e-01   8.6910888988e-04   7.7866389427e-05   2.9846375288e-04   2.1603599722e-02   1.1340713194e-03   8.2588770577e-02   1.8646240253e-05   3.3938603301e-07   4.7393133690e-07   1.5784080789e-06   1.4594516102e-05   1.0377288912e-06   3.1285493946e-04   8.8453147297e-04   4.3314576585e-02   1.2724159336e-01   1.5374599456e-05   1.9791038059e-04   2.6618195459e-06   3.1761618420e-07   8.4671248773e-06   5.3192317533e-07   3.3005087070e-04   7.5577497673e-06   1.6155328276e-04   1.5759238896e-06   9.8240012065e-06   2.5547364382e-05   8.7491758788e-05   2.3182911957e-06   1.0480005012e-07   6.9522960800e-08   1.3815652580e-07   3.3122002988e-07   3.2869981183e-09   4.0022767145e-05   1.3342812290e-08   1.6078005656e-07   4.6928232493e-08   1.5902965142e-08   1.0399683258e-05   2.6212699869e-09   8.1712669846e-09   9.3163676145e-07   2.5922099563e-08   3.8646388050e-06   1.8630139980e-07   7.2072585055e-01   2.2121800371e-22   2.3138805077e-09   2.0968011292e-08   4.6931709995e-07   4.0378168331e-06
   6.6000000000e-04   3.9482013642e-01   1.7957787230e+03  -4.6517709587e+05   1.8725597398e-01   9.9976833646e-04   6.0616838225e-05   1.4966204248e-04   2.0583188438e-02   7.3439056016e-04   8.3206191133e-02   2.1258410017e-05   4.1242049952e-07   4.0580535762e-07   1.6457173901e-06   2.0039053293e-05   1.3338421725e-06   6.0209572299e-04   1.8521477545e-03   4.6517890368e-02   1.2482664603e-01   1.6244524357e-05   2.8476577926e-04   3.4373831154e-06   5.4702063442e-07   1.4420358640e-05   6.6509909196e-07   6.2813123037e-04   1.3433283830e-05   3.8455255644e-04   5.2509273643e-06   3.9320593075e-05   3.2647325064e-05   1.4707539148e-04   3.5443520387e-06   9.0581339727e-08   6.6671057504e-08   1.6468997223e-07   4.8427227994e-07   2.5504812276e-09   3.7672424208e-05   1.5318826597e-08   1.4180940672e-07   4.6043509181e-08   1.3768382057e-08   1.2323601850e-05   4.2364247728e-09   8.6742428879e-09   1.2777286202e-06   2.6134690884e-08   4.8491440962e-06   1.6456224136e-07   7.1878245953e-01   2.1979093141e-22   1.0210713868e-08   1.2647079245e-07   6.7609793719e-07   7.6520664914e-06
   7.0000000000e-04   4.1244015499e-01   1.7839691680e+03  -4.5615226035e+05   1.8794341646e-01   1.1037221594e-03   4.3402520290e-05   7.4095353583e-05   2.1238453152e-02   4.3771394851e-04   8.3056685300e-02   2.2502412197e-05   5.0362590477e-07   1.9871205782e-07   1.1160082084e-06   2.0024681271e-05   1.2511899178e-06   9.1664095171e-04   3.4549875482e-03   4.8413697784e-02   1.2190279321e-01   1.3625838380e-05   3.5126715765e-04   3.2913680659e-06   7.7575222657e-07   2.0716434263e-05   5.9298043664e-07   9.4993639159e-04   1.7757805323e-05   7.4070466272e-04   1.2318227292e-05   1.1822290849e-04   3.3671675680e-05   2.1770270185e-04   4.2968732693e-06   5.4503806059e-08   5.5115062571e-08   1.6901933475e-07   6.4130709765e-07   1.7990076936e-09   3.5379145294e-05   1.9781283592e-08   1.2928054323e-07   4.2307516853e-08   9.4040078595e-09   1.3385780274e-05   3.9854979225e-09   6.3398245000e-09   1.5759769394e-06   2.3943231197e-08   5.6249023458e-06   1.2976805652e-07   7.1675702265e-01   2.1721908861e-22   2.9183716528e-08   5.4649407218e-07   8.2206779291e-07   1.1651359773e-05
   7.4000000000e-04   4.3092575876e-01   1.7605869523e+03  -4.4970316248e+05   1.8992561100e-01   1.1741647933e-03   2.8978140486e-05   3.9021925246e-05   2.3285316177e-02   2.4797643660e-04   8.2239481866e-02   2.2538606163e-05   5.7127573889e-07   6.1584187772e-08   5.3257767786e-07   1.5492202485e-05   9.1174756194e-07   1.1464090276e-03   5.7907623409e-03   4.9165361875e-02   1.1866646175e-01   9.9828586986e-06   3.9964085894e-04   2.4875735897e-06   9.3178825651e-07   2.6305361370e-05   4.1180525443e-07   1.2069312086e-03   1.8244354245e-05   1.1844632841e-03   2.1041845564e-05   2.7465923713e-04   3.0156448329e-05   2.9194976700e-04   4.4405511705e-06   2.4628641183e-08   4.0615457516e-08   1.5352959866e-07   7.7915361476e-07   1.1713651132e-09   3.3377094367e-05   2.8067605716e-08   1.2128237170e-07   3.7221702614e-08   5.4489231669e-09   1.3707298675e-05   2.4242828706e-09   3.4125266985e-09   1.7945033245e-06   2.0808251426e-08   6.1234445115e-06   9.5174174192e-08   7.1463031697e-01   2.1354197418e-22   5.5359883236e-08   1.7056653216e-06   8.8755197674e-07   1.5037431858e-05
   7.8000000000e-04   4.5015015099e-01   1.7284854574e+03  -4.4717378096e+05   1.9296969871e-01   1.2121580679e-03   1.8353618971e-05   2.2182682154e-05   2.6432068220e-02   1.3700160785e-04   8.0881285120e-02   2.1977571899e-05   6.0120936049e-07   1.3510200392e-08   1.9536457550e-07   9.9015930174e-06   5.5037549024e-07   1.2322844965e-03   8.8579506194e-03   4.9055532286e-02   1.1520955358e-01   6.8678564787e-06   4.3948878924e-04   1.5850477923e-06   9.8827783936e-07   3.0862247262e-05   2.4168526233e-07   1.3620860927e-03   1.5397571247e-05   1.6337811907e-03   2.7708523005e-05   5.1611377128e-04   2.4088834515e-05   3.6102595643e-04   4.1758780590e-06   9.1821490558e-09   2.7684408159e-08   1.2727548141e-07   8.8412219261e-07   7.1747712348e-10   3.1682088686e-05   4.3250820008e-08   1.1591623215e-07   3.1573601632e-08   2.8580388378e-09   1.3609440465e-05   1.1005825811e-09   1.4587930358e-09   1.9253936124e-06   1.7752415898e-08   6.3696731961e-06   6.6974344164e-08   7.1240689023e-01   2.0879478577e-22   7.4444246040e-08   4.0167077962e-06   8.7093666258e-07   1.7200741827e-05
   8.2000000000e-04   4.6993889989e-01   1.6900784523e+03  -4.4851654065e+05   1.9688732863e-01   1.2230577718e-03   1.1205662818e-05   1.3308523546e-05   3.0424688961e-02   7.5085300031e-05   7.9103807323e-02   2.1264454994e-05   6.0401076080e-07   2.3108525226e-09   5.9504144266e-08   5.5143391766e-06   2.9027106363e-07   1.1837065310e-03   1.2577939918e-02   4.8341738139e-02   1.1157613448e-01   4.6062604897e-06   4.7645459492e-04   9.0002476571e-07   9.6047265168e-07   3.4509479375e-05   1.2736685270e-07   1.4260962383e-03   1.1199886767e-05   2.0140072162e-03   2.9819209442e-05   8.2038112374e-04   1.7229186390e-05   4.1700255449e-04   3.7474509785e-06   3.0698368824e-09   1.8030919854e-08   9.8893371543e-08   9.5328663874e-07   4.2062273631e-10   3.0221581734e-05   7.0586049266e-08   1.1183235609e-07   2.5889483127e-08   1.4071403894e-09   1.3320754140e-05   4.3167404782e-10   5.2928965109e-10   1.9770467032e-06   1.5176511663e-08   6.4283104711e-06   4.5997501405e-08   7.1010481638e-01   2.0301075376e-22   7.6746874491e-08   7.5384494057e-06   7.8667720001e-07   1.8049397484e-05
   8.6000000000e-04   4.9013286714e-01   1.6471075081e+03  -4.5308363702e+05   2.0155551417e-01   1.2134735586e-03   6.6777356069e-06   8.1919930153e-06   3.5060751854e-02   4.1187263421e-05   7.7008015537e-02   2.0533068040e-05   5.9724019846e-07   3.3264470902e-10   1.5960670569e-08   2.7831090721e-06   1.3919182227e-07   1.0470919047e-03   1.6837646841e-02   4.7217277394e-02   1.0779316867e-01   3.0426537126e-06   5.1130845500e-04   4.7457264004e-07   8.7726699295e-07   3.7424418067e-05   6.2713592460e-08   1.4282501071e-03   7.2831617930e-06   2.2849400152e-03   2.7597095486e-05   1.1457443997e-03   1.1078408492e-05   4.5567514617e-04   3.3097206971e-06   9.8472681162e-10   1.1511860086e-08   7.3559772932e-08   9.9069543979e-07   2.3914319984e-10   2.8909663382e-05   1.1676758341e-07   1.0823160724e-07   2.0595269531e-08   6.6087988773e-10   1.2946381783e-05   1.6943147996e-10   1.7155226664e-10   1.9679730162e-06   1.3140286709e-08   6.3629565186e-06   3.1033946854e-08   7.0774333075e-01   1.9622326620e-22   6.5216766916e-08   1.1869728405e-05   6.6293928638e-07   1.7886504867e-05
   9.0000000000e-04   5.1062415909e-01   1.6007314569e+03  -4.6016010654e+05   2.0691195758e-01   1.1894271110e-03   3.9178603029e-06   5.0666508548e-06   4.0189100873e-02   2.2670599863e-05   7.4670073887e-02   1.9737767344e-05   5.9623653640e-07   4.2685054423e-11   3.9282548955e-09   1.3082910711e-06   6.2408244593e-08   8.7201457226e-04   2.1525071272e-02   4.5815749147e-02   1.0387935409e-01   1.9736066082e-06   5.4225140754e-04   2.3887977102e-07   7.6513412067e-07   3.9686126218e-05   2.9511101850e-08   1.3957239831e-03   4.3465237670e-06   2.4425438238e-03   2.2888995430e-05   1.4492487718e-03   6.4715087518e-06   4.7704198518e-04   2.9288709610e-06   3.1969561110e-10   7.3357495848e-09   5.3237584760e-08   1.0030555033e-06   1.3303028354e-10   2.7674717082e-05   1.8766711742e-07   1.0470041693e-07   1.5971525512e-08   2.9815249064e-10   1.2526903309e-05   7.5323379629e-11   5.1470158778e-11   1.9193773722e-06   1.1576193940e-08   6.2205418335e-06   2.0611103222e-08   7.0533589614e-01   1.8847058119e-22   4.8502321316e-08   1.6353253327e-05   5.2905270176e-07   1.7144085904e-05
   9.4000000000e-04   5.3136601444e-01   1.5516999961e+03  -4.6916733343e+05   2.1294229064e-01   1.1555852754e-03   2.2768364521e-06   3.1102953602e-06   4.5703552216e-02   1.2512604176e-05   7.2143468368e-02   1.8802102767e-05   6.1323815054e-07   5.0933331886e-12   9.1237073330e-10   5.8390871601e-07   2.6677739563e-08   6.9481822359e-04   2.6548200418e-02   4.4225045292e-02   9.9846381420e-02   1.2501976066e-06   5.6692954908e-04   1.1679411656e-07   6.4459616503e-07   4.1303433408e-05   1.3415026545e-08   1.3465697016e-03   2.4234006857e-06   2.5051465054e-03   1.7573762867e-05   1.7000903170e-03   3.4875868123e-06   4.8379590453e-04   2.6197291111e-06   1.0916940330e-10   4.7154463189e-09   3.7963466220e-08   9.9697444384e-07   7.2835549345e-11   2.6466462893e-05   2.8562584894e-07   1.0105199207e-07   1.2132053419e-08   1.2964795144e-10   1.2078249622e-05   3.9618380497e-11   1.4633510122e-11   1.8489496677e-06   1.0383412594e-08   6.0309807345e-06   1.3497911289e-08   7.0288818634e-01   1.7980233606e-22   3.3146862244e-08   2.0359380418e-05   4.0573001233e-07   1.6172866252e-05
   9.8000000000e-04   5.5236386174e-01   1.5004978953e+03  -4.7968844228e+05   2.1966910050e-01   1.1151872798e-03   1.3171099791e-06   1.8843968166e-06   5.1534514575e-02   6.9166627424e-06   6.9463265861e-02   1.7691963958e-05   6.5761434587e-07   5.8324671642e-13   2.0409892121e-10   2.5100437541e-07   1.1029679794e-08   5.3611839551e-04   3.1840599069e-02   4.2500351200e-02   9.5699464180e-02   7.7045232847e-07   5.8358730752e-04   5.6071576732e-08   5.3003289936e-07   4.2278593776e-05   5.9133502033e-09   1.2904626256e-03   1.2773988853e-06   2.4980878300e-03   1.2811504923e-05   1.8837357763e-03   1.7642208258e-06   4.7953763509e-04   2.3744498226e-06   4.0000967144e-11   3.0703493613e-09   2.6944609204e-08   9.7780179902e-07   3.9427302125e-11   2.5254388230e-05   4.0801625466e-07   9.7217056616e-08   9.0638086304e-09   5.4463734356e-11   1.1607445517e-05   2.3717074203e-11   4.0053119832e-12   1.7683338258e-06   9.4629134339e-09   5.8117674796e-06   8.7429286644e-09   7.0039955173e-01   1.7028585626e-22   2.1707189966e-08   2.3468025289e-05   3.0314362334e-07   1.5175379039e-05
   1.0200000000e-03   5.7365900355e-01   1.4474341723e+03  -4.9143753511e+05   2.2714630792e-01   1.0702922429e-03   7.6196185252e-07   1.1253292154e-06   5.7640557380e-02   3.8281719921e-06   6.6650363598e-02   1.6425952452e-05   7.3350457836e-07   6.5713033762e-14   4.4708418164e-11   1.0513599705e-07   4.4609824218e-09   4.0428211302e-04   3.7359707124e-02   4.0674300444e-02   9.1438272232e-02   4.6113278121e-07   5.9147288340e-04   2.6618752361e-08   4.2994323484e-07   4.2639457400e-05   2.5282553703e-09   1.2316571669e-03   6.4180479957e-07   2.4441655434e-03   9.0434093220e-06   1.9991693776e-03   8.5182563671e-07   4.6760896656e-04   2.1781549726e-06   1.5737533639e-11   2.0240934843e-09   1.9196411748e-08   9.4943079696e-07   2.1185103235e-11   2.4022644540e-05   5.4781002427e-07   9.3179427057e-08   6.6836993081e-09   2.2151269455e-11   1.1117736988e-05   1.5307623664e-11   1.0678517772e-12   1.6837275186e-06   8.7304276130e-09   5.5725715992e-06   5.6270173202e-09   6.9786486252e-01   1.6000979877e-22   1.4160575517e-08   2.5514087508e-05   2.2362182356e-07   1.4234021776e-05
   1.0600000000e-03   5.9531344357e-01   1.3926898358e+03  -5.0422351217e+05   2.3545885420e-01   1.0221055144e-03   4.4281580761e-07   6.6330552814e-07   6.4001171296e-02   2.1232648567e-06   6.3715134990e-02   1.5056531859e-05   8.3541020244e-07   7.4373855282e-15   9.7278576969e-12   4.3330436654e-08   1.7817204257e-09   3.0004684240e-04   4.3082374032e-02   3.8764521264e-02   8.7058086063e-02   2.6792812021e-07   5.9073936160e-04   1.2552450853e-08   3.4786316434e-07   4.2439834793e-05   1.0467749670e-09   1.1715643896e-03   3.0933677215e-07   2.3601771256e-03   6.2676200247e-06   2.0535142127e-03   3.9822640693e-07   4.5060027153e-04   2.0160740015e-06   6.5678184531e-12   1.3469684725e-09   1.3829499166e-08   9.1450850911e-07   1.1339296314e-11   2.2764423679e-05   6.9548903171e-07   8.8942099006e-08   4.8816160645e-09   8.7404831135e-12   1.0610350322e-05   1.0337368446e-11   2.8005600447e-13   1.5977061221e-06   8.1203548447e-09   5.3184870409e-06   3.6198339784e-09   6.9527665445e-01   1.4908410561e-22   9.5460288779e-09   2.6537091964e-05   1.6517052101e-07   1.3363063796e-05
