# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.5604353499e-01   5.3545071996e+02  -2.4111953989e+05   6.0792458546e-01   2.1344652472e-08   6.1991893262e-14   9.6846430941e-13   2.0323299480e-01   1.5158501031e-10   1.1074266922e-03   1.1350579446e-06   9.0800691700e-07  -2.4483396845e-24   7.7683879641e-26   4.8938677867e-16   4.2222540737e-17   8.7113816983e-08   1.0037801552e-01   1.5814417406e-03   3.7369281443e-03   3.1757651447e-13   2.3123630040e-04   1.6162372307e-15   5.6661893713e-09   9.5135498780e-06   2.0690863051e-20   1.6100053248e-05   6.5888190781e-15   2.1628096870e-04   1.9620316563e-11   2.4055152261e-04   9.5923437152e-14   8.7496149827e-05   7.6663471167e-08  -1.5664531015e-24   8.2547571995e-18   7.7184634309e-13   6.1348028156e-10   4.1154770053e-20   1.8816443998e-08   4.8755349790e-08   9.8055836284e-09   2.1623835034e-14   1.3044148127e-22   2.5875693210e-08   2.7753418621e-15  -3.5555930662e-26   3.0872942448e-09   3.7118093839e-11   1.7897221262e-08   1.7934894935e-12   6.8915348616e-01  -1.3898842599e-22   1.2236691920e-09   3.1956745763e-06   1.0213468248e-12   2.2147704727e-06
   9.6187500000e-04   6.7890519369e-01   5.2481348096e+02  -2.6794975589e+05   6.1857088769e-01   2.0494976938e-08   4.7635977044e-14   9.2588885892e-13   2.0263323937e-01   1.4814699656e-10   1.0661631325e-03   1.0878280703e-06   8.7144783091e-07   1.5528293864e-24  -2.3268763400e-26   4.6395635013e-16   3.9549325874e-17   8.4010338654e-08   1.0404132468e-01   1.5182832956e-03   3.5906590910e-03   2.9394236975e-13   2.2242548013e-04   1.4941295191e-15   5.7245589922e-09   9.1510435400e-06   1.4141641363e-20   1.5469556755e-05   5.6157566073e-15   2.0787818472e-04   1.8846305436e-11   2.3117659948e-04   8.8455413577e-14   8.4138693504e-05   7.3728529473e-08  -1.7746939581e-23   7.0847445102e-18   7.4103438007e-13   5.9034769360e-10   2.7480413668e-20   1.8081963108e-08   4.6800087190e-08   9.4212076532e-09   2.1028851700e-14   9.4426255255e-23   2.4899359266e-08   2.7156417088e-15   4.5421767869e-27   2.9664382221e-09   3.5664571800e-11   1.7196158891e-08   1.7214105186e-12   6.8637327598e-01  -1.3398869565e-22   1.1631522784e-09   3.0703580962e-06   8.3274414284e-13   2.1299916590e-06
   9.9562500000e-04   7.0218406846e-01   5.1289891450e+02  -2.9647314251e+05   6.3119875106e-01   1.9516187127e-08   3.5976074935e-14   8.8319688896e-13   2.0205059324e-01   1.4458791091e-10   1.0184484213e-03   1.0341446577e-06   8.2957196629e-07  -3.2876909677e-24   1.7567759843e-26   4.3639539907e-16   3.6662412008e-17   8.0369517494e-08   1.0778223642e-01   1.4457909992e-03   3.4226086751e-03   2.6943361988e-13   2.1227640615e-04   1.3706134015e-15   5.7460969062e-09   8.7334201082e-06   9.0767667006e-21   1.4744808443e-05   4.6741259453e-15   1.9821473752e-04   1.8012264482e-11   2.2039964487e-04   8.0515702429e-14   8.0276290719e-05   7.0350369685e-08  -9.8147450021e-23   5.9054432807e-18   7.0562782949e-13   5.6363206205e-10   1.7639971366e-20   1.7236404562e-08   4.4560246191e-08   8.9796877488e-09   2.0292571924e-14   6.4745679920e-23   2.3773106295e-08   2.6357365532e-15   5.4040996169e-27   2.8275700947e-09   3.3994550593e-11   1.6390732639e-08   1.6391441555e-12   6.8353803921e-01  -1.2807064795e-22   1.0962811739e-09   2.9266366235e-06   6.6546524150e-13   2.0324087828e-06
   1.0293750000e-03   7.2594754809e-01   4.9966851040e+02  -3.2677307107e+05   6.4609186881e-01   1.8404491804e-08   2.6913483842e-14   8.3882860037e-13   2.0148478651e-01   1.4078208500e-10   9.6398507157e-04   9.7382488311e-07   7.8220910713e-07   4.4850237062e-24  -2.0800534396e-27   4.0626137814e-16   3.3541639272e-17   7.6167752376e-08   1.1161226150e-01   1.3636598124e-03   3.2319490465e-03   2.4412188390e-13   2.0073080480e-04   1.2453555939e-15   5.7153878580e-09   8.2582857295e-06   5.4166541385e-21   1.3922288261e-05   3.7854067025e-15   1.8724112011e-04   1.7109879958e-11   2.0816604348e-04   7.2133025865e-14   7.5887215331e-05   6.6509823498e-08  -3.5437126252e-22   4.7607140183e-18   6.6548289328e-13   5.3317692406e-10   1.0959747593e-20   1.6275556771e-08   4.2026590132e-08   8.4788626909e-09   1.9399600489e-14   4.1562558377e-23   2.2490151237e-08   2.5333646897e-15   2.6661746819e-27   2.6700065142e-09   3.2099823736e-11   1.5476989857e-08   1.5463164429e-12   6.8064282923e-01  -1.2115393548e-22   1.0236095560e-09   2.7637763903e-06   5.2146280234e-13   1.9214674597e-06
   1.0631250000e-03   7.5027300981e-01   4.8507505883e+02  -3.5894561590e+05   6.6361586244e-01   1.7155436057e-08   2.0064440427e-14   7.9082274609e-13   2.0093371364e-01   1.3654919583e-10   9.0241435955e-04   9.0664412439e-07   7.2915449647e-07   3.7386361314e-25  -1.7845576011e-26   3.7302319897e-16   3.0166050896e-17   7.1376794513e-08   1.1554366211e-01   1.2715259385e-03   3.0176848512e-03   2.1799840378e-13   1.8771826996e-04   1.1174367378e-15   5.6134598844e-09   7.7227499032e-06   2.9660354335e-21   1.2997774924e-05   2.9678142152e-15   1.7489778483e-04   1.6123777222e-11   1.9441016532e-04   6.3345663559e-14   7.0945210285e-05   6.2183754427e-08  -9.3144769997e-22   3.6924785295e-18   6.2042908576e-13   4.9879387239e-10   6.6243705228e-21   1.5194408163e-08   3.9187986660e-08   7.9161342351e-09   1.8333578680e-14   2.4722742787e-23   2.1042308184e-08   2.4063217135e-15   2.1421037542e-26   2.4929266487e-09   2.9970531551e-11   1.4450180669e-08   1.4424718057e-12   6.7767576655e-01  -1.1277013612e-22   9.4556920703e-10   2.5808907611e-06   3.9999549879e-13   1.7964986074e-06
   1.0968750000e-03   7.7525059425e-01   4.6906131398e+02  -3.9310257617e+05   6.8424595161e-01   1.5764093791e-08   1.4906074387e-14   7.3692736938e-13   2.0039633734e-01   1.3162532375e-10   8.3331979304e-04   8.3234413924e-07   6.7017596914e-07   2.0833202922e-26  -1.8003994637e-26   3.3607757222e-16   2.6517294699e-17   6.5963981390e-08   1.1959149330e-01   1.1689794387e-03   2.7786759184e-03   1.9098632482e-13   1.7315719822e-04   9.8557988050e-16   5.4180884385e-09   7.1234646434e-06   1.4608172110e-21   1.1966449047e-05   2.2361694770e-15   1.6111636502e-04   1.5029007489e-11   1.7905679051e-04   5.4209606872e-14   6.5419871418e-05   5.7345395851e-08  -1.5562238112e-21   2.7376057363e-18   5.7027564453e-13   4.6026496351e-10   3.8823614629e-21   1.3987284083e-08   3.6031752099e-08   7.2885276533e-09   1.7077901518e-14   1.3404941016e-23   1.9420083240e-08   2.2524623172e-15   7.6168644224e-27   2.2953912849e-09   2.7595390673e-11   1.3304868572e-08   1.3270834771e-12   6.7462773616e-01  -1.0382741590e-22   8.6240299347e-10   2.3769582809e-06   2.9867157306e-13   1.6567282194e-06
   1.1306250000e-03   8.0098693251e-01   4.5155838656e+02  -4.2937544962e+05   7.0860726855e-01   1.4224755429e-08   1.0923055499e-14   6.7480284544e-13   1.9987044367e-01   1.2561064247e-10   7.5620195699e-04   7.5061304431e-07   6.0499942603e-07  -3.4503661609e-25  -3.2835374475e-26   2.9478078284e-16   2.2585211279e-17   5.9890285451e-08   1.2377300459e-01   1.0555390491e-03   2.5135679683e-03   1.6296164500e-13   1.5694984884e-04   8.4834613215e-16   5.1049790866e-09   6.4564223998e-06   6.3598774845e-22   1.0822601918e-05   1.6018357791e-15   1.4581553567e-04   1.3787364893e-11   1.6201660529e-04   4.4809402014e-14   5.9274825480e-05   5.1962756732e-08  -3.7357605946e-22   1.9244560634e-18   5.1479948581e-13   4.1732944569e-10   2.1627805205e-21   1.2647532615e-08   3.2542806947e-08   6.5925114033e-09   1.5615933983e-14   6.4756231278e-24   1.7612108580e-08   2.0696261207e-15   3.7392708583e-26   2.0762860944e-09   2.4961011792e-11   1.2034601390e-08   1.1995195398e-12   6.7148461885e-01  -9.3846676844e-23   7.7406818798e-10   2.1507620194e-06   2.1463968600e-13   1.5012313213e-06
   1.1643750000e-03   8.2761023364e-01   4.3248387997e+02  -4.6792066153e+05   7.3753486129e-01   1.2530898894e-08   7.7198414428e-15   6.0236906436e-13   1.9935394200e-01   1.1788753041e-10   6.7046510971e-04   6.6107794247e-07   5.3330610283e-07  -2.2438603454e-25  -6.4481570802e-27   2.4854893607e-16   1.8380099436e-17   5.3109464099e-08   1.2810927259e-01   9.3064749932e-04   2.2207684821e-03   1.3380641354e-13   1.3897997682e-04   7.0438071135e-16   4.6508407955e-09   5.7168605878e-06   2.3742043988e-22   9.5595414064e-06   1.0727830142e-15   1.2889944331e-04   1.2344449359e-11   1.4318460280e-04   3.5278642259e-14   5.2466905062e-05   4.5997902325e-08  -1.6308543416e-21   1.2697616891e-18   4.5374313671e-13   3.6967718790e-10   1.0981157386e-21   1.1167457839e-08   2.8703423568e-08   5.8239359399e-09   1.3931500296e-14   2.6974492310e-24   1.5604861567e-08   1.8556030772e-15   1.0943437376e-26   1.8343024368e-09   2.2051668569e-11   1.0631799725e-08   1.0590301772e-12   6.6823145198e-01  -8.2808072543e-23   6.8015897881e-10   1.9008676578e-06   1.4559539946e-13   1.3289112234e-06
   1.1981250000e-03   8.5527741308e-01   4.1173989940e+02  -5.0892648646e+05   7.7216516634e-01   1.0674932965e-08   5.0765019152e-15   5.1823045594e-13   1.9884395751e-01   1.0749299771e-10   5.7538743761e-04   5.6328211574e-07   4.5471989911e-07   1.0832950496e-25  -1.1326089083e-30   1.9710739199e-16   1.3957038678e-17   4.5566281969e-08   1.3262591658e-01   7.9364942735e-04   1.8983764193e-03   1.0352523164e-13   1.1910726392e-04   5.5286312907e-16   4.0391268478e-09   4.8990356023e-06   6.9906120785e-23   8.1693026876e-06   6.5354923761e-16   1.1025339131e-04   1.0631655902e-11   1.2243551248e-04   2.5835816228e-14   4.4944153666e-05   3.9405211508e-08  -2.4225489909e-22   7.7638941818e-19   3.8680407887e-13   3.1693333949e-10   4.7610791264e-22   9.5380547069e-09   2.4492370020e-08   4.9778524890e-09   1.2009066543e-14   9.2166988610e-25   1.3382021179e-08   1.6080703315e-15   9.0918162615e-28   1.5678803842e-09   1.8848612243e-11   9.0874263012e-09   9.0471245056e-13   6.6484905330e-01  -7.0631610599e-23   5.7982647288e-10   1.6255627698e-06   9.0316838505e-14   1.1384492402e-06
   1.2318750000e-03   8.8418429281e-01   3.8921131953e+02  -5.5262213446e+05   8.1407923603e-01   8.6479600759e-09   2.9426345765e-15   4.2204537110e-13   1.9833674689e-01   9.2972259207e-11   4.7008618466e-04   4.5665883554e-07   3.6879525700e-07  -2.3768807512e-25   7.9846804971e-28   1.4112914444e-16   9.4650597914e-18   3.7195049310e-08   1.3735482728e-01   6.4377022911e-04   1.5441072552e-03   7.2529176755e-14   9.7160989997e-05   3.9475786656e-16   3.2692560722e-09   3.9959674715e-06   1.5476323029e-23   6.6423437731e-06   3.4496537860e-16   8.9739150109e-05   8.5853285737e-12   9.9618943094e-05   1.6850487997e-14   3.6643610607e-05   3.2129444391e-08  -3.4267196523e-24   4.3279946337e-19   3.1362431143e-13   2.5864047501e-10   1.6142938594e-22   7.7487810215e-09   1.9883961948e-08   4.0483211630e-09   9.8338896101e-15   2.3922919765e-25   1.0923735616e-08   1.3245359514e-15  -2.2316885929e-27   1.2751484223e-09   1.5329346064e-11   7.3906358457e-09   7.3547247557e-13   6.6131333204e-01  -5.7349663219e-23   4.7172121417e-10   1.3227938867e-06   4.8606616413e-14   9.2824899541e-07
   1.2656250000e-03   9.1458059726e-01   3.6476533522e+02  -5.9928944770e+05   8.6553352014e-01   6.4394655523e-09   1.3721976644e-15   3.1456553626e-13   1.9782761011e-01   7.2442815742e-11   3.5347045275e-04   3.4049695715e-07   2.7500165938e-07   5.8871012286e-26  -2.5057585797e-28   8.3750097181e-17   5.2372916674e-18   2.7918525107e-08   1.4233677469e-01   4.8008930957e-04   1.1551951032e-03   4.2304544567e-14   7.2931630891e-05   2.3627260271e-16   2.3686223881e-09   2.9991021600e-06   2.2781482654e-24   4.9671489314e-06   1.4322851365e-16   6.7188783635e-05   6.2021856188e-12   7.4553100325e-05   8.9522303516e-15   2.7488427665e-05   2.4103229810e-08   2.5289113723e-23   2.1490806163e-19   2.3377660409e-13   1.9423424097e-10   3.7971519898e-23   5.7873278380e-09   1.4846714853e-08   3.0281615776e-09   7.3921260228e-15   4.0976765332e-26   8.2056561239e-09   1.0022816504e-15   5.7527870184e-28   9.5384508795e-10   1.1466682211e-11   5.5283199193e-09   5.4997655493e-13   6.5759442704e-01  -4.2834218150e-23   3.5397745163e-10   9.9008839250e-07   2.0612101715e-14   6.9636410792e-07
   1.2993750000e-03   9.4679255630e-01   3.3825480951e+02  -6.4927711549e+05   9.2984283848e-01   4.0369010633e-09   4.1948309721e-16   1.9700262446e-13   1.9730973896e-01   4.4781650684e-11   2.2417744320e-04   2.1390078227e-07   1.7270324148e-07   5.2062280838e-26   3.1851365805e-28   3.3263877086e-17   1.8929733493e-18   1.7647925099e-08   1.4762464596e-01   3.0150656797e-04   7.2826584367e-04   1.6618215461e-14   4.6159810418e-05   9.6220872036e-17   1.4019462432e-09   1.8978695780e-06   1.3959274470e-25   3.1297151323e-06   3.7152340570e-17   4.2396561223e-05   3.6284227177e-12   4.7016772374e-05   3.1136249662e-15   1.7384190389e-05   1.5243865553e-08   6.6428669485e-23   9.0378714943e-20   1.4674609915e-13   1.2300994377e-10   4.9643369428e-24   3.6394719341e-09   9.3413318206e-09   1.9086317051e-09   4.6710909955e-15   3.4421801547e-27   5.1976814632e-09   6.3832310274e-16  -4.2252694259e-28   6.0121806351e-10   7.2275270307e-12   3.4845204819e-09   3.4658936276e-13   6.5365213204e-01  -2.6906198253e-23   2.2429553573e-10   6.2446205667e-07   5.5911860732e-15   4.4040633383e-07
   1.3331250000e-03   9.8125784777e-01   3.0953143318e+02  -7.0301552460e+05   1.0120334253e+00   1.4253006584e-09   3.8574298684e-17   6.9642585847e-14   1.9677376404e-01   1.3504750663e-11   8.0499593410e-05   7.5770547987e-08   6.1138091254e-08  -5.7024088536e-28  -5.1879717884e-29   3.6980008051e-18   1.8169911855e-19   6.2879865884e-09   1.5328939209e-01   1.0671632867e-04   2.5921372029e-04   1.8239260374e-15   1.6524639914e-05   1.1127310712e-17   4.5791226296e-10   6.7922328185e-07   1.7316316252e-27   1.1130593331e-06   2.4336649034e-18   1.5110740403e-05   1.1615845061e-12   1.6741892734e-05   2.9714244854e-16   6.2153802701e-06   5.4502606077e-09   2.4015984948e-23   2.3671506774e-20   5.1912367766e-14   4.4083184957e-11   1.5680947035e-25   1.2894383645e-09   3.3179334758e-09   6.7912284280e-10   1.6602848723e-15   5.2075243432e-29   1.8626697859e-09   2.2948246138e-16   1.7567256848e-28   2.1392841179e-10   2.5717269358e-12   1.2398721635e-09   1.2331787620e-13   6.4943349245e-01  -9.5627716646e-24   8.0280353382e-11   2.2235437472e-07   5.1101856544e-16   1.5745854462e-07
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
