# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.6250000000e-04   6.1732122739e-01   1.2596595886e+03  -5.0635346570e+05   2.5944107608e-01   7.8174070740e-04   1.7599913634e-07   2.7519868419e-07   8.2863896686e-02   8.1549726224e-07   5.6727405964e-02   1.5476868294e-05   1.4728120884e-06   1.2986975508e-16   5.5536518975e-13   7.4733623291e-09   3.4138679549e-10   1.6734195072e-04   5.3525473357e-02   3.3969024159e-02   7.2631449732e-02   1.0109820883e-07   6.8275308514e-04   3.3533676763e-09   3.3876204113e-07   4.8055673767e-05   1.0014784218e-10   6.0076790943e-04   5.7293516303e-08   1.9253312777e-03   3.4807673078e-06   2.0720709063e-03   6.7868290034e-08   4.0494232649e-04   1.0310826262e-06   7.8144865965e-13   3.3464939881e-10   4.0906659393e-09   2.4299502550e-07   3.6098656169e-12   9.1539818301e-06   5.0282043933e-07   9.5386732452e-08   1.5039299424e-09   5.0185666906e-13   3.6733344395e-06   2.6531146348e-12   2.2918540823e-14   4.8417774964e-07   2.8061849873e-09   1.8249282196e-06   9.2254444238e-10   6.9350852599e-01  -2.6051800834e-23   6.8357233312e-09   3.3462331311e-05   1.1250670757e-07   1.8219142912e-05
   9.9750000000e-04   6.3993364167e-01   1.2053428714e+03  -5.2217740070e+05   2.7038988758e-01   7.3835418960e-04   1.0943177543e-07   1.6207470393e-07   8.9118722489e-02   4.7850568334e-07   5.3728114548e-02   1.3665189411e-05   1.5261993915e-06   1.8660864881e-17   1.3806954447e-13   3.2175749628e-09   1.4661606946e-10   1.2426442105e-04   5.9428462150e-02   3.2046896613e-02   6.8520935921e-02   5.5637413718e-08   6.5839667634e-04   1.6565297612e-09   2.9124136802e-07   4.6381633169e-05   3.9314801043e-11   5.6677350779e-04   2.6493319887e-08   1.8228509855e-03   2.3468142446e-06   2.0099133962e-03   3.2114015001e-08   3.8267639606e-04   9.6559423113e-07   3.7726222794e-13   2.3270853560e-10   3.2910927826e-09   2.3079923525e-07   2.0103488907e-12   8.5874854201e-06   5.5788378788e-07   9.0031470049e-08   1.1331684539e-09   1.9599640371e-13   3.4740807676e-06   2.1353821901e-12   6.5081552087e-15   4.5623196856e-07   2.6328742357e-09   1.7236994970e-06   6.4902400322e-10   6.9072309899e-01  -2.5492050979e-23   5.8040745256e-09   3.2206993503e-05   9.4058357994e-08   1.7122935648e-05
   1.0325000000e-03   6.6316514931e-01   1.1495001796e+03  -5.3865020291e+05   2.8272760580e-01   6.9318090758e-04   6.9718669076e-08   9.6047505360e-08   9.5613482314e-02   2.8708766644e-07   5.0608589460e-02   1.2080477905e-05   1.5340853144e-06   2.8864916525e-18   3.5875390314e-14   1.4082208750e-09   6.4404485350e-11   9.2069130271e-05   6.5526472308e-02   3.0056283587e-02   6.4275466506e-02   3.0056033320e-08   6.2896883389e-04   8.2470893462e-10   2.6159146600e-07   4.4387583606e-05   1.4955455248e-11   5.3175536434e-04   1.2124398013e-08   1.7142327982e-03   1.5392785344e-06   1.9249610985e-03   1.5236129203e-08   3.5940161108e-04   9.0173431867e-07   1.8763893087e-13   1.6174928953e-10   2.7093025052e-09   2.1774283110e-07   1.1305987180e-12   8.0086551535e-06   6.0271627793e-07   8.4492342880e-08   8.6270384190e-10   7.5513542495e-14   3.2675593281e-06   1.8825959337e-12   1.9234187274e-15   4.2765771992e-07   2.4615585351e-09   1.6185825012e-06   4.7055050266e-10   6.8785297161e-01  -2.4770841050e-23   5.4798460572e-09   3.0586269999e-05   8.5405085268e-08   1.6029281565e-05
   1.0675000000e-03   6.8710255582e-01   1.0919460055e+03  -5.5574787030e+05   2.9676818383e-01   6.4610836443e-04   4.5658371572e-08   5.7358314616e-08   1.0237176945e-01   1.7757167311e-07   4.7356145458e-02   1.0735423702e-05   1.4996621509e-06   4.8652437205e-19   9.8295654338e-15   6.3039767394e-10   2.9204881579e-11   6.8094436193e-05   7.1838783556e-02   2.7990841077e-02   5.9879068424e-02   1.5970051490e-08   5.9505375441e-04   4.1474417796e-10   2.4894827042e-07   4.2099814828e-05   5.5009072380e-12   4.9552836984e-04   5.5097304916e-09   1.6000794232e-03   9.7372398758e-07   1.8215981553e-03   7.2609640954e-09   3.3515962099e-04   8.3801907580e-07   9.6287936478e-14   1.1208520027e-10   2.2787766222e-09   2.0388094318e-07   6.4195554463e-13   7.4161944483e-06   6.3578553143e-07   7.8748592449e-08   6.6804277507e-10   2.8737933959e-14   3.0529031934e-06   1.8751570726e-12   6.0014570839e-16   3.9826665113e-07   2.2888407989e-09   1.5092843393e-06   3.5308186650e-10   6.8488800388e-01  -2.3873394991e-23   5.7785142635e-09   2.8704902130e-05   8.5555714009e-08   1.4921524506e-05
   1.1025000000e-03   7.1184713691e-01   1.0324198909e+03  -5.7344957752e+05   3.1294304013e-01   5.9695523553e-04   3.0695818018e-08   3.4413016752e-08   1.0942437457e-01   1.1433742576e-07   4.3954124860e-02   9.6329168556e-06   1.4306315024e-06   8.9579519596e-20   2.8504592145e-15   2.9025672795e-10   1.3819913934e-11   5.0253769292e-05   7.8390657897e-02   2.5842030119e-02   5.5311964455e-02   8.3789013764e-09   5.5702604796e-04   2.1081087804e-10   2.5520007307e-07   3.9530599517e-05   1.9487393072e-12   4.5789441019e-04   2.4937230605e-09   1.4804267673e-03   5.9193421524e-07   1.7028286425e-03   3.4695602838e-09   3.0990785828e-04   7.7336770913e-07   5.1127459653e-14   7.7152838159e-11   1.9510398023e-09   1.8921904813e-07   3.6578150790e-13   6.8082097238e-06   6.5585626681e-07   7.2774391683e-08   5.2936213166e-10   1.0799226676e-14   2.8290237641e-06   2.1789669858e-12   1.9968546318e-16   3.6786502260e-07   2.1122353365e-09   1.3953710741e-06   2.7451745567e-10   6.8181638851e-01  -2.2782585069e-23   6.8497005947e-09   2.6630007854e-05   9.3011420710e-08   1.3786088471e-05
   1.1375000000e-03   7.3752176900e-01   9.7056748891e+02  -5.9171617769e+05   3.3186129660e-01   5.4547075969e-04   2.0959807733e-08   2.0506351249e-08   1.1681100330e-01   7.7379289115e-08   4.0380829439e-02   8.7508983539e-06   1.3352798656e-06   1.7707542434e-20   8.6877887244e-16   1.3805282659e-10   6.9020407801e-12   3.6961685971e-05   8.5214684682e-02   2.3598718654e-02   5.0549238340e-02   4.3673866640e-09   5.1505012343e-04   1.0776522452e-10   2.8669558037e-07   3.6678029967e-05   6.5902050159e-13   4.1862501164e-04   1.1274250890e-09   1.3549174827e-03   3.4718743390e-07   1.5705200690e-03   1.6496485229e-09   2.8354728985e-04   7.0691313535e-07   2.8070647971e-14   5.2465719806e-11   1.6905860840e-09   1.7371944048e-07   2.0553750464e-13   6.1821740167e-06   6.6171293108e-07   6.6537005408e-08   4.3070557769e-10   3.9888904230e-15   2.5945386286e-06   3.0225217289e-12   7.0833059043e-17   3.3624085789e-07   1.9297082046e-09   1.2762511398e-06   2.2046324102e-10   6.7862367351e-01  -2.1478775858e-23   9.2794472138e-09   2.4398346121e-05   1.0198886763e-07   1.2610890066e-05
   1.1725000000e-03   7.6428140332e-01   9.0590367517e+02  -6.1040397074e+05   3.5441535378e-01   4.9132193500e-04   1.4166711251e-08   1.1862917843e-08   1.2458358926e-01   5.5376078958e-08   3.6607742250e-02   8.0271232698e-06   1.2201336961e-06   3.5778651335e-21   2.7183241395e-16   6.8018848156e-11   3.6675739455e-12   2.7038038171e-05   9.2353471287e-02   2.1246419617e-02   4.5558849766e-02   2.2692972931e-09   4.6908268508e-04   5.4462255981e-11   3.5676734768e-07   3.3525211322e-05   2.0849570198e-13   3.7743994480e-04   5.0900426092e-10   1.2228610886e-03   1.9844920452e-07   1.4255845757e-03   7.6970248947e-10   2.5592751743e-04   6.3785856759e-07   1.5760101775e-14   3.4961725653e-11   1.4712465846e-09   1.5730104045e-07   1.0989668600e-13   5.5348192963e-06   6.5189550605e-07   5.9994145175e-08   3.5908546832e-10   1.4273342085e-15   2.3476583862e-06   4.8907908133e-12   2.6350371203e-17   3.0314556663e-07   1.7393411399e-09   1.1511353128e-06   1.8145089901e-10   6.7529301287e-01  -1.9937485690e-23   1.4445328302e-08   2.2023274076e-05   1.0219418987e-07   1.1383893929e-05
   1.2075000000e-03   7.9232943664e-01   8.3775697396e+02  -6.2944325404e+05   3.8197239701e-01   4.3406189458e-04   9.0294505257e-09   6.4539633138e-09   1.3281119686e-01   4.1840078383e-08   3.2596242492e-02   7.3525885275e-06   1.0891744265e-06   6.7282999488e-22   8.3290316950e-17   3.4788367205e-11   2.0685788355e-12   1.9612117893e-05   9.9863755774e-02   1.8765803274e-02   4.0298096053e-02   1.1637943971e-09   4.1886853493e-04   2.6159951683e-11   4.8292291642e-07   3.0038712163e-05   5.9178662985e-14   3.3397467637e-04   2.2563875888e-10   1.0831954989e-03   1.1147367863e-07   1.2680567652e-03   3.4752356701e-10   2.2682225444e-04   5.6535106309e-07   8.8202616677e-15   2.2571491438e-11   1.2736339449e-09   1.3983049479e-07   5.2445966087e-14   4.8618131028e-06   6.2449144442e-07   5.3089287567e-08   3.0381817167e-10   4.7787006820e-16   2.0859830519e-06   8.2160835474e-12   9.8847386890e-18   2.6826579999e-07   1.5390387267e-09   1.0189532728e-06   1.5117434213e-10   6.7180174528e-01  -1.8129356409e-23   2.3152256032e-08   1.9500010824e-05   8.7166352753e-08   1.0091525486e-05
   1.2425000000e-03   8.2194511755e-01   7.6516888132e+02  -6.4877504911e+05   4.1675416127e-01   3.7307663441e-04   5.0167502158e-09   3.2340492172e-09   1.4158948087e-01   3.3013381342e-08   2.8292171521e-02   6.5850021066e-06   9.4393744117e-07   9.9989986329e-23   2.3045720228e-17   1.8447582267e-11   1.2112797102e-12   1.4037480825e-05   1.0782428239e-01   1.6130296013e-02   3.4707969925e-02   5.7435566290e-10   3.6393275080e-04   1.1140730188e-11   6.5976666756e-07   2.6168930022e-05   1.3942439536e-14   2.8773175656e-04   9.2799169933e-11   9.3436257781e-04   6.1187723053e-08   1.0970549778e-03   1.5264696248e-10   1.9588624528e-04   4.8835065182e-07   4.7621944126e-15   1.3908441822e-11   1.0833000877e-09   1.2110303990e-07   2.0133150323e-14   4.1571210970e-06   5.7704465129e-07   4.5744212591e-08   2.5633715799e-10   1.3967186203e-16   1.8061712313e-06   1.2181896757e-11   3.4830494510e-18   2.3118264001e-07   1.3262243031e-09   8.7821408367e-07   1.2540282207e-10   6.6812141063e-01  -1.6017177834e-23   3.0821994323e-08   1.6808226047e-05   6.0741075673e-08   8.7166794653e-06
   1.2775000000e-03   8.5353347965e-01   6.8669239211e+02  -6.6832049756e+05   4.6267615001e-01   3.0748175887e-04   2.1940985931e-09   1.5533568036e-09   1.5105687031e-01   2.6734210850e-08   2.3615257052e-02   5.5986609722e-06   7.8378644971e-07   9.3632879929e-24   5.1153251821e-18   9.9965960477e-12   7.0591786029e-13   9.8202379083e-06   1.1634942613e-01   1.3301446361e-02   2.8702303478e-02   2.6504570020e-10   3.0351618242e-04   3.8874794752e-12   8.1581500208e-07   2.1854090245e-05   2.3784651540e-15   2.3799027327e-04   3.1995951697e-11   7.7402241679e-04   3.2069961016e-08   9.1053746056e-04   6.7948589940e-11   1.6259007546e-04   4.0544213999e-07   2.4522039416e-15   8.0265204010e-12   8.8920143377e-10   1.0080168576e-07   5.3654813271e-15   3.4116546097e-06   5.0662841546e-07   3.7844657015e-08   2.1037510521e-10   3.1453754927e-17   1.5032980952e-06   1.4385443827e-11   1.0389494809e-18   1.9129822819e-07   1.0973827608e-09   7.2673204525e-07   1.0130366029e-10   6.6421148001e-01  -1.3551089340e-23   3.1164457543e-08   1.3910237438e-05   3.3033889943e-08   7.2354536171e-06
   1.3125000000e-03   8.8772596624e-01   5.9996952913e+02  -6.8798437272e+05   5.2747398753e-01   2.3592241827e-04   6.7795884022e-10   7.9715009298e-10   1.6142853475e-01   2.1807947875e-08   1.8437560001e-02   4.3516725595e-06   6.0589551213e-07   5.5773491427e-25   7.8933947568e-19   5.3596188189e-12   3.9061096800e-13   6.5645278429e-06   1.2561768901e-01   1.0219811226e-02   2.2146108867e-02   1.1082378523e-10   2.3630356785e-04   1.1090845239e-12   8.4155786301e-07   1.7013404446e-05   2.2812793592e-16   1.8362778771e-04   8.2797985909e-12   5.9845955461e-04   1.5815530981e-08   7.0468472458e-04   3.0845897481e-11   1.2609457852e-04   3.1449813578e-07   1.2525693223e-15   4.2289384366e-12   6.8211632737e-10   7.8412105885e-08   8.1333075045e-16   2.6106059911e-06   4.1001919134e-07   2.9211719258e-08   1.6181978839e-10   4.3321918430e-18   1.1695519415e-06   1.3289220577e-11   2.3260643589e-19   1.4769287149e-07   8.4721296318e-10   5.6107645397e-07   7.6965158524e-11   6.6001408262e-01  -1.0659210231e-23   2.5137525854e-08   1.0742301979e-05   1.2953728112e-08   5.6110142089e-06
   1.3475000000e-03   9.2561028279e-01   5.0070759108e+02  -7.0774295685e+05   6.2933432780e-01   1.5612866577e-04   1.2618171550e-10   4.3764892732e-10   1.7307271395e-01   1.7178379655e-08   1.2532331560e-02   2.8802765169e-06   4.0442914694e-07  -1.9985944087e-26   6.5278601808e-20   2.5811260380e-12   1.8404130147e-13   3.9276129105e-06   1.3593591169e-01   6.7842411726e-03   1.4805207134e-02   3.8878986545e-11   1.5975091968e-04   3.0288180602e-13   6.7395027726e-07   1.1491853257e-05   6.8303476714e-18   1.2270903645e-04   1.3865626757e-12   4.0119215324e-04   7.3679681821e-09   4.7234408184e-04   1.1977345053e-11   8.4945166338e-05   2.1189401444e-07   6.5145450900e-16   1.9337916415e-12   4.5248607124e-10   5.3019616980e-08   4.8031946339e-17   1.7277799371e-06   2.8342721909e-07   1.9535479599e-08   1.0771198484e-10   2.1351718518e-19   7.9115802192e-07   9.5297627041e-12   3.1430207127e-20   9.8790963798e-08   5.6667847395e-10   3.7529537614e-07   5.0900363595e-11   6.5543857893e-01  -7.2266558790e-24   1.6504859385e-08   7.1906754052e-06   3.1534521610e-09   3.7794212429e-06
   1.3825000000e-03   9.6933442860e-01   3.7962779278e+02  -7.2828230454e+05   8.2604199829e-01   6.3831267410e-05   8.4382553027e-12   1.7160167356e-10   1.8671046306e-01   9.3146228389e-09   5.4325908673e-03   1.1885331233e-06   1.6771615118e-07   1.6855788688e-27   8.9692753608e-22   5.8369512475e-13   3.5989354645e-14   1.5428990913e-06   1.4790816948e-01   2.7989989125e-03   6.2112619799e-03   6.7218487133e-12   6.8425595918e-05   5.4996305336e-14   3.0336036891e-07   4.9161086005e-06   8.4999593134e-21   5.1392403614e-05   6.4838003163e-14   1.6920068862e-04   2.5645467720e-09   1.9875484971e-04   1.7820005239e-12   3.6212333498e-05   9.0338080817e-08   2.5031020937e-16   5.8847292802e-13   1.8628851805e-10   2.2748562985e-08   3.2408722606e-19   7.1174153680e-07   1.2066757172e-07   8.1977243534e-09   4.4606168896e-11   6.0265520152e-22   3.3990452202e-07   4.1287588979e-12   8.7196763036e-22   4.1463410410e-08   2.3783380236e-10   1.5751248170e-07   2.1225830266e-11   6.5033642822e-01  -3.0400026684e-24   6.8021898115e-09   3.0252296399e-06   3.1714044742e-10   1.6109314765e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
