# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   2.4278571123e-01   1.3358273139e+03  -7.7979113502e+05   2.6101329948e-01   4.3829484153e-07   7.2146716377e-09   2.5423470821e-06   7.2591870414e-02   5.0871188337e-05   6.3608427957e-02   5.5103375367e-07   7.9260763554e-08   2.8581528316e-24   1.1089268630e-22   9.8559045146e-19   2.5190181467e-20   1.5991354045e-16   1.4363225124e-15   2.6452069627e-05   1.2974384539e-01   7.4087362971e-15   3.5050527061e-16   7.0912242612e-20   1.2059444730e-19   1.2653768324e-16   2.5780495989e-19   1.6839011796e-14   7.0888486591e-21   6.5482391986e-18   1.0560253676e-23   3.3484842805e-23   1.2302789020e-17   1.5551186144e-15   1.2698529915e-13   1.0940772450e-14   1.2241146130e-13   3.7962638674e-12   4.1699334849e-11   1.9006499069e-13   1.6819873005e-04   3.1945449526e-06   6.3396669854e-07   3.2633609264e-10   5.9257410237e-15   6.7364042794e-10   6.1062454818e-18   3.8466849146e-24   2.4989851993e-11   1.6959673585e-10   1.5565226015e-09   1.0683820900e-11   7.3380288476e-01   3.5203329659e-23   5.6691753299e-30   4.2396353282e-27   6.4429423275e-21   8.1393389273e-22
   7.5833333333e-03   2.4660320829e-01   1.3461874899e+03  -7.9619441994e+05   2.5898110294e-01   5.1150029294e-07   9.0467334830e-09   2.9042541564e-06   7.0070163881e-02   5.6093080449e-05   6.4554942423e-02   5.9316781517e-07   8.1856066425e-08   4.9925459099e-24   2.1706915783e-22   1.6511973799e-18   4.4254343666e-20   2.5984169354e-16   2.2669204897e-15   2.9912463871e-05   1.3182181527e-01   1.0465357343e-14   5.4283367227e-16   1.2849813335e-19   2.0055375531e-19   1.9576599873e-16   4.1008332614e-19   2.2909597711e-14   1.3401809016e-20   1.1288526724e-17   2.1670545547e-23   9.6906700804e-23   1.9987375423e-17   2.1480014746e-15   1.4613876815e-13   1.4550579758e-14   1.5743173721e-13   4.3518745003e-12   4.5441473789e-11   2.4209230811e-13   1.6989281726e-04   3.0318091470e-06   6.4277972592e-07   3.7921922393e-10   7.9302344725e-15   7.6556201974e-10   8.0529117020e-18   7.3902891193e-24   2.7804105059e-11   1.8391950699e-10   1.7579308441e-09   1.2901677688e-11   7.3328940250e-01   3.5628381724e-23   1.9544431050e-29   1.3540984171e-26   1.0866684967e-20   1.9238063603e-21
   7.7500000000e-03   2.5039077243e-01   1.3563683236e+03  -8.1253613284e+05   2.5701441058e-01   5.9972941986e-07   1.1398144452e-08   3.3242985634e-06   6.7568416733e-02   6.1849739452e-05   6.5491975876e-02   6.4028286996e-07   8.4845512795e-08   8.5601198442e-24   4.3614521686e-22   2.8378644793e-18   7.9699863525e-20   4.3265160459e-16   3.6585215101e-15   3.3987728372e-05   1.3388515942e-01   1.4917223018e-14   8.6534396375e-16   2.3856388225e-19   3.4171948536e-19   3.0987790855e-16   6.6355938024e-19   3.1775631565e-14   2.6107530058e-20   1.9979773564e-17   4.6854685667e-23   2.9507413578e-22   3.3229861721e-17   3.0445593412e-15   1.6859939262e-13   1.9398166704e-14   2.0358384954e-13   4.9977098463e-12   4.9547218704e-11   3.0966120952e-13   1.7151436055e-04   2.8759621835e-06   6.5123131152e-07   4.4271640810e-10   1.0633601649e-14   8.7238930259e-10   1.0726216621e-17   1.4573826214e-23   3.0928899808e-11   1.9891324173e-10   1.9864973946e-09   1.5599395344e-11   7.3277890477e-01   3.6044598651e-23   7.0941628224e-29   4.5453752898e-26   1.8952993997e-20   4.7053194481e-21
   7.9166666667e-03   2.5414895021e-01   1.3663781629e+03  -8.2880935028e+05   2.5510940039e-01   7.0645742552e-07   1.4470937247e-08   3.8116974681e-06   6.5086338403e-02   6.8189644945e-05   6.6419568008e-02   6.9201792389e-07   8.8140409992e-08   1.4815124796e-23   9.0580952303e-22   5.0354780493e-18   1.4807996909e-19   7.4290068806e-16   6.0451215755e-15   3.8804850538e-05   1.3593402432e-01   2.1515199286e-14   1.4288580025e-15   4.5503903539e-19   5.9706091340e-19   5.0177629104e-16   1.0950307589e-18   4.5039047750e-14   5.2588948773e-20   3.6363900110e-17   1.0872195921e-22   9.4617470750e-22   5.6867063897e-17   4.4561563165e-15   1.9517326446e-13   2.5996786816e-14   2.6559859076e-13   5.7540769355e-12   5.4076447247e-11   3.9892083504e-13   1.7306440675e-04   2.7257910884e-06   6.5926773129e-07   5.1952400376e-10   1.4296319746e-14   9.9728023943e-10   1.4476686235e-17   2.9739632781e-23   3.4405943296e-11   2.1453205495e-10   2.2463284361e-09   1.8906116483e-11   7.3227130846e-01   3.6452125740e-23   2.7176142033e-28   1.6069199846e-25   3.4313031109e-20   1.1919977389e-20
   8.5000000000e-03   2.6719996160e-01   1.4008403101e+03  -8.8528411971e+05   2.4875926636e-01   1.1594397340e-06   2.9686749264e-08   5.7517664975e-06   5.6468167577e-02   9.2520583044e-05   6.9632798274e-02   8.5355572163e-07   9.7106979196e-08   8.6189983712e-23   7.5073317053e-21   2.4852126202e-17   7.6437380566e-19   2.8152447793e-15   2.0720903193e-14   5.8799736582e-05   1.4305397212e-01   6.5779104329e-14   5.0540370190e-15   2.5081092901e-18   2.4464066133e-18   1.6393184521e-15   4.5886829707e-18   1.1630539009e-13   3.2075638579e-19   1.4766819964e-16   8.0036112400e-22   8.8286577040e-21   2.6615031504e-16   1.2593012429e-14   3.0641800908e-13   6.6775240476e-14   5.9881336240e-13   8.9118711073e-12   7.1642865254e-11   8.5891232110e-13   1.7824061024e-04   2.2189890491e-06   6.8571016899e-07   8.3696819520e-10   3.6777283136e-14   1.5115957859e-09   3.5316781538e-17   2.3163456065e-22   4.7987167099e-11   2.7123089696e-10   3.2814657938e-09   3.3805203613e-11   7.3050469863e-01   3.7848403316e-23   3.7116821690e-27   1.6964190325e-24   1.4793120352e-19   7.9767731932e-20
   9.5000000000e-03   2.8856952886e-01   1.4548355098e+03  -9.7875685544e+05   2.3941486524e-01   3.3872532018e-06   1.3191756125e-07   1.3339970225e-05   4.2384570955e-02   1.6305897939e-04   7.4795036016e-02   1.4125245524e-06   1.3282637600e-07   2.7829667673e-21   7.1118525033e-19   8.6041217067e-16   2.7326425642e-17   5.5043105622e-14   3.4511645639e-13   1.4981626031e-04   1.5472980710e-01   7.1515506399e-13   9.3463132970e-14   1.0103809419e-16   5.9448326279e-17   2.5134223335e-14   1.0794531528e-16   1.2002733980e-12   1.5790687095e-17   3.3773214197e-15   6.7960273708e-20   7.4447822010e-19   8.9755457600e-15   1.6377520753e-13   9.2014322535e-13   4.2941767671e-13   3.3757977013e-12   2.3040253543e-11   1.3253092925e-10   4.0937132086e-12   1.8464455611e-04   1.4525675609e-06   7.0578678383e-07   2.2932740468e-09   2.4303525778e-13   3.9136884598e-09   2.8414675756e-16   1.9764998598e-20   9.4792141923e-11   3.8449344081e-10   7.1034370299e-09   1.1060777278e-10   7.2757248936e-01   3.9949193806e-23   6.3402167040e-25   1.6925424815e-22   4.3314549031e-18   3.8978366747e-18
   1.0500000000e-02   3.0893154132e-01   1.5033973694e+03  -1.0672332266e+06   2.3156578632e-01   1.0511961090e-05   5.9677160206e-07   2.9474800461e-05   2.9085222932e-02   2.7440272334e-04   7.9539733761e-02   2.2150933783e-06   1.8036489679e-07   4.0683782224e-19   1.3772045754e-16   5.4480655783e-14   1.6810106227e-15   1.8032272985e-12   9.6502524431e-12   4.2274882809e-04   1.6570335114e-01   8.7460679900e-12   3.0902785297e-12   6.8546288680e-15   2.4239081838e-15   6.5536594151e-13   4.6290332293e-15   2.4830383747e-11   1.3144172366e-15   1.3415921599e-13   1.1284966384e-17   1.1071183112e-16   6.0010829315e-13   4.1438908621e-12   5.0707039077e-12   3.3701188106e-12   2.1509391252e-11   7.8018104359e-11   3.3103320400e-10   1.9616009544e-11   1.8865065527e-04   7.8055141032e-07   6.6033604859e-07   6.0034592773e-09   1.9807717920e-12   1.3228907185e-08   3.2176170048e-15   3.4549434626e-18   2.3893469873e-10   5.6654149267e-10   1.6761237301e-08   3.8960293444e-10   7.2474143227e-01   4.1784552164e-23   1.9459180541e-22   2.9978978807e-20   2.2584224492e-16   2.9779612587e-16
   1.1500000000e-02   3.2801786703e-01   1.5419509276e+03  -1.1498542326e+06   2.2561228395e-01   3.2658240048e-05   2.4470109378e-06   5.4392358889e-05   1.7051700421e-02   4.1032482069e-04   8.3628387068e-02   2.8571738129e-06   2.2490313950e-07   8.1809244379e-16   4.9190211061e-14   5.7981495670e-12   1.7299391749e-13   1.0224327378e-10   4.5724769884e-10   1.2423575273e-03   1.7532874325e-01   1.0422360153e-10   1.7725882224e-10   7.5042406755e-13   1.5788678040e-13   2.9579647482e-11   3.4530554438e-13   1.0628308000e-09   1.7787268375e-13   9.3801869702e-12   3.1912910917e-15   2.8654116691e-14   6.2754933747e-11   1.7578561236e-10   6.4480178404e-11   3.3196570019e-11   1.4690947988e-10   4.2916087319e-10   1.5368898788e-09   8.3854331579e-11   1.9020707454e-04   3.3570204822e-07   5.0198758283e-07   1.3461899626e-08   2.0563170970e-11   6.5865736778e-08   5.2429114786e-14   1.1281793211e-15   1.1755006902e-09   1.1191719636e-09   4.7932610833e-08   1.5595817381e-09   7.2205472695e-01   4.3381135321e-23   9.9697559669e-20   9.3566840749e-18   1.9457898962e-14   3.4317250598e-14
   1.2500000000e-02   3.4512929161e-01   1.5594461566e+03  -1.2260146017e+06   2.2278147429e-01   9.3024005168e-05   7.5602094775e-06   6.6293895411e-05   7.4805530382e-03   4.7448770136e-04   8.6549788244e-02   2.4432276166e-06   2.3219256108e-07   1.7993026662e-12   1.8519244454e-11   7.2755863388e-10   2.1656829375e-11   8.9136652287e-09   3.3257632496e-08   3.4261373803e-03   1.8209601251e-01   1.2085500160e-09   1.4157056127e-08   1.0009588578e-10   1.2597876629e-11   2.0015434553e-09   3.2892386178e-11   8.0950522039e-08   3.2405377339e-11   1.0531690791e-09   1.1993345103e-12   1.1839556357e-11   5.8524787113e-09   9.5074584811e-09   1.6385937134e-09   4.2907975351e-10   1.1758384221e-09   4.5196830813e-09   1.8008549280e-08   2.6313007265e-10   1.8898374505e-04   1.1834303866e-07   3.1156691054e-07   2.5152183439e-08   2.3022300119e-10   4.7766692561e-07   1.0648346702e-12   4.1271377629e-13   1.3771534602e-08   3.1447646125e-09   1.9583402474e-07   6.8744527944e-09   7.1961314727e-01   4.4769856747e-23   6.9755534054e-17   4.8045978274e-15   2.0920736975e-12   4.9807402385e-12
   1.3500000000e-02   3.5957605570e-01   1.5472188548e+03  -1.2882773118e+06   2.2397584467e-01   2.2660890950e-04   1.2739106037e-05   3.1626600022e-05   1.8970621302e-03   3.1595173820e-04   8.7767430613e-02   9.8914405356e-07   1.4253435830e-07   9.8566135896e-10   2.1021130953e-09   4.7915957698e-08   1.3844896804e-09   7.8804523557e-07   2.8409870901e-06   8.1420441235e-03   1.8381298503e-01   2.3180599154e-08   8.7707247188e-07   7.7115860534e-09   6.1059243472e-10   1.2929071682e-07   1.9916957680e-09   7.3992427900e-06   4.7565702307e-09   1.4677388502e-07   4.1012718028e-10   6.2667278411e-09   2.5211485977e-07   4.5420035375e-07   5.3457316075e-08   6.5404686961e-09   1.1378239232e-08   7.3698076197e-08   4.4460808279e-07   4.3521623224e-10   1.8121207288e-04   3.1541522037e-08   3.6169077247e-07   5.0121531133e-08   1.6608666646e-09   3.8633824189e-06   1.6384788922e-11   5.2676754994e-11   2.4264223497e-07   9.8537827578e-09   1.4586770904e-06   2.5344313973e-08   7.1759158726e-01   4.5985137863e-23   4.2499292839e-14   3.3802435869e-12   1.4233781974e-10   5.4916920288e-10
   1.4500000000e-02   3.7302027711e-01   1.5143018096e+03  -1.3139529003e+06   2.2788638653e-01   4.2581576984e-04   3.1856170940e-06   8.1163664332e-07   6.1929575544e-04   3.6327165858e-05   8.7648697668e-02   3.0756869802e-07   9.5205669946e-09   6.5946130453e-10   1.8939228678e-09   1.7693844897e-07   4.3348969914e-09   2.1369713222e-05   1.5202951770e-04   1.5387092720e-02   1.7889743429e-01   4.0031533532e-08   9.6404044532e-06   3.2768247803e-08   2.0933369439e-09   2.5848359301e-06   9.4129665042e-09   3.2607011878e-04   7.9871182882e-08   1.3629191808e-05   3.8565765145e-08   2.4495260728e-06   1.0339854350e-06   1.0359273928e-05   9.6023484613e-07   3.2344567150e-09   1.3244782018e-08   2.6933203716e-07   8.4755992170e-06   1.0423145143e-10   1.4551832228e-04   1.5526557441e-08   8.1549320519e-07   6.5903649564e-08   9.6218061717e-10   1.6211967457e-05   3.4126551165e-11   6.2047255291e-11   2.6499194354e-06   1.8582763433e-08   1.1239819306e-05   2.5307571313e-08   7.1625517532e-01   4.7060443571e-23   4.8764539963e-12   2.0201004769e-09   8.4495654181e-10   7.2605610913e-09
   1.5500000000e-02   3.8788454936e-01   1.4714613875e+03  -1.3321061750e+06   2.3347360998e-01   5.7783014843e-04   5.2190240030e-07   3.6236851662e-08   4.2573124755e-04   3.6189159736e-06   8.7260584918e-02   9.9763423616e-08   1.6041017980e-09   1.1039184690e-12   3.6732076885e-11   2.1364539478e-08   4.5693014645e-10   2.0883575742e-05   7.9246701358e-04   2.1961151748e-02   1.7273798684e-01   4.6301186308e-09   6.6596060695e-06   4.4742387840e-09   3.3092366502e-10   2.2543121495e-06   2.4026499745e-09   9.3234080967e-04   5.4107763888e-08   6.1566779550e-05   4.3508597864e-08   1.6037726718e-05   2.9244771640e-07   1.8336529408e-05   1.4720609122e-06   1.2026147262e-10   2.1259140954e-09   5.3879152389e-08   1.3073931966e-05   1.6108023363e-11   1.3124012254e-04   2.5195207383e-08   7.5509136566e-07   1.8629031424e-08   1.3826540285e-10   2.3897874065e-05   9.1219565345e-12   1.6323212585e-12   3.6160551805e-06   1.5337405429e-08   1.2979579820e-05   3.7487691450e-09   7.1499429623e-01   4.7963144298e-23   7.2707109866e-12   1.2466570478e-08   3.5659493237e-10   3.6451211965e-09
   1.6500000000e-02   4.0333140602e-01   1.4329985904e+03  -1.3420988262e+06   2.3865826537e-01   7.1448927700e-04   1.4160929154e-07   5.9743530743e-09   3.9323904400e-04   6.8131460900e-07   8.6850795448e-02   4.3560395217e-08   6.4189897506e-10   1.2835837864e-13   1.4818633713e-12   3.1198583941e-09   5.6614203695e-11   1.1055910412e-05   1.6399059177e-03   2.8464701357e-02   1.6639736022e-01   9.3391899853e-10   4.0493596447e-06   7.1416277598e-10   6.6349342981e-11   1.3964284237e-06   6.7677120955e-10   1.5527433814e-03   2.6189434339e-08   8.9207516282e-05   1.4497561278e-08   1.8315714942e-05   8.4115559654e-08   2.0859092410e-05   1.5383890656e-06   3.4557076472e-11   9.2109728774e-10   1.3745246572e-08   1.5635625882e-05   4.1281612101e-12   1.2300297114e-04   3.7349336832e-08   6.9438699624e-07   7.2361126447e-09   3.1869866216e-11   3.0151514784e-05   3.9410498415e-12   8.5613501766e-14   3.5461846033e-06   1.2391311850e-08   1.2403143221e-05   7.5867646831e-10   7.1365382251e-01   4.8677063522e-23   4.0666777657e-12   7.5924330106e-09   1.6116227223e-10   2.8297207032e-09
   1.7500000000e-02   4.1928549567e-01   1.4004052156e+03  -1.3440316455e+06   2.4312791326e-01   8.4566856883e-04   6.3855444021e-08   2.2383306948e-09   4.3553253853e-04   2.2690539485e-07   8.6403184564e-02   2.9476263245e-08   4.3617839620e-10  -8.4327443046e-14   2.3355996141e-13   1.1025964759e-09   1.6722324395e-11   6.9244621144e-06   2.5957311016e-03   3.4807672935e-02   1.6018336205e-01   4.2299614158e-10   3.2445330017e-06   2.3856875469e-10   2.7320241528e-11   1.0303883527e-06   2.8943479616e-10   2.1954823132e-03   1.9332392014e-08   1.2363020101e-04   7.5429543622e-09   1.9342007999e-05   4.0036095261e-08   2.4547145932e-05   1.4890155133e-06   2.6382436838e-11   5.9178808756e-10   5.7359862474e-09   1.7770056117e-05   1.7674746924e-12   1.1491732355e-04   5.1942086376e-08   6.3476766199e-07   3.8870793202e-09   1.2205939840e-11   3.5761352239e-05   2.4784534710e-12   1.7648901117e-14   3.4192227039e-06   1.0240101966e-08   1.1687579181e-05   2.6231841739e-10   7.1216849306e-01   4.9189159976e-23   3.8615229925e-12   5.7822356055e-09   1.2835577613e-10   4.3372173381e-09
   1.8500000000e-02   4.3576958032e-01   1.3732757877e+03  -1.3391449403e+06   2.4685807682e-01   9.7201919055e-04   4.0195904672e-08   1.4100872579e-09   5.4483182901e-04   1.1074382612e-07   8.5905640178e-02   2.8018761035e-08   4.3692436279e-10  -4.0285569904e-14   8.8701295672e-14   7.0202466976e-10   9.2508094484e-12   5.3966135233e-06   3.6676391780e-03   4.0899252091e-02   1.5421309069e-01   3.2368552829e-10   3.3847052830e-06   1.3737624858e-10   1.9905022584e-11   9.1324471753e-07   1.6914789226e-10   2.8563219204e-03   1.8754169188e-08   1.7345122302e-04   6.3015088846e-09   2.3367617062e-05   2.9032924569e-08   3.1687114214e-05   1.4163018984e-06   2.3098590810e-11   4.6067626691e-10   3.3992915157e-09   1.9764931149e-05   1.0625899049e-12   1.0598869518e-04   7.1992392548e-08   5.7831160698e-07   2.5771622125e-09   6.6097010657e-12   4.0856998162e-05   2.0247922364e-12   8.3369671744e-15   3.4127651807e-06   8.6585241486e-09   1.1178405602e-05   1.3474263883e-10   7.1051946889e-01   4.9491493229e-23   4.8558007216e-12   7.1895631837e-09   1.5397025731e-10   8.1923319523e-09
   1.9500000000e-02   4.5282278068e-01   1.3510290117e+03  -1.3285339759e+06   2.4987031848e-01   1.0926676033e-03   3.1117071261e-08   1.2282928051e-09   7.2942104898e-04   6.9432706140e-08   8.5353670392e-02   3.3086418262e-08   5.6219850470e-10  -1.0862333401e-13   5.4653566424e-14   6.1590525440e-10   7.3328769590e-12   4.9418102487e-06   4.8793570216e-03   4.6671438708e-02   1.4853514224e-01   3.3837642750e-10   4.2937129642e-06   1.1253761639e-10   2.1238281918e-11   9.3970450909e-07   1.2193988285e-10   3.5244024728e-03   2.0987530310e-08   2.4376394714e-04   7.1867609127e-09   3.1779309145e-05   2.7590669465e-08   4.3736974116e-05   1.3463040188e-06   2.0331101527e-11   3.9892703504e-10   2.5191610127e-09   2.1652186886e-05   7.9009582153e-13   9.6209486461e-05   9.9282895419e-08   5.2419896445e-07   1.9415293858e-09   4.4688761694e-12   4.5414683680e-05   1.9410845231e-12   6.1325121033e-15   3.5333999373e-06   7.4684658537e-09   1.0921100687e-05   9.0883671316e-11   7.0870451111e-01   4.9579694310e-23   7.1257686578e-12   1.2735862305e-08   2.3348865475e-10   1.5513448426e-08
   2.0500000000e-02   4.7048901498e-01   1.3331292315e+03  -1.3130343442e+06   2.5219758514e-01   1.2064106142e-03   2.7352164477e-08   1.3026951031e-09   1.0067443681e-03   5.1462853741e-08   8.4744281053e-02   4.4258194231e-08   8.3693124258e-10  -1.0323080037e-13   4.4968592186e-14   6.4673505181e-10   7.1433734885e-12   5.0310051438e-06   6.2591233877e-03   5.2070985993e-02   1.4316386551e-01   4.2553982977e-10   6.1011387261e-06   1.1434128878e-10   2.8638783149e-11   1.0756607110e-06   1.0110367917e-10   4.1839813559e-03   2.5008315122e-08   3.3948906027e-04   9.7057608623e-09   4.5953971988e-05   3.0611614901e-08   6.2264998959e-05   1.2876132267e-06   1.7672958576e-11   3.6544558999e-10   2.1481596727e-09   2.3404622014e-05   6.7075286434e-13   8.5842328294e-05   1.3447330022e-07   4.7065678464e-07   1.5757082655e-09   3.4853998382e-12   4.9370697638e-05   2.0316213379e-12   5.7859484674e-15   3.7451747475e-06   6.5646461381e-09   1.0881810196e-05   7.3960808164e-11   7.0672929727e-01   4.9452105645e-23   1.1310448014e-11   2.5948484400e-08   3.9453289797e-10   2.8231518144e-08
   2.1500000000e-02   4.8881154732e-01   1.3191228748e+03  -1.2932168048e+06   2.5387500652e-01   1.3119609808e-03   2.6018859980e-08   1.5547405650e-09   1.4034748288e-03   4.2886541582e-08   8.4073007133e-02   6.3358742213e-08   1.3480810820e-09  -6.7870227830e-13   4.3135767481e-14   7.5411816540e-10   7.8717595307e-12   5.4856164075e-06   7.8382254338e-03   5.7054960127e-02   1.3809042668e-01   5.9575720720e-10   9.1206641809e-06   1.3137985890e-10   4.4357109247e-11   1.3188773861e-06   9.2267475791e-11   4.8151871503e-03   3.0304031234e-08   4.6567894092e-04   1.4204914271e-08   6.7766865739e-05   3.6781180295e-08   8.9029510550e-05   1.2443294022e-06   1.4909558580e-11   3.4334932112e-10   2.0024196432e-09   2.4981147536e-05   6.1953936203e-13   7.5234487318e-05   1.7731123141e-07   4.1649089839e-07   1.3321386278e-09   2.9792018666e-12   5.2657384329e-05   2.2182289953e-12   6.2432487118e-15   3.9933154931e-06   5.8844201720e-09   1.0997247901e-05   6.8645135169e-11   7.0460432413e-01   4.9109192888e-23   1.8561625952e-11   5.3868413264e-08   6.8774031787e-10   4.9069458686e-08
   2.2500000000e-02   5.0782945215e-01   1.3086257954e+03  -1.2694057411e+06   2.5493904210e-01   1.4080142381e-03   2.6017004021e-08   1.9882430214e-09   1.9574369867e-03   3.8982297446e-08   8.3332089670e-02   9.3957874789e-08   2.2578073847e-09   5.1247526421e-13   4.9200285224e-14   9.3267802982e-10   9.3341986134e-12   6.2568833948e-06   9.6509146941e-03   6.1587093307e-02   1.3328780450e-01   8.8247876266e-10   1.3823927647e-05   1.6086161806e-10   7.4457684159e-11   1.6870892368e-06   9.0172412624e-11   5.3951455037e-03   3.6402927142e-08   6.2714264691e-04   2.1446110656e-08   9.9689695064e-05   4.5641375880e-08   1.2580124411e-04   1.2191152929e-06   1.2620045053e-11   3.2432703889e-10   1.9765992067e-09   2.6340518712e-05   6.0462519180e-13   6.4747910107e-05   2.2672330263e-07   3.6165111207e-07   1.1479160273e-09   2.7292740399e-12   5.5218842116e-05   2.4588770755e-12   7.3352539594e-15   4.2133594742e-06   5.3880831694e-09   1.1190339335e-05   6.9896242501e-11   7.0234311211e-01   4.8553088314e-23   3.0670883740e-11   1.0862736701e-07   1.1846879262e-09   8.1407539027e-08
   2.3500000000e-02   5.2757534781e-01   1.3012763182e+03  -1.2417214959e+06   2.5543388491e-01   1.4932615716e-03   2.6823746639e-08   2.6395869775e-09   2.7207094034e-03   3.7870907857e-08   8.2508919630e-02   1.4158838177e-07   3.8396994554e-09  -1.7059865126e-11   3.1261839757e-14   1.1841535966e-09   1.1500352066e-11   7.3458706651e-06   1.1734792294e-02   6.5633609032e-02   1.2871371013e-01   1.3354217762e-09   2.0846563340e-05   2.0224719314e-10   1.3054311081e-10   2.2175272180e-06   9.2570129384e-11   5.8998381619e-03   4.2731509067e-08   8.2771329836e-04   3.2477178504e-08   1.4475565226e-04   5.6706590360e-08   1.7405110823e-04   1.2138646185e-06   6.9187011328e-12   3.0302772399e-10   2.0221611580e-09   2.7446071233e-05   6.1138133667e-13   5.4722534197e-05   2.8107399972e-07   3.0717168422e-07   9.9122650520e-10   2.4777362421e-12   5.7018490321e-05   2.7070612806e-12   7.6770153523e-15   4.3411138056e-06   5.0480247521e-09   1.1377961442e-05   7.5838198951e-11   6.9996082522e-01   4.7787250118e-23   5.0173518359e-11   2.0928507010e-07   1.9701541933e-09   1.2890236293e-07
   2.4500000000e-02   5.4807437685e-01   1.2966558949e+03  -1.2101498867e+06   2.5542489880e-01   1.5663764996e-03   2.8107526541e-08   3.5588921478e-09   3.7638841043e-03   3.8698640190e-08   8.1584372495e-02   2.1430276411e-07   6.5397417492e-09  -4.5359717593e-11   5.2618764232e-15   1.5046406083e-09   1.4326709245e-11   8.7681169215e-06   1.4131646827e-02   6.9158160874e-02   1.2431238547e-01   2.0162569567e-09   3.1026267302e-05   2.5548161490e-10   2.3316653903e-10   2.9743955305e-06   9.8226567978e-11   6.3067441344e-03   4.8620303438e-08   1.0691797871e-03   4.8493282636e-08   2.0639432976e-04   6.9032569005e-08   2.3458110393e-04   1.2294404606e-06   1.2783029616e-12   2.7717916636e-10   2.1101709359e-09   2.8267611471e-05   6.3107129026e-13   4.5446641548e-05   3.3880551932e-07   2.5482310049e-07   8.4801235220e-10   2.2974664818e-12   5.8044605455e-05   2.9327197088e-12   7.4466147063e-15   4.3255244297e-06   4.8418782286e-09   1.1478880512e-05   8.5662366305e-11   6.9747306824e-01   4.6816203939e-23   8.0309631339e-11   3.8334697720e-07   3.1263591113e-09   1.9486902556e-07
   2.5500000000e-02   5.6934447666e-01   1.2941819421e+03  -1.1746394852e+06   2.5501755247e-01   1.6259827783e-03   2.9579771729e-08   4.7967507651e-09   5.1814179340e-03   4.0990598724e-08   8.0530824005e-02   3.2363861128e-07   1.1083769517e-08  -1.0509299703e-11   6.3604490028e-14   1.8744420313e-09   1.7644230270e-11   1.0529470600e-05   1.6888902981e-02   7.2116056495e-02   1.2001550920e-01   2.9918920626e-09   4.5490009970e-05   3.2057579523e-10   4.1715058262e-10   4.0656764792e-06   1.0604316754e-10   6.5980401240e-03   5.3372247542e-08   1.3498745383e-03   7.0605965946e-08   2.8809717037e-04   8.1048752421e-08   3.0719473663e-04   1.2648769863e-06   4.6854976484e-12   2.4755252215e-10   2.2177503049e-09   2.8782502677e-05   6.5649718110e-13   3.7134493705e-05   3.9953170089e-07   2.0657571494e-07   7.1538252985e-10   2.4533344503e-12   5.8311342715e-05   3.1379781733e-12   1.0645530006e-14   4.1416002360e-06   4.7471244747e-09   1.1424087913e-05   9.8795962447e-11   6.9489476712e-01   4.5645289975e-23   1.2473080685e-10   6.6744434453e-07   4.7141320538e-09   2.8159711616e-07
   2.6500000000e-02   5.9139763955e-01   1.2929851702e+03  -1.1352212687e+06   2.5437858296e-01   1.6706083441e-03   3.0909508068e-08   6.3845631377e-09   7.0977433869e-03   4.4322117389e-08   7.9309730122e-02   4.8609011143e-07   1.8682833201e-08  -3.7793933705e-13   8.4299015672e-14   2.2479890342e-09   2.1040978249e-11   1.2592918987e-05   2.0061859629e-02   7.4448440224e-02   1.1574232113e-01   4.3186213771e-09   6.5800599005e-05   3.9713636002e-10   7.3878961466e-10   5.6719426624e-06   1.1444721286e-10   6.7638739233e-03   5.6272005003e-08   1.6629539680e-03   9.9429930866e-08   3.9283647662e-04   9.0693319091e-08   3.9044571541e-04   1.3163486805e-06   4.1291568341e-12   2.1375367923e-10   2.3205225701e-09   2.8976550616e-05   6.7953605407e-13   2.9915504455e-05   4.6551381025e-07   1.6403188551e-07   5.8995102649e-10   2.4335591100e-12   5.7853065139e-05   3.2504960676e-12   1.1628399809e-14   3.7976370428e-06   4.7364100628e-09   1.1167889051e-05   1.1445017301e-10   6.9223911272e-01   4.4280305902e-23   1.8678497000e-10   1.1069846282e-06   6.7542264426e-09   3.8983152432e-07
