# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   2.2398748678e-01   8.8250626378e+02  -7.1576968969e+05   3.9152493090e-01   1.9507746364e-04   4.8697561990e-10   2.5566284925e-09   1.1794480284e-01   1.5686815779e-08   4.4085180616e-02   1.3786263727e-05   1.6613965650e-04   9.6376872578e-26   1.5147605152e-19   4.9260289771e-13   9.2161192118e-15   2.1213231798e-07   4.3417210483e-03   2.1183863636e-02   7.5366858095e-02   2.0492041605e-10   4.5620221120e-04   4.2475910489e-12   6.9657370313e-09   3.1685638986e-05   4.0671025056e-15   3.2757100349e-05   1.1611392516e-11   2.8048819551e-04   1.3994351123e-09   7.8472978338e-05   2.1057952660e-11   5.1064973681e-05   1.6392015724e-08   4.8509666361e-17   6.5698158002e-13   5.4940839341e-10   2.6581639576e-06   4.0437683997e-15   1.1234859739e-06   2.7361249075e-05   1.6744121248e-06   1.3636114020e-11   6.9062512627e-16   4.8599395607e-06   4.8221439915e-13   1.7858705511e-20   5.1927314455e-08   1.2063332731e-09   3.2707672212e-06   3.5232559215e-11   7.3572946939e-01   1.0199328996e-23   4.2677800185e-11   8.8658521470e-07   1.9302275239e-09   2.8360202637e-07
   7.5833333333e-03   2.2778465337e-01   8.8995283552e+02  -7.2742347727e+05   3.8812173057e-01   1.9862096601e-04   6.5259379690e-10   3.4293478423e-09   1.1611487036e-01   1.9948257638e-08   4.4777066095e-02   1.5183000330e-05   1.6839778999e-04   2.6693302709e-25   2.9980394761e-19   7.1697940751e-13   1.4213712817e-14   2.5901380248e-07   4.4385333044e-03   2.1569555423e-02   7.6479283398e-02   2.7336157996e-10   4.6678279741e-04   5.6912633237e-12   8.6689537588e-09   3.2427459231e-05   5.8259533260e-15   3.3498041397e-05   1.5841583544e-11   2.8662989922e-04   1.8736736093e-09   8.0415118822e-05   2.8489178996e-11   5.2061984691e-05   1.6702945259e-08   7.4372998457e-17   9.2543497697e-13   6.6943954408e-10   2.6983708625e-06   5.5769507185e-15   1.3229731559e-06   2.7415476377e-05   1.6957179787e-06   1.8342136193e-11   9.6643906002e-16   4.9366110314e-06   5.7954215479e-13   3.4924447439e-20   5.2469356986e-08   1.2210672813e-09   3.3163923018e-06   4.4698874321e-11   7.3524372255e-01   1.0344701088e-23   4.8182868400e-11   9.0976400757e-07   2.5375759359e-09   2.8878061897e-07
   7.7500000000e-03   2.3155829867e-01   8.9728739136e+02  -7.3895085974e+05   3.8482304546e-01   2.0215271753e-04   8.7229208874e-10   4.5849643982e-09   1.1430347425e-01   2.5319565967e-08   4.5462395394e-02   1.6693585878e-05   1.7047511381e-04   7.0721991941e-25   5.9202371328e-19   1.0433740039e-12   2.1895070981e-14   3.1643087137e-07   4.5361929585e-03   2.1953645874e-02   7.7576162841e-02   3.6423007828e-10   4.7753547600e-04   7.6181249001e-12   1.0796363582e-08   3.3174369798e-05   8.3054489219e-15   3.4247331500e-05   2.1556105991e-11   2.9280964345e-04   2.5050921987e-09   8.2405103625e-05   3.8493927764e-11   5.3083980561e-05   1.7018178997e-08   1.1570507371e-16   1.3044428888e-12   8.1522032747e-10   2.7380997592e-06   7.6641552330e-15   1.5545352082e-06   2.7407438145e-05   1.7165696531e-06   2.4693952595e-11   1.3467343222e-15   5.0126068757e-06   6.9721298074e-13   6.8193588984e-20   5.3005836784e-08   1.2355006109e-09   3.3612874856e-06   5.6694430349e-11   7.3476209692e-01   1.0487881025e-23   5.4631091047e-11   9.3373157271e-07   3.3166380206e-09   2.9417919395e-07
   7.9166666667e-03   2.3530904218e-01   9.0451093894e+02  -7.5035036041e+05   3.8162465615e-01   2.0567346938e-04   1.1707435244e-09   6.1570022765e-09   1.1251078088e-01   3.2189868016e-08   4.6141089051e-02   1.8314976598e-05   1.7234427046e-04   2.0953703680e-24   1.1829873527e-18   1.5301604076e-12   3.3931090853e-14   3.8819133914e-07   4.6348215936e-03   2.2336086110e-02   7.8657428894e-02   4.8672057272e-10   4.8847302291e-04   1.0228954033e-11   1.3496957103e-08   3.3926323173e-05   1.1827522701e-14   3.5006636051e-05   2.9369005640e-11   2.9903205684e-04   3.3657031570e-09   8.4452460957e-05   5.2206828403e-11   5.4137294283e-05   1.7339265948e-08   1.8555429058e-16   1.8567611196e-12   9.9228435094e-10   2.7773492504e-06   1.0565807971e-14   1.8217516354e-06   2.7331067629e-05   1.7369704983e-06   3.3463168461e-11   1.8756758033e-15   5.0879450587e-06   8.4460500955e-13   1.3489077905e-19   5.3541196236e-08   1.2496532183e-09   3.4054628897e-06   7.2116762140e-11   7.3428449142e-01   1.0628903008e-23   6.2417953831e-11   9.5867220978e-07   4.3358244955e-09   2.9986116492e-07
   8.5000000000e-03   2.4835687405e-01   9.2940301810e+02  -7.8964321482e+05   3.7097763397e-01   2.1795827855e-04   2.7755845381e-09   1.4351863398e-08   1.0630380340e-01   6.6638985250e-08   4.8492452099e-02   2.4290703261e-05   1.7804972201e-04   4.7303273286e-23   9.3642962140e-18   4.8737573497e-12   1.2595778150e-13   7.1012015509e-07   4.9839143925e-03   2.3668374648e-02   8.2386263651e-02   1.1942773834e-09   5.2743369667e-04   2.5665603999e-11   2.5530155770e-08   3.6575268618e-05   3.5814812146e-14   3.7706864120e-05   7.6902573499e-11   3.2097839031e-04   8.1974170281e-09   9.1859542353e-05   1.3313514355e-10   5.7959068810e-05   1.8490753954e-08   8.0121374198e-16   4.9884233113e-12   1.7392130677e-09   2.9130205002e-06   2.7370239991e-14   2.8877045000e-06   2.6814714307e-05   1.8067956053e-06   7.8763472832e-11   5.2758669868e-15   5.3493622989e-06   1.4257824326e-12   1.0338168288e-18   5.5430993472e-08   1.2983001906e-09   3.5575770579e-06   1.4249419851e-10   7.3262676409e-01   1.1114983828e-23   9.1052494503e-11   1.0501861979e-06   9.1816270000e-09   3.2100814029e-07
   9.5000000000e-03   2.6997672589e-01   9.6768231679e+02  -8.5231640555e+05   3.5559718569e-01   2.3867603964e-04   1.0145463943e-08   4.9329679629e-08   9.6434721230e-02   1.9842058355e-07   5.2238710090e-02   3.6273280873e-05   1.7644819269e-04   4.1072934640e-21   2.2276596967e-16   3.0474752406e-11   9.5158711098e-13   1.8522756338e-06   5.6520341658e-03   2.5866947272e-02   8.8167299082e-02   4.7980235292e-09   6.0378104370e-04   1.0753491697e-10   6.9034945277e-08   4.1373679932e-05   1.9102262701e-13   4.3215463189e-05   3.3579346810e-10   3.6148170772e-04   3.2641357237e-08   1.0914705476e-04   5.7082599462e-10   6.6710132554e-05   2.1029172515e-08   9.7350441174e-15   2.4053636624e-11   4.2259068405e-09   3.1286376649e-06   1.1343010368e-13   5.8831670957e-06   2.3692072213e-05   1.9104474296e-06   3.1090134726e-10   2.4853611603e-14   5.7771010603e-06   3.2121159664e-12   2.3743508226e-17   5.9817345758e-08   1.3743630434e-09   3.7945993560e-06   4.0066031339e-10   7.2991498943e-01   1.1875274447e-23   1.8055171994e-10   1.2926059301e-06   2.6270457173e-08   3.8231991399e-07
   1.0500000000e-02   2.9096533554e-01   9.9839133173e+02  -9.0983932062e+05   3.4397291098e-01   2.5851538703e-04   2.3927201802e-08   1.0457587184e-07   8.7760921566e-02   3.9777988643e-07   5.5497898647e-02   4.5068749868e-05   1.5885256376e-04   6.4542777119e-20   2.0161919708e-15   1.1444153331e-10   3.8336962671e-12   3.7787974724e-06   6.5210106916e-03   2.7850691344e-02   9.3137299108e-02   1.2881889074e-08   6.9200605800e-04   3.0379512915e-10   1.3267151397e-07   4.6810822351e-05   6.4491237549e-13   5.1718922677e-05   9.6186174773e-10   4.0926968581e-04   8.9044374635e-08   1.3750776374e-04   1.6238399011e-09   7.7997519825e-05   2.4927430204e-08   5.6982323397e-14   6.8858416216e-11   7.3456323984e-09   3.3269373833e-06   2.9326888333e-13   9.2018590472e-06   1.9827350524e-05   1.9974711966e-06   7.6515952512e-10   7.2565305857e-14   6.1936665122e-06   5.3396723780e-12   2.1174385187e-16   6.8428595213e-08   1.4394383012e-09   4.0156095713e-06   7.5640933492e-10   7.2730292914e-01   1.2569721911e-23   3.2107564352e-10   1.7512555764e-06   4.9005910186e-08   4.9204238211e-07
   1.1500000000e-02   3.1144498619e-01   1.0154877314e+03  -9.6207802445e+05   3.3751616933e-01   2.7497909865e-04   3.3169804743e-08   1.2362362510e-07   8.1069719778e-02   4.7966952411e-07   5.7883288415e-02   4.6413923833e-05   1.3458379892e-04   2.3308637417e-19   5.1748057240e-15   2.0563371606e-10   6.7305277815e-12   5.5243470065e-06   7.8472724710e-03   2.9325373779e-02   9.6965839158e-02   2.0377905354e-08   7.9665775586e-04   5.0725821159e-10   1.7201634878e-07   5.3522248423e-05   1.2357738663e-12   6.7559020662e-05   1.5762656832e-09   4.6724565896e-04   1.4995243275e-07   1.8108497259e-04   2.6286893538e-09   8.8283612575e-05   3.0606286280e-08   1.1667817641e-13   1.0530413314e-10   8.4282161085e-09   3.5073042790e-06   4.2577823257e-13   1.1258168069e-05   1.7989809605e-05   2.0668049239e-06   1.0848849818e-09   1.1325402449e-13   6.6138145807e-06   6.3273999453e-12   5.5434575435e-16   8.3671489825e-08   1.4603797259e-09   4.2383809440e-06   8.8628509165e-10   7.2474276302e-01   1.3205050387e-23   4.5960864177e-10   2.4485891500e-06   5.9732191644e-08   5.9595361826e-07
   1.2500000000e-02   3.3160138903e-01   1.0157305974e+03  -1.0089592199e+06   3.3679293652e-01   2.8450131616e-04   2.8794108511e-08   8.7695973808e-08   7.6856204723e-02   3.6973396731e-07   5.9139193622e-02   4.1409020646e-05   1.1658271829e-04   1.6728570652e-19   4.0331249139e-15   1.8457247773e-10   5.5586474742e-12   5.8925665660e-06   9.8484674324e-03   3.0027797078e-02   9.9521110878e-02   1.9794067813e-08   9.1551485548e-04   5.1518375679e-10   1.6267394684e-07   6.1405181308e-05   1.3830161680e-12   9.4846167011e-05   1.5046869105e-09   5.2466892430e-04   1.5822337031e-07   2.3297160215e-04   2.4742477736e-09   9.3450055931e-05   3.7344207569e-08   9.6183082309e-14   9.6196919301e-11   6.8000801713e-09   3.6648528992e-06   3.6806892643e-13   1.1588850401e-05   1.9006058748e-05   2.1188626086e-06   9.8741944011e-10   9.8213426828e-14   7.0463758817e-06   5.8287812839e-12   4.5727575586e-16   1.0677597065e-07   1.4175989869e-09   4.4800926197e-06   6.9552091545e-10   7.2218336694e-01   1.3787496051e-23   5.0799424107e-10   3.0803022434e-06   5.2560765200e-08   5.9266069758e-07
   1.3500000000e-02   3.5164385390e-01   1.0023439234e+03  -1.0503374239e+06   3.4065987191e-01   2.8602811822e-04   1.8322017960e-08   4.4944516092e-08   7.4833945017e-02   2.1382909643e-07   5.9388743766e-02   3.3389558791e-05   1.0558721273e-04   3.8610162698e-20   1.4178992734e-15   1.0485105632e-10   2.7836097939e-12   5.0480788425e-06   1.2518135709e-02   2.9983663743e-02   1.0102158940e-01   1.3522793651e-08   1.0234923404e-03   3.6343996851e-10   1.2540101986e-07   6.8839362055e-05   1.0255382995e-12   1.3405934351e-04   9.7277527375e-10   5.6593483394e-04   1.1720977202e-07   2.8084898508e-04   1.5949632127e-09   9.4121460798e-05   4.4083510865e-08   4.5093879819e-14   6.3908748474e-11   4.4005341898e-09   3.7953691519e-06   2.2397110571e-13   1.0629789529e-05   2.2140738085e-05   2.1554461794e-06   6.7895085807e-10   5.6714200438e-14   7.4867570423e-06   4.6772566717e-12   1.7401675456e-16   1.4215748233e-07   1.3487871198e-09   4.7410142954e-06   4.2465041239e-10   7.1960094780e-01   1.4321289637e-23   4.7542452816e-10   3.3837988097e-06   3.8138845875e-08   5.2438295473e-07
   1.4500000000e-02   3.7173893377e-01   9.8118210136e+02  -1.0860118879e+06   3.4736529943e-01   2.8144076901e-04   9.8094552419e-09   1.9555613309e-08   7.4339394968e-02   1.0643199953e-07   5.8943044491e-02   2.5040321836e-05   9.7390121539e-05   4.8121527088e-21   3.2598731082e-16   4.7114898100e-11   1.0642863804e-12   3.8205100124e-06   1.5699073088e-02   2.9423429384e-02   1.0178388171e-01   7.3928327459e-09   1.0919540356e-03   2.0273469419e-10   8.5470192163e-08   7.3735502482e-05   5.8018305864e-13   1.8249583599e-04   5.0530645265e-10   5.8772205683e-04   6.9172066799e-08   3.1689094706e-04   8.3313714994e-10   9.3813893860e-05   5.1133726723e-08   1.5753068269e-14   3.5235709327e-11   2.5406255559e-09   3.9017645905e-06   1.1176994548e-13   8.9942914703e-06   2.6328740425e-05   2.1783911278e-06   3.9300471390e-10   2.6031018626e-14   7.9260097006e-06   3.5107272096e-12   4.3673883697e-17   1.9418649659e-07   1.3000708964e-09   5.0079934480e-06   2.2758991048e-10   7.1699807731e-01   1.4807617991e-23   4.2320252709e-10   3.4168265690e-06   2.5237913635e-08   4.6607754853e-07
   1.5500000000e-02   3.9199526401e-01   9.5697377824e+02  -1.1158395369e+06   3.5547917010e-01   2.7326496845e-04   4.8199621442e-09   7.9718255712e-09   7.4796289954e-02   4.9627239230e-08   5.8076147881e-02   1.7913937088e-05   8.9531518550e-05   4.4965779941e-22   6.1983244479e-17   1.9260021233e-11   3.5967441383e-13   2.7200376882e-06   1.9226442272e-02   2.8580902829e-02   1.0203574900e-01   3.5592291124e-09   1.1111681530e-03   9.8432595546e-11   5.4286268224e-08   7.5162886490e-05   2.8028550246e-13   2.3668455220e-04   2.3887961635e-10   5.9574363135e-04   3.5869578618e-08   3.3988863058e-04   3.9459507174e-10   9.5020825952e-05   5.9773052731e-08   4.8989650752e-15   1.7306743554e-11   1.3948087608e-09   3.9896246978e-06   5.0504508194e-14   7.1883244687e-06   3.0677208697e-05   2.1891187511e-06   2.0409703091e-10   1.0695364472e-14   8.3567925531e-06   2.5464695140e-12   9.0498061841e-18   2.6260562901e-07   1.2889624823e-09   5.2666425074e-06   1.1502796704e-10   7.1438542706e-01   1.5244810096e-23   3.7876083763e-10   3.3408147438e-06   1.6058446207e-08   4.3466480496e-07
   1.6500000000e-02   4.1247478307e-01   9.3250685288e+02  -1.1398179110e+06   3.6408731693e-01   2.6330867991e-04   2.2839263341e-09   3.2111210984e-09   7.5841899987e-02   2.2729432822e-08   5.6962500368e-02   1.2523668436e-05   8.1457832903e-05   3.7908475338e-23   1.1093540602e-17   7.7102174488e-12   1.1653482533e-13   1.8847952913e-06   2.2985540101e-02   2.7610695519e-02   1.0190026654e-01   1.6119967192e-09   1.0888240495e-03   4.4450035715e-11   3.3269095772e-08   7.3513581490e-05   1.2480360662e-13   2.9374780553e-04   1.1040673846e-10   5.9633309933e-04   1.7470961789e-08   3.5238144124e-04   1.8041170723e-10   9.8430886198e-05   7.0736555682e-08   1.5438681555e-15   7.9212193160e-12   7.5414377402e-10   4.0629953925e-06   2.1884411402e-14   5.5162731957e-06   3.4639430917e-05   2.1885804162e-06   9.9381414093e-11   4.2168833630e-15   8.7732781180e-06   1.8112891551e-12   1.7530010735e-18   3.4336408486e-07   1.3100027018e-09   5.5072205303e-06   5.7000068719e-11   7.1177182539e-01   1.5629288197e-23   3.4382201633e-10   3.2493515938e-06   1.0004936847e-08   4.2146794095e-07
   1.7500000000e-02   4.3320566438e-01   9.0912518857e+02  -1.1580844916e+06   3.7267890074e-01   2.5256920371e-04   1.0736870896e-09   1.3150099055e-09   7.7281782861e-02   1.0492178332e-08   5.5697560021e-02   8.7248849421e-06   7.3288542981e-05   3.1722691770e-24   1.9994430923e-18   3.1340023967e-12   3.7798717831e-14   1.2931984441e-06   2.6909492675e-02   2.6596163522e-02   1.0143382629e-01   7.1691706988e-10   1.0385827450e-03   1.9500900606e-11   2.0135918435e-08   6.9746717610e-05   5.3716196212e-14   3.5159588436e-04   5.1646633292e-11   5.9352098832e-04   8.3363263375e-09   3.5770275843e-04   8.2297178170e-11   1.0371163289e-04   8.3806242094e-08   5.3458309623e-16   3.4925001137e-12   4.0947429569e-10   4.1237737168e-06   9.3971204231e-15   4.1132654404e-06   3.7963122050e-05   2.1773724482e-06   4.6924101215e-11   1.6577425013e-15   9.1700984023e-06   1.2747518533e-12   3.3899067351e-19   4.3130363532e-07   1.3505212195e-09   5.7242367491e-06   2.8286179244e-11   7.0916301310e-01   1.5956546420e-23   3.1477124019e-10   3.1701832260e-06   6.1169609111e-09   4.1739344246e-07
   1.8500000000e-02   4.5419355011e-01   8.8733483941e+02  -1.1708786759e+06   3.8100073704e-01   2.4153062271e-04   5.0868594003e-10   5.5552330392e-10   7.9021346546e-02   4.9448866051e-09   5.4329792822e-02   6.1361675005e-06   6.5237520172e-05   2.8810024419e-25   3.7490052210e-19   1.3145049639e-12   1.2544137867e-14   8.8622902620e-07   3.0962398974e-02   2.5577379205e-02   1.0065880314e-01   3.2113872229e-10   9.7262270160e-04   8.5351355996e-12   1.2209764015e-08   6.4792399180e-05   2.2962598991e-14   4.0871581767e-04   2.4777731846e-11   5.8932985624e-04   3.9910559781e-09   3.5854431211e-04   3.8066193539e-11   1.1020504440e-04   9.8241796839e-08   2.0725205506e-16   1.5188219101e-12   2.2558365144e-10   4.1723848171e-06   4.0711341105e-15   3.0078361549e-06   4.0582976807e-05   2.1559142999e-06   2.2000591383e-11   6.6243627422e-16   9.5418400146e-06   8.9307736304e-13   6.7582968707e-20   5.2180929567e-07   1.3992940990e-09   5.9144834003e-06   1.4209550937e-11   7.0656273364e-01   1.6221842133e-23   2.8894596488e-10   3.1039833192e-06   3.6651569589e-09   4.1726417065e-07
   1.9500000000e-02   4.7543089025e-01   8.6720691817e+02  -1.1785039075e+06   3.8895373002e-01   2.3041524365e-04   2.4465744653e-10   2.4349768947e-10   8.1018408698e-02   2.3909832545e-09   5.2882804502e-02   4.3857409328e-06   5.7487872475e-05   1.9858510562e-26   7.4031762200e-20   5.7169367855e-13   4.2986899847e-15   6.0907389433e-07   3.5125719714e-02   2.4571833945e-02   9.9582251965e-02   1.4675340429e-10   8.9954955312e-04   3.7806550504e-12   7.4719378958e-09   5.9338622095e-05   9.8795828858e-15   4.6394630523e-04   1.2215887870e-11   5.8460190374e-04   1.9390934278e-09   3.5667410268e-04   1.7962726606e-11   1.1726134192e-04   1.1321708761e-07   8.7815844485e-17   6.6141577688e-13   1.2662964265e-10   4.2084469332e-06   1.7941738237e-15   2.1723897441e-06   4.2533290632e-05   2.1245861199e-06   1.0397322921e-11   2.7110019364e-16   9.8829420589e-06   6.2497050817e-13   1.4067770061e-20   6.1126891696e-07   1.4485727041e-09   6.0756817324e-06   7.2549324232e-12   7.0397350927e-01   1.6420603922e-23   2.6502644474e-10   3.0453880089e-06   2.1524087574e-09   4.1849516690e-07
   2.0500000000e-02   4.9690395389e-01   8.4859892028e+02  -1.1813006061e+06   3.9653138944e-01   2.1932413724e-04   1.1963765549e-10   1.1073956351e-10   8.3256905648e-02   1.1860129450e-09   5.1367581912e-02   3.1919680146e-06   5.0180515460e-05   5.8747397962e-27   1.5395083175e-20   2.5736861909e-13   1.5234324949e-15   4.2035192618e-07   3.9390236352e-02   2.3585783571e-02   9.8205074807e-02   6.8715678960e-11   8.2480139242e-04   1.7051098423e-12   4.6255876058e-09   5.3829745872e-05   4.2967388064e-15   5.1632981299e-04   6.1680138475e-12   5.7957375562e-04   9.5934854462e-10   3.5311993875e-04   8.6475773992e-12   1.2434957753e-04   1.2802173999e-07   3.9372255938e-17   2.9090801167e-13   7.2450973936e-11   4.2311819571e-06   8.0566437199e-16   1.5583473824e-06   4.3886969943e-05   2.0838028395e-06   4.9943005017e-12   1.1366141669e-16   1.0187748166e-05   4.3736055952e-13   3.0597339042e-21   6.9696896778e-07   1.4935051258e-09   6.2058869764e-06   3.7635736251e-12   7.0139689809e-01   1.6548645756e-23   2.4249768391e-10   2.9895575350e-06   1.2409256576e-09   4.1974799209e-07
   2.1500000000e-02   5.1859764087e-01   8.3126716690e+02  -1.1796289189e+06   4.0378568534e-01   2.0830384819e-04   5.9350932155e-11   5.2065834580e-11   8.5733640013e-02   6.0179193761e-10   4.9788666047e-02   2.3631852529e-06   4.3414670145e-05  -4.7027486219e-27   3.3463172671e-21   1.1928847911e-13   5.5670229625e-16   2.9125146615e-07   4.3751875430e-02   2.2619799739e-02   9.6526150535e-02   3.2943961298e-11   7.5159652908e-04   7.8360127188e-13   2.8946205794e-09   4.8527529246e-05   1.8868183014e-15   5.6503090385e-04   3.1711964491e-12   5.7418527663e-04   4.8269425137e-10   3.4842348117e-04   4.2329435987e-12   1.3106935681e-04   1.4210341660e-07   1.8253458158e-17   1.2979454447e-13   4.2170047859e-11   4.2396326680e-06   3.6765952324e-16   1.1158971734e-06   4.4721208070e-05   2.0340419617e-06   2.4488474204e-12   4.8632780622e-17   1.0450592079e-05   3.0597655438e-13   6.9096176323e-22   7.7685896595e-07   1.5311478194e-09   6.3033067036e-06   1.9781878128e-12   6.9883351853e-01   1.6602261629e-23   2.2127955379e-10   2.9331878782e-06   7.0358034856e-10   4.2024495858e-07
   2.2500000000e-02   5.4049863496e-01   8.1492212134e+02  -1.1738581024e+06   4.1080845401e-01   1.9737572325e-04   2.9744521178e-11   2.5171800613e-11   8.8451867359e-02   3.1111337534e-10   4.8147147680e-02   1.7748246743e-06   3.7249940203e-05  -4.2277141630e-27   7.5190607843e-22   5.6528703514e-14   2.0873655813e-16   2.0243314675e-07   4.8209675935e-02   2.1671407690e-02   9.4544034627e-02   1.6116510178e-11   6.8173347026e-04   3.6607625630e-13   1.8272399475e-09   4.3571814498e-05   8.3316190695e-16   6.0929478189e-04   1.6497102270e-12   5.6823221938e-04   2.4613679380e-10   3.4283534509e-04   2.0966452262e-12   1.3712842885e-04   1.5504719244e-07   8.6445558033e-18   5.8916624160e-14   2.4903096209e-11   4.2327694890e-06   1.6964958673e-16   8.0247413027e-07   4.5102653452e-05   1.9758445341e-06   1.2294981147e-12   2.1112401601e-17   1.0665872997e-05   2.1382126490e-13   1.6042602330e-22   8.4934834761e-07   1.5597131963e-09   6.3662757808e-06   1.0494675339e-12   6.9628301915e-01   1.6578245403e-23   2.0157618920e-10   2.8741407586e-06   3.9266688282e-10   4.1948023249e-07
   2.3500000000e-02   5.6259746695e-01   7.9925502920e+02  -1.1643599759e+06   4.1772150854e-01   1.8654835459e-04   1.4989135940e-11   1.2446954693e-11   9.1418259609e-02   1.6329652887e-10   4.6442097462e-02   1.3471032680e-06   3.1711254224e-05  -3.0012741107e-27   1.7268639205e-22   2.7204148696e-14   7.9942373982e-17   1.4110886093e-07   5.2764845547e-02   2.0736369118e-02   9.2257516435e-02   8.0113034277e-12   6.1613344706e-04   1.7316843614e-13   1.1613295494e-09   3.9025322756e-05   3.6808262170e-16   6.4842691081e-04   8.6346380608e-13   5.6144066737e-04   1.2672420789e-10   3.3643938342e-04   1.0460607910e-12   1.4231436184e-04   1.6654194036e-07   4.1679597504e-18   2.7326456357e-14   1.4891017942e-11   4.2095393537e-06   7.8696426666e-17   5.8486993124e-07   4.5083563068e-05   1.9098021356e-06   6.3518685495e-13   9.2426341151e-18   1.0828107539e-05   1.4923889250e-13   3.7915296497e-23   9.1316579581e-07   1.5780997781e-09   6.3932680373e-06   5.5999326195e-13   6.9374406353e-01   1.6473861148e-23   1.8386445242e-10   2.8109641928e-06   2.1576876303e-10   4.1710222091e-07
   2.4500000000e-02   5.8488992538e-01   7.8395012746e+02  -1.1515048081e+06   4.2467200127e-01   1.7582277400e-04   7.5689036898e-12   6.2729577606e-12   9.4641519996e-02   8.6909199308e-11   4.4671233667e-02   1.0288038201e-06   2.6795826643e-05  -5.4703725552e-27   4.0209176062e-23   1.3231634308e-14   3.1223273974e-17   9.8832718508e-08   5.7420357906e-02   1.9809343740e-02   8.9665631855e-02   4.0321066229e-12   5.5518045413e-04   8.2574671248e-14   7.4311354122e-10   3.4903452613e-05   1.6204961477e-16   6.8178251978e-04   4.5300874135e-13   5.5350404374e-04   6.5729951189e-11   3.2922545658e-04   5.2436411660e-13   1.4647029244e-04   1.7635097143e-07   2.0557730420e-18   1.3063582594e-14   9.0192333017e-12   4.1688841771e-06   3.6520353081e-17   4.3847832962e-07   4.4702859864e-05   1.8365372483e-06   3.4094055509e-13   4.0621737400e-18   1.0931955227e-05   1.0425641902e-13   9.0605623648e-24   9.6726865627e-07   1.5856177497e-09   6.3829016921e-06   3.0007193579e-13   6.9121433693e-01   1.6286778580e-23   1.6897019403e-10   2.7425567653e-06   1.1682221554e-10   4.1286061402e-07
   2.5500000000e-02   6.0737812061e-01   7.6868934094e+02  -1.1356586271e+06   4.3183149686e-01   1.6519458590e-04   3.8281912283e-12   3.2226685534e-12   9.8131829271e-02   4.7047663519e-11   4.2831209800e-02   7.8667366375e-07   2.2480495203e-05   4.5264930780e-27   9.4787695980e-24   6.4969285752e-15   1.2489560376e-17   6.9962419781e-08   6.2180828910e-02   1.8884256221e-02   8.6767404961e-02   2.0516242250e-12   4.9892945412e-04   3.9522692283e-14   4.8044998920e-10   3.1193341123e-05   7.1041549848e-17   7.0876003590e-04   2.3809019846e-13   5.4410197202e-04   3.4388617860e-11   3.2113031467e-04   2.6447959017e-13   1.4947671583e-04   1.8429006938e-07   1.0503737758e-18   6.5306012769e-15   5.5592842037e-12   4.1097422254e-06   1.6918530256e-17   3.4560418420e-07   4.3988754322e-05   1.7566811468e-06   1.9317464525e-13   1.7909440899e-18   1.0972217330e-05   7.3348123275e-14   2.1894021029e-24   1.0107843745e-06   1.5818292189e-09   6.3339277555e-06   1.6184591453e-13   6.8869056838e-01   1.6014982669e-23   1.5821394859e-10   2.6679667687e-06   6.2500946332e-11   4.0657698621e-07
   2.6500000000e-02   6.3007142079e-01   7.5315280989e+02  -1.1171812994e+06   4.3939826644e-01   1.5465478607e-04   1.9470308195e-12   1.6961823757e-12   1.0190074077e-01   2.6149797210e-11   4.0917698468e-02   5.9882068100e-07   1.8728303802e-05  -4.2537342087e-27   2.2787098040e-24   3.2318143661e-15   5.1791583511e-18   5.0623823541e-08   6.7052555451e-02   1.7954510668e-02   8.3561440157e-02   1.0568216780e-12   4.4723439074e-04   1.8915742715e-14   3.1646873984e-10   2.7865923107e-05   3.1145338445e-17   7.2879539417e-04   1.2576550049e-13   5.3290981161e-04   1.8256804046e-11   3.1206000150e-04   1.3518469654e-13   1.5123843929e-04   1.9021167525e-07   5.6470779338e-19   3.4711951769e-15   3.5244088510e-12   4.0310383840e-06   7.8387449597e-18   2.9368581798e-07   4.2961460880e-05   1.6708515142e-06   1.1768487620e-13   7.9574427588e-19   1.0943809155e-05   5.2572887946e-14   5.3961781467e-25   1.0429701463e-06   1.5664513154e-09   6.2452012333e-06   8.8560585107e-14   6.8616855223e-01   1.5656662681e-23   1.5363119248e-10   2.5862784814e-06   3.3251502144e-11   3.9812454339e-07
