# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   2.4635302420e-01   1.4878330735e+03  -6.0986970656e+05   2.3414101559e-01   9.7768969899e-07   2.9914959088e-08   7.8296284997e-06   7.0198204078e-02   1.2615795413e-04   6.5309401760e-02   6.2791781414e-07   6.2336209436e-08   9.6190125952e-25   5.9024223198e-24   1.4764003052e-20   2.6692395791e-22   2.1734324440e-19   5.8431640237e-19   4.8578538036e-05   1.3095771467e-01   4.0009246553e-14   1.5927095266e-16   2.5036763889e-22   1.8953326172e-22   1.0173547701e-19   1.0945055850e-21   1.5337459932e-17   5.7607888868e-24   2.3003992498e-22   3.8625473822e-28   1.1304775047e-28   5.0209538029e-20   2.9889791050e-18   1.8636922304e-16   1.4384093108e-13   2.5465541459e-13   1.1430050112e-13   8.1526034497e-13   9.7401709396e-13   1.9776139003e-04   1.5079098813e-06   5.8902874827e-07   5.0014270685e-10   2.0897229928e-16   5.8412973239e-12   7.8274702390e-20   1.0458990488e-25   2.0004103746e-13   2.1482360931e-12   2.3744648871e-11   2.8654704015e-13   7.3315055664e-01   3.8477747520e-23   1.2116726594e-36   4.2323890417e-34   3.5833300976e-24   3.7637722806e-26
   7.5833333333e-03   2.5021940228e-01   1.5002974289e+03  -6.2317296534e+05   2.3216692440e-01   1.1579410592e-06   3.7318930951e-08   8.9105660502e-06   6.7643181610e-02   1.3881259637e-04   6.6287500074e-02   6.6746603455e-07   6.4336603265e-08   1.7722544082e-24   1.1053357310e-23   2.3599261706e-20   4.4802739171e-22   3.6900591706e-19   1.1153784834e-18   5.6647778791e-05   1.3302281318e-01   5.7265652805e-14   2.2930236138e-16   4.5846237933e-22   3.2124411934e-22   1.5888724506e-19   1.9574481883e-21   2.3669910786e-17   1.1155979483e-23   5.2721043636e-22   1.0072427934e-27   4.7962061722e-28   9.1557142857e-20   4.5912655897e-18   2.3104855291e-16   1.9279928629e-13   3.3795844693e-13   1.4109826408e-13   9.5697807758e-13   1.2330878319e-12   2.0001635656e-04   1.4250874779e-06   5.9484965670e-07   5.7243957916e-10   2.9954341847e-16   7.1442245330e-12   1.1073050823e-19   1.8940378377e-25   2.2966907532e-13   2.4300648625e-12   2.8324339322e-11   3.6347753111e-13   7.3263817025e-01   3.8920661152e-23   7.5411870500e-36   2.3958142390e-33   6.2409800939e-24   1.0755195660e-25
   7.7500000000e-03   2.5405657582e-01   1.5125487334e+03  -6.3642800426e+05   2.3025784508e-01   1.3756234672e-06   4.6668694804e-08   1.0143148142e-05   6.5108015284e-02   1.5259775826e-04   6.7255990845e-02   7.1077151412e-07   6.6553482824e-08   3.2745280555e-24   2.1136002902e-23   3.8472333403e-20   7.7407451520e-22   6.6300061910e-19   2.2377060348e-18   6.6307340541e-05   1.3507077430e-01   8.2449586494e-14   3.3266125629e-16   8.8198982719e-22   5.7508570671e-22   2.6196788505e-19   3.6487958866e-21   3.8190418157e-17   2.2856654144e-23   1.2649501407e-21   2.7819773848e-27   2.3166151558e-27   1.7539450567e-19   7.4668363064e-18   2.8968909108e-16   2.5811146252e-13   4.4913717402e-13   1.7519384722e-13   1.1291723442e-12   1.5640202919e-12   2.0219384867e-04   1.3469949969e-06   6.0018981759e-07   6.5677505081e-10   4.3179077180e-16   8.8027411590e-12   1.5858397622e-19   3.5022542495e-25   2.6397194593e-13   2.7477999001e-12   3.3886708236e-11   4.6250037940e-13   7.3212982994e-01   3.9353452311e-23   5.0488906050e-35   1.4574192364e-32   1.1559756794e-23   3.3555141176e-25
   7.9166666667e-03   2.5786496633e-01   1.5245920803e+03  -6.4962821977e+05   2.2841059370e-01   1.6394271975e-06   5.8596280284e-08   1.1541930078e-05   6.2592661591e-02   1.6755360659e-04   6.8214801732e-02   7.5744993955e-07   6.8940265363e-08   6.0527710884e-24   4.1883456213e-23   6.4862213157e-20   1.4029690389e-21   1.2873286630e-18   4.7153303499e-18   7.7896022724e-05   1.3710133222e-01   1.1957730383e-13   4.9236010254e-16   1.8179767739e-21   1.1045940975e-21   4.6263917147e-19   7.1382708886e-21   6.4863905674e-17   5.0091898545e-23   3.1793668327e-21   8.2480866384e-27   1.2472904510e-26   3.5825318032e-19   1.3071636167e-17   3.6822233533e-16   3.4573864810e-13   5.9943772292e-13   2.1920747372e-13   1.3398599148e-12   1.9907443403e-12   2.0429417920e-04   1.2727854129e-06   6.0496342155e-07   7.5536681950e-10   6.2658709504e-16   1.0936092486e-11   2.3048241560e-19   6.7181195265e-25   3.0390713884e-13   3.1070506460e-12   4.0675098953e-11   5.9117646018e-13   7.3162551576e-01   3.9776305699e-23   3.6454447491e-34   9.5419322172e-32   2.3108377721e-23   1.1257323511e-24
   8.5000000000e-03   2.7109269010e-01   1.5660295151e+03  -6.9533687054e+05   2.2227009004e-01   2.7605140789e-06   1.1564473755e-07   1.6917377590e-05   5.3860256827e-02   2.2377368584e-04   7.1535973152e-02   8.8358311240e-07   7.4877321306e-08   4.0985856427e-23   3.3980462198e-22   3.1202736969e-19   7.8571900119e-21   6.6123563500e-18   2.4657971779e-17   1.2662651661e-04   1.4414512933e-01   3.6217493391e-13   1.5091853768e-15   1.2555685651e-20   5.8013210597e-21   1.9093249516e-18   4.2219238685e-20   2.4605151124e-16   3.6858534947e-22   2.1365343303e-20   8.5953181827e-26   2.2660301396e-25   2.4265859215e-18   5.4812843520e-17   7.4445201856e-16   8.8003629645e-13   1.4069648327e-12   4.2661894295e-13   2.2421917062e-12   4.1099844530e-12   2.1137369353e-04   1.0267553625e-06   6.1931419392e-07   1.1280576916e-09   1.9510648939e-15   2.0646360353e-11   6.7856214904e-19   4.8371579926e-24   4.6775990385e-13   4.5343545287e-12   6.9788239015e-11   1.2129255375e-12   7.2987446734e-01   4.1221961547e-23   1.1065026628e-32   2.1173343588e-30   1.3092857752e-22   1.1243763256e-23
   9.5000000000e-03   2.9276871434e-01   1.6300117560e+03  -7.7104552214e+05   2.1337552363e-01   7.9609479151e-06   4.4840915533e-07   3.5271766554e-05   3.9626832323e-02   3.7242795969e-04   7.6854546381e-02   1.2818351199e-06   9.5930494688e-08   1.7876368245e-21   3.5451046650e-20   1.2181034724e-17   3.8850905846e-19   2.5161620824e-16   8.8211779888e-16   3.5130588414e-04   1.5550511376e-01   3.5161571738e-12   1.4395118977e-14   8.4210884240e-19   2.4919855303e-19   5.3134142716e-17   2.0676233415e-18   5.8464726532e-15   3.0376616336e-20   1.1174836407e-18   1.2538618195e-23   4.6067346377e-23   1.7162350960e-16   1.6231182839e-15   4.7580798350e-15   4.6038918788e-12   7.2748504917e-12   1.8191883643e-12   7.0899949242e-12   1.6986993530e-11   2.2073351402e-04   6.7355003681e-07   6.1573766952e-07   2.5956075060e-09   2.0797256746e-14   9.4425649829e-11   8.5574611864e-18   4.1628472375e-22   1.2359730869e-12   1.0278813429e-11   2.3073281061e-10   5.6982374435e-12   7.2702268916e-01   4.3368904474e-23   5.1814186423e-30   5.4542638882e-28   7.9783364328e-21   9.8441369878e-22
   1.0500000000e-02   3.1335284139e-01   1.6847022138e+03  -8.4259605918e+05   2.0624246719e-01   2.2635038905e-05   1.6241961422e-06   6.5338971515e-05   2.6395965142e-02   5.6872500389e-04   8.1669394676e-02   1.7046401069e-06   1.1792617293e-07   1.5438354994e-19   9.8695760479e-18   1.2811476356e-15   4.5130138955e-17   1.8363991687e-14   5.3138830585e-14   9.8280143817e-04   1.6570806541e-01   3.2516254681e-11   1.5714338952e-13   1.0674143133e-16   2.0586892760e-17   3.0310427887e-15   1.8384027777e-16   2.9006852864e-13   4.5848347214e-18   9.9309056598e-17   3.4766509214e-21   1.6231907454e-20   2.1512080349e-14   8.7541740927e-14   6.8784922789e-14   2.1182909417e-11   3.3270068344e-11   9.4827670338e-12   2.9094020724e-11   6.4639618300e-11   2.2726154953e-04   3.8626592811e-07   5.3550582567e-07   5.6028367507e-09   2.8647021789e-13   6.3097009642e-10   1.5784594197e-16   9.7574192847e-20   5.0123351960e-12   3.1462079983e-11   9.4182365476e-10   3.1997651633e-11   7.2435543669e-01   4.5222143355e-23   4.0741425468e-27   2.4646281032e-25   9.2909566079e-19   1.3033732020e-19
   1.1500000000e-02   3.3244852702e-01   1.7234283294e+03  -9.0909926458e+05   2.0130516507e-01   6.0623339555e-05   5.0170844267e-06   9.6273888713e-05   1.4927098459e-02   7.4850402401e-04   8.5683922924e-02   1.8831058751e-06   1.3146180687e-07   1.6631659468e-16   4.4375796361e-15   2.3138195962e-13   8.5774756142e-15   2.2096750998e-12   4.9882150671e-12   2.6086073166e-03   1.7368160975e-01   2.5091669295e-10   4.7338903140e-12   1.9911959499e-14   2.5679769266e-15   2.9201500466e-13   2.4456547663e-14   2.6445985085e-11   1.0860794765e-15   1.4135837996e-14   1.6206150279e-18   9.2354641894e-18   3.2273962736e-12   6.7450822214e-12   2.1599413438e-12   8.2098077739e-11   1.3242352126e-10   6.9318929433e-11   1.9040436025e-10   2.0598555969e-10   2.3081021556e-04   1.9195330801e-07   3.6652763100e-07   1.0735293950e-08   4.8778642366e-12   6.3599727205e-09   4.0928160728e-15   3.8627357491e-17   4.3808267034e-11   1.4241865407e-10   5.0234862820e-09   2.2011395723e-10   7.2195493654e-01   4.6818748944e-23   4.6388315318e-24   1.8255518299e-22   1.5625468567e-16   2.4327489955e-17
   1.2500000000e-02   3.4940194121e-01   1.7367253365e+03  -9.6883101086e+05   1.9928111641e-01   1.4526100187e-04   1.1728317218e-05   9.5963905109e-05   6.4494570672e-03   7.7327574618e-04   8.8451213410e-02   1.4935841755e-06   1.2314724865e-07   2.6099817894e-13   1.6405390552e-12   4.0955295995e-11   1.5723490468e-12   3.3752397123e-10   6.2443578418e-10   6.1142892343e-03   1.7779571830e-01   1.3858110451e-09   5.0938499183e-10   3.6799496162e-12   3.3338899962e-13   3.5639667965e-11   3.4900532329e-12   3.5105266208e-09   3.1059916874e-13   2.8020186903e-12   1.0037851248e-15   7.4279391117e-15   3.8312341006e-10   5.7412601086e-10   1.1171734793e-10   3.2008668866e-10   5.4836787178e-10   7.8441264503e-10   2.4099538988e-09   4.8486474487e-10   2.3108852039e-04   8.2485999347e-08   1.9477971118e-07   1.7750539992e-08   8.2907544144e-11   8.5133721993e-08   1.2032673306e-13   1.3771251974e-14   8.2596174508e-10   8.5306156781e-10   3.3032791133e-08   1.5972951969e-09   7.1992995906e-01   4.8196132894e-23   6.1113127710e-21   1.9687499286e-19   2.6887190429e-14   5.4488740135e-15
   1.3500000000e-02   3.6385941106e-01   1.7224549707e+03  -1.0154566228e+06   2.0021008755e-01   3.0220061699e-04   1.7786812619e-05   5.0210444774e-05   1.7928736413e-03   5.4926069085e-04   8.9643667935e-02   6.7170871675e-07   8.1419976941e-08   1.2705048717e-10   2.2295575726e-10   3.9170238643e-09   1.4823356277e-10   4.3737341734e-08   7.9658227636e-08   1.2133525787e-02   1.7694941630e-01   5.6999422925e-09   4.6731628001e-08   3.8744718540e-10   2.6205383084e-11   3.6085541265e-09   3.2151164588e-10   4.6311220674e-07   6.7221363497e-11   6.0549554580e-10   6.0574596730e-13   6.7721065599e-12   2.4369094757e-08   4.0012470566e-08   6.2421151217e-09   1.9751331921e-09   3.1566135706e-09   1.1842543813e-08   5.4613685222e-08   7.2213670888e-10   2.2702344406e-04   2.8707892498e-08   1.0677018613e-07   2.7050373256e-08   9.3513495136e-10   1.1159904348e-06   2.5611935368e-12   2.0366586860e-12   2.1810526418e-08   5.0781432208e-09   2.4503112213e-07   8.5267083614e-09   7.1833093007e-01   4.9383099132e-23   6.8952475719e-18   2.5566304034e-16   2.9658903884e-12   1.0567984353e-12
   1.4500000000e-02   3.7651932090e-01   1.6937556025e+03  -1.0382749482e+06   2.0266354107e-01   5.3790781194e-04   1.2824847810e-05   7.8006348279e-06   2.9714804620e-04   2.0501623918e-04   8.9438063037e-02   1.2994411668e-07   2.2004841935e-08   4.3641118866e-09   3.4647794514e-09   8.9274549377e-08   3.0931147439e-09   2.6246375519e-06   6.6662757670e-06   2.0300406642e-02   1.7185704796e-01   2.6575537871e-08   1.4489210421e-06   9.8817420373e-09   5.2621998363e-10   1.6386948273e-07   8.0711562412e-09   3.2603124301e-05   4.4913649231e-09   9.6203798587e-08   2.4038707295e-10   4.8281050915e-09   4.0480289566e-07   1.4158974554e-06   2.0774659524e-07   9.8605235441e-09   1.4682370714e-08   1.2429279172e-07   1.2694006958e-06   5.0430142600e-10   2.1105498233e-04   6.8223241522e-09   2.0341205853e-07   4.5510139138e-08   3.2619570312e-09   8.6179952701e-06   1.9264093033e-11   3.7451838834e-11   3.9353410912e-07   1.9452280223e-08   1.9943731409e-06   2.0633776365e-08   7.1707406754e-01   5.0389592954e-23   4.1652418494e-15   2.9722179510e-13   8.7989457365e-11   9.2932171690e-11
   1.5500000000e-02   3.8964120349e-01   1.6603148924e+03  -1.0451310711e+06   2.0574726066e-01   7.7800821282e-04   3.5117290828e-06   2.4207375199e-07   8.4484384677e-05   3.4617635202e-05   8.8695722707e-02   2.3228411963e-08   1.6420740177e-09   9.6617673121e-10   1.3453628932e-09   1.3297834761e-07   4.1334655252e-09   2.1269418446e-05   1.6270955002e-04   2.8221599942e-02   1.6549015885e-01   2.2016963611e-08   5.8309683367e-06   1.5848728933e-08   7.2498629756e-10   1.0782532063e-06   1.6997488400e-08   4.3187225533e-04   2.8736397741e-08   4.7539271201e-06   1.1819457972e-08   7.6895486037e-07   5.3795522308e-07   9.0812927098e-06   1.5612186202e-06   2.4881569226e-09   8.8305216794e-09   1.8058190616e-07   8.4824383992e-06   1.3295000695e-10   1.7843797607e-04   1.8709747783e-09   3.0527282188e-07   3.4754971805e-08   1.4110425057e-09   2.1603121487e-05   2.2971327424e-11   1.7751550493e-11   1.5115739840e-06   2.9058447484e-08   6.8318706639e-06   1.2374670351e-08   7.1583448556e-01   5.1199799643e-23   5.0794202742e-13   1.3224885948e-10   1.9183001059e-10   6.2956352478e-10
   1.6500000000e-02   4.0386033355e-01   1.6248223107e+03  -1.0505237486e+06   2.0925832670e-01   9.7804967391e-04   9.7809905426e-07   1.2988027088e-08   4.8644635517e-05   6.8093535477e-06   8.7956586874e-02   6.8024035098e-09   2.2997382776e-10   2.5350195515e-11   8.4527644833e-11   3.1148761715e-08   8.8035794364e-10   2.1369001374e-05   6.1669038114e-04   3.5253869844e-02   1.5938757365e-01   4.8980966775e-09   4.3900485732e-06   3.7719423115e-09   1.6027666943e-10   9.9022366906e-07   7.5083996868e-09   1.0415899664e-03   2.3367985898e-08   1.3820945434e-05   1.1361840040e-08   2.3984460830e-06   1.5375002777e-07   1.0633125138e-05   2.4540634684e-06   2.8961148890e-10   2.3518306156e-09   6.4201006101e-08   1.3543003367e-05   3.5506882416e-11   1.5775459468e-04   1.2734370495e-09   2.4383520101e-07   1.2001143150e-08   3.9339806619e-10   3.1337771051e-05   1.0759697000e-11   1.3697284718e-12   1.3800609176e-06   2.7676525986e-08   7.2727177928e-06   2.9396323286e-09   7.1444125075e-01   5.1802539672e-23   6.4680557550e-13   3.3338158686e-10   7.8646912059e-11   3.1037701325e-10
   1.7500000000e-02   4.1875631028e-01   1.5921497051e+03  -1.0520302449e+06   2.1257626524e-01   1.1619800177e-03   4.0627892480e-07   2.5364125311e-09   4.7263439517e-05   2.1304349026e-06   8.7261278357e-02   3.9238963476e-09   9.9225764569e-11   1.2422568114e-12   9.9017777883e-12   9.0223151827e-09   2.2935712336e-10   1.5585940787e-05   1.2188518544e-03   4.1917239079e-02   1.5349611567e-01   1.6220649199e-09   2.9142519184e-06   1.0652412194e-09   4.4857158482e-11   7.1613170853e-07   3.6580229292e-09   1.7385602656e-03   1.7729447191e-08   2.0888479550e-05   6.0336410494e-09   2.8349783428e-06   5.5854495243e-08   1.0163671733e-05   2.8675953776e-06   1.4253620294e-10   1.1702985219e-09   2.7528346251e-08   1.7143408097e-05   1.4160127482e-11   1.4084128090e-04   1.3872663195e-09   2.0415422129e-07   5.7329132417e-09   1.5212182698e-10   3.9327317798e-05   6.4941637733e-12   1.9623252078e-13   1.1227425054e-06   2.4450167863e-08   6.9720170013e-06   9.5949277822e-10   7.1289442872e-01   5.2196624479e-23   5.9039726417e-13   2.5888677020e-10   4.0055348893e-11   2.9871035879e-10
   1.8500000000e-02   4.3427789768e-01   1.5627651780e+03  -1.0499147334e+06   2.1561403910e-01   1.3367218095e-03   2.4058159283e-07   1.3535976409e-09   6.6094115775e-05   9.8818615246e-07   8.6585358316e-02   4.1027599345e-09   9.2198663432e-11   1.9916217904e-13   2.8111974144e-12   4.4442726163e-09   1.0216281358e-10   1.2893394661e-05   1.9340553497e-03   4.8190738585e-02   1.4793125891e-01   9.1949369898e-10   2.2828454931e-06   5.0542888925e-10   2.2518164383e-11   5.9508720395e-07   2.3030841993e-09   2.5166432380e-03   1.7772711872e-08   3.2272156906e-05   4.5581883739e-09   3.5518345804e-06   3.4177667304e-08   1.0733477457e-05   3.0441663516e-06   1.1393103321e-10   8.5285758064e-10   1.6162405813e-08   2.0168985317e-05   8.0662739741e-12   1.2463387956e-04   2.0461815022e-09   1.8254553533e-07   3.7207075977e-09   8.1773486964e-11   4.6224281639e-05   4.9927793383e-12   6.6400097833e-14   1.0028358386e-06   2.1221768048e-08   6.7655731022e-06   4.6591916166e-10   7.1117343399e-01   5.2379832802e-23   8.0057479359e-13   2.8274021526e-10   3.2830367255e-11   4.4829421500e-10
   1.9500000000e-02   4.5046018706e-01   1.5362780472e+03  -1.0450765993e+06   2.1839393957e-01   1.5029486178e-03   1.7606007803e-07   1.2012388223e-09   1.0759508201e-04   5.8388443503e-07   8.5920276357e-02   5.7749754636e-09   1.2287305611e-10   6.7399899903e-14   1.3877109794e-12   3.1108071480e-09   6.5331782628e-11   1.2078393823e-05   2.7786106663e-03   5.4020043745e-02   1.4274490568e-01   7.2205135373e-10   2.0916719416e-06   3.4513953664e-10   1.7885036986e-11   5.6864000577e-07   1.7153711848e-09   3.3677927999e-03   2.0960174843e-08   5.1857412290e-05   4.7442499386e-09   5.1565953224e-06   3.0730887841e-08   1.2857843749e-05   3.0955061324e-06   9.6164545830e-11   7.2442663188e-10   1.1622264554e-08   2.2847844589e-05   5.6890329755e-12   1.0870446970e-04   3.3701871680e-09   1.6822348843e-07   2.8074264808e-09   5.3760759044e-11   5.2155388305e-05   4.4673604551e-12   3.8596172772e-14   1.0016981831e-06   1.8333460276e-08   6.7111787831e-06   2.9445459878e-10   7.0927766415e-01   5.2352426423e-23   1.3354753146e-12   4.5099550770e-10   3.8843341094e-11   8.2491104414e-10
   2.0500000000e-02   4.6735257825e-01   1.5122858725e+03  -1.0382125336e+06   2.2094360923e-01   1.6599090757e-03   1.4357625022e-07   1.3111352557e-09   1.8057704065e-04   3.9438965214e-07   8.5265822016e-02   9.0108853710e-09   1.8750639859e-10   3.2020331925e-14   9.2597477113e-13   2.6675560860e-09   5.1446961038e-11   1.2114433432e-05   3.7786777250e-03   5.9370631443e-02   1.3793920205e-01   6.7377968835e-10   2.1762687632e-06   2.9044170409e-10   1.9237412945e-11   5.9768656405e-07   1.3909312145e-09   4.2760921104e-03   2.6344654632e-08   8.3678993923e-05   5.8964519008e-09   8.0852463774e-06   3.4115022981e-08   1.6972179760e-05   3.0754346433e-06   8.0146985802e-11   6.4403459242e-10   9.2872752606e-09   2.5220213597e-05   4.4788024452e-12   9.3237313364e-05   5.5192559722e-09   1.5445476279e-07   2.2408559307e-09   3.9166109446e-11   5.7088760675e-05   4.2953669488e-12   3.0021503235e-14   1.0858617856e-06   1.5831083727e-08   6.7785294244e-06   2.1695345225e-10   7.0721816671e-01   5.2116278776e-23   2.4069489400e-12   8.8141508237e-10   5.7962872267e-11   1.6703017371e-09
   2.1500000000e-02   4.8499948457e-01   1.4905157031e+03  -1.0297433561e+06   2.2327674954e-01   1.8064836835e-03   1.2433323821e-07   1.5639469825e-09   2.9967663377e-04   2.8938353570e-07   8.4622055985e-02   1.4461108710e-08   3.0135890540e-10   1.7903461627e-14   7.4047087205e-13   2.6123105143e-09   4.6415987198e-11   1.2632966702e-05   4.9634957666e-03   6.4225037951e-02   1.3349012928e-01   7.0060898396e-10   2.5372404990e-06   2.7883796807e-10   2.5167677369e-11   6.7261784984e-07   1.1808955046e-09   5.2170675372e-03   3.3792464804e-08   1.3325530898e-04   8.0860502774e-09   1.3078608434e-05   4.2188494833e-08   2.4034385513e-05   3.0132504453e-06   6.5051546975e-11   5.7566137955e-10   7.8696647637e-09   2.7276419913e-05   3.7504037531e-12   7.8532020158e-05   8.6454775213e-09   1.3845627220e-07   1.8199536611e-09   3.0190557563e-11   6.0968063459e-05   4.2698523623e-12   2.7680688605e-14   1.2292029852e-06   1.3694137913e-08   6.9302909638e-06   1.7627617699e-10   7.0501119700e-01   5.1674034703e-23   4.4391839431e-12   1.9052084976e-09   9.9576405644e-11   3.5108734570e-09
   2.2500000000e-02   5.0343497996e-01   1.4708298283e+03  -1.0198373759e+06   2.2539041253e-01   1.9414236948e-03   1.1218503256e-07   1.9613380464e-09   4.8676520755e-04   2.2602653165e-07   8.3985787108e-02   2.3342183146e-08   4.9711227310e-10   1.1029800364e-14   6.7012054271e-13   2.8167857624e-09   4.6341168522e-11   1.3557600628e-05   6.3645388455e-03   6.8578783238e-02   1.2935695364e-01   7.9781572178e-10   3.2846923308e-06   2.9499280350e-10   3.7352107993e-11   7.9965528916e-07   1.0351719361e-09   6.1576715243e-03   4.3570953874e-08   2.0816862135e-04   1.1818520969e-08   2.1418860136e-05   5.5225108380e-08   3.5697784993e-05   2.9269622529e-06   5.1109232700e-11   5.1089089424e-10   6.9413792367e-09   2.8995599025e-05   3.2777381356e-12   6.4869749846e-05   1.2843350083e-08   1.2007950760e-07   1.4840637888e-09   2.4191905376e-11   6.3756901221e-05   4.3223474044e-12   2.8537237880e-14   1.4083291151e-06   1.1888319429e-08   7.1309928466e-06   1.5410263508e-10   7.0267541539e-01   5.1028631877e-23   8.2265289277e-12   4.3545861281e-09   1.8534558881e-10   7.3932461935e-09
   2.3500000000e-02   5.2268276967e-01   1.4531912849e+03  -1.0084459296e+06   2.2726838324e-01   2.0633903025e-03   1.0457411071e-07   2.5548421306e-09   7.7355034535e-04   1.8631808373e-07   8.3348748295e-02   3.7700484429e-08   8.3523364565e-10   6.6580018238e-15   6.6269933905e-13   3.2546873975e-09   4.9950515240e-11   1.4915613580e-05   8.0158993193e-03   7.2436537699e-02   1.2548543198e-01   9.9407859198e-10   4.6492076473e-06   3.3635430742e-10   6.0182465339e-11   9.9471882608e-07   9.3206204520e-10   7.0568246997e-03   5.6108855161e-08   3.1832473571e-04   1.8052047075e-08   3.5169415245e-05   7.4422712936e-08   5.4419058695e-05   2.8291515663e-06   3.8671366676e-11   4.4838040361e-10   6.3212516371e-09   3.0357470032e-05   2.9649764770e-12   5.2476441530e-05   1.8107351079e-08   1.0050176398e-07   1.2088179814e-09   2.0004167088e-11   6.5452923027e-05   4.4237683634e-12   3.1707722243e-14   1.5973420978e-06   1.0380113983e-08   7.3454669909e-06   1.4320225332e-10   7.0023043657e-01   5.0183051131e-23   1.5210242539e-11   1.0248034124e-08   3.5833324632e-10   1.5264467557e-08
   2.4500000000e-02   5.4275863673e-01   1.4376082794e+03  -9.9534249829e+05   2.2888888093e-01   2.1709309934e-03   1.0015518540e-07   3.4411381595e-09   1.2056756301e-03   1.6137176749e-07   8.2695942139e-02   6.0943419934e-08   1.4261061975e-09   3.3914231553e-15   6.9748738627e-13   3.9378367394e-09   5.6885403913e-11   1.6776329282e-05   9.9553844428e-03   7.5806962289e-02   1.2180918387e-01   1.3544364504e-09   7.0403719505e-06   4.0519565675e-10   1.0256600541e-10   1.2834213689e-06   8.5941791247e-10   7.8667136979e-03   7.1806680901e-08   4.7579946233e-04   2.8372191877e-08   5.7472154621e-05   1.0134057588e-07   8.3501253114e-05   2.7295017907e-06   2.8037481174e-11   3.8844853780e-10   5.9133488033e-09   3.1345922833e-05   2.7613986241e-12   4.1514871525e-05   2.4324499169e-08   8.1299850330e-08   9.8065960511e-10   1.6995065055e-11   6.6090648537e-05   4.5536973276e-12   3.6892952458e-14   1.7654779526e-06   9.1397185244e-09   7.5363965789e-06   1.4042485256e-10   6.9769563776e-01   4.9140201286e-23   2.7922253471e-11   2.4297573743e-08   6.9925313985e-10   3.0519292971e-08
   2.5500000000e-02   5.6367426351e-01   1.4240568104e+03  -9.8016658842e+05   2.3023707192e-01   2.2624172606e-03   9.8089851460e-08   4.7774119186e-09   1.8491273065e-03   1.4644298124e-07   8.2003439005e-02   9.8876962616e-08   2.4750550883e-09   2.6176458226e-15   7.6415317964e-13   4.8921074407e-09   6.7143503768e-11   1.9236300468e-05   1.2226524299e-02   7.8695069262e-02   1.1825055229e-01   2.0000231315e-09   1.1152488780e-05   5.0637565888e-10   1.8228262770e-10   1.7064605189e-06   8.0910938953e-10   8.5352386056e-03   9.0833254653e-08   6.9394817818e-04   4.5285084692e-08   9.2923901440e-05   1.3729948128e-07   1.2698229953e-04   2.6355192109e-06   1.9393308601e-11   3.3208957552e-10   5.6590700891e-09   3.1950023240e-05   2.6357612549e-12   3.2084380126e-05   3.1336401937e-08   6.3896994612e-08   7.9123770438e-10   1.4775861845e-11   6.5738904584e-05   4.6930567606e-12   4.3851560439e-14   1.8788583516e-06   8.1401852073e-09   7.6641969953e-06   1.4458084007e-10   6.9508887048e-01   4.7902880315e-23   5.0651949840e-11   5.7016078850e-08   1.3517778932e-09   5.8689841095e-08
   2.6500000000e-02   5.8544199394e-01   1.4123683835e+03  -9.6247972521e+05   2.3132454598e-01   2.3359337926e-03   9.7702574833e-08   6.8032019371e-09   2.8003570942e-03   1.3884687056e-07   8.1235019802e-02   1.6175586897e-07   4.3773479829e-09   2.5162445013e-15   8.5226585138e-13   6.1286339926e-09   8.0625686270e-11   2.2399691467e-05   1.4882034544e-02   8.1090992937e-02   1.1472087767e-01   3.1396972487e-09   1.8134478381e-05   6.4637188677e-10   3.3534970437e-10   2.3336866453e-06   7.7410251973e-10   9.0102490856e-03   1.1277600516e-07   9.8524918839e-04   7.2563268163e-08   1.4799341360e-04   1.8225660170e-07   1.8925095929e-04   2.5521025822e-06   1.2764744298e-11   2.8077710355e-10   5.5154039912e-09   3.2164354129e-05   2.5642036894e-12   2.4220705025e-05   3.9108440669e-08   4.9278594900e-08   6.3554478631e-10   1.3073118432e-11   6.4495172021e-05   4.8213319788e-12   5.1965099679e-14   1.9066978143e-06   7.3553551007e-09   7.6905077303e-06   1.5559591174e-10   6.9242501206e-01   4.6473756919e-23   9.0315907636e-11   1.3072274303e-07   2.5565910716e-09   1.0814995609e-07
