# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5958333333e-04   2.2711675014e-01   1.3961617765e+03  -2.9962862677e+05   2.4653286599e-01   1.9629048624e-04   5.2228267964e-05   1.1538126310e-03   9.3105562239e-02   1.1692332485e-03   5.6088637215e-02   3.8736173636e-05   2.3910481543e-06   3.2405079825e-11   5.6023148805e-10   1.4019505205e-08   1.3290826329e-09   5.0788242799e-07   7.8858620507e-06   1.7153768392e-02   9.1461778577e-02   1.0593804507e-07   1.5716906997e-06   4.4926845234e-09   2.7429278615e-09   8.6848724707e-08   3.7247486570e-11   8.4413652843e-08   1.9462116806e-09   1.1301889730e-07   1.0041608164e-10   3.4969001944e-10   1.8888755301e-08   4.6655175697e-07   1.0212110704e-09   1.4880414624e-09   3.4355974604e-09   1.7914167614e-09   3.8979162327e-09   1.4875471976e-09   1.4319300952e-05   2.3062877385e-08   2.8932792515e-07   4.9133620941e-09   1.5142230881e-10   6.7334089899e-07   2.8583932766e-11   1.0509006401e-11   8.9302806500e-09   1.1470631538e-09   2.0089779285e-07   1.3582508374e-08   7.3955128074e-01  -9.5724040085e-21   7.6130152260e-15   1.1305638573e-13   2.7451507365e-09   6.6924181532e-09
   2.6541666667e-04   2.3070626731e-01   1.4082841472e+03  -3.0493189915e+05   2.4431017874e-01   2.0204997761e-04   5.3931273863e-05   1.1753273825e-03   9.0997937037e-02   1.2093517902e-03   5.6872261776e-02   3.7472348380e-05   2.2237629780e-06   4.3152079490e-11   7.0594299049e-10   1.6835178441e-08   1.5912797573e-09   5.8750796462e-07   8.6763000952e-06   1.7571786862e-02   9.2705476547e-02   1.2216728915e-07   1.7751145224e-06   5.3361530235e-09   3.0079056227e-09   9.4786165847e-08   5.0556220643e-11   1.0436006736e-07   2.5091130327e-09   1.3531433193e-07   1.2138004046e-10   4.4304221401e-10   2.3397004728e-08   5.4157876115e-07   1.2609535836e-09   1.6287923527e-09   3.6710606362e-09   1.9483652997e-09   4.1856024447e-09   1.5613981243e-09   1.4533300920e-05   2.2337137135e-08   2.9126315553e-07   5.0722830256e-09   1.7254295416e-10   6.9803993323e-07   2.8192803280e-11   1.2821142982e-11   9.8363788476e-09   1.2290068034e-09   2.1008026487e-07   1.4527275398e-08   7.3914416907e-01  -9.6766480486e-21   1.0701312768e-14   1.5464958577e-13   3.1933548619e-09   8.0448634346e-09
   2.7125000000e-04   2.3426575737e-01   1.4201659357e+03  -3.1017987755e+05   2.4216612481e-01   2.0803891845e-04   5.5618959525e-05   1.1947927841e-03   8.8919432316e-02   1.2491949084e-03   5.7645271123e-02   3.6269514015e-05   2.0748953136e-06   5.7762694346e-11   8.9222190706e-10   2.0283392383e-08   1.9097002956e-09   6.8171512651e-07   9.5732557461e-06   1.7998297065e-02   9.3920929104e-02   1.4123491016e-07   2.0090418455e-06   6.3581024657e-09   3.3125902217e-09   1.0383612872e-07   6.8692502897e-11   1.2930917436e-07   3.2418175922e-09   1.6238276275e-07   1.4788482276e-10   5.6547213812e-10   2.9036779528e-08   6.2922468305e-07   1.5594687514e-09   1.7822456535e-09   3.9209566102e-09   2.1209574612e-09   4.5005870636e-09   1.6357582212e-09   1.4743301886e-05   2.1650948761e-08   2.9292587064e-07   5.2424222918e-09   1.9640694800e-10   7.2428217101e-07   2.7890678729e-11   1.5692492558e-11   1.0843180656e-08   1.3167887774e-09   2.1987856772e-07   1.5529876189e-08   7.3874066700e-01  -9.7782518465e-21   1.5176970196e-14   2.1308128090e-13   3.7241106009e-09   9.6926711526e-09
   2.7708333333e-04   2.3779572081e-01   1.4318136470e+03  -3.1536783510e+05   2.4009653951e-01   2.1426880241e-04   5.7287825123e-05   1.2121406025e-03   8.6870135533e-02   1.2886283777e-03   5.8407725877e-02   3.5126040426e-05   1.9427483154e-06   7.8292712708e-11   1.1350356699e-09   2.4545106678e-08   2.2992531051e-09   7.9370031569e-07   1.0592287800e-05   1.8433666866e-02   9.5107572410e-02   1.6381705613e-07   2.2780177682e-06   7.6154996766e-09   3.6609326193e-09   1.1413389414e-07   9.3953579495e-11   1.6053884044e-07   4.2035681604e-09   1.9528724690e-07   1.8166102312e-10   7.2676191380e-10   3.6122656091e-08   7.3161468304e-07   1.9312871402e-09   1.9497262415e-09   4.1863781813e-09   2.3109340871e-09   4.8456291884e-09   1.7104881004e-09   1.4949147708e-05   2.1002787865e-08   2.9431220955e-07   5.4241389991e-09   2.2370704376e-10   7.5218397222e-07   2.7671191706e-11   1.9275798800e-11   1.1961874836e-08   1.4108557296e-09   2.3033743772e-07   1.6595253418e-08   7.3833996796e-01  -9.8772568774e-21   2.1763549425e-14   2.9561648638e-13   4.3460375926e-09   1.1702374803e-08
   2.9750000000e-04   2.5004726756e-01   1.4717826021e+03  -3.3305897026e+05   2.3323629360e-01   2.3695563700e-04   6.3050017473e-05   1.2652266117e-03   7.9801802903e-02   1.4247242621e-03   6.1039587908e-02   3.1327759470e-05   1.5345994560e-06   1.8594241651e-10   2.3079510439e-09   4.3216823134e-08   4.0489654690e-09   1.2621028435e-06   1.4648395724e-05   1.9989656783e-02   9.9158173073e-02   2.5934982016e-07   3.3589373984e-06   1.3223108655e-08   5.0309789179e-09   1.5501812061e-07   2.2550425252e-10   2.9740349826e-07   8.6795765227e-09   3.3542592255e-07   3.3364609187e-10   1.4735385621e-09   6.7468619495e-08   1.1501857707e-06   3.5521853397e-09   2.5901021875e-09   5.1735728752e-09   3.0434456638e-09   6.1689153228e-09   1.9782282123e-09   1.5654493076e-05   1.8867418330e-08   2.9818852226e-07   6.1008764498e-09   3.3605462354e-10   8.5606589373e-07   2.7158264088e-11   3.4732992624e-11   1.6311598838e-08   1.7637706264e-09   2.6941634847e-07   2.0562004337e-08   7.3694995745e-01  -1.0214836755e-20   5.6667726134e-14   7.0572243957e-13   6.8035065403e-09   2.0287195934e-08
   3.3250000000e-04   2.7004943408e-01   1.5327839473e+03  -3.6075662530e+05   2.2337622792e-01   2.8635909052e-04   7.1629960083e-05   1.2761614586e-03   6.8774269710e-02   1.6181999657e-03   6.5188189888e-02   2.6588437480e-05   1.1065119950e-06   9.2572246157e-10   8.8239377123e-09   1.3275666698e-07   1.2138031961e-08   3.2670497094e-06   2.9408522642e-05   2.3033032109e-02   1.0498200210e-01   6.4358822856e-07   7.5386818523e-06   3.8555655318e-08   1.0438601974e-08   3.1121259493e-07   1.1689105891e-09   1.0709197620e-06   3.5505696213e-08   1.0394484163e-06   1.3650388031e-09   7.0220631256e-09   2.3331420345e-07   2.8524232877e-06   1.2395873542e-08   4.3449262097e-09   7.5437250689e-09   5.1842799331e-09   1.0056770903e-08   2.4090841049e-09   1.6687866992e-05   1.5937167731e-08   2.9462189105e-07   7.8034620943e-09   6.5565232417e-10   1.1149718132e-06   2.9674507671e-11   1.1010555399e-10   2.9963215188e-08   2.6391007787e-09   3.6838132973e-07   2.9781385639e-08   7.3467634158e-01  -1.0707091815e-20   4.3409442543e-13   4.7062756725e-12   1.7831498207e-08   6.3819750797e-08
   3.6750000000e-04   2.8913516607e-01   1.5870910719e+03  -3.8438557446e+05   2.1515224497e-01   3.4899884054e-04   7.8037918763e-05   1.2016944494e-03   5.8913339214e-02   1.7383743119e-03   6.8976434879e-02   2.3721752672e-05   8.2403249924e-07   4.1769015425e-09   3.1877125556e-08   4.0435444077e-07   3.5831406065e-08   8.7457725421e-06   6.2118611592e-05   2.6508883341e-02   1.0957609467e-01   1.5836469319e-06   1.7282739470e-05   1.1078755753e-07   2.3204095833e-08   6.6876224336e-07   5.2931984345e-09   3.7537494392e-06   1.3414358222e-07   3.2447243292e-06   6.4336470587e-09   3.5797450520e-08   7.6271794035e-07   6.9158710653e-06   4.1351602476e-08   7.2911365508e-09   1.0864264932e-08   8.8614587105e-09   1.6749788374e-08   2.7761170434e-09   1.7497884374e-05   1.3618926042e-08   2.8169598441e-07   1.0202360540e-08   1.1956278163e-09   1.4891298256e-06   3.8813619238e-11   3.3344380141e-10   5.4777198910e-08   3.8849042578e-09   5.1315693057e-07   4.2063739911e-08   7.3250832652e-01  -1.1121703646e-20   3.4454032900e-12   3.3562897224e-11   4.6237929586e-08   1.9962298322e-07
   4.0250000000e-04   3.0736524382e-01   1.6349370443e+03  -4.0286404385e+05   2.0826936920e-01   4.2732177294e-04   8.1334706042e-05   1.0436841732e-03   5.0353116697e-02   1.7505565031e-03   7.2370901744e-02   2.3161684983e-05   6.2982902997e-07   1.6351310356e-08   1.0490308795e-07   1.1852894219e-06   1.0109512876e-07   2.3814108515e-05   1.3532121876e-04   3.0410462683e-02   1.1284025011e-01   3.6961029523e-06   3.9293626107e-05   3.0323164035e-07   5.3680010116e-08   1.4878047014e-06   2.0540651760e-08   1.2520975443e-05   4.6421898602e-07   1.0071402624e-05   3.2694408982e-08   1.8889905278e-07   2.2844908740e-06   1.6123405671e-05   1.2816068450e-07   1.2347815376e-08   1.5261210748e-08   1.4932182899e-08   2.8044581366e-08   3.0275419715e-09   1.8025143807e-05   1.1893557148e-08   2.6138484475e-07   1.3310820360e-08   2.0226398800e-09   2.0147112038e-06   7.0038302918e-11   9.3376527249e-10   9.8055954970e-08   5.5436514799e-09   7.1868849409e-07   5.7026098201e-08   7.3042852397e-01  -1.1465539941e-20   2.7175042172e-11   2.4920949961e-10   1.1496269448e-07   6.0596653552e-07
   4.3750000000e-04   3.2484457045e-01   1.6756318196e+03  -4.1533900777e+05   2.0262059069e-01   5.2221254241e-04   8.0625096176e-05   8.1829027593e-04   4.3280730536e-02   1.6280398821e-03   7.5297002593e-02   2.5436146543e-05   5.0699279592e-07   5.1116250257e-08   2.9318657337e-07   3.1551897561e-06   2.5746061915e-07   6.3493571662e-05   2.9603275910e-04   3.4607835898e-02   1.1472519944e-01   7.6661778038e-06   8.4277039072e-05   7.4777008364e-07   1.2453544123e-07   3.2687040289e-06   6.4868295644e-08   3.8039835508e-05   1.4209603072e-06   3.0102546070e-05   1.6272392939e-07   9.7467577871e-07   5.9122745905e-06   3.5117055769e-05   3.5058296580e-07   2.0621843611e-08   2.0374971947e-08   2.4120118521e-08   4.6244798421e-08   3.1095243218e-09   1.8212116928e-05   1.0892620769e-08   2.3661327189e-07   1.6724989702e-08   3.0981720675e-09   2.7124419516e-06   1.8181458018e-10   2.2702569422e-09   1.6776000553e-07   7.4841011031e-09   9.9497066773e-07   7.2211608197e-08   7.2841892284e-01  -1.1744554701e-20   1.9766976354e-10   1.8201518578e-09   2.6057992763e-07   1.7022889092e-06
   4.7250000000e-04   3.4180559261e-01   1.7072383810e+03  -4.2147093857e+05   1.9828047665e-01   6.3050911962e-04   7.5289356217e-05   5.6538222929e-04   3.7907952093e-02   1.3729640375e-03   7.7637858357e-02   3.0377301240e-05   4.6246699611e-07   1.1469944786e-07   6.3559566662e-07   7.0743682802e-06   5.4901125210e-07   1.5666955946e-04   6.3121810167e-04   3.8780576352e-02   1.1527313417e-01   1.3143150194e-05   1.6092836540e-04   1.5500429852e-06   2.7665400416e-07   6.7091656992e-06   1.5638714257e-07   1.0022861292e-04   3.6728301112e-06   8.3212846669e-05   7.2042766330e-07   4.6092941824e-06   1.2395349230e-05   6.9357358295e-05   8.0137025706e-07   3.1370846448e-08   2.4976818862e-08   3.6061519714e-08   7.3397411535e-08   2.9775609736e-09   1.8031751676e-05   1.0837156836e-08   2.1091799221e-07   1.9498421436e-08   4.1248391641e-09   3.5494054337e-06   5.2756873669e-10   4.4311394863e-09   2.6684078145e-07   9.2855517011e-09   1.3353392153e-06   8.2672837558e-08   7.2644224982e-01  -1.1963695175e-20   1.2167049707e-09   1.2225807243e-08   5.1012140034e-07   4.1878649273e-06
   5.0750000000e-04   3.5864943568e-01   1.7269840740e+03  -4.2185576496e+05   1.9543438862e-01   7.4304220668e-04   6.5467595940e-05   3.4197177005e-04   3.4396291917e-02   1.0370081877e-03   7.9266065918e-02   3.6247967057e-05   5.0638538557e-07   1.6591878877e-07   9.7725800984e-07   1.2404720492e-05   9.1095588484e-07   3.3558935930e-04   1.2741050118e-03   4.2447397444e-02   1.1465150578e-01   1.7642596027e-05   2.6191503373e-04   2.5286722400e-06   5.5377320511e-07   1.2232857476e-05   2.7196495533e-07   2.1901527450e-04   7.6313981773e-06   2.0350822864e-04   2.6016605703e-06   1.8676145007e-05   2.0114447224e-05   1.2159136023e-04   1.4659827293e-06   3.8540878971e-08   2.7226919653e-08   4.8258527664e-08   1.0972581331e-07   2.6236794038e-09   1.7527726723e-05   1.1907290690e-08   1.8770287931e-07   2.0678578820e-08   4.5420029013e-09   4.3975797860e-06   1.2332342919e-09   6.4426650493e-09   3.8595907866e-07   1.0350924545e-08   1.7051553781e-06   8.3526203619e-08   7.2446731451e-01  -1.2127322400e-20   5.7994666897e-09   7.0092504109e-08   8.2921476191e-07   8.5957873355e-06
   5.4250000000e-04   3.7582307634e-01   1.7328976533e+03  -4.1838436886e+05   1.9420794844e-01   8.4666141184e-04   5.2584355631e-05   1.8728017982e-04   3.2759845334e-02   7.0477013606e-04   8.0102004791e-02   4.0423792885e-05   6.2093709130e-07   1.4517439369e-07   1.0130821393e-06   1.6316264379e-05   1.1310930889e-06   5.9605332470e-04   2.3818629789e-03   4.5176488477e-02   1.1312185845e-01   1.8474259581e-05   3.6252549419e-04   3.1380497041e-06   9.3952112860e-07   1.9315148429e-05   3.3535048946e-07   3.8838589998e-04   1.2323721080e-05   4.2495607408e-04   7.2098205214e-06   6.1462002085e-05   2.5366433996e-05   1.8859699856e-04   2.1256842307e-06   3.4782620172e-08   2.6015558463e-08   5.6769135912e-08   1.5230341930e-07   2.1082394817e-09   1.6824129583e-05   1.4212937966e-08   1.6910508047e-07   2.0172189109e-08   4.0078485954e-09   5.0651974986e-06   1.8989480245e-09   6.6943098897e-09   5.0450288209e-07   1.0350672527e-08   2.0476062905e-06   7.4479486132e-08   7.2245411137e-01  -1.2238833166e-20   1.9950693082e-08   3.2069757840e-07   1.1167172698e-06   1.4443440203e-05
   5.7750000000e-04   3.9361281469e-01   1.7252393968e+03  -4.1386150968e+05   1.9453893981e-01   9.3012313736e-04   3.9059578578e-05   9.9175203196e-05   3.2833223622e-02   4.4034140420e-04   8.0160588223e-02   4.1539979009e-05   7.5265095507e-07   7.7874872738e-08   7.1661338683e-07   1.6248336476e-05   1.0635787341e-06   8.7126653589e-04   4.0868129009e-03   4.6810583220e-02   1.1095420296e-01   1.5869404738e-05   4.4408159048e-04   3.0014944486e-06   1.3171159321e-06   2.6648494274e-05   3.0435829361e-07   5.6723690216e-04   1.5466664872e-05   7.4976162669e-04   1.5042471712e-05   1.6101885732e-04   2.6133618414e-05   2.6251236985e-04   2.5241862657e-06   2.2734864759e-08   2.1992326867e-08   5.8959064624e-08   1.9572727316e-07   1.5474762634e-09   1.6067197791e-05   1.8053587374e-08   1.5541587020e-07   1.8622561820e-08   2.8729632258e-09   5.4352550668e-06   1.8445567814e-09   5.0206065900e-09   6.0262836996e-07   9.5070939854e-09   2.3124975376e-06   6.0085362567e-08   7.2037630749e-01  -1.2300884967e-20   4.8071503254e-08   1.1274259416e-06   1.2866735638e-06   2.0259693708e-05
   6.1250000000e-04   4.1208403003e-01   1.7061094396e+03  -4.1081834365e+05   1.9622026636e-01   9.8806165327e-04   2.7093696183e-05   5.3773259264e-05   3.4332528607e-02   2.5993177468e-04   7.9537137925e-02   4.0177492492e-05   8.4914052631e-07   2.7510563457e-08   3.6632989985e-07   1.2802998797e-05   7.9267106942e-07   1.0728269573e-03   6.4536032499e-03   4.7458270093e-02   1.0835398096e-01   1.1995577832e-05   5.0616652718e-04   2.3151630364e-06   1.5563050755e-06   3.3124143012e-05   2.1788336248e-07   7.1035425524e-04   1.5550894301e-05   1.1348754766e-03   2.4096632788e-05   3.4048299169e-04   2.3176490909e-05   3.3429124500e-04   2.5968682902e-06   1.1341309544e-08   1.6854636671e-08   5.5136184820e-08   2.3453976762e-07   1.0494624290e-09   1.5350711570e-05   2.4325516947e-08   1.4563853571e-07   1.6619677774e-08   1.7567321238e-09   5.5440895659e-06   1.2080200313e-09   2.8489880208e-09   6.7029343132e-07   8.3115021908e-09   2.4804403838e-06   4.5316237050e-08   7.1821259476e-01  -1.2315275079e-20   8.2358055257e-08   3.0454832760e-06   1.3166510169e-06   2.4671764108e-05
   6.4750000000e-04   4.3115741915e-01   1.6781666709e+03  -4.1065225698e+05   1.9901223084e-01   1.0207417195e-03   1.7794414909e-05   3.0510665950e-05   3.6947634863e-02   1.4847339296e-04   7.8364133142e-02   3.7640164885e-05   8.9396561901e-07   6.9938567706e-09   1.4537219639e-07   8.4122231104e-06   4.9387417007e-07   1.1514341178e-03   9.4685908773e-03   4.7341788141e-02   1.0545639234e-01   8.4476169480e-06   5.5605385661e-04   1.5196293175e-06   1.6151353591e-06   3.8347145169e-05   1.3195309064e-07   7.9788680064e-04   1.3058080382e-05   1.5143024768e-03   3.0839836112e-05   5.9972892215e-04   1.8218984288e-05   3.9588671750e-04   2.4474520339e-06   4.6538814133e-09   1.2046732771e-08   4.7556515660e-08   2.6524202127e-07   6.6793228286e-10   1.4702789200e-05   3.4825105268e-08   1.3844293750e-07   1.4448558195e-08   9.6408073487e-10   5.4986498636e-06   5.9476958694e-10   1.2975801577e-09   7.0696243448e-07   7.1350028036e-09   2.5609223245e-06   3.2798249370e-08   7.1596805082e-01  -1.2283508611e-20   1.0503688663e-07   6.4957645502e-06   1.2272880034e-06   2.7100822756e-05
   6.8250000000e-04   4.5069757310e-01   1.6437711249e+03  -4.1365864429e+05   2.0271319611e-01   1.0318266168e-03   1.1221158625e-05   1.7991061496e-05   4.0402502557e-02   8.3484009200e-05   7.6770722355e-02   3.4847019171e-05   9.0237080926e-07   1.3887031434e-09   4.7857761255e-08   4.8275463292e-06   2.6970821586e-07   1.1127649270e-03   1.3059837545e-02   4.6679819674e-02   1.0234538881e-01   5.7257666212e-06   5.9898938477e-04   8.9093580935e-07   1.5310728088e-06   4.2407861882e-05   7.1488916396e-08   8.3500880733e-04   9.5206165604e-06   1.8314745593e-03   3.2971532640e-05   9.1136081658e-04   1.2864504054e-05   4.4200752711e-04   2.2070983322e-06   1.6879506637e-09   8.2410456273e-09   3.8679608349e-08   2.8672897049e-07   4.0512537959e-10   1.4113516039e-05   5.2236398155e-08   1.3272538614e-07   1.2245679206e-08   4.9162946576e-10   5.3815458722e-06   2.4785067457e-10   5.0130019061e-10   7.1779696987e-07   6.1380278029e-09   2.5760889058e-06   2.3130126260e-08   7.1365239883e-01  -1.2206692843e-20   1.0574759552e-07   1.1376445454e-05   1.0597051197e-06   2.7718047557e-05
   7.1750000000e-04   4.7057671663e-01   1.6047055579e+03  -4.1950839426e+05   2.0718245020e-01   1.0262208373e-03   6.8757800117e-06   1.0840494301e-05   4.4479425996e-02   4.6685915193e-05   7.4864492089e-02   3.2140275752e-05   8.9943881692e-07   2.3049716254e-10   1.3795163867e-08   2.5092030027e-06   1.3402256984e-07   9.9461104229e-04   1.7129607472e-02   4.5644925226e-02   9.9074777274e-02   3.7822758750e-06   6.3644042131e-04   4.8465957100e-07   1.3637890540e-06   4.5507459537e-05   3.6025990356e-08   8.3743247174e-04   6.2215526420e-06   2.0574499808e-03   3.0697513260e-05   1.2335858608e-03   8.2402752715e-06   4.7112058154e-04   1.9612444807e-06   5.7576958975e-10   5.5121027814e-09   3.0215022268e-08   2.9962970960e-07   2.3719583951e-10   1.3561307170e-05   7.9557552034e-08   1.2774967632e-07   1.0118731707e-08   2.3757743884e-10   5.2333103704e-06   9.8955308410e-11   1.7190599736e-10   7.1017803095e-07   5.3499043627e-09   2.5477674040e-06   1.6006577103e-08   7.1128424195e-01  -1.2085813081e-20   8.9102452113e-08   1.7031311131e-05   8.6006262967e-07   2.7091988839e-05
   7.5250000000e-04   4.9071065496e-01   1.5622091967e+03  -4.2767621515e+05   2.1233806885e-01   1.0085902295e-03   4.1326193333e-06   6.5748557504e-06   4.9019209113e-02   2.6093828008e-05   7.2725196075e-02   2.9543356753e-05   9.0696420671e-07   3.3754743506e-11   3.6270378373e-09   1.2136803076e-06   6.2313675625e-08   8.3938237054e-04   2.1581270628e-02   4.4358838839e-02   9.5677240990e-02   2.4403199028e-06   6.6758505099e-04   2.5137351087e-07   1.1629547835e-06   4.7784726146e-05   1.7300382030e-08   8.2013972770e-04   3.7340218819e-06   2.1905927804e-03   2.5791893176e-05   1.5274078986e-03   4.8458564809e-06   4.8483210275e-04   1.7471203665e-06   1.9464865982e-10   3.6626727391e-09   2.3003857114e-08   3.0539363639e-07   1.3537877792e-10   1.3025796414e-05   1.1900860273e-07   1.2308355370e-07   8.1631474208e-09   1.0998976600e-10   5.0697069950e-06   4.2675938002e-11   5.4159468232e-11   6.9115311860e-07   4.7455560771e-09   2.4921898413e-06   1.0907021625e-08   7.0887203714e-01  -1.1921528622e-20   6.6192657273e-08   2.2584776317e-05   6.6565837077e-07   2.5825272793e-05
   7.8750000000e-04   5.1106774516e-01   1.5171102564e+03  -4.3766747705e+05   2.1814623273e-01   9.8268202741e-04   2.4545696225e-06   3.9753090714e-06   5.3912963523e-02   1.4604555035e-05   7.0408541021e-02   2.7005133004e-05   9.4026135990e-07   4.5511190401e-12   8.9662430434e-10   5.5742876508e-07   2.7670669612e-08   6.7932061334e-04   2.6334751625e-02   4.2902382469e-02   9.2172063468e-02   1.5367910664e-06   6.9098911813e-04   1.2660644090e-07   9.6207170852e-07   4.9314728816e-05   8.0226564869e-09   7.9326280254e-04   2.0960861042e-06   2.2458713965e-03   2.0136408227e-05   1.7671416784e-03   2.6543505750e-06   4.8635269470e-04   1.5729949518e-06   6.8021439225e-11   2.4430910592e-09   1.7270584535e-08   3.0562455693e-07   7.5886843619e-11   1.2492474226e-05   1.7098910308e-07   1.1849667300e-07   6.4462525478e-09   4.9116297626e-11   4.8965092752e-06   2.1393741724e-11   1.6077532007e-11   6.6605427599e-07   4.2847751330e-09   2.4198051794e-06   7.3408101078e-09   7.0642266653e-01  -1.1714386648e-20   4.5335653852e-08   2.7312752634e-05   4.9830452552e-07   2.4349784678e-05
   8.2250000000e-04   5.3166008972e-01   1.4699520637e+03  -4.4909362079e+05   2.2461090770e-01   9.5116980388e-04   1.4497134864e-06   2.3851039429e-06   5.9090291634e-02   8.1930974374e-06   6.7950348295e-02   2.4505511128e-05   1.0072996411e-06   5.8456942214e-13   2.1329201556e-10   2.4690081611e-07   1.1917995178e-08   5.3341302323e-04   3.1331305549e-02   4.1326006338e-02   8.8568134312e-02   9.4431855165e-07   7.0561418563e-04   6.2678035776e-08   7.8073140082e-07   5.0151933089e-05   3.6152975847e-09   7.6230929331e-04   1.1155129683e-06   2.2434303442e-03   1.4953669448e-05   1.9421345236e-03   1.3755236540e-06   4.7910330313e-04   1.4343054199e-06   2.5259554132e-11   1.6444783768e-09   1.2908641194e-08   3.0173090569e-07   4.2030041815e-11   1.1952712959e-05   2.3371564932e-07   1.1387340395e-07   4.9991185433e-09   2.1261036849e-11   4.7159317064e-06   1.2402093338e-11   4.5822376434e-12   6.3820400306e-07   3.9281827256e-09   2.3367615558e-06   4.8998028190e-09   7.0393347668e-01  -1.1464720136e-20   2.9763875894e-08   3.0819876155e-05   3.6576786577e-07   2.2894042282e-05
   8.5750000000e-04   5.5252873995e-01   1.4210823638e+03  -4.6167541970e+05   2.3176732388e-01   9.1580805213e-04   8.5621585330e-07   1.4187681035e-06   6.4509432711e-02   4.6124070918e-06   6.5372303925e-02   2.2067496890e-05   1.1067363767e-06   7.3565351293e-14   4.9744319516e-11   1.0678308226e-07   5.0398243358e-09   4.0996682611e-04   3.6532663798e-02   3.9659694701e-02   8.4867985562e-02   5.6654260235e-07   7.1117958548e-04   3.0748686057e-08   6.2801102003e-07   5.0357083602e-05   1.5869882543e-09   7.2975351591e-04   5.6869415696e-07   2.2015060522e-03   1.0754488342e-05   2.0531823706e-03   6.8465913885e-07   4.6594851982e-04   1.3226898103e-06   1.0063955568e-11   1.1184414267e-09   9.6817621240e-09   2.9481471609e-07   2.3118158963e-11   1.1402416357e-05   3.0367411016e-07   1.0915824506e-07   3.8211088116e-09   8.9583988615e-12   4.5288903679e-06   7.9359140747e-12   1.2724902250e-12   6.0931921391e-07   3.6429884186e-09   2.2464968088e-06   3.2604365817e-09   7.0140126915e-01  -1.1172806663e-20   1.9402139204e-08   3.3024451669e-05   2.6685128371e-07   2.1540635658e-05
   8.9250000000e-04   5.7373069899e-01   1.3707095456e+03  -4.7522239465e+05   2.3967965431e-01   8.7765890873e-04   5.0831123054e-07   8.3793672858e-07   7.0148564043e-02   2.6102996712e-06   6.2685499795e-02   1.9734689357e-05   1.2264090765e-06   9.2861359549e-15   1.1552798141e-11   4.5559102735e-08   2.1131672181e-09   3.1046098078e-04   4.1917178739e-02   3.7919725296e-02   8.1069206759e-02   3.3222926308e-07   7.0807824309e-04   1.5030349744e-08   5.0581799129e-07   5.0000262969e-05   6.7876754944e-10   6.9645745488e-04   2.8007226826e-07   2.1337561327e-03   7.5853838982e-06   2.1075154741e-03   3.3173615156e-07   4.4896107022e-04   1.2299975810e-06   4.2780564252e-12   7.6764301064e-10   7.3349376688e-09   2.8567636382e-07   1.2684458674e-11   1.0840130958e-05   3.7650635635e-07   1.0432302513e-07   2.8899180256e-09   3.6873084243e-12   4.3356670756e-06   5.3996520820e-12   3.4864928074e-13   5.8009124745e-07   3.4042058429e-09   2.1508403554e-06   2.1760975088e-09   6.9881835125e-01  -1.0838803000e-20   1.2973770454e-08   3.4050478821e-05   1.9623353709e-07   2.0294775550e-05
   9.2750000000e-04   5.9533062654e-01   1.3189370949e+03  -4.8960886802e+05   2.4844239655e-01   8.3731706657e-04   3.0479721845e-07   4.9269857620e-07   7.6000164543e-02   1.4885714713e-06   5.9893838587e-02   1.7549527772e-05   1.3456767404e-06   1.1994042600e-15   2.7077008994e-12   1.9340203291e-08   8.8573403230e-10   2.3279499178e-04   4.7476009210e-02   3.6113808898e-02   7.7166296550e-02   1.9062686323e-07   6.9712231308e-04   7.3475280485e-09   4.1196654922e-07   4.9153934164e-05   2.8259730815e-10   6.6257040958e-04   1.3420363780e-07   2.0492865118e-03   5.2826036269e-06   2.1147044340e-03   1.5816957488e-07   4.2949320590e-04   1.1496636979e-06   1.9159677879e-12   5.3045574841e-10   5.6436789863e-09   2.7486952069e-07   6.9687070396e-12   1.0265653785e-05   4.4786450642e-07   9.9351014504e-08   2.1717879400e-09   1.4869260976e-12   4.1361891874e-06   3.8498518568e-12   9.5352566116e-14   5.5067079164e-07   3.1939392641e-09   2.0507137428e-06   1.4664590305e-09   6.9617770747e-01  -1.0462813355e-20   9.1652236729e-09   3.4113879541e-05   1.4767131736e-07   1.9131757459e-05
