# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3789903391e-01   1.5685634272e+03  -4.0048954678e+05   2.2186614216e-01   3.1467090033e-05   5.8686833798e-06   3.1257635337e-04   7.6347252856e-02   8.8928198551e-04   6.1898247881e-02   9.4494335636e-06   4.4248131041e-07   3.4650782473e-20   1.1178527931e-19   1.4250630220e-17   4.9358046191e-19   1.6031819972e-16   1.1260717410e-15   1.6081041402e-03   1.2443587001e-01   1.7478290434e-10   2.9111806868e-13   2.7406576445e-18   4.3430957218e-19   2.6715965820e-17   7.1466550092e-20   1.0733305578e-16   1.2101681162e-20   5.0690868310e-19   5.2879402357e-23   2.6181682192e-24   2.3630987883e-17   5.1225147821e-16   4.0592261708e-17   1.8354089535e-11   8.3428271397e-11   3.5723658643e-12   4.7269506331e-12   2.0969040468e-10   9.0092124118e-05   2.5148825112e-07   7.9068039863e-07   5.0835372713e-09   1.2302876316e-13   3.8510226144e-10   6.3361288905e-16   1.2846101934e-21   7.3678581144e-13   7.0522548062e-12   3.8287037709e-10   2.3532023494e-11   7.3437029857e-01  -1.5828221161e-24   2.8038927598e-32   8.8269005833e-31   3.3929625504e-20   2.8290189002e-21
   1.5166666667e-03   2.4158094854e-01   1.5831973058e+03  -4.0673620125e+05   2.1976772479e-01   3.4178600382e-05   6.4599739744e-06   3.2937332155e-04   7.3969755262e-02   9.4333019695e-04   6.2751892813e-02   9.2139711879e-06   4.2584840369e-07   5.3679606696e-20   1.8861351067e-19   2.1451968729e-17   8.0596142559e-19   2.6098699882e-16   1.7635190646e-15   1.7310025485e-03   1.2623936293e-01   2.0279552549e-10   3.4061850305e-13   3.8667247259e-18   6.6497997750e-19   4.0348296382e-17   1.5141542276e-19   2.0356466408e-16   2.4266602201e-20   9.3797405117e-19   9.6840690155e-23   4.8788267550e-24   4.4611447350e-17   8.5113377792e-16   6.4892272187e-17   2.2298226838e-11   9.3297351665e-11   4.2294004726e-12   5.5199430937e-12   2.3436565155e-10   9.1533497574e-05   2.3468557326e-07   7.8310844333e-07   5.1940000059e-09   1.6052997426e-13   4.4708253151e-10   7.4738589082e-16   2.0680248958e-21   8.6286219428e-13   8.1158834175e-12   4.3587483022e-10   2.7692121364e-11   7.3389244638e-01  -1.6038235334e-24   9.6738124450e-32   2.8295510831e-30   5.6328485238e-20   5.2745387123e-21
   1.5500000000e-03   2.4522953721e-01   1.5974599211e+03  -4.1298691967e+05   2.1775725548e-01   3.7107264588e-05   7.0945977804e-06   3.4609124821e-04   7.1622025328e-02   9.9805350360e-04   6.3592187879e-02   8.9852447971e-06   4.1057502340e-07   8.3109736035e-20   3.2656111574e-19   3.3207545698e-17   1.3500071300e-18   4.3362236097e-16   2.8040106521e-15   1.8642904581e-03   1.2801048937e-01   2.3492948569e-10   3.9942996153e-13   5.6342371879e-18   1.0439645061e-18   6.2144442914e-17   3.2595436554e-19   3.9430380541e-16   4.9470770398e-20   1.7659084628e-18   1.8068385999e-22   9.4709296674e-24   8.6135466101e-17   1.4316769934e-15   1.0569696358e-16   2.6979601909e-11   1.0398030195e-10   5.0214034647e-12   6.4723529747e-12   2.6115682899e-10   9.2963657705e-05   2.1958704343e-07   7.7391666942e-07   5.3057159721e-09   2.1003972362e-13   5.2284247148e-10   8.8903287328e-16   3.4226600832e-21   1.0183410932e-12   9.3940630367e-12   4.9895494590e-10   3.2758306151e-11   7.3341930068e-01  -1.6245175733e-24   3.4569877884e-31   9.3979733930e-30   9.5089096656e-20   9.9958475520e-21
   1.5833333333e-03   2.4884498639e-01   1.6113522222e+03  -4.1924335273e+05   2.1583084959e-01   4.0265572853e-05   7.7753563746e-06   3.6252193026e-04   6.9304720663e-02   1.0532793850e-03   6.4419096847e-02   8.7592867559e-06   3.9650081375e-07   1.2995439491e-19   5.9045433119e-19   5.3545747030e-17   2.3393616354e-18   7.3894896111e-16   4.5250567045e-15   2.0086108969e-03   1.2974845774e-01   2.7179675447e-10   4.7018081534e-13   8.5647085840e-18   1.6790191344e-18   9.7309663686e-17   7.1553341575e-19   7.7938750276e-16   1.0323825271e-19   3.3814029135e-18   3.4277980177e-22   1.9337911355e-23   1.7215647294e-16   2.4369476315e-15   1.7516865001e-16   3.2635916040e-11   1.1553491293e-10   5.9864832065e-12   7.6218756486e-12   2.9020516859e-10   9.4382808257e-05   2.0616195610e-07   7.6316751376e-07   5.4164671118e-09   2.7643203866e-13   6.1583100475e-10   1.0663063148e-15   5.9554763847e-21   1.2112273334e-12   1.0935540323e-11   5.7421854832e-10   3.8978696292e-11   7.3295075621e-01  -1.6449109826e-24   1.2909842672e-30   3.2324098202e-29   1.6320729489e-19   1.9246170385e-20
   1.7000000000e-03   2.6138095633e-01   1.6586824309e+03  -4.4086164235e+05   2.0950189074e-01   5.2166191969e-05   1.0335132495e-05   4.1764423813e-04   6.1305461408e-02   1.2477564460e-03   6.7265534682e-02   7.9105117251e-06   3.5114140936e-07   5.2765464982e-19   3.1671843202e-18   2.0167541177e-16   9.9207338187e-18   2.7166523822e-15   1.4616126630e-14   2.5545536824e-03   1.3571158850e-01   4.2748408562e-10   7.7789806816e-13   2.9240473262e-17   5.5981545927e-18   2.9363980143e-16   4.4736166784e-18   3.5476007104e-15   5.5032150931e-19   1.4582930322e-17   1.4306782198e-21   9.8867701333e-23   8.5778991355e-16   8.5907716925e-15   5.9391093288e-16   5.8618201506e-11   1.5961602975e-10   1.0172613267e-11   1.2495604321e-11   4.0350773735e-10   9.9310439622e-05   1.6627490512e-07   7.2039836887e-07   5.7579043971e-09   6.4330961883e-13   1.0168713793e-09   1.8387888184e-15   2.7272309326e-20   2.0538331827e-12   1.7465715953e-11   8.8916837651e-10   6.6075043191e-11   7.3132649288e-01  -1.7152479532e-24   1.6440793979e-29   3.2185347172e-28   5.6755630233e-19   8.3595971858e-20
   1.9000000000e-03   2.8176260336e-01   1.7267261999e+03  -4.7869415907e+05   2.0091787576e-01   8.1933447774e-05   1.6504066141e-05   5.0703884815e-04   4.8695549602e-02   1.5746574745e-03   7.1685416855e-02   6.8229278747e-06   3.0149274078e-07   8.7028668487e-18   1.0457278766e-16   3.7692680714e-15   2.1154417901e-16   4.4689833503e-14   1.9246493427e-13   3.9711934138e-03   1.4464133806e-01   9.5258577874e-10   2.0230727374e-12   5.0404894229e-16   8.1876674271e-17   3.6114063006e-15   1.6337329546e-16   8.4835482744e-14   1.6546457964e-17   3.1908029471e-16   3.1912440468e-20   3.8150515342e-21   2.2508345394e-14   1.2694061357e-13   8.7569722865e-15   1.4491870375e-10   2.6781431570e-10   3.0544906461e-11   3.7090184500e-11   6.8333239784e-10   1.0739804041e-04   1.1946738363e-07   6.0747051440e-07   6.5432080830e-09   3.3326015348e-12   3.2595713376e-09   6.8017811380e-15   7.1773001850e-19   7.1344373466e-12   4.9587438834e-11   2.3961896500e-09   2.0632989306e-10   7.2871110352e-01  -1.8259396564e-24   1.9793344352e-27   2.6587547233e-26   9.1025018672e-18   1.8188467916e-18
   2.1000000000e-03   3.0107991106e-01   1.7817417977e+03  -5.1678841703e+05   1.9433952984e-01   1.2393454554e-04   2.4667569429e-05   5.6852418980e-04   3.7309284442e-02   1.8511298461e-03   7.5645902524e-02   5.8232593925e-06   2.6539782686e-07   3.4348827681e-16   4.4384171647e-15   9.7618754832e-14   5.6913572053e-15   9.0323197782e-13   3.0937011424e-12   6.0114513392e-03   1.5208381559e-01   1.9735003832e-09   6.2448080300e-12   1.2266569157e-14   1.5260746649e-15   5.8459884105e-14   6.2408567423e-15   2.4076452672e-12   5.6262041369e-16   8.4696230620e-15   9.1471661818e-19   2.4504754405e-19   6.4768656250e-13   2.1650825627e-12   1.6337196206e-13   3.1272154015e-10   4.3632710921e-10   1.0494780908e-10   1.3074715430e-10   1.0656610050e-09   1.1512176990e-04   8.8090254568e-08   4.8263199529e-07   7.4681426400e-09   1.7614688872e-11   1.2016616118e-08   2.9314193050e-14   2.5250728365e-17   3.0764663889e-11   1.5644248957e-10   7.1704188514e-09   6.9525690692e-10   7.2625947785e-01  -1.9278879801e-24   2.9399320786e-25   2.8972471188e-24   1.7800417501e-16   4.6748924883e-17
   2.3000000000e-03   3.1935716031e-01   1.8240120350e+03  -5.5455860248e+05   1.8940532079e-01   1.8135906664e-04   3.4633305810e-05   5.8602506864e-04   2.7270122295e-02   2.0328974534e-03   7.9145628918e-02   4.8483012639e-06   2.3528836452e-07   2.5952594762e-14   2.0447032269e-13   2.9644845550e-12   1.7508856792e-13   2.1588357783e-11   5.8248481269e-11   8.8130836965e-03   1.5783372962e-01   3.8090069592e-09   4.8357338558e-11   3.4532307555e-13   3.3543831608e-14   1.1731671008e-12   2.3807447488e-13   7.6188948174e-11   2.0905872551e-14   2.6232922397e-13   3.3483539268e-17   2.2168486372e-17   1.9211918765e-11   4.1082714415e-11   3.5536078272e-12   6.5168170155e-10   7.9717056093e-10   4.1713348096e-10   5.5425360825e-10   1.5405432691e-09   1.2242306739e-04   6.5383634573e-08   3.6678479992e-07   8.6890905465e-09   9.3378430865e-11   4.9210418279e-08   1.4079616862e-13   1.0032796002e-15   1.6575857332e-10   5.3188152216e-10   2.3170559089e-08   2.4476118602e-09   7.2397448887e-01  -2.0219135946e-24   5.0326460329e-23   3.9320773756e-22   4.0191428846e-15   1.3817112049e-15
   2.5000000000e-03   3.3662165063e-01   1.8542524512e+03  -5.9069315318e+05   1.8581975302e-01   2.5818513408e-04   4.5567026808e-05   5.4775666110e-04   1.8694295614e-02   2.0789685217e-03   8.2183977745e-02   3.8520501551e-06   2.0580495067e-07   1.9964025130e-12   8.7507767831e-12   9.0852681702e-11   5.4162520979e-12   5.6709228716e-10   1.2036266623e-09   1.2512549642e-02   1.6168071600e-01   6.9042508241e-09   9.4788975175e-10   9.9332250943e-12   7.8271415526e-13   2.6482827931e-11   8.4152324638e-12   2.4772776097e-09   7.9615291095e-13   8.9640342490e-12   1.5903844411e-15   2.4304367768e-15   5.3754617607e-10   8.0982690962e-10   8.1530668015e-11   1.5854615389e-09   1.9377374115e-09   1.8364433313e-09   2.7499356647e-09   2.0642830652e-09   1.2914595636e-04   4.7862356325e-08   2.6914304348e-07   1.0732492522e-08   4.7440614562e-10   2.1149762326e-07   7.0268267829e-13   3.8507641986e-14   1.0880079878e-09   1.8474666775e-09   7.7490591360e-08   8.4884892426e-09   7.2186412783e-01  -2.1086570111e-24   9.2514724918e-21   6.2469074389e-20   9.6024231743e-14   4.4951121462e-14
   2.7000000000e-03   3.5290540693e-01   1.8737529436e+03  -6.2269193183e+05   1.8331070066e-01   3.6021487909e-04   5.5528694062e-05   4.4992343924e-04   1.1699660520e-02   1.9537755922e-03   8.4754716149e-02   2.8226007116e-06   1.7232336211e-07   1.1990010607e-10   3.0014297435e-10   2.4560227797e-09   1.4651277148e-10   1.4875394771e-08   2.5362166288e-08   1.7261256940e-02   1.6337940072e-01   1.3104115823e-08   2.1179707162e-08   2.5805857145e-10   1.7036815503e-11   5.9804507529e-10   2.4975297207e-10   7.5385895312e-08   2.8605221554e-11   3.1797565095e-10   1.0014896892e-13   2.8979377409e-13   1.2753388419e-08   1.5198688862e-08   1.7724394764e-09   5.0701903672e-09   6.0938177279e-09   8.5636121596e-09   1.5525126914e-08   2.5393428606e-09   1.3480379741e-04   3.3635475927e-08   1.9255810922e-07   1.5315729828e-08   2.1635664871e-09   8.9249507698e-07   3.3421529012e-12   1.2292602100e-12   8.2087057478e-09   6.1505995889e-09   2.5789607095e-07   2.6868537238e-08   7.1994606667e-01  -2.1886179279e-24   1.6957486671e-18   1.0905128491e-17   2.1750124557e-12   1.5227846463e-12
   2.9000000000e-03   3.6822690152e-01   1.8843668973e+03  -6.4637439204e+05   1.8160891043e-01   4.9719307814e-04   6.0823722617e-05   3.0331220391e-04   6.4330923591e-03   1.6312739195e-03   8.6816791812e-02   1.8137261813e-06   1.3091294595e-07   4.5343651480e-09   6.8404303910e-09   4.9992961096e-08   2.9185003780e-09   3.4276392849e-07   4.9727043553e-07   2.3229592089e-02   1.6263193015e-01   4.7119748694e-08   3.8726460681e-07   5.1380130418e-09   2.9106011695e-10   1.1685707642e-08   5.3738467715e-09   1.9038676815e-06   8.6605080828e-10   1.0868176058e-08   7.8115763910e-12   3.3923497538e-11   2.2073966099e-07   2.4106915740e-07   3.2026048415e-08   1.8560364819e-08   1.9930162291e-08   4.0235677336e-08   9.4606481695e-08   2.7884416717e-09   1.3778230491e-04   2.1676752248e-08   1.4111842023e-07   2.7045788559e-08   8.0409180222e-09   3.4151512033e-06   1.3843041587e-11   2.7005822407e-11   6.3205552205e-08   1.8151809441e-08   8.3394535422e-07   7.0205627009e-08   7.1824771858e-01  -2.2621775165e-24   2.8272275929e-16   1.9461490758e-15   4.0076292449e-11   4.9011249162e-11
   3.1000000000e-03   3.8262162353e-01   1.8878870000e+03  -6.5649842934e+05   1.8049897985e-01   6.8277932923e-04   5.6029008099e-05   1.4474830992e-04   3.0567593214e-03   1.1236345129e-03   8.8241544594e-02   9.8537157972e-07   8.1954526337e-08   7.6928588156e-08   7.6754100720e-08   6.0493805774e-07   3.3277177334e-08   5.7605358570e-06   7.9838955592e-06   3.0439099718e-02   1.5927083030e-01   2.9569502278e-07   4.5382777667e-06   6.1050654275e-08   3.0218970140e-09   1.6228253262e-07   6.5740181640e-08   3.3489855455e-05   1.8669892649e-08   3.2036628683e-07   6.1035410297e-10   3.3336127692e-09   2.1741156603e-06   2.7007634473e-06   3.9958600572e-07   6.4450573384e-08   5.4598503547e-08   1.6587325598e-07   5.4473221960e-07   2.5613385740e-09   1.3384114896e-04   1.1817722908e-08   1.2324636486e-07   5.3005265802e-08   2.0995752057e-08   1.0692920681e-05   6.2287691151e-11   3.0275763550e-10   4.0088241212e-07   4.2818413370e-08   2.5635414767e-06   1.3251494615e-07   7.1677602044e-01  -2.3295320285e-24   3.7404782738e-14   3.2083767935e-13   4.7072885930e-10   1.2503300745e-09
   3.3000000000e-03   3.9669939119e-01   1.8829112162e+03  -6.5207610335e+05   1.8014099512e-01   9.1040302322e-04   3.9160388922e-05   3.8670041969e-05   1.5396156517e-03   5.7769622573e-04   8.8898987742e-02   5.3822641296e-07   3.9882885658e-08   3.0857011844e-07   2.6265043224e-07   2.9936147669e-06   1.4991135530e-07   5.2489354332e-05   8.6557080499e-05   3.7921967684e-02   1.5398101763e-01   9.1676672991e-07   2.4595799468e-05   2.9705032870e-07   1.3313044508e-08   1.2099057979e-06   3.1518810850e-07   3.1283486010e-04   2.1511955499e-07   6.5184139449e-06   2.9163311023e-08   1.9669915984e-07   8.1193355246e-06   1.6154113393e-05   2.6223332421e-06   1.3633956114e-07   9.3380112429e-08   4.3920298632e-07   2.3400235417e-06   1.7737441233e-09   1.1793645934e-04   5.3078820790e-09   1.3487710039e-07   8.4332093176e-08   2.9729178408e-08   2.3841516199e-05   5.1455666981e-10   1.0826565595e-09   1.5170591307e-06   7.0785022787e-08   6.6209407496e-06   1.5436653417e-07   7.1542167734e-01  -2.3904388350e-24   3.0387085951e-12   3.9423883660e-11   2.4058382817e-09   1.7077730673e-08
   3.5000000000e-03   4.1206706068e-01   1.8641432785e+03  -6.4400184724e+05   1.8115844556e-01   1.1164351157e-03   2.0963305816e-05   7.2330437495e-06   1.3907510527e-03   2.3609373656e-04   8.8986627297e-02   4.6191349433e-07   2.3394785158e-08   1.6322603177e-07   2.1467473882e-07   4.7641465624e-06   2.1840123973e-07   1.8823704717e-04   5.0246884211e-04   4.3478506060e-02   1.4862138082e-01   9.5459145750e-07   5.2843086481e-05   4.6545468222e-07   2.1304180247e-08   3.8002157618e-06   4.7185329750e-07   1.1753790958e-03   9.1123057716e-07   5.9907226291e-05   3.5830365193e-07   3.7412136598e-06   1.0324021543e-05   4.2588828613e-05   7.1530643754e-06   7.6230110621e-08   7.5018078166e-08   5.6855150192e-07   5.9251311639e-06   9.3081851854e-10   9.6193447958e-05   3.3960080200e-09   1.3717507439e-07   8.1929260487e-08   1.8429643478e-08   3.4932294699e-05   9.9920800169e-10   9.7861476409e-10   2.9516638241e-06   7.9296643615e-08   1.1824929968e-05   1.1248294509e-07   7.1393347658e-01  -2.4441508454e-24   7.4253080244e-11   1.8619634924e-09   4.8636028218e-09   7.1922459725e-08
   3.7000000000e-03   4.2897220696e-01   1.8337558810e+03  -6.4189162229e+05   1.8344593114e-01   1.2655280110e-03   1.0224052826e-05   2.2196418087e-06   2.1418738294e-03   9.3710274987e-05   8.8673738149e-02   5.6026049685e-07   2.3982661653e-08   2.3245152154e-08   7.2557223163e-08   3.5424225779e-06   1.5077292858e-07   3.1319879185e-04   1.5838641706e-03   4.6890740576e-02   1.4399086585e-01   5.7041464586e-07   6.6646704536e-05   3.3654281411e-07   2.0531244210e-08   6.1790410555e-06   3.4125945723e-07   2.2499469231e-03   1.5329520997e-06   2.2309237249e-04   1.0545457123e-06   1.9768274708e-05   9.7161296303e-06   7.4705555277e-05   1.0500120588e-05   1.8131892506e-08   3.6693455226e-08   4.4495455015e-07   9.6432651490e-06   4.4081120241e-10   7.7748743914e-05   4.7461462145e-09   1.2270500688e-07   5.2862164606e-08   8.0099948135e-09   4.0248689983e-05   4.5461722179e-10   3.8154111882e-10   4.3193953519e-06   7.3314610133e-08   1.5927544850e-05   6.7328577454e-08   7.1221636351e-01  -2.4902792507e-24   3.0819057887e-10   1.6657924053e-08   7.6800000627e-09   1.4645509958e-07
   3.9000000000e-03   4.4694253208e-01   1.7970705335e+03  -6.4482250338e+05   1.8653314311e-01   1.3677519899e-03   5.4619046686e-06   1.2995608715e-06   3.6402209852e-03   4.2689562122e-05   8.8007656222e-02   7.3798498886e-07   2.9431934804e-08   2.5437252831e-09   2.1411305913e-08   2.1336178012e-06   8.4749269160e-08   3.6899635159e-04   3.3796217495e-03   4.9004454089e-02   1.3976114319e-01   3.5125006858e-07   7.4654528648e-05   1.9898437753e-07   2.1375976936e-08   7.7647689691e-06   2.0488147271e-07   3.1701514535e-03   1.7616184753e-06   4.9928840355e-04   1.5948787811e-06   5.3118551053e-05   9.3433821380e-06   1.1706044329e-04   1.1785612396e-05   4.0477102278e-09   1.7076775533e-08   2.9978924455e-07   1.2405436750e-05   2.2729206302e-10   6.3766754525e-05   8.6772875866e-09   1.0804211497e-07   3.0352376760e-08   3.6840903634e-09   4.2623934935e-05   1.6406296908e-10   1.3270258780e-10   5.5489437298e-06   6.4007602446e-08   1.8689539764e-05   4.1319126619e-08   7.1032645205e-01  -2.5287343411e-24   5.4555025783e-10   5.6634129700e-08   1.2895110337e-08   2.6001725392e-07
   4.1000000000e-03   4.6574323917e-01   1.7571255970e+03  -6.4957843173e+05   1.9014953359e-01   1.4357458096e-03   3.3967453731e-06   1.0365793243e-06   5.8696956422e-03   2.3278238574e-05   8.7014000912e-02   1.0274482479e-06   3.7862299133e-08   3.7047628090e-10   7.6163582712e-09   1.3511610703e-06   5.0257746217e-08   3.9082019714e-04   5.8070124155e-03   5.0284080352e-02   1.3561626133e-01   2.7182411632e-07   8.7146232504e-05   1.2645827465e-07   2.6378330013e-08   9.2465866473e-06   1.2453769873e-07   3.8265544716e-03   1.8629362212e-06   8.7104732730e-04   2.0333652866e-06   1.1212870397e-04   8.6709434700e-06   1.7157576179e-04   1.1585494263e-05   1.1580656447e-09   9.3587460883e-09   2.0815224143e-07   1.4196131188e-05   1.3586611440e-10   5.3488015226e-05   1.6046864359e-08   9.8481155257e-08   1.9021088350e-08   1.9324374339e-09   4.3541701122e-05   8.0239638389e-11   5.6350017452e-11   6.3896372727e-06   5.4585119565e-08   2.0439168826e-05   2.8330016084e-08   7.0831070968e-01  -2.5592551803e-24   8.3144957704e-10   1.4373745628e-07   2.1867112139e-08   4.2800639780e-07
   4.3000000000e-03   4.8530167841e-01   1.7148974509e+03  -6.5449414143e+05   1.9423151288e-01   1.4750037374e-03   2.3087009835e-06   9.1608188489e-07   8.8866285921e-03   1.4144770788e-05   8.5677643745e-02   1.4680543431e-06   4.9732383799e-08   6.9535871485e-11   3.0072983761e-09   8.8607549834e-07   3.0926059798e-08   3.9431224292e-04   8.8465128076e-03   5.0886729850e-02   1.3139250150e-01   2.4728843965e-07   1.0778590854e-04   8.5343379984e-08   3.4536224236e-08   1.0947075377e-05   7.5841136413e-08   4.2024157715e-03   1.8584316720e-06   1.3048437547e-03   2.4637795255e-06   2.1269420828e-04   7.4369987353e-06   2.3756789899e-04   1.0519440972e-05   4.0401504719e-10   5.8880807475e-09   1.5021683019e-07   1.5233351527e-05   8.8424473275e-11   4.6109859427e-05   2.9851936847e-08   9.3307680403e-08   1.3191178147e-08   1.0835726547e-09   4.3560044288e-05   5.0246669704e-11   2.6855904375e-11   6.7710425196e-06   4.5906191363e-08   2.1410169425e-05   2.0898611542e-08   7.0618742785e-01  -2.5814071080e-24   1.2249106208e-09   3.3209659260e-07   3.5004796942e-08   6.4219324611e-07
   4.5000000000e-03   5.0556924621e-01   1.6703261663e+03  -6.5907174766e+05   1.9883206207e-01   1.4874877754e-03   1.5773436206e-06   8.0248460447e-07   1.2769184875e-02   8.8071734712e-06   8.3964683250e-02   2.0701655873e-06   6.5000593727e-08   1.2781093136e-11   1.1201690484e-09   5.5323342894e-07   1.8058697269e-08   3.7435052570e-04   1.2526732065e-02   5.0857806214e-02   1.2699902971e-01   2.3488693931e-07   1.3799035422e-04   5.6146056168e-08   4.3845689594e-08   1.2921852915e-05   4.3717013309e-08   4.3267292247e-03   1.6583870768e-06   1.7381887920e-03   2.7547979139e-06   3.6576604088e-04   5.6623164897e-06   3.1047369134e-04   9.0855386088e-06   1.4982731290e-10   3.8560036376e-09   1.0729796326e-07   1.5703988796e-05   5.7596669734e-11   4.0925819457e-05   5.8147400325e-08   9.0763575302e-08   9.4324154472e-09   5.9673456192e-10   4.2969505369e-05   3.4763070927e-11   1.2205610504e-11   6.7643596247e-06   3.8320440849e-08   2.1768439703e-05   1.5511680506e-08   7.0396516168e-01  -2.5946718120e-24   1.6340579671e-09   6.9289873962e-07   4.9611155969e-08   8.5943847078e-07
   4.7000000000e-03   5.2645857012e-01   1.6229880706e+03  -6.6333154543e+05   2.0405848443e-01   1.4755489402e-03   1.0275246774e-06   6.5536780432e-07   1.7557398907e-02   5.3305321926e-06   8.1854305987e-02   2.8064727850e-06   8.3584468140e-08   1.9974370299e-12   3.5608365249e-10   3.1103954522e-07   9.4032590194e-09   3.2822696093e-04   1.6858958662e-02   5.0233969911e-02   1.2238631359e-01   2.1318073712e-07   1.7772751031e-04   3.4121155030e-08   5.1355114689e-08   1.5191050979e-05   2.3010068818e-08   4.2664483661e-03   1.2712713713e-06   2.0959559332e-03   2.7264019362e-06   5.6393921921e-04   3.7271257436e-06   3.8105466659e-04   7.6294328610e-06   5.5286564892e-11   2.4620836037e-09   7.3069083351e-08   1.5759623879e-05   3.5577986427e-11   3.7279695781e-05   1.2109472207e-07   8.9320094398e-08   6.5745709619e-09   3.0495504496e-10   4.1964741746e-05   2.4570210386e-11   4.7833356777e-12   6.4972000972e-06   3.1935669850e-08   2.1662887906e-05   1.1048780614e-08   7.0165321495e-01  -2.5984838204e-24   1.8784625266e-09   1.2658441269e-06   6.0016707396e-08   1.0172808998e-06
   4.9000000000e-03   5.4784924431e-01   1.5725413402e+03  -6.6748074662e+05   2.1002839578e-01   1.4434026266e-03   6.2408394052e-07   4.8428107356e-07   2.3215470649e-02   3.0573876717e-06   7.9358101690e-02   3.5954645664e-06   1.0595977361e-07   2.4873578494e-13   9.3225229743e-11   1.5433969997e-07   4.2559340567e-09   2.6352114779e-04   2.1801971715e-02   4.9086417548e-02   1.1753838150e-01   1.7515534251e-07   2.2423835605e-04   1.8868202758e-08   5.4162919684e-08   1.7707169735e-05   1.0927199304e-08   4.1034235232e-03   8.2593248042e-07   2.3273066219e-03   2.3438992558e-06   7.7692220048e-04   2.1116301148e-06   4.3828800186e-04   6.3472658550e-06   2.0442908904e-11   1.4972913412e-09   4.6706100206e-08   1.5526950458e-05   2.0354685662e-11   3.4579797890e-05   2.6283896314e-07   8.7920302667e-08   4.3619970907e-09   1.4056870752e-10   4.0683911247e-05   1.7046290302e-11   1.5562242382e-12   6.1020627705e-06   2.6749985087e-08   2.1228583465e-05   7.3619211882e-09   6.9926322123e-01  -2.5922217539e-24   1.8535341222e-09   2.0099238157e-06   6.1566557501e-08   1.0800111981e-06
   5.1000000000e-03   5.6963661159e-01   1.5189605693e+03  -6.7173573421e+05   2.1684326435e-01   1.3963976593e-03   3.5308449370e-07   3.2146327748e-07   2.9639163812e-02   1.6505100680e-06   7.6518715629e-02   4.3050802533e-06   1.3385765606e-07   2.5226984752e-14   2.0281564360e-11   6.8007957926e-08   1.6783515961e-09   1.9437658162e-04   2.7269042868e-02   4.7519527423e-02   1.1246261380e-01   1.2703363819e-07   2.7146494504e-04   9.5515497511e-09   5.1126924595e-08   2.0246311090e-05   4.6948686008e-09   3.9030938046e-03   4.5861507875e-07   2.4278822542e-03   1.7623371857e-06   9.6395732998e-04   1.0451001024e-06   4.7471174992e-04   5.3178901317e-06   7.9119155676e-12   8.6902500002e-10   2.8053461177e-08   1.5105105636e-05   1.0762958382e-11   3.2345405243e-05   5.5732092289e-07   8.5992841277e-08   2.7533125891e-09   5.8031667965e-11   3.9219700626e-05   1.1397535821e-11   4.2194433868e-13   5.6790749853e-06   2.2711678295e-08   2.0573738267e-05   4.5500220612e-09   6.9680563902e-01  -2.5751755402e-24   1.6203005780e-09   2.8116576567e-06   5.4482238602e-08   1.0636259992e-06
   5.3000000000e-03   5.9177808014e-01   1.4625214101e+03  -6.7623465119e+05   2.2458740856e-01   1.3394399569e-03   1.8846972942e-07   1.9349871497e-07   3.6697910556e-02   8.4355841399e-07   7.3392309347e-02   4.8005547501e-06   1.7092652640e-07   2.2943805061e-15   3.7928131673e-12   2.7195622145e-08   5.8870075302e-10   1.3349360157e-04   3.3160803800e-02   4.5642986515e-02   1.0717470866e-01   8.1164436302e-08   3.1203509745e-04   4.4828966318e-09   4.3645840497e-08   2.2458076903e-05   1.8426759556e-09   3.6997558719e-03   2.2242628370e-07   2.4276308075e-03   1.1902872034e-06   1.0954878345e-03   4.6370324430e-07   4.8949425122e-04   4.5423418815e-06   3.3080709497e-12   4.8765463623e-10   1.6024831464e-08   1.4562934643e-05   5.3217391646e-12   3.0240758133e-05   1.0832777209e-06   8.3353681585e-08   1.6750704532e-09   2.1626448611e-11   3.7627436993e-05   7.3607485137e-12   9.7983008722e-14   5.2803991580e-06   1.9693817089e-08   1.9773589686e-05   2.6221439199e-09   6.9428543143e-01  -2.5465123390e-24   1.3168742142e-09   3.5338271258e-06   4.2962813834e-08   1.0090842362e-06
