# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-02   6.0948281770e-01   1.5170681040e+03  -7.1475674355e+05   2.1477840952e-01   2.0946567553e-03   3.7495136931e-07   1.1441344143e-07   1.2059895211e-02   1.0125354013e-06   8.0301408349e-02   1.2874211092e-06   3.7495769455e-08   8.2671735570e-14   2.7292779312e-11   6.9332994412e-08   1.3367933757e-09   1.2852342909e-04   2.1828147496e-02   7.2505903299e-02   1.0775422574e-01   5.1273228620e-08   1.0310568568e-04   6.8706192291e-09   1.0955966671e-08   9.7054800709e-06   6.4358736210e-09   8.1477261272e-03   5.3323441113e-07   2.2910629377e-03   8.7356080099e-07   5.5139579733e-04   1.4343398683e-06   4.7356999890e-04   5.7911869722e-06   9.6528953655e-12   6.1960802531e-10   2.5177404933e-08   2.7846227262e-05   1.1207180736e-11   1.1999588999e-05   4.2075766593e-08   2.7044086368e-08   1.3370014065e-09   6.1688822841e-11   4.7206792638e-05   7.9173861137e-12   6.9677534047e-13   2.3150101342e-06   1.3628934649e-08   1.1447201570e-05   1.5389372596e-09   6.9163664042e-01  -5.4731748356e-22   8.4322565561e-10   1.0375920157e-06   2.5934117067e-08   4.3684061458e-07
   1.4250000000e-02   6.3318152856e-01   1.4813894094e+03  -7.0304253441e+05   2.1927223707e-01   2.0653738245e-03   2.7513483390e-07   1.1362481810e-07   1.7216153164e-02   7.3591424859e-07   7.8053426171e-02   2.0224321485e-06   6.4411776917e-08   1.8907457127e-14   1.1942517919e-11   4.8098512662e-08   8.5147443965e-10   1.1537826374e-04   2.6858327427e-02   7.2001134922e-02   1.0262914673e-01   5.9154812909e-08   1.5678668218e-04   5.7247696077e-09   1.5621544094e-08   1.3773748807e-05   3.8811215077e-09   7.7591720788e-03   4.2980106289e-07   2.7047001679e-03   9.5507199940e-07   7.7826497141e-04   1.0492099682e-06   5.9292229445e-04   4.9851105066e-06   4.8298392764e-12   4.5209596612e-10   1.8651431473e-08   2.6936766853e-05   7.8165920325e-12   1.0028377558e-05   7.8485889398e-08   2.6750287580e-08   9.8097860302e-10   3.5525569337e-11   4.5138568207e-05   6.5712092214e-12   3.5318322654e-13   2.0167473719e-06   1.1706952813e-08   1.0801158221e-05   1.2821433758e-09   6.8894701316e-01  -5.2609782579e-22   1.0762853027e-09   1.9360090250e-06   3.4940119066e-08   6.3082047364e-07
   1.4750000000e-02   6.5764258702e-01   1.4381327114e+03  -6.9169262089e+05   2.2519370587e-01   2.0054703277e-03   1.7960094825e-07   9.6153758116e-08   2.3953862803e-02   4.8329912859e-07   7.5177108715e-02   2.9981208152e-06   1.1189914308e-07   2.8413260974e-15   3.7867425148e-12   2.7419960686e-08   4.3582955742e-10   9.3183539207e-05   3.2821571233e-02   7.0389744426e-02   9.7082367117e-02   5.7051074971e-08   2.2881108432e-04   4.2109801760e-09   1.9898523597e-08   1.9837657052e-05   1.9963702308e-09   7.2935641567e-03   2.7654795486e-07   2.9703288390e-03   8.9493974439e-07   1.0120981063e-03   6.2420548785e-07   6.9036210295e-04   4.2153653313e-06   2.1319786467e-12   2.9116546756e-10   1.2504466370e-08   2.5767296477e-05   4.7889621518e-12   8.5713995233e-06   1.6012226080e-07   2.6118725064e-08   6.4504767647e-10   1.7154834268e-11   4.2845588388e-05   5.1315142229e-12   1.3168125179e-13   1.7136377626e-06   9.9404306815e-09   1.0053014322e-05   9.5735160389e-10   6.8615841704e-01  -5.0305403230e-22   1.1881444287e-09   3.2695854855e-06   3.9112194878e-08   8.0968974725e-07
   1.5250000000e-02   6.8274585079e-01   1.3860965867e+03  -6.8180907762e+05   2.3296146665e-01   1.9190746078e-03   1.0315667481e-07   6.7531670961e-08   3.2307560657e-02   2.8136168105e-07   7.1647531705e-02   4.0427512861e-06   1.9441310868e-07   2.7641983489e-16   8.5143837140e-13   1.2659596719e-08   1.7535231645e-10   6.6872150387e-05   3.9711041756e-02   6.7710195362e-02   9.1091116551e-02   4.3940704248e-08   3.1096276112e-04   2.5926471415e-09   2.1833414178e-08   2.7554881391e-05   8.5583674832e-10   6.8288440588e-03   1.3959369850e-07   3.0608492114e-03   7.0776314938e-07   1.2001145718e-03   2.9943181908e-07   7.4495104296e-04   3.5189855141e-06   8.4434990235e-13   1.6327098030e-10   7.5153060691e-09   2.4396272793e-05   2.5385748282e-12   7.3824022204e-06   3.3587830104e-07   2.4927036636e-08   3.7580072132e-10   6.7440761716e-12   4.0361707639e-05   3.7871815395e-12   3.5159821729e-14   1.4396528256e-06   8.3565148216e-09   9.2469974436e-06   6.2165252202e-10   6.8327483394e-01  -4.7799421084e-22   1.1412568582e-09   4.8761549030e-06   3.6335368205e-08   9.4147628496e-07
   1.5750000000e-02   7.0843710157e-01   1.3251943340e+03  -6.7439394599e+05   2.4294929864e-01   1.8115938745e-03   5.2820590055e-08   3.9669272947e-08   4.2157010168e-02   1.4587250725e-07   6.7503522011e-02   4.8619613014e-06   3.3753398477e-07   1.8272312700e-17   1.4102769192e-13   4.8316553052e-09   5.6358655257e-11   4.3087648530e-05   4.7450296355e-02   6.4112259511e-02   8.4660052826e-02   2.6724947150e-08   3.8665212901e-04   1.2992880825e-09   2.0647855736e-08   3.5460807629e-05   3.0391369928e-10   6.3846713343e-03   5.6498993182e-08   3.0068095539e-03   4.8076913978e-07   1.3037070454e-03   1.1835282163e-07   7.5350776773e-04   2.9356248561e-06   3.0696815034e-13   8.1014961852e-11   4.1019829720e-09   2.2863260470e-05   1.1748911014e-12   6.2784873287e-06   6.6440500300e-07   2.3199742158e-08   1.9833438454e-10   2.1568434001e-12   3.7693344237e-05   2.7173897732e-12   6.9000125411e-15   1.2107544565e-06   7.0314192695e-09   8.4184551734e-06   3.5068027098e-10   6.8029777462e-01  -4.5064691526e-22   9.9732950583e-10   6.2911859520e-06   2.9295953788e-08   1.0257303759e-06
   1.6250000000e-02   7.3478358992e-01   1.2559630212e+03  -6.7013598294e+05   2.5557348596e-01   1.6871323898e-03   2.4791105051e-08   2.0113634046e-08   5.3335203219e-02   6.8776542667e-08   6.2806106212e-02   5.2404748845e-06   5.9971289824e-07   9.0469790586e-19   1.8545099143e-14   1.5886352093e-09   1.5038626711e-11   2.5558113623e-05   5.5952166007e-02   5.9761725749e-02   7.7800109954e-02   1.3055572431e-08   4.3974660280e-04   5.3655831313e-10   1.7532850395e-08   4.1793490548e-05   8.9545545596e-11   5.9389927962e-03   1.9275127309e-08   2.8578654478e-03   2.8875119946e-07   1.3190980503e-03   3.9948356147e-08   7.2718457842e-04   2.4828184118e-06   1.0103120242e-13   3.6588958131e-11   2.0916439369e-09   2.1186315983e-05   4.8586018326e-13   5.1712060681e-06   1.1591825666e-06   2.1123523907e-08   9.8576217393e-11   5.7157042750e-13   3.4830587005e-05   1.9862171223e-12   1.0606650900e-15   1.0245845411e-06   5.9912072062e-09   7.5875754213e-06   1.7590241256e-10   6.7721935795e-01  -4.2065075173e-22   8.5333967776e-10   7.0562357466e-06   2.2254221754e-08   1.0736373163e-06
   1.6750000000e-02   7.6195499711e-01   1.1788443665e+03  -6.6939444925e+05   2.7146059544e-01   1.5474055174e-03   1.0897262600e-08   9.0565596657e-09   6.5731522516e-02   3.0008350579e-08   5.7594837754e-02   5.1565888097e-06   1.1376523038e-06   3.6373954136e-20   2.0579102858e-15   4.6494416449e-10   3.4246328313e-12   1.4221235280e-05   6.5169540184e-02   5.4767571890e-02   7.0507287904e-02   5.2272641641e-09   4.6246512817e-04   1.8716656673e-10   1.4132449419e-08   4.5462940664e-05   2.1652224985e-11   5.4620527824e-03   5.8245759109e-09   2.6500920520e-03   1.5230265621e-07   1.2657956753e-03   1.1785837381e-08   6.7868861752e-04   2.1398793924e-06   2.8518828737e-14   1.5177824005e-11   1.0223073952e-09   1.9365875908e-05   1.8217878591e-13   4.0681048382e-06   1.7433982843e-06   1.8883696276e-08   4.7283806060e-11   1.2703222982e-13   3.1755202048e-05   1.5526948975e-12   1.3569626970e-16   8.7014243923e-07   5.1771622963e-09   6.7598946173e-06   8.0459434310e-11   6.7402156948e-01  -3.8754169134e-22   7.6629344014e-10   7.1187911702e-06   1.7483780261e-08   1.0877406506e-06
   1.7250000000e-02   7.9018720571e-01   1.0937418389e+03  -6.7229507915e+05   2.9166823926e-01   1.3920759733e-03   4.4778776045e-09   3.6345954356e-09   7.9333740275e-02   1.2022208533e-08   5.1867256550e-02   4.7336742930e-06   2.1223567721e-06   1.1775063870e-21   1.9194272629e-16   1.2047870360e-10   6.5462725514e-13   7.3896589464e-06   7.5113187259e-02   4.9168279926e-02   6.2748601506e-02   1.7243379985e-09   4.5545187371e-04   5.5356244056e-11   1.1350777447e-08   4.6202820120e-05   4.0930649057e-12   4.9322327218e-03   1.5971646433e-09   2.4007227658e-03   6.5799954923e-08   1.1658937885e-03   3.0118952384e-09   6.1589993993e-04   1.8636560714e-06   6.3976608572e-15   5.6567071626e-12   4.8259519648e-10   1.7389338882e-05   6.1124438458e-14   3.0301870777e-06   2.2810685733e-06   1.6578205835e-08   2.1948528851e-11   2.3167248524e-14   2.8441460705e-05   1.3502627374e-12   1.4598523707e-17   7.3615121621e-07   4.4936092389e-09   5.9304860848e-06   3.3761782665e-11   6.7067862490e-01  -3.5072734038e-22   7.5442474374e-10   6.7078378677e-06   1.5312871981e-08   1.0624125673e-06
   1.7750000000e-02   8.1978044734e-01   9.9980847474e+02  -6.7881448119e+05   3.1804879176e-01   1.2193230578e-03   1.7012697255e-09   1.2949803758e-09   9.4235691104e-02   4.5041854683e-09   4.5572970224e-02   4.2756710670e-06   3.0652856931e-06   2.8999932723e-23   1.4394642365e-17   2.6831607661e-11   1.0171142055e-13   3.5391367874e-06   8.5853931787e-02   4.2944017465e-02   5.4451636890e-02   4.8533305782e-10   4.2365428392e-04   1.3786021719e-11   9.9426190549e-09   4.4223205794e-05   5.7709602821e-13   4.3356064501e-03   4.0350029974e-10   2.1146488586e-03   2.2339617187e-08   1.0343496337e-03   6.5188710477e-10   5.4224345313e-04   1.6123639531e-06   1.0289933864e-15   1.8520930441e-12   2.2698117407e-10   1.5232460402e-05   1.7790083835e-14   2.1188862859e-06   2.6440451319e-06   1.4221885573e-08   1.0061671145e-11   3.3886096379e-15   2.4851483121e-05   1.3831441815e-12   1.2962343255e-18   6.1394501785e-07   3.8569430648e-09   5.0874193371e-06   1.3209659784e-11   6.6715756697e-01  -3.0943492546e-22   8.5652558974e-10   6.0296751311e-06   1.5214347730e-08   9.9047130808e-07
   1.8250000000e-02   8.5114105757e-01   8.9516203588e+02  -6.8862423278e+05   3.5405714413e-01   1.0259824186e-03   5.7448138302e-10   4.0641756280e-10   1.1065349815e-01   1.8258100178e-09   3.8602860183e-02   3.9761433422e-06   3.2977747278e-06   4.8145825336e-25   7.9266591277e-19   4.9100352563e-12   1.3367390340e-14   1.5720976038e-06   9.7533629314e-02   3.6021586018e-02   4.5489485332e-02   1.3156589004e-10   3.7165042353e-04   2.8075380244e-12   1.0778276686e-08   3.9773166361e-05   6.2782506147e-14   3.6607219939e-03   9.3351179844e-11   1.7898317767e-03   6.4602601608e-09   8.7784386424e-04   1.1677449197e-10   4.5862016247e-04   1.3561316241e-06   1.0086294439e-16   5.1048376272e-13   1.2135734638e-10   1.2856077282e-05   4.1570680327e-15   1.3754287954e-06   2.7364203218e-06   1.1777610324e-08   4.6459256179e-12   4.2239984349e-16   2.0925476214e-05   1.8221501553e-12   8.9681952142e-20   4.9717430219e-07   3.2101403797e-09   4.2127057213e-06   5.2383743059e-12   6.6341562791e-01  -2.6261029305e-22   1.2668784936e-09   5.1663461534e-06   1.2523480690e-08   8.6809898439e-07
   1.8750000000e-02   8.8488771536e-01   7.7618958952e+02  -7.0126259855e+05   4.0692516083e-01   8.0702494507e-04   1.2989057930e-10   9.4970611698e-11   1.2897942193e-01   7.7870723046e-10   3.0758435753e-02   3.3421597995e-06   2.9103380224e-06  -2.7991048076e-27   1.9210544182e-20   5.9072619844e-13   1.5782434792e-15   6.4157811401e-07   1.1040192329e-01   2.8257610925e-02   3.5648519567e-02   2.6149673168e-11   3.0164534982e-04   3.6747810004e-13   1.3456947916e-08   3.2897683574e-05   4.1368290049e-15   2.8923958578e-03   1.4691761339e-11   1.4190459554e-03   1.4692376507e-09   6.9641633802e-04   1.4868600109e-11   3.6415107144e-04   1.0751548577e-06   4.4785312940e-18   9.5017915798e-14   7.9557587182e-11   1.0195390156e-05   5.4190350143e-16   8.2235972439e-07   2.4851918104e-06   9.1734157327e-09   1.8868082671e-12   3.7123337887e-17   1.6561943011e-05   3.0534553803e-12   3.0286200579e-21   3.8040040097e-07   2.5145560010e-09   3.2803252727e-06   2.1795508325e-12   6.5939395501e-01  -2.0870900226e-22   3.0030044303e-09   4.1260442336e-06   3.8084781294e-09   7.0130554533e-07
   1.9250000000e-02   9.2210608162e-01   6.3554570856e+02  -7.1656920553e+05   4.9517312565e-01   5.5387828016e-04   1.1014627710e-11   1.2968827853e-11   1.4993275539e-01   3.6189222025e-10   2.1666529288e-02   2.2391059403e-06   2.1416533541e-06   3.9271115963e-27   8.3293383797e-23   3.4103128586e-14   2.4446056543e-16   2.5284763229e-07   1.2491653966e-01   1.9379770533e-02   2.4544046124e-02   2.5465945977e-12   2.1382145035e-04   2.5472813660e-14   1.5668915249e-08   2.3531280345e-05   9.7527241497e-17   2.0026475433e-03   8.1591387829e-13   9.8760744150e-04   2.2782592640e-10   4.8434940462e-04   1.5061339993e-12   2.5468242909e-04   7.5153266838e-07   6.6880841263e-20   9.1273642798e-15   6.5595837062e-11   7.1317249085e-06   1.7863256059e-17   4.4092261947e-07   1.8698823739e-06   6.2917542401e-09   6.2328878315e-13   1.4462670628e-18   1.1570568903e-05   6.5499166239e-12   2.1885680947e-23   2.5731267372e-07   1.7328440203e-09   2.2489617911e-06   1.0908976278e-12   6.5500752832e-01  -1.4520829605e-22   6.2879921869e-09   2.8813476693e-06   3.1405985017e-10   4.9551099485e-07
   1.9750000000e-02   9.6500403115e-01   4.5430859319e+02  -7.3706104265e+05   6.8997025817e-01   2.5038774830e-04   2.4016721016e-13   1.6567953786e-12   1.7497419081e-01   2.0270750631e-10   1.0523064855e-02   9.7528232076e-07   1.0286925395e-06  -4.2284839801e-28   6.6634293423e-26   1.4253966268e-15   4.3940556317e-17   8.1699764225e-08   1.4201428809e-01   8.8277621509e-03   1.1387920704e-02   2.2205816248e-13   1.0299811725e-04   2.7832044469e-15   9.9619213799e-09   1.1346471277e-05   1.0808463765e-19   9.3119971499e-04   1.2498666336e-14   4.6406128855e-04   3.6593733623e-11   2.2688806613e-04   1.7763228668e-13   1.2129959200e-04   3.5791690800e-07   2.1725236570e-21   3.0668088337e-16   3.9200563660e-11   3.4134635768e-06   4.3844844456e-20   1.6864927464e-07   9.0367891863e-07   2.9135822941e-09   2.4713680832e-13   4.0181547602e-21   5.5417035541e-06   4.8365993050e-12   4.1905806418e-26   1.1795478808e-07   8.0527640593e-10   1.0410011388e-06   4.3431316446e-13   6.5014935623e-01  -6.7379264040e-23   1.2578177719e-09   1.3534648805e-06   5.7567043238e-12   2.3754472408e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
