# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3900491830e-01   1.6340852840e+03  -3.0901005022e+05   2.1278475063e-01   3.7629011977e-05   7.5363247665e-06   3.9120883958e-04   7.5654793751e-02   1.1173959418e-03   6.2245693320e-02   8.2728801425e-06   3.5799426800e-07   2.1848884269e-20   3.6978502003e-20   3.5014736387e-18   9.1924563498e-20   1.1581963668e-17   5.6419577079e-17   1.9081472351e-03   1.2376126849e-01   2.2781370821e-10   3.7769707109e-13   2.5971827243e-18   9.1869596722e-20   1.6896202887e-18   7.8375890836e-21   7.6373673249e-18   4.9636834323e-22   9.6545833425e-21   8.1795118787e-25   3.1940155101e-26   2.7160309825e-18   5.2112844376e-17   3.2521382345e-18   3.6274542330e-11   1.1766396742e-10   3.2674159854e-12   3.6973102379e-12   2.8841350744e-10   1.1023952010e-04   2.4079256008e-07   8.1090151345e-07   5.5327628669e-09   4.3306375893e-14   9.0318770523e-11   1.3479018412e-16   3.2169716368e-22   1.5807543297e-13   1.8874232052e-12   1.0490294970e-10   6.9535722253e-12   7.3475639860e-01  -8.9390968685e-24   8.7058167371e-34   1.1312646936e-32   2.5327122210e-21   7.9800500387e-23
   1.5166666667e-03   2.4269068558e-01   1.6487930198e+03  -3.1438517013e+05   2.1083520771e-01   4.0806677688e-05   8.2335690657e-06   4.0973518112e-04   7.3288948431e-02   1.1791304478e-03   6.3090597897e-02   8.0542542108e-06   3.4555609208e-07   3.4046749002e-20   5.8714570179e-20   5.0011013058e-18   1.4104853626e-19   1.9253269685e-17   9.3696964822e-17   2.0576168005e-03   1.2551517291e-01   2.6254180036e-10   4.4310985527e-13   3.2874208981e-18   1.2063973242e-19   2.5345300483e-18   1.7628357688e-20   1.5536738792e-17   1.0531393478e-21   1.9146418683e-20   1.6034542440e-24   6.2743562040e-26   5.3131479241e-18   9.0595878487e-17   5.5567394094e-18   4.3722844250e-11   1.3009959118e-10   3.8056696162e-12   4.2560464696e-12   3.1951257221e-10   1.1198494180e-04   2.2653619225e-07   7.9888725611e-07   5.6383567791e-09   5.7755309735e-14   1.0821698513e-10   1.6379344006e-16   4.8625784838e-22   1.8860830778e-13   2.2408136944e-12   1.2285332454e-10   8.4029723961e-12   7.3428834107e-01  -9.0947094425e-24   4.3191185776e-34   5.2375264622e-33   4.3652042677e-21   1.5510826362e-22
   1.5500000000e-03   2.4634277633e-01   1.6631056696e+03  -3.1978626280e+05   2.0896861964e-01   4.4219539254e-05   8.9766147481e-06   4.2801917190e-04   7.0954441190e-02   1.2412176480e-03   6.3921929519e-02   7.8440049050e-06   3.3412403895e-07   5.2973933481e-20   9.4766606852e-20   7.2784892380e-18   2.2232541511e-19   3.2905993847e-17   1.5804903751e-16   2.2189823085e-03   1.2723427615e-01   3.0206476796e-10   5.2032483287e-13   4.1834145422e-18   1.6352131643e-19   3.9202201846e-18   4.0330444810e-20   3.2303463908e-17   2.2766432908e-21   3.8622115385e-20   3.2017953353e-24   1.2730406064e-25   1.0646727307e-17   1.5938818397e-16   9.6704597316e-18   5.2463346084e-11   1.4333829805e-10   4.4324369206e-12   4.9068215617e-12   3.5298994003e-10   1.1371616791e-04   2.1359220117e-07   7.8535471202e-07   5.7457748689e-09   7.7251203287e-14   1.3060661761e-10   2.0071463678e-16   7.4858298728e-22   2.2669802068e-13   2.6753403618e-12   1.4464948775e-10   1.0207238118e-11   7.3382503778e-01  -9.2493158105e-24   1.0551997041e-33   1.9333443071e-32   7.6405145982e-21   3.0655177145e-22
   1.5833333333e-03   2.4996133199e-01   1.6770255411e+03  -3.2521384629e+05   2.0718123499e-01   4.7880704275e-05   9.7681415927e-06   4.4582430076e-04   6.8652010970e-02   1.3034517619e-03   6.4739659981e-02   7.6391426324e-06   3.2357743920e-07   8.3055731306e-20   1.5818394280e-19   1.0936515044e-17   3.6456810974e-19   5.8140187163e-17   2.7066324441e-16   2.3928944966e-03   1.2891776602e-01   3.4704154195e-10   6.1260878825e-13   5.3864368383e-18   2.3072659913e-19   6.2372591311e-18   9.4189503076e-20   6.8574197294e-17   5.0385684665e-21   7.9211093137e-20   6.4987647418e-24   2.6878514544e-25   2.2108580463e-17   2.8365636327e-16   1.7111348049e-17   6.2896892106e-11   1.5739708315e-10   5.1697353132e-12   5.6685545534e-12   3.8898480576e-10   1.1543335034e-04   2.0195395126e-07   7.7042025311e-07   5.8529854131e-09   1.0397084327e-13   1.5874761723e-10   2.4799225417e-16   1.1987178727e-21   2.7450617569e-13   3.2114546970e-12   1.7119235949e-10   1.2471130371e-11   7.3336636782e-01  -9.4029200825e-24   4.4459519761e-33   7.9784096370e-32   1.3573578821e-20   6.1572918801e-22
   1.7000000000e-03   2.6250654925e-01   1.7243784529e+03  -3.4400536448e+05   2.0130813801e-01   6.1609214056e-05   1.2724677925e-05   5.0483989932e-04   6.0711056217e-02   1.5211270487e-03   6.7553182980e-02   6.8864451980e-06   2.8966370903e-07   3.2865459930e-19   7.2475632993e-19   3.6077672040e-17   1.4430619971e-18   2.3010675141e-16   9.6936955994e-16   3.0477065475e-03   1.3468166699e-01   5.3481820986e-10   1.0133744318e-12   1.1923691737e-17   6.3114555231e-19   1.9735548470e-17   6.3696554065e-19   3.4805943369e-16   2.8711306680e-20   3.7972633595e-19   3.0128709525e-23   1.4206243000e-24   1.1616813030e-16   1.0769925624e-15   6.4703524120e-17   1.1043001516e-10   2.0978625031e-10   8.2618414953e-12   8.8010393659e-12   5.2790383373e-10   1.2139323580e-04   1.6697215326e-07   7.1372806056e-07   6.1835256333e-09   2.5350483917e-13   2.8309046713e-10   4.6063364586e-16   4.6783955084e-21   4.8582301992e-13   5.5337757761e-12   2.8458908891e-10   2.2544340134e-11   7.3177662892e-01  -9.9369671312e-24   6.8160075867e-32   9.5336443595e-31   5.0005181131e-20   2.8573266592e-21
   1.9000000000e-03   2.8290056562e-01   1.7918363958e+03  -3.7763613150e+05   1.9337712664e-01   9.4975121869e-05   1.9633175711e-05   5.9650403346e-04   4.8244444521e-02   1.8758035473e-03   7.1914453896e-02   5.9379239461e-06   2.5227222808e-07   4.3437796024e-18   1.9014819992e-17   5.5970169971e-16   2.9631890619e-17   4.4036083437e-15   1.5272787663e-14   4.6978214887e-03   1.4319664950e-01   1.1421266599e-09   2.4921523651e-12   8.5873779842e-17   8.0980403559e-18   2.7741647514e-16   2.6310380363e-17   9.8472269563e-15   9.8008541925e-19   9.8178108646e-18   7.9004578124e-22   5.6131322949e-23   3.3432865494e-15   1.8051680339e-14   1.1425408191e-15   2.5646544809e-10   3.2676347751e-10   2.0701933202e-11   2.2255151515e-11   8.5881020901e-10   1.3112576528e-04   1.2425241299e-07   5.8869588439e-07   6.9582703393e-09   1.4607732688e-12   1.0578687532e-09   1.9686738884e-15   9.8463669119e-20   1.8253093578e-12   1.8315110556e-11   8.8365673313e-10   8.0298265121e-11   7.2922167355e-01  -1.0816650229e-23   1.0292228851e-29   9.8401913505e-29   8.7830939438e-19   6.8841271004e-20
   2.1000000000e-03   3.0222708855e-01   1.8458979355e+03  -4.1200388873e+05   1.8731593266e-01   1.4103237807e-04   2.8541259017e-05   6.5523694321e-04   3.7040288558e-02   2.1663145436e-03   7.5816506507e-02   5.0886282191e-06   2.2481548769e-07   9.6587600973e-17   7.8354098391e-16   1.4592197915e-14   8.7189967360e-16   1.0455160639e-13   2.8850184966e-13   7.0092123688e-03   1.5016781373e-01   2.2732738472e-09   5.8629074492e-12   1.6501934486e-15   1.6837982629e-16   5.3055486939e-15   1.1243091842e-15   3.2362822969e-13   3.7844829144e-17   3.0232784502e-16   2.5905825260e-20   3.7845234654e-21   1.0561311096e-13   3.4525752159e-13   2.4907926058e-14   5.0739115205e-10   4.8154535793e-10   6.1284485047e-11   6.9390443067e-11   1.2967457872e-09   1.4034675889e-04   9.4321605260e-08   4.6340020881e-07   7.8625590383e-09   8.5401974127e-12   4.4832781765e-09   9.6817873653e-15   3.3973857714e-18   8.3838620408e-12   6.6469779222e-11   3.0081470403e-09   3.0583961030e-10   7.2682881587e-01  -1.1661382324e-23   1.8716015131e-27   1.3137216186e-26   1.8526040885e-17   1.9259586400e-18
   2.3000000000e-03   3.2051509051e-01   1.8870495465e+03  -4.4645081421e+05   1.8277998788e-01   2.0289357611e-04   3.9219800493e-05   6.6651344898e-04   2.7206075919e-02   2.3499594015e-03   7.9259217314e-02   4.2715981155e-06   2.0153701108e-07   5.7518422364e-15   3.8417953993e-14   4.8775036431e-13   3.0354972911e-14   2.9085483576e-12   6.2696089849e-12   1.0102704018e-02   1.5542254951e-01   4.2304970301e-09   1.7326923512e-11   5.0535311168e-14   4.3125646298e-15   1.2513148168e-13   4.7567085511e-14   1.1645435845e-11   1.5836038679e-15   1.0691554000e-14   1.0424154205e-18   3.8105968541e-19   3.4413284801e-12   7.2845375062e-12   6.2048783522e-13   9.0446529982e-10   7.4218965814e-10   2.2967427627e-10   2.8068298703e-10   1.8283150877e-09   1.4897653153e-04   7.1787998516e-08   3.5281555367e-07   8.9807009727e-09   4.9930637851e-11   2.0873451568e-08   5.2566844277e-14   1.4488276794e-16   4.7523086449e-11   2.5733247057e-10   1.0930432530e-08   1.2097043805e-09   7.2459694169e-01  -1.2470937652e-23   3.8454820228e-25   2.1466653556e-24   4.4649631205e-16   6.1136708004e-17
   2.5000000000e-03   3.3779565367e-01   1.9161287066e+03  -4.7973978099e+05   1.7949401417e-01   2.8437937967e-04   5.0868879374e-05   6.2094919964e-04   1.8835533449e-02   2.3898534465e-03   8.2240266634e-02   3.4416058378e-06   1.7844986770e-07   4.4910037557e-13   1.7823880367e-12   1.6684308936e-11   1.0578651457e-12   8.7374562430e-11   1.4720781776e-10   1.4089201442e-02   1.5880016699e-01   7.3750249046e-09   1.7033914080e-10   1.6374906306e-12   1.1616966507e-13   3.2585973223e-12   1.8608144508e-12   4.2540062644e-10   6.7110407679e-14   4.1247602652e-13   5.1716525669e-17   4.8130013390e-17   1.0615488146e-10   1.5905533791e-10   1.6097136660e-11   1.6710606749e-09   1.4525045184e-09   1.0154486002e-09   1.3780106381e-09   2.4087316357e-09   1.5688227453e-04   5.3837370356e-08   2.6081902897e-07   1.0605529165e-08   2.7934970591e-10   1.0100875129e-07   2.9465060588e-13   6.0697423486e-15   3.2565868562e-10   1.0089367657e-09   4.0471340062e-08   4.6918223060e-09   7.2252778912e-01  -1.3244665915e-23   8.3805570323e-23   4.0529558498e-22   1.1339300668e-14   2.1227226864e-15
   2.7000000000e-03   3.5410501413e-01   1.9344390438e+03  -5.0971173624e+05   1.7721302310e-01   3.9078710065e-04   6.1764538448e-05   5.1734561553e-04   1.2012658965e-02   2.2574411174e-03   8.4750509875e-02   2.5835772287e-06   1.5229669005e-07   2.8805137872e-11   6.7196046036e-11   5.0529207274e-10   3.2192335912e-11   2.5755965511e-09   3.4835150408e-09   1.9081269896e-02   1.6013151183e-01   1.2275786443e-08   3.8231826469e-09   4.7834497440e-11   2.8944785816e-12   8.3544736752e-11   6.1739657476e-11   1.4498404079e-08   2.6553259410e-12   1.6447481892e-11   3.3192281749e-15   6.7104071825e-15   2.8125293793e-09   3.3179874674e-09   3.9467629500e-10   4.0242026928e-09   4.0507499429e-09   4.7699001865e-09   7.5964748887e-09   2.9464281542e-09   1.6375906622e-04   3.8963081676e-08   1.8734874685e-07   1.3767474086e-08   1.4083119754e-09   4.7700694689e-07   1.5743421246e-12   2.1411961854e-13   2.5756709440e-09   3.7718895105e-09   1.4558224817e-07   1.6603637746e-08   7.2062926135e-01  -1.3981509346e-23   1.8200246952e-20   8.3513425782e-20   2.7454184464e-13   7.7353360878e-14
   2.9000000000e-03   3.6947497466e-01   1.9437605092e+03  -5.3296407772e+05   1.7570050792e-01   5.3027511620e-04   6.8816600236e-05   3.6765609455e-04   6.8238945882e-03   1.9371622122e-03   8.6755608927e-02   1.7291442215e-06   1.2047210581e-07   1.2312638426e-09   1.7607946041e-09   1.1792366002e-08   7.3917615039e-10   6.6274754085e-08   7.6411501791e-08   2.5197846289e-02   1.5922825181e-01   2.4652721462e-08   7.9284155049e-08   1.0906397802e-09   5.7516743447e-11   1.8516736396e-09   1.5405452401e-09   4.1530789404e-07   8.8636623883e-11   6.3707210858e-10   2.8075843122e-13   9.3254271652e-13   5.6405030013e-08   5.9550336931e-08   8.1650834867e-09   1.2855087557e-08   1.3214076223e-08   2.2182737351e-08   4.4674556227e-08   3.2858568947e-09   1.6859228905e-04   2.6368634824e-08   1.3443074291e-07   2.1416725138e-08   5.8884903501e-09   2.0450755221e-06   7.3010881791e-12   5.4265177858e-12   2.1377842731e-08   1.2534887446e-08   4.8937813352e-07   4.8973118792e-08   7.1891633822e-01  -1.4680002635e-23   3.6726070034e-18   1.7657009196e-17   5.5610168933e-12   2.7794764827e-12
   3.1000000000e-03   3.8393440297e-01   1.9461035493e+03  -5.4524825563e+05   1.7473839529e-01   7.1433323761e-04   6.7543922417e-05   2.0381116920e-04   3.3356044853e-03   1.4451280757e-03   8.8164431194e-02   9.7630010625e-07   8.2639489669e-08   2.7515886997e-08   2.5785476525e-08   1.7676086054e-07   1.0564071973e-08   1.2778714707e-06   1.3930414610e-06   3.2488174524e-02   1.5599238073e-01   1.0550183956e-07   1.1272785940e-06   1.6041282148e-08   7.4862660850e-10   3.0166383390e-08   2.4133785564e-08   8.6720845661e-06   2.1951331612e-09   2.2057138373e-08   2.7299800979e-11   1.1308107167e-10   7.1095576571e-07   7.9408895642e-07   1.2286999401e-07   4.3313403340e-08   3.8860498139e-08   9.4411613290e-08   2.5926065456e-07   3.2122211726e-09   1.6833602606e-04   1.5834039374e-08   1.0950111983e-07   3.9228274586e-08   1.8203701616e-08   7.3036455211e-06   2.8523378542e-11   7.9300860423e-11   1.5682499995e-07   3.4052888349e-08   1.5081070456e-06   1.0775346103e-07   7.1739492520e-01  -1.5337982307e-23   6.2961791290e-16   3.5442663677e-15   7.8517953382e-11   8.7207084860e-11
   3.3000000000e-03   3.9772791315e-01   1.9424229372e+03  -5.4433263838e+05   1.7424764318e-01   9.4740820454e-04   5.4639568286e-05   7.5834418450e-05   1.4557013881e-03   8.7770849297e-04   8.8867444697e-02   4.6353386749e-07   4.5015462222e-08   2.1818613952e-07   1.5216467732e-07   1.3054337585e-06   7.1926438707e-08   1.4911105199e-05   1.8176327126e-05   4.0549070005e-02   1.5081284760e-01   4.6084343839e-07   8.5477248131e-06   1.1650258031e-07   4.8846457540e-09   2.9202935762e-07   1.8221637871e-07   1.0785131813e-04   3.3943020309e-08   5.8666952125e-07   2.0032372695e-09   9.2298885943e-09   4.2350945833e-06   6.3474649273e-06   1.0979269217e-06   1.2208195911e-07   8.4386427400e-08   3.0678880149e-07   1.2627408889e-06   2.5772045079e-09   1.5737193983e-04   7.8944282762e-09   1.1900091507e-07   6.9332300104e-08   3.5613583425e-08   1.9572546474e-05   1.6037917632e-10   4.8233454258e-10   7.8067209999e-07   6.8574230527e-08   4.1029707336e-06   1.5720845946e-07   7.1601016687e-01  -1.5951640613e-23   7.9515408408e-14   5.8965902319e-13   5.9171289359e-10   1.8207471612e-09
   3.5000000000e-03   4.1196116445e-01   1.9298597223e+03  -5.3548539688e+05   1.7455466087e-01   1.1945768886e-03   3.5085983277e-05   1.7451880149e-05   7.7927679938e-04   4.2871226518e-04   8.8992537367e-02   2.3873899182e-07   2.0497265357e-08   3.7127511368e-07   2.6452728794e-07   3.6227410676e-06   1.8260760851e-07   8.1398826952e-05   1.4086822265e-04   4.7844538807e-02   1.4499830170e-01   8.3360665054e-07   2.7695809814e-05   3.2281385391e-07   1.2609812164e-08   1.3486403856e-06   5.1158758319e-07   6.2779590077e-04   2.4823985330e-07   8.6510320553e-06   5.3142290040e-08   3.1478898463e-07   8.8831512408e-06   2.3672239018e-05   4.6626357951e-06   1.5903982102e-07   1.0627039178e-07   5.8377376190e-07   4.1516761718e-06   1.6308796440e-09   1.3478666106e-04   3.5367709235e-09   1.4035141755e-07   9.0069136581e-08   3.6022755005e-08   3.5802638230e-05   8.1868413958e-10   8.9927265418e-10   2.0053453129e-06   9.5361766263e-08   8.5233149077e-06   1.4325166032e-07   7.1459089731e-01  -1.6514602257e-23   4.7715950326e-12   5.4591783329e-11   1.7719026967e-09   1.4702339728e-08
   3.7000000000e-03   4.2768038367e-01   1.9064936112e+03  -5.2863619267e+05   1.7592683272e-01   1.4030825750e-03   1.9400236305e-05   3.7181943609e-06   8.0749054660e-04   1.8926883880e-04   8.8850737754e-02   2.0920860637e-07   1.2561040411e-08   1.4287483046e-07   1.6303435480e-07   4.2254624298e-06   1.9783583473e-07   2.0005651573e-04   5.9373250658e-04   5.3101791901e-02   1.3981355468e-01   6.9275228455e-07   4.4546480041e-05   3.7329689708e-07   1.4920140754e-08   3.0314150987e-06   5.8575041257e-07   1.6811788466e-03   7.1760973036e-07   5.2378895688e-05   3.3615339741e-07   3.0809363308e-06   8.6681577867e-06   4.4994518703e-05   9.5110800104e-06   7.0543928286e-08   7.4501650585e-08   6.3110998511e-07   8.5884610476e-06   8.8149117668e-10   1.1034575485e-04   2.2911251536e-09   1.3788761583e-07   7.6598887028e-08   2.0600029294e-08   4.7291011497e-05   9.2023932831e-10   6.1869198962e-10   3.0615817326e-06   9.9624790306e-08   1.2905922949e-05   9.6329908072e-08   7.1297865857e-01  -1.7020514943e-23   5.7667737974e-11   1.2450298459e-09   2.5584725700e-09   3.7539217299e-08
   3.9000000000e-03   4.4468933003e-01   1.8755713408e+03  -5.2745038505e+05   1.7812144363e-01   1.5637017121e-03   1.0629336049e-05   1.3728180389e-06   1.3261349971e-03   8.6620478612e-05   8.8520881765e-02   2.7463896044e-07   1.3563773614e-08   2.6389012076e-08   6.3256266491e-08   3.1768297597e-06   1.3929724753e-07   2.9500556940e-04   1.5581653015e-03   5.6726119115e-02   1.3533643247e-01   4.3709279806e-07   5.2235120619e-05   2.7362958844e-07   1.3601071450e-08   4.4480959505e-06   4.4049686615e-07   2.9001474486e-03   1.1179072660e-06   1.6038887213e-04   7.7858817884e-07   1.1756612179e-05   7.9333555780e-06   6.7950378999e-05   1.2975714184e-05   1.9739817110e-08   3.9616966828e-08   5.0020717073e-07   1.2954496157e-05   4.6919378188e-10   8.9473468775e-05   2.8085243650e-09   1.2023094637e-07   5.0068913327e-08   1.0182421079e-08   5.3415448956e-05   4.4090905960e-10   2.7505276646e-10   4.0259850458e-06   9.1956990398e-08   1.6277856790e-05   6.0405844613e-08   7.1117322323e-01  -1.7465767103e-23   1.7714109448e-10   7.3829733652e-09   3.6575011631e-09   6.7337867915e-08
   4.1000000000e-03   4.6265104429e-01   1.8405007784e+03  -5.3006427869e+05   1.8084907406e-01   1.6870798223e-03   6.4954266708e-06   9.2153402698e-07   2.3185097143e-03   4.5550015207e-05   8.7998335732e-02   4.0165665736e-07   1.8128923540e-08   4.6347126234e-09   2.5209028188e-08   2.2166872520e-06   9.1282661173e-08   3.5015211289e-04   3.0447191717e-03   5.9329360408e-02   1.3122283077e-01   3.0121603709e-07   5.7717364065e-05   1.8688104450e-07   1.4424107979e-08   5.5967136307e-06   3.0325081366e-07   4.0339693493e-03   1.4135378315e-06   3.4704185826e-04   1.1855955610e-06   2.8911735381e-05   8.2346403326e-06   1.0008884783e-04   1.4608155987e-05   5.8887780518e-09   2.1777365814e-08   3.7029908234e-07   1.6419821363e-05   2.7740793583e-10   7.2613290383e-05   4.6120617989e-09   1.0344520867e-07   3.1846547137e-08   5.4620827820e-09   5.6563366487e-05   2.0274901313e-10   1.2744918700e-10   4.9958093503e-06   8.1027608129e-08   1.8763463405e-05   4.0721946656e-08   7.0922353747e-01  -1.7846981743e-23   3.2226384506e-10   2.3250735475e-08   6.4143178510e-09   1.2530306196e-07
   4.3000000000e-03   4.8143239196e-01   1.8030957264e+03  -5.3415459237e+05   1.8396041621e-01   1.7811738244e-03   4.5281017150e-06   8.2882030956e-07   3.8462568819e-03   2.7848571814e-05   8.7261754482e-02   6.1280093373e-07   2.5469571698e-08   1.0652468868e-09   1.2149911911e-08   1.6596534555e-06   6.4383308461e-08   3.8978774371e-04   5.0281214032e-03   6.1203082909e-02   1.2722455296e-01   2.5348002998e-07   6.6578375466e-05   1.3939547156e-07   1.8639536092e-08   6.8764769428e-06   2.1300869864e-07   4.9690543378e-03   1.7306955469e-06   6.2963720604e-04   1.6381853733e-06   6.1467084828e-05   8.9020406549e-06   1.4707191426e-04   1.4769868197e-05   2.2254377224e-09   1.3962046102e-08   2.8485567699e-07   1.8915048141e-05   1.8653802277e-10   5.9308284491e-05   7.8561461672e-09   9.2032301929e-08   2.2380178561e-08   3.2774459847e-09   5.7946798315e-05   1.1801498004e-10   7.2160068312e-11   5.8204245016e-06   6.9751221097e-08   2.0561154800e-05   3.0627491539e-08   7.0715795132e-01  -1.8159780887e-23   5.4962205257e-10   6.1635204526e-08   1.2298629415e-08   2.3317441012e-07
   4.5000000000e-03   5.0102265249e-01   1.7638876522e+03  -5.3850287063e+05   1.8743190857e-01   1.8478510229e-03   3.4034793966e-06   8.2630940438e-07   6.0294354876e-03   1.8647021407e-05   8.6261501095e-02   9.4757486729e-07   3.6170590529e-08   2.9502377939e-10   6.4352228510e-09   1.2900372248e-06   4.7273036315e-08   4.2089668579e-04   7.5465524489e-03   6.2424303138e-02   1.2319533768e-01   2.4768173562e-07   8.1401790449e-05   1.1046143944e-07   2.6301833835e-08   8.4754618518e-06   1.4957822971e-07   5.6379956240e-03   2.0469569464e-06   1.0166904059e-03   2.2112671420e-06   1.2284944413e-04   9.2505835774e-06   2.1137531265e-04   1.3906221377e-05   9.8053080637e-10   1.0004447849e-08   2.2608084254e-07   2.0557569692e-05   1.3484633938e-10   4.9100278883e-05   1.3366237703e-08   8.5376890161e-08   1.7138688293e-08   2.0803238624e-09   5.8112941169e-05   8.0501790423e-11   4.5339096470e-11   6.3670944798e-06   5.9162337008e-08   2.1751200416e-05   2.4660424297e-08   7.0498526231e-01  -1.8399121493e-23   9.3657955415e-10   1.5607786594e-07   2.3238923789e-08   4.1000543705e-07
   4.7000000000e-03   5.2144314961e-01   1.7226048219e+03  -5.4269428653e+05   1.9132938214e-01   1.8855745989e-03   2.5759515774e-06   8.2846012479e-07   9.0314635524e-03   1.2792113290e-05   8.4924827475e-02   1.4475354850e-06   5.0876917514e-08   8.0203271166e-11   3.2438250435e-09   9.6463243187e-07   3.3351210621e-08   4.3450618744e-04   1.0690994664e-02   6.2971374641e-02   1.1903202780e-01   2.5818472990e-07   1.0435086831e-04   8.6101502423e-08   3.7111501249e-08   1.0449528036e-05   9.9810554030e-08   6.0037678541e-03   2.2155610959e-06   1.4861492467e-03   2.8349673164e-06   2.3004682163e-04   8.7253222038e-06   2.9188041671e-04   1.2430740334e-05   4.4299223047e-10   7.3517401220e-09   1.7737959023e-07   2.1470469162e-05   9.7813204717e-11   4.1545656058e-05   2.3436294750e-08   8.1927495289e-08   1.3407037976e-08   1.3043980229e-09   5.7391950393e-05   5.7896898588e-11   2.7407732490e-11   6.5873758092e-06   4.9705728852e-08   2.2374490633e-05   2.0108414605e-08   7.0270638695e-01  -1.8559713779e-23   1.4963351238e-09   3.7157827104e-07   4.0182693493e-08   6.5692360077e-07
   4.9000000000e-03   5.4268476038e-01   1.6784862386e+03  -5.4674834409e+05   1.9578627294e-01   1.8926395347e-03   1.8673240739e-06   7.8769575501e-07   1.3020226964e-02   8.5718655872e-06   8.3174489160e-02   2.1471853546e-06   7.0232215338e-08   1.8309228329e-11   1.4002699110e-09   6.5381456553e-07   2.1180359647e-08   4.1950020543e-04   1.4558865619e-02   6.2794474993e-02   1.1465441545e-01   2.6663694024e-07   1.3778365607e-04   6.2272880852e-08   4.9678686020e-08   1.2874713112e-05   6.0819620348e-08   6.0775471874e-03   2.0879695326e-06   1.9739999894e-03   3.3046960940e-06   3.9615825799e-04   7.1611618914e-06   3.8232987445e-04   1.0695311955e-05   1.8964400409e-10   5.2018954222e-09   1.3272965902e-07   2.1776483547e-05   6.7639374912e-11   3.6144813930e-05   4.4046378179e-08   8.0239406650e-08   1.0160257977e-08   7.6598251520e-10   5.6031498018e-05   4.1802652553e-11   1.4375029326e-11   6.5034729530e-06   4.1510702705e-08   2.2486846545e-05   1.5915520898e-08   7.0032181259e-01  -1.8636192770e-23   2.1047427233e-09   8.0095815751e-07   6.0452848327e-08   9.3499222850e-07
   5.1000000000e-03   5.6467215214e-01   1.6305943157e+03  -5.5094120950e+05   2.0098059611e-01   1.8696849257e-03   1.2560581560e-06   6.8172797898e-07   1.8109462224e-02   5.4355367741e-06   8.0954927320e-02   3.0458624617e-06   9.4943167522e-08   3.1908108470e-12   4.8518885243e-10   3.8684643530e-07   1.1589123546e-08   3.7179298319e-04   1.9204997028e-02   6.1870154101e-02   1.1000956925e-01   2.5617999663e-07   1.8290382489e-04   4.0512025728e-08   6.0912336965e-08   1.5860648189e-05   3.3025473765e-08   5.9268870677e-03   1.6552364920e-06   2.3900389603e-03   3.3787351224e-06   6.1737789220e-04   4.9742732690e-06   4.7050121695e-04   8.9701723175e-06   7.4766603009e-11   3.4267636703e-09   9.2599698696e-08   2.1605787872e-05   4.3129850264e-11   3.2336010040e-05   9.0526369782e-08   7.9121727048e-08   7.2257916759e-09   4.0528553404e-10   5.4224803617e-05   2.9737770527e-11   6.1450923094e-12   6.1909995241e-06   3.4547524076e-08   2.2172828452e-05   1.1851861062e-08   6.9783594197e-01  -1.8623085066e-23   2.5106916441e-09   1.5217558368e-06   7.6727254556e-08   1.1672743264e-06
   5.3000000000e-03   5.8727051740e-01   1.5781943019e+03  -5.5569254141e+05   2.0710105137e-01   1.8206733887e-03   7.7150222993e-07   5.2264533467e-07   2.4307483478e-02   3.1980279298e-06   7.8255373376e-02   4.0613522417e-06   1.2613667248e-07   4.0665049787e-13   1.3114959347e-10   1.9644704925e-07   5.3395987165e-09   2.9901582442e-04   2.4609347111e-02   6.0240482183e-02   1.0507880474e-01   2.1779512582e-07   2.3733491963e-04   2.3462745554e-08   6.6689313746e-08   1.9384639712e-05   1.5797880622e-08   5.6502661123e-03   1.0859835733e-06   2.6620525389e-03   2.9660301339e-06   8.6225282394e-04   2.8960461722e-06   5.4130946896e-04   7.4333192378e-06   2.7501657798e-11   2.0785379921e-09   5.9588303071e-08   2.1086974763e-05   2.4908746299e-11   2.9551270580e-05   1.9868949125e-07   7.7707450742e-08   4.7552627665e-09   1.8830249681e-10   5.2112519785e-05   2.0561083201e-11   2.0813197093e-12   5.7543025671e-06   2.8772019875e-08   2.1533887926e-05   8.1162418710e-09   6.9525831821e-01  -1.8514590683e-23   2.5243833542e-09   2.5220723526e-06   8.1323900895e-08   1.2895615125e-06
