# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.3011264019e-01   1.4355850519e+03  -3.2007922813e+05   2.4033734756e-01   1.6859252512e-04   5.6948069512e-05   1.2910672890e-03   8.8284673673e-02   1.3672352076e-03   5.6856965601e-02   3.3670321848e-05   1.9582373841e-06   3.8308045124e-12   5.8046042604e-11   1.2767925889e-09   1.2532624567e-10   4.1388383936e-08   5.6675745266e-07   1.2969299948e-02   1.0079479213e-01   2.1937470973e-08   1.2162944174e-07   4.0209193799e-10   1.9225825721e-10   5.9315474163e-09   4.0804675122e-12   6.5579720232e-09   1.0709384786e-10   4.8610284261e-09   2.8175506001e-12   2.6513085666e-12   1.5759018657e-09   3.2212700369e-08   9.9050448437e-11   1.6051019785e-09   3.5358187136e-09   1.5033911031e-09   2.8260960415e-09   1.7140079599e-09   3.2295058839e-05   4.5927140244e-08   3.3839014076e-07   7.4175557074e-09   1.9407688928e-10   6.2786574875e-07   2.2144120736e-11   9.5554543119e-13   4.5834431095e-09   1.2630145806e-09   1.6301853306e-07   1.4276221032e-08   7.3814048075e-01   2.9349834429e-22   1.6094282626e-17   2.0904816053e-16   1.2453643469e-10   1.6927929493e-10
   3.0333333333e-04   2.3372869569e-01   1.4477278540e+03  -3.2606704547e+05   2.3823205428e-01   1.7399524339e-04   5.8987700324e-05   1.3157971558e-03   8.6110009122e-02   1.4161897273e-03   5.7636441262e-02   3.2491983157e-05   1.8361145033e-06   5.3073015561e-12   7.5669344728e-11   1.5794937679e-09   1.5458662275e-10   4.9201600225e-08   6.4136862937e-07   1.3320473330e-02   1.0218881419e-01   2.4248752312e-08   1.4123559777e-07   4.9270132851e-10   2.1762564921e-10   6.6617246804e-09   5.8020346465e-12   8.5143416629e-09   1.4351767499e-10   6.0563280621e-09   3.4470159492e-12   3.5083910399e-12   2.0356904455e-09   3.8648596949e-08   1.2782919333e-10   1.7759276427e-09   3.8050078200e-09   1.6564258552e-09   3.0866248196e-09   1.8028508056e-09   3.2799479469e-05   4.4455573062e-08   3.3989350177e-07   7.5896548977e-09   2.2293282451e-10   6.5730177685e-07   2.2183509018e-11   1.2048538581e-12   5.1386675536e-09   1.3635028646e-09   1.7229408627e-07   1.5380261733e-08   7.3770999821e-01   2.9824298364e-22   2.4540271976e-17   3.0882882810e-16   1.5015370352e-10   2.1044696779e-10
   3.1000000000e-04   2.3731425935e-01   1.4596123680e+03  -3.3201492959e+05   2.3620313130e-01   1.7962265111e-04   6.1026012241e-05   1.3384474716e-03   8.3964815484e-02   1.4648856213e-03   5.8405127390e-02   3.1363764598e-05   1.7269945528e-06   7.4100422013e-12   9.9089688432e-11   1.9629503381e-09   1.9133069273e-10   5.8724287063e-08   7.2832550805e-07   1.3680986624e-02   1.0355351211e-01   2.6938808240e-08   1.6448114358e-07   6.0617412658e-10   2.4752496207e-10   7.5131085919e-09   8.2639761089e-12   1.1085083169e-08   1.9294653952e-10   7.5670656370e-09   4.2406366026e-12   4.6992812185e-12   2.6384836538e-09   4.6441163401e-08   1.6534973196e-10   1.9650189988e-09   4.0951107349e-09   1.8275009562e-09   3.3771259641e-09   1.8927938275e-09   3.3297198769e-05   4.3061900426e-08   3.4104302226e-07   7.7769611077e-09   2.5593628860e-10   6.8904432551e-07   2.2288642095e-11   1.5271523175e-12   5.7681737957e-09   1.4725126644e-09   1.8233099437e-07   1.6569947891e-08   7.3728282960e-01   3.0289362471e-22   3.7853100305e-17   4.6047026960e-16   1.8171090426e-10   2.6250890178e-10
   3.1666666667e-04   2.4086991324e-01   1.4712459292e+03  -3.3791834603e+05   2.3424645045e-01   1.8548405475e-04   6.3059899208e-05   1.3589630594e-03   8.1849131336e-02   1.5131899814e-03   5.9163227347e-02   3.0283872581e-05   1.6296208447e-06   1.0530374883e-11   1.3095271386e-10   2.4544812741e-09   2.3789872944e-10   7.0403159010e-08   8.2984898251e-07   1.4051255028e-02   1.0488845281e-01   3.0109816178e-08   1.9205062680e-07   7.5081714162e-10   2.8267015771e-10   8.5043280851e-09   1.1867095444e-11   1.4468002781e-08   2.6074373946e-10   9.4800980636e-09   5.2425109920e-12   6.3664027244e-12   3.4337587923e-09   5.5882935324e-08   2.1432122971e-10   2.1746488043e-09   4.4082809229e-09   2.0190483055e-09   3.7012999952e-09   1.9837110881e-09   3.3788014993e-05   4.1744739583e-08   3.4183796856e-07   7.9801248235e-09   2.9424138082e-10   7.2329297475e-07   2.2450798981e-11   1.9478472991e-12   6.4822957127e-09   1.5908971356e-09   1.9319684068e-07   1.7854763483e-08   7.3685897733e-01   3.0744218104e-22   5.9269248004e-17   6.9264581477e-16   2.2024534619e-10   3.2849579730e-10
   3.4000000000e-04   2.5321041105e-01   1.5111093989e+03  -3.5816939893e+05   2.2776239901e-01   2.0684801636e-04   7.0150959686e-05   1.4231040164e-03   7.4548605174e-02   1.6804016619e-03   6.1779837795e-02   2.6670262281e-05   1.3277799798e-06   2.8095720671e-11   2.9352864390e-10   4.6974567729e-09   4.5605003737e-10   1.2090818367e-07   1.2453569258e-06   1.5382621910e-02   1.0945449257e-01   4.3532687457e-08   3.0631618455e-07   1.4235975746e-09   4.2542759702e-10   1.2529495023e-08   3.1752119594e-11   3.0064511060e-08   5.9171770087e-10   1.7972639391e-08   9.6467098033e-12   1.4592020580e-11   7.1376187013e-09   9.5941311037e-08   4.3819526693e-10   2.9891334479e-09   5.5931860394e-09   2.7708736097e-09   4.9681610141e-09   2.3114791090e-09   3.5480694500e-05   3.7413287637e-08   3.4338131937e-07   8.7468893853e-09   4.5524184979e-10   8.5266560271e-07   2.3138202120e-11   3.8518219033e-12   9.3187469719e-09   2.0413955698e-09   2.3437880830e-07   2.2721307974e-08   7.3538701385e-01   3.2321889169e-22   1.8472394089e-16   1.9455829457e-15   3.7817170473e-10   6.2181438797e-10
   3.8000000000e-04   2.7337052869e-01   1.5714748940e+03  -3.9084110266e+05   2.1848734307e-01   2.5326760616e-04   8.1562227138e-05   1.4570423301e-03   6.3098222333e-02   1.9283703470e-03   6.5917522719e-02   2.1727390074e-05   9.9383713048e-07   1.8296701537e-10   1.4043276332e-09   1.7519479122e-08   1.6614585977e-09   3.7214258596e-07   3.0000281642e-06   1.8079121406e-02   1.1613262715e-01   1.0200053468e-07   8.2667724043e-07   5.0601185119e-09   1.0693752507e-09   3.0175127291e-08   2.1113124532e-10   1.3983937760e-07   3.0152619990e-09   6.9607295848e-08   4.0025512446e-11   9.3801906098e-11   3.1751600548e-08   2.9239936677e-07   1.9497020401e-09   5.3860581596e-09   8.7292566996e-09   5.1797877502e-09   9.1104808260e-09   2.8664397773e-09   3.8092333080e-05   3.1306164768e-08   3.3362103403e-07   1.0872036551e-08   9.5501902717e-10   1.2023922983e-06   2.7060208540e-11   1.5235004649e-11   1.9364885383e-08   3.2515201537e-09   3.4781156577e-07   3.5190524822e-08   7.3298455163e-01   3.4851095719e-22   2.0557143518e-15   1.8265451929e-14   1.2351569344e-09   2.4192340872e-09
   4.2000000000e-04   2.9263194486e-01   1.6250240062e+03  -4.1999401246e+05   2.1074815364e-01   3.1192604355e-04   9.1375301683e-05   1.4110737747e-03   5.2739309986e-02   2.1081846693e-03   6.9734737114e-02   1.7839915120e-05   7.6413753153e-07   1.1272811128e-09   6.5454873130e-09   6.6356783952e-08   6.0993621991e-09   1.1962875285e-06   7.6584170812e-06   2.1273469810e-02   1.2155164698e-01   2.7597730880e-07   2.3265999460e-06   1.8060622895e-08   2.8859991706e-09   7.8775588606e-08   1.2539841325e-09   6.4014241687e-07   1.4494849915e-08   2.7441124835e-07   2.0141528328e-10   6.6841895140e-10   1.3677310115e-07   8.8445487232e-07   8.4556642374e-09   9.6538708162e-09   1.3710523753e-08   9.8297475025e-09   1.7201962736e-08   3.3825633229e-09   4.0322109321e-05   2.6208419905e-08   3.1329901972e-07   1.4251960514e-08   1.9048627656e-09   1.7534554711e-06   3.4374785711e-11   5.9506615612e-11   4.0637553617e-08   5.1647027327e-09   5.3101415418e-07   5.3958026542e-08   7.3070293317e-01   3.5383985389e-22   2.4408958728e-14   1.8794862456e-13   4.0771512940e-09   9.6366918411e-09
   4.6000000000e-04   3.1104326926e-01   1.6726039584e+03  -4.4434729032e+05   2.0419360228e-01   3.8594982058e-04   9.8539548614e-05   1.2844736024e-03   4.3543668723e-02   2.1887282198e-03   7.3230908622e-02   1.4993027965e-05   5.9425317720e-07   6.4021023078e-09   2.9102096024e-08   2.5094894570e-07   2.2201620495e-08   3.9880461191e-06   2.0391906202e-05   2.5028534732e-02   1.2559562269e-01   7.9670847739e-07   6.7071866959e-06   6.3522967090e-08   8.1423168761e-09   2.1791245903e-07   6.6144383326e-09   2.8415706300e-06   6.5905196561e-08   1.0954544583e-06   1.2277560760e-09   5.0799739193e-09   5.5780642169e-07   2.6260933936e-06   3.5065682173e-08   1.7296371721e-08   2.1474414532e-08   1.8697089170e-08   3.2973758179e-08   3.8056046634e-09   4.2025610408e-05   2.1828493465e-08   2.8516399293e-07   1.9442351274e-08   3.6026131636e-09   2.6083366250e-06   4.9519915382e-11   2.2492378876e-10   8.5209757603e-08   8.0949592065e-09   8.2384987260e-07   8.0901646213e-08   7.2854216784e-01   3.5926387589e-22   2.9972054797e-13   2.0759332589e-12   1.3299491819e-08   3.8727491574e-08
   5.0000000000e-04   3.2863424874e-01   1.7146038260e+03  -4.6257316213e+05   1.9861016112e-01   4.7900605703e-04   1.0182034000e-04   1.0811930584e-03   3.5634993078e-02   2.1377894535e-03   7.6369053930e-02   1.3416005116e-05   4.6381185480e-07   3.1266130421e-08   1.1659597478e-07   9.0376672527e-07   7.6523010907e-08   1.3419650615e-05   5.5196484436e-05   2.9354324698e-02   1.2816735088e-01   2.2288956068e-06   1.8965680208e-05   2.1086839613e-07   2.3030487637e-08   6.1329652840e-07   2.9737467958e-08   1.1755595953e-05   2.7571093045e-07   4.3093570071e-06   8.3471290779e-09   3.8968568307e-08   2.0402658778e-06   7.4269968558e-06   1.3274080188e-07   3.0958411269e-08   3.2828882908e-08   3.4841870783e-08   6.2916920878e-08   4.0705193256e-09   4.3005427180e-05   1.8078891754e-08   2.5240002416e-07   2.6772582901e-08   6.3692974602e-09   3.8916699389e-06   9.4966286269e-11   7.7833725355e-10   1.7452707153e-07   1.2281275446e-08   1.2784307719e-06   1.1604791694e-07   7.2649364195e-01   3.6599445857e-22   3.5819958221e-12   2.3474539348e-11   4.0949296631e-08   1.5063171839e-07
   5.4000000000e-04   3.4547140745e-01   1.7505230302e+03  -4.7350248296e+05   1.9393466490e-01   5.9372206556e-04   9.9934935007e-05   8.1774489207e-04   2.9197043545e-02   1.9303767944e-03   7.9065190191e-02   1.3523835104e-05   3.6938112861e-07   1.1868740487e-07   3.8712670752e-07   2.8920244221e-06   2.3285062009e-07   4.3554333406e-05   1.4732289524e-04   3.4131045564e-02   1.2922547791e-01   5.4727189010e-06   4.9394089618e-05   6.1942425635e-07   6.2073449726e-08   1.6615886500e-06   1.0733481911e-07   4.3225826429e-05   1.0177337350e-06   1.6125292189e-05   5.6304910266e-08   2.8404645316e-07   6.2440747287e-06   1.9283962285e-05   4.3347407609e-07   5.4121654984e-08   4.7374338439e-08   6.1549105858e-08   1.1667795078e-07   4.1057376652e-09   4.3045600297e-05   1.5119155692e-08   2.1841416556e-07   3.5548758082e-08   1.0239529344e-08   5.7044345531e-06   2.7861106382e-10   2.2804448183e-09   3.3807540417e-07   1.7535107195e-08   1.9452301598e-06   1.5429226291e-07   7.2453465522e-01   3.7291694425e-22   3.8676161719e-11   2.5667996407e-10   1.1232861886e-07   5.3657076492e-07
   5.8000000000e-04   3.6178018649e-01   1.7783439530e+03  -4.7656539962e+05   1.9029117543e-01   7.2778328497e-04   9.1968168215e-05   5.3621047605e-04   2.4448774577e-02   1.5744215542e-03   8.1189821301e-02   1.5484819043e-05   3.2230832973e-07   3.0800002460e-07   9.5723263458e-07   7.5257866216e-06   5.7166816890e-07   1.2744121961e-04   3.7455469845e-04   3.8995062053e-02   1.2884443032e-01   1.0674319189e-05   1.0990335567e-04   1.4811272697e-06   1.5096944037e-07   4.0553518373e-06   2.8800723129e-07   1.3363443509e-04   3.1308234430e-06   5.4792810149e-05   3.3374575476e-07   1.8305695753e-06   1.4780556237e-05   4.4206961410e-05   1.1454414532e-06   8.5288494966e-08   6.1778002593e-08   9.8810486234e-08   2.0464507411e-07   3.8514159248e-09   4.2025574150e-05   1.3356431195e-08   1.8676185784e-07   4.3298737735e-08   1.4255937290e-08   8.0010167562e-06   9.6943134351e-10   5.1449186780e-09   5.9641787047e-07   2.2752836706e-08   2.8339806089e-06   1.8285332402e-07   7.2262768066e-01   3.7869872462e-22   3.4374765890e-10   2.5216713268e-09   2.5685402264e-07   1.6349479601e-06
   6.2000000000e-04   3.7803920219e-01   1.7946797891e+03  -4.7251551695e+05   1.8795333254e-01   8.6965556693e-04   7.8208540078e-05   3.0036502222e-04   2.1557995686e-02   1.1407953461e-03   8.2603281830e-02   1.8528837554e-05   3.3812889055e-07   4.7833345769e-07   1.5839467410e-06   1.4577330416e-05   1.0379600100e-06   3.1097875793e-04   8.7599380192e-04   4.3327166050e-02   1.2726509430e-01   1.5359488121e-05   1.9687899930e-04   2.6573014015e-06   3.1494001196e-07   8.3886942089e-06   5.3427235992e-07   3.2887154586e-04   7.5148288269e-06   1.5983331641e-04   1.5507955033e-06   9.6232619592e-06   2.5541970469e-05   8.6894031394e-05   2.3190288525e-06   1.0557437374e-07   6.9791487633e-08   1.3826591381e-07   3.3062858123e-07   3.3041369194e-09   4.0101168482e-05   1.3273936732e-08   1.6063273230e-07   4.7021658485e-08   1.6050368319e-08   1.0423137600e-05   2.6190825387e-09   8.1619404032e-09   9.3010873676e-07   2.6063335999e-08   3.8603549615e-06   1.8717684096e-07   7.2072673362e-01   3.8458206415e-22   2.2617879523e-09   2.0335469433e-08   4.6546366695e-07   3.9893143341e-06
   6.6000000000e-04   3.9481180079e-01   1.7968831270e+03  -4.6403402836e+05   1.8713661824e-01   1.0007629113e-03   6.0932326307e-05   1.5068047898e-04   2.0528405880e-02   7.3941560298e-04   8.3226191432e-02   2.1149885788e-05   4.1089207117e-07   4.1184376373e-07   1.6588276219e-06   2.0084630198e-05   1.3387323655e-06   6.0005853887e-04   1.8376336446e-03   4.6544379881e-02   1.2484841227e-01   1.6275368919e-05   2.8386044620e-04   3.4431634507e-06   5.4350888590e-07   1.4320733909e-05   6.7040266856e-07   6.2747617057e-04   1.3405731772e-05   3.8154395003e-04   5.1910231542e-06   3.8668358840e-05   3.2718985651e-05   1.4632750548e-04   3.5546482318e-06   9.1579277474e-08   6.7014777361e-08   1.6504221795e-07   4.8389500116e-07   2.5660030222e-09   3.7740889519e-05   1.5215263876e-08   1.4161514826e-07   4.6164429071e-08   1.3926950065e-08   1.2362157341e-05   4.2575658076e-09   8.6997247660e-09   1.2770418047e-06   2.6301199117e-08   4.8475581277e-06   1.6548845477e-07   7.1878422722e-01   3.9029497076e-22   1.0041681503e-08   1.2327752475e-07   6.7237220117e-07   7.5850968534e-06
   7.0000000000e-04   4.1242245846e-01   1.7851258737e+03  -4.5499183397e+05   1.8781666221e-01   1.1052129162e-03   4.3662019360e-05   7.4579563285e-05   2.1176571486e-02   4.4101137470e-04   8.3081499920e-02   2.2418389647e-05   5.0230032735e-07   2.0264987050e-07   1.1293537065e-06   2.0130697959e-05   1.2595360558e-06   9.1567765895e-04   3.4335860576e-03   4.8451502652e-02   1.2192213817e-01   1.3678917303e-05   3.5058405701e-04   3.3065044615e-06   7.7244761552e-07   2.0613741477e-05   5.9937096891e-07   9.5081820106e-04   1.7779450849e-05   7.3679314218e-04   1.2229763864e-05   1.1669327321e-04   3.3801098123e-05   2.1690294857e-04   4.3172317880e-06   5.5270367444e-08   5.5456920206e-08   1.6957384531e-07   6.4135476798e-07   1.8114530217e-09   3.5434530316e-05   1.9630832422e-08   1.2906134851e-07   4.2431178494e-08   9.5272912332e-09   1.3434104532e-05   4.0254377700e-09   6.3818824888e-09   1.5764096450e-06   2.4104940035e-08   5.6266469981e-06   1.3057062385e-07   7.1675969246e-01   3.9857186900e-22   2.8870736076e-08   5.3540188774e-07   8.1934993119e-07   1.1581337339e-05
   7.4000000000e-04   4.3090128938e-01   1.7617623055e+03  -4.4852026370e+05   1.8979331378e-01   1.1760922817e-03   2.9170661944e-05   3.9258871413e-05   2.3219308471e-02   2.4995860342e-04   8.2267762419e-02   2.2481053952e-05   5.7051028075e-07   6.3046337784e-08   5.4067208341e-07   1.5611750731e-05   9.2002772612e-07   1.1473769826e-03   5.7629373333e-03   4.9209961709e-02   1.1868353906e-01   1.0033539808e-05   3.9911783911e-04   2.5047241597e-06   9.2973783952e-07   2.6213936465e-05   4.1703255753e-07   1.2096281214e-03   1.8315132208e-05   1.1806397168e-03   2.0966662672e-05   2.7198467528e-04   3.0312992252e-05   2.9122568995e-04   4.4661137982e-06   2.5025311671e-08   4.0896619937e-08   1.5416418485e-07   7.7970853209e-07   1.1802996365e-09   3.3420015393e-05   2.7841237997e-08   1.2106096150e-07   3.7335859405e-08   5.5247765234e-09   1.3757453355e-05   2.4571910851e-09   3.4456870739e-09   1.7960200767e-06   2.0946395331e-08   6.1279958024e-06   9.5786374054e-08   7.1463368129e-01   3.9597766576e-22   5.5051796390e-08   1.6788232709e-06   8.8634152254e-07   1.4979972656e-05
   7.8000000000e-04   4.5012216710e-01   1.7296482066e+03  -4.4597925323e+05   1.9283397756e-01   1.2144018123e-03   1.8485215963e-05   2.2312209227e-05   2.6365051004e-02   1.3813356699e-04   8.0911427606e-02   2.1941510233e-05   6.0099706578e-07   1.3870518658e-08   1.9881292247e-07   9.9963126213e-06   5.5637925122e-07   1.2351238345e-03   8.8253386951e-03   4.9102661821e-02   1.1522470246e-01   6.9073326120e-06   4.3906673443e-04   1.5986391737e-06   9.8784397787e-07   3.0788391335e-05   2.4503109901e-07   1.3661254791e-03   1.5489089178e-05   1.6310587555e-03   2.7690450546e-05   5.1246930440e-04   2.4246329602e-05   3.6050157091e-04   4.2013661950e-06   9.3396856898e-09   2.7887228660e-08   1.2787490674e-07   8.8512667671e-07   7.2334954754e-10   3.1714796191e-05   4.2892477497e-08   1.1570884410e-07   3.1673924057e-08   2.8987246037e-09   1.3656134058e-05   1.1176366071e-09   1.4765275739e-09   1.9277575402e-06   1.7862471552e-08   6.3759324248e-06   6.7409706931e-08   7.1241058292e-01   3.5148911986e-22   7.4344572799e-08   3.9693334456e-06   8.7128684288e-07   1.7164092215e-05
   8.2000000000e-04   4.6991047971e-01   1.6912047560e+03  -4.4732880774e+05   1.9675004386e-01   1.2254819589e-03   1.1290390143e-05   1.3387196118e-05   3.0359424014e-02   7.5715703356e-05   7.9134295823e-02   2.1245031144e-05   6.0413285684e-07   2.3772305499e-09   6.0658418702e-08   5.5745828352e-06   2.9381745380e-07   1.1877083367e-03   1.2542716860e-02   4.8388177371e-02   1.1158956199e-01   4.6348948145e-06   4.7612113499e-04   9.0876628759e-07   9.6141764707e-07   3.4454212417e-05   1.2920180579e-07   1.4307403121e-03   1.1283926094e-05   2.0129322750e-03   2.9867293360e-05   8.1635725440e-04   1.7364695534e-05   4.1674488539e-04   3.7698081196e-06   3.1231220802e-09   1.8165356881e-08   9.9393342129e-08   9.5460169777e-07   4.2423821610e-10   3.0246501378e-05   7.0013895055e-08   1.1164781137e-07   2.5974581328e-08   1.4272871322e-09   1.3361909725e-05   4.3844321448e-10   5.3670964987e-10   1.9799029020e-06   1.5261261768e-08   6.4352012720e-06   4.6296810207e-08   7.1010845649e-01   2.9467092031e-22   7.6893311069e-08   7.4740664180e-06   7.8819440211e-07   1.8032775726e-05
   8.6000000000e-04   4.9010628744e-01   1.6481810300e+03  -4.5192147150e+05   2.0141812068e-01   1.2159571026e-03   6.7300277611e-06   8.2426719621e-06   3.4999372082e-02   4.1535088112e-05   7.7037622237e-02   2.0527335627e-05   5.9745799927e-07   3.4263505875e-10   1.6288734578e-08   2.8161509911e-06   1.4101349675e-07   1.0514233854e-03   1.6801919310e-02   4.7260887760e-02   1.0780496388e-01   3.0628746732e-06   5.1107708223e-04   4.7951121976e-07   8.7911339505e-07   3.7386662390e-05   6.3626607494e-08   1.4328789259e-03   7.3461471517e-06   2.2854792398e-03   2.7687959668e-05   1.1420478893e-03   1.1178531860e-05   4.5567504022e-04   3.3279868231e-06   1.0013279524e-09   1.1596649966e-08   7.3943759217e-08   9.9216733949e-07   2.4126595162e-10   2.8928857214e-05   1.1589700864e-07   1.0807311852e-07   2.0665166887e-08   6.7031648143e-10   1.2981658640e-05   1.7182376158e-10   1.7419328945e-10   1.9709521317e-06   1.3204547271e-08   6.3697070621e-06   3.1235948925e-08   7.0774663329e-01   2.5366749149e-22   6.5493527267e-08   1.1799085137e-05   6.6503097046e-07   1.7883702185e-05
   9.0000000000e-04   5.1060062664e-01   1.6017415987e+03  -4.5903931255e+05   2.0677555364e-01   1.1918770681e-03   3.9491448617e-06   5.0997620527e-06   4.0133033214e-02   2.2861805896e-05   7.4697920794e-02   1.9743558280e-05   5.9636260344e-07   4.3994930959e-11   4.0115528667e-09   1.3245935185e-06   6.3255922411e-08   8.7605136893e-04   2.1490527943e-02   4.5855276860e-02   1.0388958070e-01   1.9875271770e-06   5.4213669005e-04   2.4144668785e-07   7.6739622811e-07   3.9663944407e-05   2.9937134976e-08   1.3999623488e-03   4.3875835776e-06   2.4442811127e-03   2.2991259589e-05   1.4464014017e-03   6.5358372576e-06   4.7723757301e-04   2.9432461564e-06   3.2475500947e-10   7.3879533046e-09   5.3516639965e-08   1.0045551907e-06   1.3423228312e-10   2.7689739821e-05   1.8644940568e-07   1.0456773528e-07   1.6027271266e-08   3.0236773938e-10   1.2556614870e-05   7.6187714308e-11   5.2311974249e-11   1.9221903245e-06   1.1624641823e-08   6.2267058961e-06   2.0745112669e-08   7.0533871599e-01   2.0694053730e-22   4.8781892827e-08   1.6288547036e-05   5.3120227254e-07   1.7148283238e-05
   9.4000000000e-04   5.3134579216e-01   1.5526401504e+03  -4.6810011492e+05   2.1280771616e-01   1.1579383172e-03   2.2950952272e-06   3.1316156655e-06   4.5653568812e-02   1.2617185113e-05   7.2169005084e-02   1.8816938002e-05   6.1314863139e-07   5.2498990403e-12   9.3189164277e-10   5.9133672848e-07   2.7044527158e-08   6.9822744031e-04   2.6516003038e-02   4.4259900333e-02   9.9855135439e-02   1.2594369343e-06   5.6693330448e-04   1.1805506006e-07   6.4688634105e-07   4.1294234451e-05   1.3604556010e-08   1.3502543689e-03   2.4475095437e-06   2.5075575303e-03   1.7665396642e-05   1.6983013072e-03   3.5242376263e-06   4.8410853621e-04   2.6308480801e-06   1.1075094392e-10   4.7473946340e-09   3.8158948190e-08   9.9841097664e-07   7.3496106374e-11   2.6478408973e-05   2.8407735895e-07   1.0094308066e-07   1.2175350421e-08   1.3144757201e-10   1.2102919513e-05   3.9975606975e-11   1.4881358434e-11   1.8514291343e-06   1.0419965528e-08   6.0363585323e-06   1.3585022693e-08   7.0289049911e-01   1.7563688033e-22   3.3364097434e-08   2.0309028284e-05   4.0762094603e-07   1.6179278623e-05
   9.8000000000e-04   5.5234660625e-01   1.5013643125e+03  -4.7868373909e+05   2.1953701142e-01   1.1174047198e-03   1.3275509096e-06   1.8977325873e-06   5.1490859920e-02   6.9733657485e-06   6.9486210628e-02   1.7712874632e-05   6.5726189131e-07   6.0087585358e-13   2.0841718871e-10   2.5418664349e-07   1.1179929408e-08   5.3880403684e-04   3.1811422082e-02   4.2530406708e-02   9.5706882594e-02   7.7631299009e-07   5.8369551742e-04   5.6666340798e-08   5.3210194268e-07   4.2279337147e-05   5.9942478365e-09   1.2935631535e-03   1.2904089769e-06   2.5007252070e-03   1.2883317119e-05   1.8829427636e-03   1.7831494838e-06   4.7989755321e-04   2.3830021386e-06   4.0525297918e-11   3.0900020490e-09   2.7078357144e-08   9.7911945108e-07   3.9781028359e-11   2.5263990684e-05   4.0621795748e-07   9.7129141409e-08   9.0966148320e-09   5.5198431565e-11   1.1627651115e-05   2.3891662022e-11   4.0740311724e-12   1.7704189723e-06   9.4906314137e-09   5.8163114151e-06   8.7983010819e-09   7.0040141188e-01   1.5573139826e-22   2.1852406623e-08   2.3434794026e-05   3.0464888956e-07   1.5181549657e-05
   1.0200000000e-03   5.7364411566e-01   1.4482252946e+03  -4.9050161130e+05   2.2701721835e-01   1.0723533028e-03   7.6783657243e-07   1.1333927436e-06   5.7603090979e-02   3.8585671507e-06   6.6670635748e-02   1.6449896269e-05   7.3293970845e-07   6.7631630186e-14   4.5626328348e-11   1.0643602284e-07   4.5200591912e-09   4.0629296232e-04   3.7333839252e-02   4.0699731686e-02   9.1444519880e-02   4.6467301296e-07   5.9165993384e-04   2.6890863910e-08   4.3167491262e-07   4.2647037123e-05   2.5614232080e-09   1.2342094887e-03   6.4833574514e-07   2.4467248944e-03   9.0951279373e-06   1.9991552174e-03   8.6087874326e-07   4.6796614835e-04   2.1847341409e-06   1.5924521082e-11   2.0363040600e-09   1.9286710906e-08   9.5060134042e-07   2.1370367409e-11   2.4030399291e-05   5.4588092806e-07   9.3109587158e-08   6.7079701400e-09   2.2438296862e-11   1.1134058850e-05   1.5404057611e-11   1.0860408342e-12   1.6854262949e-06   8.7515950440e-09   5.5763191315e-06   5.6614735746e-09   6.9786635874e-01   1.2673017214e-22   1.4249296334e-08   2.5496182306e-05   2.2473938093e-07   1.4239068305e-05
   1.0600000000e-03   5.9530031404e-01   1.3934058262e+03  -5.0336050690e+05   2.3533316280e-01   1.0240011196e-03   4.4608386060e-07   6.6802187420e-07   6.3969502139e-02   2.1393624128e-06   6.3732792521e-02   1.5080903313e-05   8.3477810888e-07   7.6436216478e-15   9.9182779499e-12   4.3842892769e-08   1.8042705001e-09   3.0149682562e-04   4.3059833134e-02   3.8785680868e-02   8.7063335588e-02   2.6996453136e-07   5.9097517530e-04   1.2674036656e-08   3.4923956717e-07   4.2451463267e-05   1.0598187600e-09   1.1736299899e-03   3.1241096120e-07   2.3624873161e-03   6.3029722005e-06   2.0540181896e-03   4.0231246629e-07   4.5092487998e-04   2.0211417202e-06   6.6391500858e-12   1.3546294658e-09   1.3890165214e-08   9.1552240826e-07   1.1434572927e-11   2.2770678100e-05   6.9355232953e-07   8.8887537151e-08   4.8991624261e-09   8.8479226010e-12   1.0623344570e-05   1.0394171449e-11   2.8470287891e-13   1.5990593696e-06   8.1366209946e-09   5.3215154015e-06   3.6409039834e-09   6.9527788013e-01   1.1584958852e-22   9.5976900157e-09   2.6530452085e-05   1.6595982564e-07   1.3366885927e-05
