# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1247952329e-01   1.4569192576e+03  -5.4037030003e+05   2.2441162253e-01   1.3506662162e-03   2.3944483976e-07   2.9534522053e-07   4.8586864025e-02   1.1127105919e-06   6.8443175974e-02   7.0726224474e-06   2.8898038589e-07   2.2112813131e-15   4.3370476505e-12   3.0588372753e-08   8.1993298887e-10   1.8618744534e-04   3.9772308752e-02   4.5292186900e-02   9.6200215388e-02   1.1893431097e-07   3.8463821538e-04   5.9047392520e-09   8.8743188829e-08   2.7643364656e-05   1.8910121971e-09   3.0437872359e-03   2.4582594986e-07   2.4596914024e-03   1.9929617682e-06   1.3494970012e-03   4.5593574978e-07   4.6548344784e-04   4.7143727536e-06   4.9863904946e-12   9.4798275374e-10   1.9328527866e-08   9.4685905136e-06   6.6564643680e-12   5.1037017976e-05   1.7955349188e-06   1.4637677897e-07   3.1794697529e-09   2.9229111044e-11   4.6045012433e-05   1.4765488705e-11   1.0310980835e-13   7.1668784922e-06   3.0629433894e-08   2.2106675236e-05   4.6394370248e-09   6.9227448396e-01  -2.5404413162e-23   2.2324783212e-09   6.3327876710e-06   6.5148135087e-08   2.2810665169e-06
   2.8500000000e-03   6.3543292387e-01   1.3938281642e+03  -5.5165126835e+05   2.3391883919e-01   1.2789322423e-03   1.2673387013e-07   1.6301674297e-07   5.6444432544e-02   5.5700540952e-07   6.4951701840e-02   6.8488675926e-06   3.6404145278e-07   1.7523655451e-16   7.4816453031e-13   1.1269039031e-08   2.6779891622e-10   1.2452065569e-04   4.6287719300e-02   4.2862621488e-02   9.0831839921e-02   6.4498371302e-08   3.9251235067e-04   2.5339805795e-09   6.8521039516e-08   2.7979477287e-05   6.8015832590e-10   2.8734178151e-03   1.0631501041e-07   2.3536661662e-03   1.2521633798e-06   1.3814605993e-03   1.8830756012e-07   4.4930434998e-04   4.2796304032e-06   2.1625042844e-12   5.4731217500e-10   1.1393428340e-08   9.0006263575e-06   3.2085352245e-12   4.7658183988e-05   2.5216515306e-06   1.3903205962e-07   2.0122298340e-09   9.9566410688e-12   4.3650645692e-05   9.5338740016e-12   2.2145858751e-14   6.7250138480e-06   2.7999267214e-08   2.0946581010e-05   2.5878541050e-09   6.8958623718e-01  -2.4789453205e-23   1.7231117425e-09   6.7633362377e-06   4.7036730920e-08   2.1213776065e-06
   2.9500000000e-03   6.5893300090e-01   1.3285545468e+03  -5.6398576833e+05   2.4471107602e-01   1.2033927380e-03   6.6898234937e-08   8.6988369374e-08   6.4672173887e-02   2.7512417807e-07   6.1288410069e-02   6.4030232416e-06   4.7429057163e-07   1.3760361720e-17   1.2652100025e-13   4.0654516018e-09   8.4735236275e-11   8.1962645857e-05   5.3061741905e-02   4.0309543734e-02   8.5280561114e-02   3.2799012694e-08   3.9013529881e-04   1.0604419850e-09   5.2605722365e-08   2.7726867153e-05   2.2928419761e-10   2.7001645928e-03   4.3359387829e-08   2.2270568933e-03   7.7399917356e-07   1.3673789353e-03   7.4774725269e-08   4.2730064233e-04   3.9236404160e-06   9.4801091656e-13   3.1439014690e-10   6.7600284903e-09   8.4991348504e-06   1.5224944509e-12   4.4198143249e-05   3.2670328375e-06   1.3106327867e-07   1.2752348146e-09   3.1997248304e-12   4.1147430312e-05   6.3664214573e-12   4.5818771998e-15   6.2883558286e-06   2.5790192305e-08   1.9717876638e-05   1.4171584034e-09   6.8681808841e-01  -2.4030652888e-23   1.4223397483e-09   6.8546207871e-06   3.4114682320e-08   1.9750036535e-06
   3.0500000000e-03   6.8308566696e-01   1.2610174221e+03  -5.7733607981e+05   2.5706024737e-01   1.1241826876e-03   3.5464893298e-08   4.5253313770e-08   7.3279030428e-02   1.3475293382e-07   5.7448688224e-02   5.8150540254e-06   6.0752586580e-07   1.0998567056e-18   2.1423645505e-14   1.4518259626e-09   2.6256761165e-11   5.3507735844e-05   6.0100431160e-02   3.7635881062e-02   7.9528576422e-02   1.5704905815e-08   3.7931651092e-04   4.3387001897e-10   4.1069432098e-08   2.6975580034e-05   7.1989282538e-11   2.5218431583e-03   1.6893890888e-08   2.0872107324e-03   4.6985771696e-07   1.3199816108e-03   2.8734597554e-08   4.0159359493e-04   3.6113874045e-06   4.0344466602e-13   1.7944454818e-10   4.0820403401e-09   7.9676948928e-06   7.1411155040e-13   4.0671852639e-05   3.9567896499e-06   1.2255469404e-07   8.1558257350e-10   9.7118323759e-13   3.8529271665e-05   4.5339115685e-12   9.3138492878e-16   5.8502792282e-06   2.3800355810e-08   1.8425895868e-05   7.6949292915e-10   6.8395785581e-01  -2.3114802080e-23   1.2757259191e-09   6.6842806761e-06   2.5702953981e-08   1.8360278277e-06
   3.1500000000e-03   7.0800678571e-01   1.1909947008e+03  -5.9167412623e+05   2.7135129500e-01   1.0411212211e-03   1.8965052783e-08   2.3071655401e-08   8.2292883242e-02   6.5750135854e-08   5.3418711609e-02   5.1563012097e-06   7.2455580767e-07   9.0784621264e-20   3.6734578963e-15   5.1535215428e-10   8.0162624763e-12   3.4793859541e-05   6.7423870173e-02   3.4836047964e-02   7.3551460932e-02   7.0919427221e-09   3.6180465449e-04   1.7351542467e-10   3.3315984462e-08   2.5809224996e-05   2.0839809401e-11   2.3365181614e-03   6.3661400096e-09   1.9373493158e-03   2.7403856257e-07   1.2490707200e-03   1.0702085739e-08   3.7334160483e-04   3.3191784301e-06   1.6076394066e-13   1.0147782008e-10   2.5372184320e-09   7.4065757895e-06   3.3118310018e-13   3.7093216014e-05   4.5298724853e-06   1.1355021535e-07   5.3036662871e-10   2.7765313284e-13   3.5784989686e-05   3.5693839784e-12   1.8887989077e-16   5.4041718571e-06   2.1897662208e-08   1.7070215925e-05   4.1814517900e-10   6.8099209160e-01  -2.2026326730e-23   1.2553434829e-09   6.3369804200e-06   2.0886351152e-08   1.6987770197e-06
   3.2500000000e-03   7.3382856782e-01   1.1181117410e+03  -6.0697488848e+05   2.8813874357e-01   9.5381208135e-04   1.0267607660e-08   1.1565665958e-08   9.1759292123e-02   3.2347288147e-08   4.9175845014e-02   4.4929478420e-06   7.8648077164e-07   7.7668968327e-21   6.3824518940e-16   1.8130475519e-10   2.4305163301e-12   2.2585105776e-05   7.5064784578e-02   3.1897970443e-02   6.7317000839e-02   3.0297496812e-09   3.3897568482e-04   6.7797906324e-11   2.8802272970e-08   2.4291293482e-05   5.5176006075e-12   2.1424901015e-03   2.3505031966e-09   1.7784262816e-03   1.4850408517e-07   1.1611146473e-03   3.8569230507e-09   3.4305112034e-04   3.0317369255e-06   5.8035907954e-14   5.6595995530e-11   1.6441810617e-09   6.8138160882e-06   1.5151692745e-13   3.3466681692e-05   4.9426225698e-06   1.0405514231e-07   3.5380333692e-10   7.4680146091e-14   3.2898690673e-05   3.2352033156e-12   3.8588276983e-17   4.9441445177e-06   1.9998646437e-08   1.5646314530e-05   2.2992181221e-10   6.7790551273e-01  -2.0746511666e-23   1.3725551505e-09   5.8777167753e-06   1.9056395017e-08   1.5588787366e-06
   3.3500000000e-03   7.6071138970e-01   1.0418116447e+03  -6.2320789573e+05   3.0824565307e-01   8.6166884219e-04   5.6230946154e-09   5.6903665737e-09   1.0174333594e-01   1.6460897911e-08   4.4687467628e-02   3.8848517102e-06   7.8356776256e-07   6.7446707243e-22   1.1064477253e-16   6.2465924627e-11   7.4573003417e-13   1.4642078083e-05   8.3069684201e-02   2.8803403635e-02   6.0782747110e-02   1.2383259268e-09   3.1174916994e-04   2.5835652370e-11   2.7427354810e-08   2.2460969362e-05   1.3329106706e-12   1.9380628920e-03   8.6172650273e-10   1.6101206734e-03   7.3248261048e-08   1.0598764893e-03   1.3356137722e-09   3.1083084409e-04   2.7391258278e-06   1.8383087784e-14   3.0901537422e-11   1.1248006782e-09   6.1856100031e-06   6.7715799983e-14   2.9784973129e-05   5.1658382970e-06   9.4038922501e-08   2.4485562509e-10   1.8990973453e-14   2.9848846111e-05   3.5138546323e-12   7.9207792039e-18   4.4647489087e-06   1.8049205446e-08   1.4146026172e-05   1.2960052416e-10   6.7467991953e-01  -1.9252622064e-23   1.7058573083e-09   5.3463084438e-06   1.9899587969e-08   1.4130307127e-06
   3.4500000000e-03   7.8886200509e-01   9.6128993513e+02  -6.4029737626e+05   3.3294886202e-01   7.6388340951e-04   3.0501407485e-09   2.6954933232e-09   1.1233536358e-01   8.9857965220e-09   3.9907749475e-02   3.3574036784e-06   7.3056289916e-07   5.6221033369e-23   1.8160107114e-17   2.0491108239e-11   2.4064887124e-13   9.4663257241e-06   9.1502920647e-02   2.5526678758e-02   5.3891619963e-02   4.9860691426e-10   2.8060097698e-04   9.4746676582e-12   2.9824816262e-08   2.0332309324e-05   2.9287128512e-13   1.7212603571e-03   3.1522847343e-10   1.4312589377e-03   3.3300351434e-08   9.4714695274e-04   4.3433450002e-10   2.7654551140e-04   2.4342490589e-06   4.9659705419e-15   1.6273554076e-11   8.1724122568e-10   5.5161533799e-06   2.8543604576e-14   2.6029546154e-05   5.1779583175e-06   8.3434480489e-08   1.7725860488e-10   4.6015824608e-15   2.6606004147e-05   4.7046447250e-12   1.5733427961e-18   3.9603178451e-06   1.6009945514e-08   1.2557057084e-05   7.5684614384e-11   6.7129257990e-01  -1.7516777894e-23   2.5150536160e-09   4.7614146076e-06   2.1578156915e-08   1.2584996776e-06
   3.5500000000e-03   8.1856322775e-01   8.7535753328e+02  -6.5796829929e+05   3.6435733781e-01   6.5933372924e-04   1.5336401878e-09   1.1674096700e-09   1.2366272788e-01   5.4137795623e-09   3.4771105322e-02   2.8737398313e-06   6.4646401223e-07   4.3429149345e-24   2.5054276281e-18   6.0855390640e-12   8.6349173017e-14   6.0814971178e-06   1.0045512995e-01   2.2031518881e-02   4.6564024610e-02   1.9960922998e-10   2.4560342253e-04   3.1901255684e-12   3.7868303559e-08   1.7893882729e-05   5.6671591631e-14   1.4894797338e-03   1.1109445513e-10   1.2398529564e-03   1.4327270691e-08   8.2323112101e-04   1.2650452212e-10   2.3987209330e-04   2.1109179573e-06   1.1309050212e-15   8.0096452804e-12   6.2559166552e-10   4.7969128549e-06   1.0373087072e-14   2.2170278156e-05   4.9576749070e-06   7.2130731026e-08   1.3322187546e-10   1.0475783451e-15   2.3128423986e-05   7.8207225164e-12   2.7308159975e-19   3.4240552099e-06   1.3845272832e-08   1.0861432178e-05   4.5795525841e-11   6.6771378470e-01  -1.5503520751e-23   4.7944861218e-09   4.1269969674e-06   1.8155356922e-08   1.0926997718e-06
   3.6500000000e-03   8.5022754200e-01   7.8218464002e+02  -6.7605365836e+05   4.0625944822e-01   5.4639454695e-04   6.1492390139e-10   4.2423036340e-10   1.3591268376e-01   3.5810829818e-09   2.9179158047e-02   2.3594231941e-06   5.4312242238e-07   4.4778877156e-25   2.3786670201e-19   1.5596733511e-12   3.5375895737e-14   3.8567597795e-06   1.1005986335e-01   1.8264595258e-02   3.8682927266e-02   7.0133555480e-11   2.0644276195e-04   8.7607779999e-13   5.4457289236e-08   1.5107313586e-05   8.5997175841e-15   1.2389610964e-03   3.2671523487e-11   1.0327980451e-03   5.6991978444e-09   6.8709143178e-04   3.1605262067e-11   2.0023039123e-04   1.7621838147e-06   2.2105974590e-16   3.4806483526e-12   4.9114006900e-10   4.0149805844e-06   2.6786432855e-15   1.8159867648e-05   4.4800819494e-06   5.9952659085e-08   1.0071004787e-10   2.0395648728e-16   1.9353674783e-05   1.4797628050e-11   3.4620065314e-20   2.8466994839e-06   1.1514041564e-08   9.0321502819e-06   2.8128489497e-11   6.6390283042e-01  -1.3163713735e-23   1.1423052010e-08   3.4372484192e-06   9.2297117068e-09   9.1272011568e-07
   3.7500000000e-03   8.8450591573e-01   6.7872349909e+02  -6.9438140822e+05   4.6635018187e-01   4.2254920958e-04   1.4581653475e-10   1.2273494241e-10   1.4937995207e-01   2.5447818127e-09   2.2972907154e-02   1.7701712723e-06   4.2425335530e-07   4.0156788099e-26   1.2541323571e-20   3.7611666313e-13   1.5792260967e-14   2.3735921810e-06   1.2052821811e-01   1.4142116539e-02   3.0062924059e-02   1.8113420663e-11   1.6232448216e-04   1.6353599759e-13   7.4894549736e-08   1.1904649437e-05   7.9243388709e-16   9.6377423390e-04   5.8719366437e-12   8.0507238472e-04   1.8848922132e-09   5.3604290889e-04   7.5646236383e-12   1.5659592135e-04   1.3783171607e-06   3.8208582626e-17   1.2215246459e-12   3.7618186149e-10   3.1494839139e-06   3.3369527859e-16   1.3917885057e-05   3.7172485500e-06   4.6615245204e-08   7.3288291454e-11   2.6917570717e-17   1.5181005616e-05   2.2009615298e-11   2.6675202450e-21   2.2141227103e-06   8.9578077160e-09   7.0259907203e-06   1.6709191922e-11   6.5980091901e-01  -1.0423120030e-23   1.7066222276e-08   2.6775424919e-06   2.4787379619e-09   7.1409938295e-07
   3.8500000000e-03   9.2254209412e-01   5.5918625299e+02  -7.1285391853e+05   5.6362212896e-01   2.8351310056e-04   1.5256641839e-11   3.7250664704e-11   1.6457787656e-01   1.9196327640e-09   1.5865055716e-02   1.1330564830e-06   2.8758133320e-07  -5.2219626814e-27   3.6337480791e-22   1.1371157687e-13   6.9270018664e-15   1.3385835187e-06   1.3222996720e-01   9.5187285660e-03   2.0377117157e-02   3.6731343212e-12   1.1155805050e-04   2.7653856359e-14   7.5533484683e-08   8.1776408951e-06   2.4648541787e-17   6.5348942465e-04   5.3056865400e-13   5.4773875951e-04   5.7222499214e-10   3.6458947633e-04   2.1715061729e-12   1.0712262512e-04   9.4293801860e-07   7.5091164856e-18   2.9706464820e-13   2.5522134190e-10   2.1628717465e-06   1.1967153664e-17   9.2953622371e-06   2.6374257238e-06   3.1611067527e-08   4.8307495053e-11   1.4096830508e-18   1.0428859738e-05   1.8636337199e-11   1.3065666925e-22   1.5019178511e-06   6.0777011762e-09   4.7663859391e-06   8.8065902029e-12   6.5531813402e-01  -7.1640725311e-24   1.2567562953e-08   1.8195060745e-06   2.9309735494e-10   4.8861282591e-07
   3.9500000000e-03   9.6664672791e-01   4.0994116622e+02  -7.3288455510e+05   7.6510527462e-01   1.2111384438e-04   5.7277718328e-13   1.3378911410e-11   1.8252853928e-01   1.3235960901e-09   7.2485471355e-03   4.7225125643e-07   1.2495669967e-07  -1.1344780091e-27   3.1492266203e-24   2.8903169070e-14   1.7963514323e-15   5.2363284613e-07   1.4590706191e-01   4.1081618204e-03   8.9595062474e-03   6.3566331941e-13   5.0296609866e-05   5.8151440751e-15   3.9410551914e-08   3.6805845087e-06   2.9758912274e-20   2.8697399238e-04   2.0385978751e-14   2.4245800783e-04   1.8725115474e-10   1.6095957634e-04   3.8140136622e-13   4.8015147525e-05   4.2267150019e-07   2.1735055386e-18   3.6691303449e-14   1.1070709070e-10   9.7649310278e-07   4.4477393586e-20   3.9936065853e-06   1.1863563938e-06   1.3905436617e-08   2.0953703643e-11   4.0504666324e-21   4.7155936258e-06   8.6413453828e-12   2.5242446646e-24   6.6085177901e-07   2.6746662614e-09   2.0973665504e-06   3.1693411836e-12   6.5031842641e-01  -3.1581764490e-24   5.2900559670e-09   8.0346275632e-07   1.1154458455e-11   2.1903894109e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
