# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.6250000000e-02   2.5139635932e-01   1.4635570800e+03  -6.9321922032e+05   2.3795646895e-01   6.9087214332e-08   7.2875117836e-10   6.3664949717e-07   6.6481831978e-02   3.5114848648e-05   6.7328014132e-02   9.1011341971e-08   9.1792338005e-09  -3.7437928945e-28  -1.5482327659e-32   1.8622797178e-29   3.2928694162e-31   8.0725665122e-28   2.3845787182e-27   2.6443881092e-06   1.3418883138e-01   8.0247087964e-17   9.1034908859e-19   3.0721480455e-27   4.0411137369e-29   1.3192398142e-27   1.1027727862e-29   5.4619221825e-25   6.2409402777e-33   9.8154665687e-32   5.7001378992e-39   1.1903771875e-39   1.8589372673e-28   4.7261838747e-26   3.2944610677e-23   2.8975133398e-14   2.7708846364e-15   1.9678082404e-15   4.7913033873e-14   2.2960684265e-14   9.4993157828e-04   4.6830353901e-06   1.1085750473e-07   2.1057158455e-10   4.6967626071e-23   4.5487560187e-18   1.7287433682e-27   1.1110879993e-33   8.2546703815e-21   5.9046749050e-17   5.4850869862e-15   1.6032144754e-17   7.3100803091e-01  -1.0603873548e-24   3.9559740237e-56   3.0235565427e-53   2.7760681956e-33   5.5044727806e-36
   3.7083333333e-02   2.5538300627e-01   1.4718906198e+03  -7.1345112120e+05   2.3658114236e-01   7.9592735599e-08   8.6052374026e-10   6.9408603392e-07   6.3840910606e-02   3.7556083272e-05   6.8354178533e-02   9.4577924224e-08   9.4815414067e-09  -4.3453338151e-28  -3.0494228863e-32   4.4332904660e-29   8.3874827406e-31   2.2482730028e-27   8.2505135257e-27   3.0464277339e-06   1.3634297021e-01   1.0718698667e-16   1.2265822466e-18   4.6110879320e-27   6.1501490171e-29   2.4503712783e-27   3.7878087793e-29   1.6864537645e-24   2.2690365714e-32   4.4886867604e-31   2.9184665704e-38   6.0668392646e-39   6.3126226693e-28   1.3583968466e-25   8.1538241935e-23   3.5434747538e-14   3.4794383440e-15   2.4119432871e-15   5.6903917839e-14   2.7379369714e-14   9.6452933199e-04   4.5693947387e-06   1.1062337456e-07   2.3291823166e-10   8.2313494426e-23   7.1396561304e-18   3.0391564682e-27   2.1375156499e-33   1.1640085590e-20   6.6963153365e-17   6.6082488723e-15   2.0230414196e-17   7.3045124997e-01  -1.0710423634e-24   1.4608734306e-54   1.3563662792e-51   9.1014580532e-33   1.8874287574e-35
   3.7916666667e-02   2.5933747273e-01   1.4798638473e+03  -7.3386408971e+05   2.3527895555e-01   9.1638056071e-08   1.0140950914e-09   7.5464276372e-07   6.1221429820e-02   4.0069468294e-05   6.9371046446e-02   9.8064287734e-08   9.7966342305e-09  -4.7597384584e-28  -4.9849015230e-32   1.2616912168e-28   2.5400447937e-30   7.8361841902e-27   3.7769780615e-26   3.5128514619e-06   1.3848013111e-01   1.4302218669e-16   1.6485144061e-18   6.9072156686e-27   9.4382229513e-29   6.0740594491e-27   1.3478553376e-28   5.4240695958e-24   8.6264290002e-32   2.5227282764e-30   1.8355361764e-37   4.0737557933e-38   2.2122258556e-27   3.9993409222e-25   1.9912921108e-22   4.3094389972e-14   4.3610231111e-15   2.9710391394e-15   6.8000121035e-14   3.2563852829e-14   9.7878359265e-04   4.4600310580e-06   1.1048631311e-07   2.5745062982e-10   1.5645235262e-22   1.2201382102e-17   5.8197157712e-27   4.0333364122e-33   1.8583977923e-20   7.9143068774e-17   8.0211314297e-15   2.5644790153e-17   7.2989950077e-01  -1.0813847113e-24   7.2478929491e-53   6.5222092740e-50   3.0842133496e-32   7.3210364391e-35
   3.8750000000e-02   2.6326044326e-01   1.4874825860e+03  -7.5445866659e+05   2.3404684540e-01   1.0560908010e-07   1.1942329331e-09   8.1871032952e-07   5.8622970319e-02   4.2660590034e-05   7.0378833537e-02   1.0149501868e-07   1.0128425139e-08   1.2286884356e-27  -1.4679678990e-33   4.1748258471e-28   9.0478100378e-30   3.1749033316e-26   1.7341549639e-25   4.0600320561e-06   1.4060054193e-01   1.9114504966e-16   2.2142560920e-18   1.0381234633e-26   1.4843636400e-28   1.8186015432e-26   5.0052392002e-28   1.8316310001e-23   3.4803868355e-31   1.7384666121e-29   1.4080566419e-36   3.7843392343e-37   8.0938983998e-27   1.2044172611e-24   4.8000995113e-22   5.2163955766e-14   5.4674031356e-15   3.6874767822e-15   8.1959381979e-14   3.8680840167e-14   9.9265088394e-04   4.3547898589e-06   1.1046305519e-07   2.8459693764e-10   3.1837395467e-22   2.2352477929e-17   1.1967285727e-26   8.0534398353e-33   3.3158983791e-20   9.8673014834e-17   9.8402483927e-15   3.2767835947e-17   7.2935278006e-01  -1.0914237943e-24   3.9206870403e-51   3.3494813787e-48   1.1071453527e-31   3.8680288149e-34
   3.9583333333e-02   2.6715258023e-01   1.4947530173e+03  -7.7523454262e+05   2.3288187210e-01   1.2219117871e-07   1.4080138310e-09   8.8677710617e-07   5.6045137936e-02   4.5335979755e-05   7.1377761269e-02   1.0490215179e-07   1.0480790109e-08   2.1777039675e-29   5.8039516767e-31   1.5932221658e-27   3.7992688841e-29   1.4822003239e-25   8.0790699051e-25   4.7126498660e-06   1.4270439504e-01   2.5682990761e-16   2.9837487698e-18   1.5845020261e-26   2.5234970778e-28   2.4760253237e-26   1.9453153793e-27   6.5148451691e-23   1.5181154060e-30   1.3990684578e-28   1.2583116211e-35   5.0571133481e-36   3.1421704205e-26   3.6899537823e-24   1.1421335822e-21   6.2906280698e-14   6.8792622413e-15   4.6284662041e-15   9.9972153666e-14   4.5975738102e-14   1.0060814942e-03   4.2526947045e-06   1.1057083996e-07   3.1500247503e-10   6.8098111046e-22   4.3035171289e-17   2.5958964614e-26   1.1805205966e-32   6.3907131004e-20   1.3064363702e-16   1.2254600839e-14   4.2401354432e-17   7.2881108630e-01  -1.1011686949e-24   2.2572093715e-49   1.8306280399e-46   4.4898992289e-31   3.4412427468e-33
   4.2500000000e-02   2.8066877817e-01   1.5190045567e+03  -8.4843513574e+05   2.2907332928e-01   1.9428728667e-07   2.4054158923e-09   1.1352719592e-06   4.7094084811e-02   5.4973019800e-05   7.4843647838e-02   1.1460396386e-07   1.1585492557e-08   8.5685314612e-26   1.2324056534e-29   2.6730096543e-26   7.1359845191e-28   2.5784522094e-24   1.3661642589e-23   7.4986174616e-06   1.5001019970e-01   6.6145150439e-16   7.6013127261e-18   6.7830821339e-26   1.8691951444e-27  -9.2851797597e-25   2.7561729738e-26   6.8945191502e-22   2.9631200691e-29   4.0126820286e-27   5.0581018423e-34   3.7199435843e-34   4.9762908596e-25   3.6271605878e-23   6.5272093549e-21   1.1643745041e-13   1.4544316576e-14   9.2903098073e-15   1.8365691988e-13   8.0642677855e-14   1.0513668421e-03   3.8907227490e-06   1.1148479492e-07   4.4209238372e-10   4.4048886021e-21   1.9189736233e-16   1.7070986833e-25   1.9610958097e-31   2.9013606262e-19   3.1465134112e-16   2.3894737758e-14   9.3366438720e-17   7.2693276850e-01  -1.1342754230e-24   5.4755620844e-47   3.6684728214e-44   6.5560983928e-30   1.5697725344e-31
   4.7500000000e-02   3.0282992762e-01   1.5496831851e+03  -9.7959456651e+05   2.2439178562e-01   5.4505944235e-07   7.9932265846e-09   1.9355978314e-06   3.2433023353e-02   7.8589818857e-05   8.0503136934e-02   1.4568007272e-07   1.6054542938e-08  -2.2371438179e-26   4.0620341836e-27   6.1404121946e-24   1.7884450914e-25   5.4864722524e-22   2.5711087632e-21   2.1619455258e-05   1.6195886557e-01   5.7823845998e-15   5.9554968328e-17   2.2630251859e-24   2.2529539196e-25   1.7775550808e-22   3.8263779183e-24   5.9819973473e-20   9.6222204447e-27   1.2421196921e-24   3.9845109745e-31   4.4541747893e-31   1.0125396467e-22   3.9325565369e-21   1.8519451431e-19   3.5702079262e-13   8.3305411113e-14   5.3481607855e-14   8.6264562780e-13   2.7651657163e-13   1.1031750134e-03   3.4848836959e-06   1.3402932424e-07   1.0083709681e-09   1.9390732733e-19   4.3214684414e-15   1.0690260267e-23   6.2836896895e-29   6.3929433265e-18   2.9326692632e-15   1.4545935562e-13   7.1581985506e-16   7.2389531943e-01  -1.1817571806e-24   1.9440608506e-43   9.2418450111e-41   1.3370181321e-27   9.0013540040e-29
   5.2500000000e-02   3.2420182208e-01   1.5735462697e+03  -1.1114065657e+06   2.2082227382e-01   3.0283706362e-06   6.9148408767e-08   5.3950225884e-06   1.8362371857e-02   1.4071124823e-04   8.5946083530e-02   3.0469344451e-07   3.4487763714e-08   1.0160887418e-24   4.8430343684e-24   3.4261260051e-21   9.9946579094e-23   1.6906633321e-19   6.2868352501e-19   1.1696527622e-04   1.7326388736e-01   2.5553038134e-13   2.0441538275e-15   7.7240523788e-22   9.1920752993e-23   5.0555186912e-20   8.6054101112e-22   7.0117364883e-18   9.6489624877e-24   5.3242694850e-22   1.1986741699e-27   8.2478746098e-28   5.1276344866e-20   6.4786607897e-19   4.6977518379e-18   2.0037855289e-12   2.2272265272e-12   9.2850932553e-13   9.5335885828e-12   2.4488469832e-12   1.1054520911e-03   3.0695635433e-06   2.3403905690e-07   5.4831694943e-09   1.2388569934e-17   1.0850390398e-13   2.0393320433e-21   8.7833851918e-26   1.3459865842e-16   2.2212699665e-14   1.9859858664e-12   1.5975321959e-14   7.2105238791e-01  -1.2214607451e-24   1.1997863013e-39   3.3188222337e-37   9.5460395761e-25   7.2454726980e-26
   5.7500000000e-02   3.4474105622e-01   1.5980468528e+03  -1.2211445167e+06   2.1712103738e-01   3.0191361311e-05   1.1341343513e-06   1.5625351406e-05   5.5551505598e-03   2.5551510292e-04   9.0907645402e-02   6.6101046675e-07   7.1783899164e-08   7.3799542054e-22   2.7038140606e-20   4.3011968211e-18   1.2253816709e-19   9.5883714036e-17   2.8423182130e-16   1.0883014033e-03   1.8258141595e-01   3.8337836001e-11   2.2086511504e-13   1.2980137929e-18   7.5191075245e-20   2.2993312159e-17   3.9400342388e-19   1.6502023835e-15   3.2245409970e-20   3.9094554828e-19   1.0655760228e-23   2.5270179754e-24   5.7822129872e-17   1.9155837503e-16   1.2660478379e-16   3.6493835321e-11   1.6367377085e-10   3.9301038848e-11   2.4989872779e-10   4.1073295050e-11   1.0327328159e-03   9.5689635153e-07   3.3326564111e-07   4.5144057651e-08   1.1567779073e-15   3.7310493036e-12   1.0072239787e-18   4.9056362631e-22   3.2885261709e-15   1.0560030808e-13   5.0822326887e-11   6.9442182884e-13   7.1853021910e-01  -1.2546758501e-24   1.2982241841e-35   1.8540884908e-33   2.3437957221e-21   9.6148080721e-23
   6.2500000000e-02   3.6129164872e-01   1.6027047430e+03  -1.2421547793e+06   2.1541551275e-01   2.3256346826e-04   4.8727293397e-06   4.9013386308e-06   2.8115488219e-04   1.4495483616e-04   9.2647599898e-02   1.2210091303e-07   2.6215271039e-08   1.1335373788e-17   3.5075734353e-17   2.0198018742e-15   5.8915478725e-17   7.6683901802e-14   2.5084706524e-13   7.8597524579e-03   1.8081201538e-01   1.2141025284e-09   1.4242785931e-11   5.2859404134e-16   2.2522225102e-17   1.0553182466e-14   1.3145335853e-16   9.4680156904e-13   7.5848880877e-17   4.9405940368e-16   4.8957204555e-20   1.1023549228e-20   1.1813994450e-14   5.2226725015e-14   9.3405616628e-15   6.1738885695e-10   2.9096328428e-09   1.2023381881e-09   1.3655346944e-08   1.7621764939e-10   8.6969094404e-04   5.5825610571e-08   5.3438490831e-07   1.0558462330e-07   4.6652731232e-14   2.0058473028e-10   2.2601894133e-16   6.4562756366e-19   1.2242928614e-13   1.1260105426e-12   2.0940776753e-09   1.6095611831e-11   7.1714162795e-01  -1.2836362315e-24   1.6651096912e-31   1.7729069723e-29   2.2178679005e-18   1.6650668630e-19
   6.7500000000e-02   3.7508375952e-01   1.5951611798e+03  -1.2018721016e+06   2.1488063685e-01   5.7019441528e-04   2.5524059319e-06   2.1609399071e-07   1.1577680545e-05   2.9927046751e-05   9.1984419222e-02   4.3370886142e-09   1.5757625385e-09   1.7405897478e-16   5.5161302022e-16   6.8648285071e-14   1.9671903318e-15   1.2802129407e-11   1.0098369080e-10   1.8392817338e-02   1.7185366374e-01   1.5391725100e-09   7.7082756772e-11   1.1358583162e-14   5.3838308310e-16   1.0316968808e-12   5.2005336449e-15   1.8605882515e-10   8.4299833265e-15   1.9114920516e-13   1.1449894925e-17   7.0999504966e-18   1.9330752636e-13   4.1216932537e-12   6.9580010889e-13   6.5747652614e-10   5.3429826434e-09   7.3450907657e-09   3.7613679754e-07   9.0893917457e-11   6.8115623305e-04   4.2721356749e-09   1.2471701357e-06   7.2579492430e-08   1.7660725676e-13   3.4781342363e-09   2.1315825092e-15   1.0337063440e-17   3.2840959265e-12   1.3777818772e-11   4.4847309100e-08   7.7979954596e-11   7.1647170588e-01  -1.3085165994e-24   3.9579810568e-27   1.4805091350e-25   9.5684960288e-17   3.9527999290e-17
   7.2500000000e-02   3.8846024143e-01   1.5877131082e+03  -1.1577954999e+06   2.1437584594e-01   9.1947121846e-04   1.5249751662e-06   2.8311951443e-08   8.5875168300e-07   1.0678768401e-05   9.0905224174e-02   2.6772129616e-10   2.2170058196e-10   7.5679749505e-16   2.4476114473e-15   5.1645141443e-13   1.4845442965e-14   2.5333900677e-10   4.5837428723e-09   2.8824805263e-02   1.6318942164e-01   1.4741442559e-09   2.3131685987e-10   8.1069287158e-14   3.3234633888e-15   1.4477847898e-11   4.4625024642e-14   4.5203623624e-09   1.2964925639e-13   7.7610520086e-12   3.0726508524e-16   7.4142253735e-16   1.0621965964e-12   5.9379447119e-11   9.8412057916e-12   5.2611573837e-10   5.3604739595e-09   1.0610115609e-08   1.4345746773e-06   5.3451598854e-11   5.1533618713e-04   8.8668705679e-10   1.4059147145e-06   4.2922313595e-08   2.9458900095e-13   1.6128183397e-08   6.2263455181e-15   4.1336662932e-17   2.4529419359e-11   4.4795026267e-11   1.6305389343e-07   1.1254776347e-10   7.1562955896e-01  -1.3282204173e-24   3.2858506937e-24   1.2555367499e-22   8.6199600272e-16   1.0751309793e-15
   7.7500000000e-02   4.0142745748e-01   1.5761376971e+03  -1.1226177023e+06   2.1455204680e-01   1.2715987319e-03   1.2054921592e-06   8.8634998859e-09   1.3288573891e-07   5.7849733935e-06   8.9500206507e-02   4.2029924609e-11   7.3097622904e-11   2.9262703764e-15   9.5989446826e-15   2.7698083132e-12   7.7276992008e-14   2.2859727528e-09   6.8958400148e-08   3.8792266640e-02   1.5555179898e-01   1.6260702372e-09   6.9329558586e-10   4.3054772640e-13   1.6059633261e-14   1.0270253391e-10   3.0226798920e-13   5.6963948545e-08   1.4035016506e-12   1.4761169496e-10   5.2517539670e-15   5.6255228881e-14   5.7652198555e-12   5.2763488518e-10   8.2719612302e-11   4.9028722625e-10   5.0690680308e-09   1.1422268210e-08   2.6920202623e-06   4.1386377430e-11   3.8154196708e-04   3.2865608448e-10   1.2294056268e-06   2.8245723061e-08   6.5648751140e-13   6.5956051536e-08   2.1819900070e-14   1.7141241960e-16   1.2423251169e-10   8.9219522952e-11   2.9418589061e-07   1.1976160255e-10   7.1449099582e-01  -1.3426297735e-24   5.9495597321e-22   2.8263915410e-20   6.5513977234e-15   1.5064719643e-14
   8.2500000000e-02   4.1402444644e-01   1.5601783589e+03  -1.0969408066e+06   2.1546251141e-01   1.6244992427e-03   1.0431857393e-06   3.8412760413e-09   3.9180447638e-08   3.6475184046e-06   8.7782685538e-02   1.2546229103e-11   3.4331165560e-11   9.0129469381e-15   3.2344189142e-14   1.2378452471e-11   3.2805802191e-13   1.4872800719e-08   6.4738500035e-07   4.8346686434e-02   1.4890458177e-01   1.8501719367e-09   2.4165854199e-09   1.9682710097e-12   6.8693625323e-14   5.5988186403e-10   1.7431061858e-12   5.3010688810e-07   1.2724951704e-11   2.0019628423e-09   7.6688540154e-14   2.8700751499e-12   2.8792042763e-11   3.7060283137e-09   5.4050478611e-10   4.5757171179e-10   4.6786938160e-09   1.1553648563e-08   4.0488913189e-06   3.4902452252e-11   2.8107420668e-04   1.4521095013e-10   1.0116684295e-06   1.9749889425e-08   1.8162598918e-12   2.8742570077e-07   9.0219378175e-14   6.9178295902e-16   5.1716486007e-10   1.7754341010e-10   4.2272403312e-07   1.1717379506e-10   7.1304872754e-01  -1.3517213069e-24   5.6825062075e-20   3.7815065745e-18   4.4717072498e-14   1.5454645566e-13
   8.7500000000e-02   4.2636719490e-01   1.5411574477e+03  -1.0783652224e+06   2.1693045063e-01   1.9708748900e-03   8.3633154174e-07   1.5706366016e-09   1.4592356243e-08   2.2111399714e-06   8.5864842607e-02   4.2609204500e-12   1.5479723776e-11   1.7386384803e-14   7.1108658417e-14   3.7553386640e-11   9.4590909770e-13   6.7823550759e-08   4.3957988729e-06   5.7685525385e-02   1.4293133079e-01   1.8940608300e-09   7.8564228186e-09   6.1620245058e-12   2.0353337890e-13   2.2322821145e-09   7.4948606638e-12   3.8539630888e-06   8.5847863805e-11   2.0771450484e-08   8.7335238921e-13   8.2351817425e-11   1.0677878134e-10   2.0098115856e-08   2.8391664279e-09   3.7530844812e-10   3.9238710192e-09   1.0479947293e-08   5.6255884516e-06   2.7165702581e-11   2.0888991748e-04   6.7314639536e-11   8.1247747812e-07   1.3257121141e-08   4.3960846168e-12   1.1392115912e-06   3.1692869070e-13   1.7889159590e-15   1.7165177946e-09   3.8848599515e-10   5.6613646489e-07   1.0280351984e-10   7.1131892523e-01  -1.3554522237e-24   2.9475646645e-18   2.8780675947e-16   2.2452234609e-13   1.1704825699e-12
   9.2500000000e-02   4.3866935367e-01   1.5205767242e+03  -1.0638220597e+06   2.1873424048e-01   2.3013027345e-03   5.5444279688e-07   4.7833831419e-10   5.7083502212e-09   1.1408002699e-06   8.3922803100e-02   1.2614977604e-12   5.1783159782e-12   1.3249520326e-14   7.4121720239e-14   6.3197902224e-11   1.4996826622e-12   1.9516904788e-07   2.1954338939e-05   6.7037565535e-02   1.3717954779e-01   1.5758016265e-09   1.8407592784e-08   1.0546416876e-11   3.3267377857e-13   5.8253215055e-09   2.1217386378e-11   2.1777211701e-05   3.7773762439e-10   1.6132060162e-07   5.9924097519e-12   1.0957316423e-09   2.4774799157e-10   7.9934295916e-08   1.1871253882e-08   2.5435301963e-10   2.7492562722e-09   7.9758720047e-09   7.6606931910e-06   1.7441626507e-11   1.5700114158e-04   3.1764964547e-11   6.1509964594e-07   7.7332136881e-09   7.2902681716e-12   3.6340508521e-06   7.4616115450e-13   2.1834934929e-15   4.3017389773e-09   8.1671109796e-10   7.5716427385e-07   7.6538910991e-11   7.0934317999e-01  -1.3538008993e-24   7.1837888544e-17   9.0458529147e-15   6.9537861476e-13   6.2669570547e-12
   9.7500000000e-02   4.5123149779e-01   1.4991573797e+03  -1.0514311171e+06   2.2075994420e-01   2.6123528463e-03   3.1257671103e-07   1.1447686528e-10   2.5838588293e-09   5.1179359360e-07   8.2067908178e-02   3.5597136383e-13   1.3311852404e-12   3.9098217676e-15   3.8747592705e-14   6.3956161481e-11   1.3797608898e-12   3.5949916719e-07   8.0563769449e-05   7.6378211789e-02   1.3145105009e-01   1.0985307596e-09   3.0287578964e-08   1.0388375589e-11   3.1574668311e-13   1.0198844345e-08   3.9732906641e-11   9.4018748561e-05   1.0842859679e-09   9.0155845066e-07   2.2219313496e-11   6.6253933041e-09   3.6439709957e-10   2.3259051844e-07   3.8696359311e-08   1.6021198038e-10   1.5895497160e-09   5.2893939528e-09   1.0469102726e-05   9.5058480880e-12   1.1694731410e-04   1.5185363010e-11   4.0641911636e-07   3.8255071674e-09   8.0124841068e-12   8.8403920575e-06   1.1475225309e-12   1.4269237385e-15   8.0392278427e-09   1.4405352417e-09   1.0261731021e-06   4.9601124539e-11   7.0717577532e-01  -1.3467536826e-24   8.0666777556e-16   1.0466335184e-13   1.3558955811e-12   2.3798704747e-11
   1.0250000000e-01   4.6435319063e-01   1.4767412051e+03  -1.0418254927e+06   2.2306214013e-01   2.9073924859e-03   1.7659051932e-07   2.8409959162e-11   1.3605426569e-09   2.3344921774e-07   8.0264651435e-02   1.1391040835e-13   3.6027320584e-13   1.0997855177e-15   1.8352088778e-14   5.6831834071e-11   1.0794859264e-12   5.1004213316e-07   2.2404183194e-04   8.5204384606e-02   1.2616654483e-01   7.5586585406e-10   4.2289775028e-08   8.4761836957e-12   2.4963680340e-13   1.4697435840e-08   5.7582365158e-11   3.1033526251e-04   2.3970962575e-09   3.6971244011e-06   5.7686751368e-11   2.3995213549e-08   4.2711077154e-10   5.3297696695e-07   9.7683596613e-08   1.0522448785e-10   8.4374061826e-10   3.5155072043e-09   1.4141638687e-05   5.1809046503e-12   8.3205474804e-05   7.1427681000e-12   2.3096378282e-07   1.7708756177e-09   6.7785255430e-12   1.6311275063e-05   1.3551127179e-12   8.3117214895e-16   1.1723445936e-08   2.0166547698e-09   1.3648109255e-06   3.1656597252e-11   7.0480204148e-01  -1.3341638765e-24   5.1990757150e-15   6.6124856194e-13   2.1157247658e-12   6.9954469272e-11
   1.0750000000e-01   4.7846772442e-01   1.4533119181e+03  -1.0352295947e+06   2.2567973056e-01   3.1877150508e-03   1.1199929541e-07   8.1353093422e-12   7.5915589911e-10   1.2082535849e-07   7.8512270057e-02   4.3515145976e-14   1.2804073168e-13   4.6566356110e-16   1.0830721246e-14   5.4871259222e-11   9.1654986332e-13   6.5966787288e-07   5.0046937538e-04   9.2929068749e-02   1.2175467117e-01   5.7503388262e-10   5.7275407649e-08   7.5307526384e-12   2.1549833825e-13   2.0443162663e-08   7.4008854202e-11   8.0486637167e-04   4.7198552138e-09   1.1813052679e-05   1.3500165263e-10   7.0314951945e-08   4.8596647048e-10   1.0483718337e-06   1.9536166418e-07   6.8162222444e-11   4.4990993212e-10   2.5112886374e-09   1.8080599055e-05   3.1629169870e-12   5.5296301815e-05   3.1936550831e-12   1.1740944156e-07   8.3762916116e-10   5.1252115709e-12   2.3785208286e-05   1.4354300953e-12   5.8860193766e-16   1.4077604752e-08   2.2800803575e-09   1.6848361989e-06   2.1210254695e-11   7.0219785012e-01  -1.3158782551e-24   2.4157914195e-14   3.4021130368e-12   3.2299600470e-12   1.7537413203e-10
   1.1250000000e-01   4.9408909069e-01   1.4291749130e+03  -1.0305123707e+06   2.2857686787e-01   3.4501255518e-03   7.7840571754e-08   2.4710117077e-12   4.7989919532e-10   6.9275933771e-08   7.6908086744e-02   2.0841587852e-14   5.6900118593e-14   2.5978126216e-16   7.1877294750e-15   5.3882006845e-11   8.0510111609e-13   8.0548164631e-07   9.5287631375e-04   9.9195106530e-02   1.1828549983e-01   4.7220464878e-10   7.4360167687e-08   7.1677592013e-12   1.9901234572e-13   2.7560330600e-08   8.5389321002e-11   1.7025833577e-03   8.3729533302e-09   3.0605682267e-05   2.9098638123e-10   1.8143001371e-07   5.3831769140e-10   1.8143486324e-06   3.2143509875e-07   4.1077222902e-11   2.3784966000e-10   1.8449392675e-09   2.1415650885e-05   2.1117465591e-12   3.4438078669e-05   1.3535109124e-12   5.4005341550e-08   3.9985748382e-10   3.5893821507e-12   2.9142273853e-05   1.4141010109e-12   4.6101828658e-16   1.4164297090e-08   2.1968960752e-09   1.8916887306e-06   1.4351884909e-11   6.9938477309e-01  -1.2918668737e-24   8.6849092895e-14   1.5143515432e-11   4.8184763040e-12   3.8337845897e-10
   1.1750000000e-01   5.1151125019e-01   1.4048491407e+03  -1.0267670225e+06   2.3167620659e-01   3.6902364797e-03   5.5816005355e-08   7.6107476222e-13   6.5140628130e-10   4.1494707258e-08   7.5534497206e-02   2.2229057959e-14   2.8238147654e-14   1.4592876893e-16   4.6128978061e-15   4.9618805597e-11   6.7148810432e-13   9.1719140642e-07   1.6223142100e-03   1.0386142301e-01   1.1571177136e-01   3.9408037320e-10   9.0662513546e-08   6.7268041820e-12   1.8080805415e-13   3.5179545184e-08   8.6437180138e-11   3.0450106444e-03   1.2987381866e-08   6.5876821354e-05   5.4996603907e-10   4.0875251644e-07   5.4904632211e-10   2.7698665472e-06   4.5291048456e-07   2.2937920168e-11   1.2075432492e-10   1.3209425994e-09   2.3641403129e-05   1.4525260476e-12   2.0481216597e-05   5.5938199344e-13   2.2738433889e-08   1.8663843721e-10   2.3255984019e-12   3.1799751006e-05   1.2899886100e-12   3.4876792463e-16   1.2190576019e-08   1.9142079586e-09   1.9619806729e-06   9.3952932058e-12   6.9638615937e-01  -1.2621432300e-24   2.4355825437e-13   5.5248736980e-11   6.6040867576e-12   7.2798971774e-10
   1.2250000000e-01   5.3073771370e-01   1.3809368161e+03  -1.0237734308e+06   2.3487771750e-01   3.9046795416e-03   4.0176515223e-08   2.4617386755e-13   2.9053384584e-09   2.5301712963e-08   7.4415512935e-02   8.3422757625e-14   1.6374806719e-14   7.4456467116e-17   2.7357876745e-15   4.2307371207e-11   5.2248721507e-13   9.8028677238e-07   2.5562671408e-03   1.0699744252e-01   1.1393506110e-01   3.2535686270e-10   1.0485763350e-07   6.0792864623e-12   1.5792583721e-13   4.2725078479e-08   7.7470542026e-11   4.7627858830e-03   1.7625160290e-08   1.2099615631e-04   9.0246183701e-10   8.1532206014e-07   5.1030110296e-10   3.7974098840e-06   5.6822302000e-07   1.2161227071e-11   5.9047420754e-11   9.1070265291e-10   2.4713871160e-05   1.0022292013e-12   1.1915611143e-05   2.4914198650e-13   9.0598782095e-09   8.5318906821e-11   1.4217461989e-12   3.2337974594e-05   1.1055544183e-12   2.4505021021e-16   9.3538864487e-09   1.5838544421e-09   1.9251946356e-06   5.9288074812e-12   6.9322994297e-01  -1.2267680073e-24   5.4875157825e-13   1.6406667053e-10   8.1925822826e-12   1.2155305646e-09
   1.2750000000e-01   5.5160186107e-01   1.3580762260e+03  -1.0215851199e+06   2.3805721690e-01   4.0914100968e-03   2.8952446133e-08   9.6591109613e-14   1.6407957863e-08   1.5685726130e-08   7.3539094367e-02   4.1114252757e-13   1.9546828698e-14   3.4916038962e-17   1.5225693697e-15   3.4053684874e-11   3.8623997203e-13   1.0013326034e-06   3.8086415138e-03   1.0884458015e-01   1.1278137350e-01   2.6518814939e-10   1.1717174499e-07   5.3464165806e-12   1.3414228528e-13   5.0113760636e-08   6.3380217102e-11   6.7106165389e-03   2.1382542182e-08   1.9509532755e-04   1.3082417815e-09   1.4767324277e-06   4.4126767145e-10   4.7918268131e-06   6.5712466835e-07   6.3242594411e-12   2.8487133197e-11   6.1190980020e-10   2.4848606544e-05   6.9250492227e-13   6.9406369704e-06   1.8830069530e-13   3.5633679559e-09   3.9039491748e-11   8.4509521222e-13   3.1588276903e-05   9.1073795455e-13   1.6184123481e-16   6.6969671916e-09   1.2877522446e-09   1.8229056252e-06   3.6662465995e-12   6.8995579474e-01  -1.1858556130e-24   1.0361900274e-12   4.0593505247e-10   9.3428908826e-12   1.8202005170e-09
