# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.4419219740e-01   9.8157690834e+02  -1.2922546930e+06   3.3821649141e-01   2.2908773907e-04   8.4934287392e-11   7.1085604176e-11   4.5867739374e-02   4.2781813357e-10   6.1607955390e-02   4.6086631630e-07   3.9824662321e-07   2.2102677226e-26   1.0002702212e-19   2.0738926197e-12   6.0457371809e-15   6.1047754602e-07   4.8632442970e-02   4.1604106666e-02   1.0843995042e-01   5.4114727212e-11   2.5606112987e-04   1.1250036985e-12   2.4869829473e-10   2.3810185124e-05   5.8166561251e-14   3.2828237435e-03   4.6532457037e-11   1.4751028568e-03   2.1658005951e-09   6.6316143803e-04   5.7482394979e-11   4.3542677849e-04   5.9038699845e-07   9.4117606023e-15   1.6152190604e-12   4.6392685345e-11   1.5534985692e-05   9.0836482922e-16   1.4465700067e-05   3.9160076572e-05   6.6910619743e-07   1.1755573530e-11   7.4646212304e-16   3.4445847278e-05   1.3190756801e-13   2.1462376988e-20   3.7531223577e-06   2.9027917470e-09   1.3051755409e-05   2.8048910075e-12   6.8735450158e-01   3.3199496541e-23   1.3301264557e-10   4.0919974171e-06   1.1017889886e-09   5.8979350573e-07
   2.8500000000e-02   6.6750001309e-01   9.7043218427e+02  -1.2357588046e+06   3.4077979804e-01   2.2750926947e-04   7.2995860874e-11   6.2398431591e-11   5.1854769274e-02   3.7094417540e-10   5.9010822282e-02   4.9597629581e-07   5.3933433308e-07   9.4989666217e-27   6.0654617373e-20   1.6106152755e-12   4.4481686026e-15   5.8120372969e-07   5.3902616651e-02   4.1672444257e-02   1.0221232760e-01   4.5807342505e-11   2.7035469384e-04   9.2576439758e-13   2.7997160684e-10   2.5359997220e-05   4.3310490651e-14   3.3157380325e-03   3.6422554117e-11   1.5072705670e-03   1.7854462639e-09   6.8511327208e-04   4.3863762511e-11   4.4541875856e-04   5.9560889788e-07   5.8226483227e-15   1.1868956915e-12   4.2467568003e-11   1.5430904644e-05   7.4721770465e-16   1.1689041485e-05   3.8166262558e-05   5.7733928479e-07   8.8736136493e-12   5.2921189918e-16   3.4220470486e-05   1.2983541780e-13   1.1915905208e-20   3.4671247295e-06   2.8198457774e-09   1.2233864545e-05   2.4825094358e-12   6.8474733298e-01   3.1877530898e-23   1.4790407107e-10   4.3043318932e-06   1.1101120962e-09   6.1409552757e-07
   2.9500000000e-02   6.9113213749e-01   9.5665437151e+02  -1.1786850177e+06   3.4433425530e-01   2.2369632039e-04   5.9856047126e-11   5.2153453664e-11   5.8485270763e-02   3.0755487680e-10   5.6183606588e-02   5.1962981457e-07   7.1798990919e-07   2.2523442663e-27   3.2924908603e-20   1.1713412471e-12   3.0215966036e-15   5.3403413971e-07   5.9511371978e-02   4.1285573480e-02   9.5829697407e-02   3.6557972386e-11   2.8168357500e-04   7.1576716439e-13   3.0416626765e-10   2.6678538774e-05   2.9521101548e-14   3.3102561572e-03   2.6865936310e-11   1.5229058999e-03   1.3882941273e-09   6.9938907807e-04   3.1385649447e-11   4.5031677984e-04   5.9597999605e-07   3.3628514672e-15   8.2193964052e-13   3.7535394921e-11   1.5171490052e-05   5.8067090442e-16   9.3097728316e-06   3.6657693854e-05   4.9545796353e-07   6.4430046012e-12   3.4755298334e-16   3.3640554742e-05   1.2586537668e-13   5.9888471717e-21   3.1722855594e-06   2.7250666990e-09   1.1375052249e-05   2.0982897019e-12   6.8207225080e-01   3.0388914965e-23   1.6288450022e-10   4.4727328694e-06   1.0797800330e-09   6.3371346934e-07
   3.0500000000e-02   7.1512129426e-01   9.3948665642e+02  -1.1218615707e+06   3.4923060860e-01   2.1757102777e-04   4.5952180229e-11   4.0715818540e-11   6.5796173259e-02   2.3961904096e-10   5.3114255213e-02   5.2682264094e-07   9.2724873220e-07   3.0823242955e-27   1.5369243950e-20   7.8093959749e-13   1.8447907863e-15   4.6773962226e-07   6.5479956627e-02   4.0427797515e-02   8.9267592860e-02   2.7036098131e-11   2.8923872991e-04   5.0933819699e-13   3.1599428970e-10   2.7677985655e-05   1.7911141821e-14   3.2649162364e-03   1.8316143814e-11   1.5202874046e-03   1.0001268520e-09   7.0477731534e-04   2.0612489215e-11   4.4966321274e-04   5.9082805183e-07   1.7853531529e-15   5.3045377238e-13   3.1630175463e-11   1.4755870035e-05   4.1683568581e-16   7.3085416850e-06   3.4679556942e-05   4.2243362733e-07   4.4650979198e-12   2.0614008864e-16   3.2706324000e-05   1.1959918300e-13   2.6267313161e-21   2.8736067338e-06   2.6158886431e-09   1.0484762494e-05   1.6644171149e-12   6.7932910961e-01   2.8732770360e-23   1.7768336259e-10   4.5867378454e-06   9.9523724497e-10   6.4703556280e-07
   3.1500000000e-02   7.3951749027e-01   9.1810048318e+02  -1.0661303646e+06   3.5591433462e-01   2.0905075949e-04   3.2307429416e-11   2.9062620057e-11   7.3833655182e-02   1.7230050090e-10   4.9786597060e-02   5.1346201501e-07   1.1441531787e-06  -5.9818006166e-28   5.8882603222e-21   4.6575021908e-13   9.8132183096e-16   3.8563705078e-07   7.1834866994e-02   3.9082935183e-02   8.2493791893e-02   1.8167493145e-11   2.9226391617e-04   3.2582823782e-13   3.1149788283e-10   2.8270018610e-05   9.3684699527e-15   3.1781338054e-03   1.1287143973e-11   1.4976896311e-03   6.5437399610e-10   7.0015033576e-04   1.2126207144e-11   4.4302874037e-04   5.7939964582e-07   8.5407664981e-16   3.1487811224e-13   2.5103576129e-11   1.4182257784e-05   2.6913142683e-16   5.6583135926e-06   3.2283137966e-05   3.5733232543e-07   2.9305225695e-12   1.0729936858e-16   3.1416554767e-05   1.1090214883e-13   9.6333601583e-22   2.5748694715e-06   2.4896382405e-09   9.5699253437e-06   1.2157150831e-12   6.7651560853e-01   2.6905846608e-23   1.9263160830e-10   4.6356693685e-06   8.4409215224e-10   6.5240324992e-07
   3.2500000000e-02   7.6439326079e-01   8.9156385200e+02  -1.0123451953e+06   3.6498364805e-01   1.9803873152e-04   2.0319347567e-11   1.8574500893e-11   8.2657057577e-02   1.1271758600e-10   4.6178618861e-02   4.7745715110e-07   1.3320364639e-06   8.7939034794e-28   1.7627576102e-21   2.4222538878e-13   4.4030115672e-16   2.9653475763e-07   7.8610222982e-02   3.7232348664e-02   7.5466697464e-02   1.0853945697e-11   2.9007878535e-04   1.8266908614e-13   2.9065241181e-10   2.8368005561e-05   4.0852617661e-15   3.0480332521e-03   6.1416198642e-12   1.4533122915e-03   3.8151131730e-10   6.8443759358e-04   6.2345224460e-12   4.2997220516e-04   5.6082989653e-07   3.5836915538e-16   1.6926173494e-13   1.8635987781e-11   1.3447215543e-05   1.5170698233e-16   4.3261590734e-06   2.9522485037e-05   2.9929967070e-07   1.8076386301e-12   4.7604828812e-17   2.9766732425e-05   1.0034641219e-13   2.8255716100e-22   2.2787222679e-06   2.3434636496e-09   8.6349137916e-06   8.0356854919e-13   6.7362661070e-01   2.4901647911e-23   2.1006522489e-10   4.6084066310e-06   6.3123483321e-10   6.4809152198e-07
   3.3500000000e-02   7.8985175397e-01   8.5879063250e+02  -9.6136627428e+05   3.7729084455e-01   1.8441149425e-04   1.1183176855e-11   1.0460650194e-11   9.2344789739e-02   6.6833544713e-11   4.2259826230e-02   4.1976596727e-07   1.4543386117e-06  -9.9644302572e-28   3.9417889659e-22   1.0738634190e-13   1.6205508237e-16   2.1261984212e-07   8.5851333240e-02   3.4852371753e-02   6.8132383554e-02   5.6301176610e-12   2.8206832634e-04   8.7429124292e-14   2.5895889126e-10   2.7887016182e-05   1.4396425548e-15   2.8722349115e-03   2.8859990602e-12   1.3851715396e-03   1.9539782361e-10   6.5655525433e-04   2.7455898639e-12   4.0998157790e-04   5.3411792671e-07   1.2686612167e-16   8.0777918413e-14   1.3026291570e-11   1.2544696694e-05   7.2369763058e-17   3.2731727326e-06   2.6453985161e-05   2.4754464826e-07   1.0394347258e-12   1.7552425430e-17   2.7746732440e-05   8.9562082239e-14   6.3736752599e-23   1.9867738521e-06   2.1742394363e-09   7.6813809108e-06   4.7548491204e-13   6.7065330140e-01   2.2709207138e-23   2.3745640376e-10   4.4930945776e-06   3.9487561931e-10   6.3227666315e-07
   3.4500000000e-02   8.1604008283e-01   8.1845771609e+02  -9.1404705355e+05   3.9413021736e-01   1.6800122325e-04   5.2735518289e-12   5.1532355973e-12   1.0300365503e-01   3.6520953000e-11   3.7987007070e-02   3.4528410008e-07   1.4904709579e-06  -1.2268065646e-28   6.3317600616e-23   3.9881971312e-14   4.8272556042e-17   1.4440919618e-07   9.3620334244e-02   3.1910667783e-02   6.0419400860e-02   2.4777971410e-12   2.6762573392e-04   3.4777585302e-14   2.2616095013e-10   2.6740216202e-05   4.0006336971e-16   2.6475481082e-03   1.1464953723e-12   1.2909346542e-03   8.7321847369e-11   6.1529516383e-04   1.0259380682e-12   3.8240312121e-04   4.9809851186e-07   3.5647990866e-17   3.3271185415e-14   8.8527348059e-12   1.1464645949e-05   2.8205094105e-17   2.4543343149e-06   2.3135325335e-05   2.0131909087e-07   5.5125922493e-13   5.2911558186e-18   2.5337539223e-05   8.1116932753e-14   1.0718862301e-23   1.6996279932e-06   1.9784171707e-09   6.7078770894e-06   2.5218178245e-13   6.6758202542e-01   2.0311195097e-23   2.9592221920e-10   4.2767028492e-06   1.9699637515e-10   6.0295076385e-07
   3.5500000000e-02   8.4317283776e-01   7.6886247785e+02  -8.7120487711e+05   4.1761588277e-01   1.4856830946e-04   2.0523665620e-12   2.2114857411e-12   1.1478449129e-01   1.9227001482e-11   3.3296979779e-02   2.6257299235e-07   1.4386198982e-06  -9.3880620999e-29   6.8931459790e-24   1.2163429117e-14   1.1882183560e-17   9.6025594493e-08   1.0200569661e-01   2.8360542102e-02   5.2229495465e-02   9.0637045941e-13   2.4604823252e-04   1.1139911810e-14   2.0132445874e-10   2.4830764007e-05   8.5755705220e-17   2.3694718579e-03   3.7229988229e-13   1.1676539993e-03   3.3847554008e-11   5.5917204504e-04   3.2694252670e-13   3.4636036217e-04   4.5137209147e-07   7.1658179005e-18   1.1289395627e-14   6.2733425784e-12   1.0190712597e-05   8.4504184120e-18   1.8206752093e-06   1.9618902074e-05   1.5988801005e-07   2.6471122648e-13   1.2907257516e-18   2.2505999574e-05   7.7806400811e-14   1.2827808467e-24   1.4167820270e-06   1.7517224009e-09   5.7090509619e-06   1.2139562686e-13   6.6439251401e-01   1.7680742703e-23   4.5314777738e-10   3.9442053151e-06   7.5655713149e-11   5.5776202162e-07
   3.6500000000e-02   8.7157654413e-01   7.0765534740e+02  -8.3355927914e+05   4.5152918676e-01   1.2575385187e-04   5.9617234898e-13   8.0917727384e-13   1.2791060313e-01   1.0372083110e-11   2.8093050617e-02   1.8238473498e-07   1.3041720607e-06   1.5029515387e-28   4.3818709777e-25   2.9053991503e-15   2.7255315301e-18   6.4504293911e-08   1.1113963714e-01   2.4131057723e-02   4.3420060478e-02   2.6604330462e-13   2.1638590205e-04   2.7561283392e-15   1.8533682063e-10   2.2038190384e-05   1.3410742712e-17   2.0312973925e-03   9.1015701930e-14   1.0112947440e-03   1.1267306330e-11   4.8618782367e-04   9.1362052156e-14   3.0062382881e-04   3.9212924070e-07   8.5117220303e-19   2.9048680873e-15   5.1295794102e-12   8.6960855575e-06   1.6867545742e-18   1.3235993868e-06   1.5938149361e-05   1.2248027158e-07   1.1128243303e-13   2.4534750155e-19   1.9195369586e-05   8.2498759049e-14   9.5825747718e-26   1.1362786291e-06   1.4885178503e-09   4.6739793890e-06   5.3365457278e-14   6.6105500663e-01   1.4775614171e-23   1.0123340353e-09   3.4769471658e-06   2.0900854579e-11   4.9376254307e-07
   3.7500000000e-02   9.0178201054e-01   6.3126840898e+02  -8.0161698327e+05   5.0353429257e-01   9.8986926980e-05   1.0663629882e-13   2.4263150770e-13   1.4273513277e-01   6.0870836160e-12   2.2216724388e-02   1.1525821049e-07   1.0870635049e-06  -3.7689057327e-29   1.2316754756e-26   4.9921950006e-16   7.7601664908e-19   4.3113038831e-08   1.2123354767e-01   1.9107680262e-02   3.3767735556e-02   5.8640052334e-14   1.7719654577e-04   5.1990895721e-16   1.6434454715e-10   1.8194180314e-05   1.2838051960e-18   1.6223122916e-03   1.4319402526e-14   8.1578966055e-04   4.0632916993e-12   3.9338088246e-04   2.4561077017e-14   2.4332243512e-04   3.1775548424e-07   4.0667798955e-20   4.9008137110e-16   5.0228091810e-12   6.9349509901e-06   1.6943751169e-19   9.1871348454e-07   1.2087109658e-05   8.8192307291e-08   3.9058126989e-14   3.1427355733e-20   1.5305995118e-05   1.0868500052e-13   3.4867970171e-27   8.5385942245e-07   1.1804651570e-09   3.5824795063e-06   2.0813621745e-14   6.5752540111e-01   1.1526373982e-23   3.3054010153e-09   2.8492633521e-06   3.5297177590e-12   4.0691934305e-07
   3.8500000000e-02   9.3474198111e-01   5.3349232900e+02  -7.7548459760e+05   5.9243085725e-01   6.7279982927e-05   1.1504565425e-14   6.2488616252e-14   1.5987284797e-01   4.0514548208e-12   1.5379608824e-02   6.5584944123e-08   7.7661019815e-07  -2.4881528635e-29   1.4142772139e-28   5.9366359848e-17   2.9492392039e-19   2.6440848046e-08   1.3266013839e-01   1.3088876128e-02   2.2882571426e-02   1.0030551841e-14   1.2601503698e-04   9.4231091421e-17   1.2518564279e-10   1.3028130040e-05   4.4275082107e-20   1.1236843049e-03   1.2553060154e-15   5.7086448132e-04   2.0418558647e-12   2.7579361281e-04   6.9634561764e-15   1.7123886524e-04   2.2389950274e-07   3.7978947637e-22   4.3909591054e-17   4.7555793297e-12   4.8222642682e-06   6.7199809216e-21   5.6683182617e-07   7.9851625487e-06   5.5763763058e-08   1.1817742572e-14   1.7000732344e-21   1.0649539165e-05   2.3378292902e-13   6.2051534109e-29   5.6085027643e-07   8.1344642789e-10   2.3961199272e-06   6.3645487316e-15   6.5373760731e-01   7.8091022704e-24   3.7482519805e-09   2.0207987671e-06   3.3664930043e-13   2.9093991126e-07
   3.9500000000e-02   9.7241601805e-01   4.0085110996e+02  -7.5527497834e+05   7.8336429527e-01   2.8744348303e-05   8.1212043761e-16   1.4650896132e-14   1.8054135448e-01   2.6865649616e-12   6.9715238557e-03   2.6605099978e-08   3.4848925312e-07  -7.9407526437e-30   3.2249314259e-31   4.1018104719e-18   7.6338313441e-20   1.1001841010e-08   1.4616929718e-01   5.6777483529e-03   9.9755128367e-03   1.4856291342e-15   5.7927082095e-05   1.8938752778e-17   5.6224291458e-11   6.0196039871e-06   6.5416967320e-23   4.9768399632e-04   4.2045162571e-17   2.5626566828e-04   7.6604854496e-13   1.2375423891e-04   1.2067052437e-15   7.7885542313e-05   1.0195763193e-07   4.3810684701e-24   1.3190639600e-18   2.5057184766e-12   2.1778125581e-06   5.1454101001e-23   2.2846061376e-07   3.3942844708e-06   2.2949248680e-08   4.7636292090e-15   5.5484037771e-24   4.8218875354e-06   1.5654090290e-13   4.0165372536e-31   2.3820636538e-07   3.5946993840e-10   1.0334234680e-06   9.2334005409e-16   6.4960282515e-01   3.3744716616e-24   1.2827000714e-09   9.1681680092e-07   1.5589505089e-14   1.3408079970e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
