# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-02   2.5469217868e-01   1.1863900377e+03  -1.0831261381e+06   2.9354303959e-01   5.7209454694e-09   1.0753649717e-11   2.7026269868e-08   6.4316676700e-02   3.7552549013e-06   6.8114635233e-02   1.3479345724e-08   6.9267209336e-09   2.4694303209e-30   3.4324627834e-28   6.1394917512e-23   2.1789761792e-24   2.3646977304e-19   5.0362783111e-18   3.9148637651e-07   1.3601782216e-01   3.0230110005e-19   4.8520605567e-19   1.1847958455e-23   4.1487772902e-23   3.8423891028e-19   2.6908950955e-23   5.0403519275e-17   4.4388676885e-25   9.5527659454e-21   1.3862982795e-28   1.5591308601e-26   3.2885981030e-22   6.2113708343e-19   3.2273433429e-17   1.0154851265e-16   2.7068730952e-17   7.6242161400e-15   7.3836289941e-13   2.1539868131e-16   9.4751947648e-04   1.0268996604e-05   1.0716558954e-07   3.1854465534e-11   1.4748606782e-20   3.6812662425e-14   1.9156318392e-24   2.4572188696e-29   6.2041709762e-16   9.5712940216e-15   2.3556295858e-14   7.8082013276e-18   7.3058877034e-01  -1.0618311143e-24   1.6882818342e-36   1.1899966280e-32   9.1880211037e-25   3.6006053444e-26
   3.7916666667e-02   2.5865122833e-01   1.1878802568e+03  -1.1128836130e+06   2.9313952699e-01   7.1713740929e-09   1.2847347893e-11   2.8676600525e-08   6.1695851561e-02   3.9115431379e-06   6.9138689696e-02   1.4259264147e-08   7.2741554399e-09   1.1879714090e-29   8.8288456980e-28   1.4695818831e-22   5.1746252640e-24   5.3928445011e-19   1.1286618121e-17   4.7045857699e-07   1.3815296535e-01   4.3898117137e-19   1.0905521080e-18   2.9660242056e-23   9.7720806353e-23   8.8789739233e-19   5.5580750765e-23   9.7511801989e-17   1.2955630376e-24   2.5862116192e-20   5.3279489815e-28   7.7748834556e-26   7.0286735929e-22   1.2239747498e-18   5.6456775052e-17   1.1809748775e-16   3.8350049508e-17   1.1618786506e-14   1.1030444436e-12   2.5795656383e-16   9.5980119320e-04   1.0493268815e-05   1.0924476155e-07   3.6266892599e-11   2.6239503558e-20   6.0199055600e-14   3.7497642833e-24   6.5435149915e-29   1.0665475137e-15   1.4286330132e-14   3.7771089499e-14   1.2942593953e-17   7.3003765024e-01  -1.0723361895e-24   1.0320796493e-35   7.0584223430e-32   2.5323817076e-24   1.6073461544e-25
   3.8750000000e-02   2.6258135262e-01   1.1891505724e+03  -1.1426875578e+06   2.9279130487e-01   9.1642055504e-09   1.5681573965e-11   3.0650127732e-08   5.9094425965e-02   4.0851766287e-06   7.0155538358e-02   1.5211425116e-08   7.6989387096e-09  -3.2999546929e-30   2.2931614671e-27   3.5414114012e-22   1.2336641554e-23   1.2305728416e-18   2.5252508432e-17   5.7551729049e-07   1.4027182229e-01   6.6307952613e-19   2.4652523654e-18   7.5007288437e-23   2.3250023588e-22   2.0676273360e-18   1.1404514815e-22   1.8714004864e-16   3.7916018084e-24   6.9821163708e-20   2.2037465837e-27   3.9115764027e-25   1.5025077129e-21   2.4039028523e-18   9.7675855762e-17   1.3895153315e-16   5.6002572860e-17   1.7785641106e-14   1.6489684944e-12   3.1547831909e-16   9.7147069322e-04   1.0769459347e-05   1.1220731804e-07   4.1872551351e-11   4.6539135946e-20   9.7867731251e-14   7.4765169335e-24   1.7628536771e-28   1.8214605932e-15   2.1148099482e-14   6.0521431147e-14   2.1478541402e-17   7.2949113758e-01  -1.0825401765e-24   6.3793916572e-35   4.2141367848e-31   7.0040640203e-24   7.2727087507e-25
   3.9583333333e-02   2.6648384763e-01   1.1902160658e+03  -1.1725299006e+06   2.9249421766e-01   1.1935992871e-08   1.9636534410e-11   3.3065396529e-08   5.6511575399e-02   4.2819631149e-06   7.1165710766e-02   1.6396474662e-08   8.2286795289e-09  -6.7272710095e-30   6.0553686521e-27   8.6410330434e-22   2.9707369747e-23   2.8243006961e-18   5.6459986332e-17   7.1635939743e-07   1.4237477354e-01   1.0461282552e-18   5.6258979654e-18   1.9305412251e-22   5.6298325093e-22   4.8837563740e-18   2.3276567134e-22   3.5635657476e-16   1.1147018093e-23   1.8817354119e-19   9.8582134832e-27   1.9924435145e-24   3.2219273472e-21   4.7194920699e-18   1.6706244682e-16   1.6579988840e-16   8.4490786823e-17   2.7385156451e-14   2.4657146294e-12   3.9564701553e-16   9.8246532404e-04   1.1106994644e-05   1.1631036119e-07   4.9235372738e-11   8.2391648211e-20   1.5819648711e-13   1.5241291390e-23   4.8380307646e-28   3.0904199163e-15   3.1033627780e-14   9.6868133051e-14   3.5717592236e-17   7.2894918365e-01  -1.0924513857e-24   4.0024325569e-34   2.5400282899e-30   1.9470032410e-23   3.3365668260e-24
   4.2500000000e-02   2.8005067533e-01   1.1932863156e+03  -1.2770657980e+06   2.9161949970e-01   2.5583569129e-08   4.3047624030e-11   4.3827029794e-08   4.7533572221e-02   5.0751098744e-06   7.4679939899e-02   2.1801530034e-08   1.0631751261e-08   1.2715951095e-28   6.2200401920e-26   6.6088015838e-21   2.0627487660e-22   1.6257886880e-17   3.0076549213e-16   1.3815863973e-06   1.4968076407e-01   4.7417078552e-18   3.1395732172e-17   1.6057388875e-21   3.7468101243e-21   2.9077469808e-17   1.2245383348e-21   1.4664283577e-15   1.0887520986e-22   1.3037589160e-18   1.8023380001e-25   3.1144608276e-23   2.0402087265e-20   2.0762570145e-17   5.7048837102e-16   3.0311322812e-16   3.0547019074e-16   8.3421117934e-14   6.7356162260e-12   8.7084518122e-16   1.0183479551e-03   1.2533442436e-05   1.3580982716e-07   9.1757415655e-11   3.5927250502e-19   4.9449244701e-13   9.9894937611e-23   5.7620236218e-27   1.0506432912e-14   8.0344728236e-14   2.9984434456e-13   1.2648687311e-16   7.2706814805e-01  -1.1261441064e-24   8.7699213051e-33   4.8005350543e-29   1.5480763233e-22   4.6087163531e-23
   4.7500000000e-02   3.0253419485e-01   1.1941010518e+03  -1.4557044487e+06   2.9119795361e-01   1.5854937940e-07   4.1438407395e-10   1.2385478753e-07   3.2672550326e-02   8.7331120636e-06   8.0558415226e-02   6.1463605917e-08   2.9830791069e-08   1.2383105833e-27   1.0802271000e-23   5.1567696912e-19   1.2963891363e-20   5.6184891751e-16   8.5919798260e-15   6.8113345577e-06   1.6168607557e-01   2.7008203088e-16   1.0421148022e-15   1.4178772251e-19   2.1599866619e-19   1.0424098731e-15   3.9760359101e-20   2.4835774147e-14   1.1871936803e-20   5.6181927729e-17   6.1589241222e-23   4.3573757783e-21   1.2745334501e-18   4.3185896230e-16   6.3289745326e-15   1.4643828025e-15   1.0275454674e-14   1.0471640564e-12   5.3784635368e-11   8.3665081052e-15   1.0439803366e-03   1.8424356304e-05   2.7519831613e-07   6.6440607946e-10   8.4442743497e-18   4.9364966600e-12   8.8168599920e-21   1.3808643654e-24   1.2231029751e-13   5.0645716609e-13   3.0845755838e-12   2.1320429606e-15   7.2400435958e-01  -1.1745961433e-24   2.5937947582e-30   8.3956615993e-27   1.1577873648e-20   5.4776120846e-21
   5.2500000000e-02   3.2473426313e-01   1.1996291754e+03  -1.6248707522e+06   2.8957723085e-01   1.4342570805e-06   1.1470077969e-08   7.6952204683e-07   1.8053767197e-02   2.2197036950e-05   8.6489801893e-02   3.1890904851e-07   1.4080134637e-07   2.6057202724e-24   8.9015194719e-21   9.2724976813e-17   1.7694886538e-18   2.6804696706e-14   3.4056507264e-13   4.5070854342e-05   1.7322674902e-01   6.4385665692e-14   5.0256012445e-14   2.9701118960e-17   2.4317181088e-17   4.7304997593e-14   2.1349968208e-18   4.5626265638e-13   3.4521134259e-18   3.2338597217e-15   7.2670648667e-20   9.4166488823e-19   2.2600538254e-16   1.2602426393e-14   5.0768467618e-14   2.7634894883e-14   1.5746866776e-12   1.9036315774e-11   4.4707328868e-10   2.3335513150e-13   1.0157936772e-03   1.8518936478e-05   8.8372455506e-07   1.4591424092e-08   3.1743828845e-16   4.6085125407e-11   2.0840340633e-18   1.7974668943e-21   1.2771503623e-12   2.1073867282e-12   3.4231999995e-11   5.8742774286e-14   7.2112452765e-01  -1.2151203210e-24   1.7191205401e-27   2.2249536201e-24   1.8663418083e-18   9.9786016703e-19
   5.7500000000e-02   3.4679720202e-01   1.2262359055e+03  -1.7556219832e+06   2.8285304130e-01   2.3476005805e-05   6.4979416685e-07   4.3211788953e-06   3.9815842737e-03   5.4563818834e-05   9.2299701692e-02   1.4652831658e-06   3.9311681922e-07   1.2218513982e-18   9.0613087616e-17   3.7719732239e-14   5.4267608731e-16   2.5150130727e-12   3.0530838158e-11   5.0794565696e-04   1.8363329842e-01   5.1629896385e-11   4.5786834275e-12   2.0756281281e-14   4.0983750394e-15   3.1193542889e-12   2.5994233956e-16   1.7835841654e-11   5.8809189401e-15   3.9761462767e-13   2.0879555919e-16   4.7506792502e-16   1.1904185123e-13   7.7731567324e-13   1.4723342179e-13   1.8013284622e-11   3.7946341132e-10   5.0078792884e-10   6.7739303550e-09   1.3874835585e-11   9.0146913110e-04   2.4724657119e-06   3.8629577882e-06   2.2380613857e-07   1.7330552660e-14   4.5822064988e-10   9.1333283140e-16   2.6867556137e-17   1.1503852404e-11   1.5324814716e-12   5.3372829188e-10   2.0584537322e-12   7.1858456350e-01  -1.2488378027e-24   2.7131429021e-24   1.3563241216e-21   7.1016038152e-16   3.9544228961e-16
   6.2500000000e-02   3.6153870449e-01   1.2107036783e+03  -1.7888429083e+06   2.8518015628e-01   3.3407578489e-04   1.5922117891e-06   2.4746401574e-07   2.3813087910e-04   7.1167908747e-06   9.2037943886e-02   2.0500281864e-07   1.3651195361e-08   6.0618969279e-16   3.5603713506e-15   6.3117818787e-13   7.8430054631e-15   2.3146514233e-10   6.2457245762e-09   6.3780893854e-03   1.8319219353e-01   1.9542872610e-09   1.7597467038e-10   8.5880047938e-13   3.4929722095e-14   8.4114888461e-11   5.2291069627e-15   2.7909155751e-09   2.9961877085e-12   1.2822301301e-10   1.3740682738e-13   5.2830188749e-13   1.7774512436e-12   3.9566784054e-11   1.1448016289e-12   4.7460701709e-10   6.5953436589e-09   5.6113634547e-09   4.4804967189e-07   3.2818110431e-11   6.3843985631e-04   9.4889891649e-08   1.8407988807e-05   2.5656494343e-07   4.3300332691e-14   5.9965575369e-09   3.3629302689e-14   1.5644422374e-15   5.1722817452e-11   1.3388428340e-12   1.8411554475e-08   1.1629401438e-11   7.1715269530e-01  -1.2780608408e-24   2.3547783451e-21   2.2772167984e-18   4.2672797837e-14   3.8216726302e-14
   6.7500000000e-02   3.7454105813e-01   1.1943311754e+03  -1.7612577396e+06   2.8720396775e-01   7.0322413448e-04   4.0277751190e-07   5.1064451798e-09   3.0667679355e-05   7.2235601273e-07   9.0507410710e-02   1.7620455572e-08   4.1959325816e-10   4.4157283053e-17   5.7036326813e-16   4.2867625611e-13   4.9285058572e-15   1.3365432541e-09   1.0512709345e-07   1.5774742861e-02   1.7608275148e-01   1.3666944584e-09   4.1755587010e-10   7.1830451355e-13   1.9832469550e-14   2.5127370763e-10   8.4717732185e-15   4.6674981731e-08   1.6666041315e-11   3.9410375665e-09   1.9419337362e-12   1.4128869218e-11   1.2633194344e-12   2.1424711055e-10   7.1649283238e-12   1.7250295059e-10   7.3975007981e-09   5.5633096522e-09   3.3123813895e-06   7.9950149728e-12   4.7052539255e-04   2.2373683845e-08   3.8505422130e-05   1.1423347053e-07   2.0875915043e-14   2.7520510234e-08   4.5470464580e-14   3.0858753320e-16   1.0487277041e-10   4.4478978650e-12   1.6875626546e-07   1.6172471556e-11   7.1638720603e-01  -1.3031673466e-24   1.9981192147e-19   5.8903207068e-16   5.6296310880e-14   1.4107439912e-13
   7.2500000000e-02   3.8774179470e-01   1.1909883428e+03  -1.7111484433e+06   2.8603597605e-01   1.0546645016e-03   1.7506534840e-07   3.9992234521e-10   4.8351021774e-06   1.9738453964e-07   8.9221010702e-02   1.7951053219e-09   1.2793058303e-10   6.1546932857e-18   1.3973223021e-16   2.6065759300e-13   2.9669946243e-15   2.8100620075e-09   5.7072372669e-07   2.6008386389e-02   1.6771082152e-01   9.9608032246e-10   6.3418193339e-10   4.5110008639e-13   9.6791168091e-15   3.5810232670e-10   1.4035772615e-14   2.8077433423e-07   4.2766502218e-11   2.6526163875e-08   6.6357468025e-12   8.6861636518e-11   9.8604095786e-13   5.8957577610e-10   2.7032326904e-11   6.2147693503e-11   4.8640294858e-09   3.1438800445e-09   5.9871720880e-06   3.4266829447e-12   3.7825680142e-04   4.1973492233e-09   3.3804530567e-05   4.4207883851e-08   2.1154053106e-14   9.9045145204e-08   7.2778547943e-14   7.8190387707e-17   1.4923405865e-10   9.7799654713e-12   3.6927758841e-07   1.2290098139e-11   7.1558045007e-01  -1.3231862822e-24   2.0560599349e-18   9.2770819596e-15   5.7431809862e-14   3.9706184487e-13
   7.7500000000e-02   4.0065128000e-01   1.1911705658e+03  -1.6595565492e+06   2.8415879512e-01   1.3945180006e-03   1.1623088934e-07   9.8767603718e-11   7.7027849811e-07   9.6346181035e-08   8.7835546325e-02   2.2768901660e-10   3.4516195842e-11   3.7542321341e-18   1.0061075685e-16   3.0359960098e-13   3.4587024949e-15   6.4158439700e-09   2.3930395105e-06   3.6099205610e-02   1.5989553666e-01   9.1164610902e-10   1.0913634516e-09   5.1999142225e-13   9.8882489453e-15   6.2725608840e-10   3.4759235746e-14   1.3904941665e-06   1.3097259963e-10   1.3764833750e-07   2.3454647955e-11   4.9206925507e-10   1.7441483478e-12   1.9965144297e-09   9.9734348243e-11   3.8699848832e-11   3.4732739134e-09   2.2334951908e-09   8.1375423811e-06   2.2563167280e-12   3.0066225516e-04   6.4859423423e-10   2.4096777337e-05   2.1467653418e-08   3.5035212563e-14   3.2604726042e-07   1.5744043053e-13   5.6015949524e-17   3.1043455945e-10   1.8355774705e-11   5.3826817942e-07   1.0151697153e-11   7.1443648799e-01  -1.3376902566e-24   2.1263686203e-17   1.0764255768e-13   1.1712219129e-13   1.6008182152e-12
   8.2500000000e-02   4.1323345371e-01   1.1906178517e+03  -1.6126476319e+06   2.8261821662e-01   1.7222662380e-03   8.9192710351e-08   4.2382703103e-11   1.2018791368e-07   5.8088307918e-08   8.6302611261e-02   3.1092256830e-11   4.8338634849e-12   3.7931574506e-18   1.0519278946e-16   4.4248312835e-13   5.0171078154e-15   1.4773028137e-08   8.5701275478e-06   4.5945778508e-02   1.5279970048e-01   8.8849201287e-10   1.9120189637e-09   7.4765161465e-13   1.3540507529e-14   1.1858444695e-09   9.2061199067e-14   5.9735745568e-06   4.0631446437e-10   6.0658530520e-07   8.0703322009e-11   2.5046129285e-09   3.9470110113e-12   6.8278469524e-09   3.3967150352e-10   3.0049235286e-11   2.6277831204e-09   1.7154073108e-09   9.8182890724e-06   1.7142803950e-12   2.3420065046e-04   9.6321423778e-11   1.6121907441e-05   1.1973028499e-08   6.4150103068e-14   9.6305203239e-07   3.5594361978e-13   5.8743240459e-17   7.0068572199e-10   3.3723006731e-11   6.7268912295e-07   8.5611928036e-12   7.1295240311e-01  -1.3467340380e-24   2.0114665246e-16   1.0454535613e-12   3.0108030123e-13   6.5788495381e-12
   8.7500000000e-02   4.2568349096e-01   1.1886128577e+03  -1.5700852024e+06   2.8153644325e-01   2.0357174461e-03   6.4531888193e-08   1.9555769212e-11   1.9425984399e-08   3.4219813978e-08   8.4708656787e-02   4.1480454628e-12  -4.1703919750e-13   2.7560210846e-18   8.6817859395e-17   5.3722757879e-13   6.0113691687e-15   2.8698064679e-08   2.6608075543e-05   5.5699879971e-02   1.4609444852e-01   7.8499590618e-10   3.0451801679e-09   9.0894827566e-13   1.6000950687e-14   1.9927060302e-09   2.0680109346e-13   2.2399195002e-05   1.0488510837e-09   2.1771465067e-06   2.1706797691e-10   1.0143467756e-08   7.9997485602e-12   2.1632944861e-08   1.0461700420e-09   2.1770999539e-11   1.8261713684e-09   1.2036838906e-09   1.1071064447e-05   1.2245462465e-12   1.8261810798e-04   1.7185940867e-11   1.0095591493e-05   6.4977560153e-09   9.9880565374e-14   2.4819044719e-06   6.7163715819e-13   4.9209998944e-17   1.5154353588e-09   6.1261611759e-11   7.7985950802e-07   6.4235072931e-12   7.1120286816e-01  -1.3504303210e-24   1.3318923224e-15   6.9300238677e-12   7.0106844648e-13   2.4212859679e-11
   9.2500000000e-02   4.3823841261e-01   1.1852765889e+03  -1.5306577716e+06   2.8084486234e-01   2.3342335139e-03   4.1207476376e-08   8.4014799970e-12   4.0383627564e-09   1.8204356187e-08   8.3128012900e-02   6.3186362045e-13  -3.5073920389e-13   1.1342154604e-18   4.6607634406e-17   4.7621450678e-13   5.1849797330e-15   4.3865820620e-08   7.1939881944e-05   6.5402018687e-02   1.3955929399e-01   5.9801245692e-10   4.2418033190e-09   8.2207071316e-13   1.4124751832e-14   2.7991077819e-09   3.6283557757e-13   7.3063088668e-05   2.0952311831e-09   6.2350751745e-06   4.1789348604e-10   3.0775429182e-08   1.3345143715e-11   6.3284059046e-08   2.8998785828e-09   1.4773998830e-11   1.0998514487e-09   7.4299490515e-10   1.2208031528e-05   7.6999249149e-13   1.4330451408e-04   4.8668765138e-12   5.7492320679e-06   3.1866610233e-09   1.1993696400e-13   5.4769602265e-06   9.7064549151e-13   2.7218098154e-17   3.0878917543e-09   1.0638608993e-10   8.8048192860e-07   4.1604342599e-12   7.0925736102e-01  -1.3488301966e-24   5.6243020358e-15   2.8111783899e-11   1.3587234115e-12   7.7690304904e-11
   9.7500000000e-02   4.5111628589e-01   1.1805588496e+03  -1.4943678094e+06   2.8055502083e-01   2.6187159769e-03   2.3868752277e-08   3.3485831554e-12   1.5354905321e-09   8.9177451902e-09   8.1570305336e-02   1.5403506356e-13  -6.9141354845e-14   3.2435438489e-19   1.8466201739e-17   3.3637608043e-13   3.4571349432e-15   5.4134455717e-08   1.7043806973e-04   7.4834590272e-02   1.3331506085e-01   4.0635793388e-10   5.4491350111e-09   5.9999400314e-13   1.0092696484e-14   3.4824483064e-09   5.0333347300e-13   2.0599302547e-04   3.3277354883e-09   1.4603511575e-05   6.0515238613e-10   7.1026684142e-08   1.8461295186e-11   1.6767480608e-07   7.2428945557e-09   1.0768316758e-11   5.8495614820e-10   4.2542590428e-10   1.3728275968e-05   4.3795125481e-13   1.1115803214e-04   2.1438137402e-12   2.9260429097e-06   1.4208587370e-09   1.1215932549e-13   1.0257793800e-05   1.0951033795e-12   1.1317722584e-17   5.6303038598e-09   1.7170482885e-10   1.0122619472e-06   2.4618395419e-12   7.0713085414e-01  -1.3418627057e-24   1.6134168337e-14   7.2421860487e-11   2.2064634245e-12   2.0991688279e-10
   1.0250000000e-01   4.6457593162e-01   1.1743586796e+03  -1.4619168424e+06   2.8071723415e-01   2.8899359675e-03   1.3284980699e-08   1.2470136733e-12   9.8660839950e-10   4.2415904444e-09   8.0019453588e-02   5.9202457400e-14  -5.7646478465e-15   9.1513160245e-20   7.0542609176e-18   2.2964439015e-13   2.1085483611e-15   5.7544343589e-08   3.5766658188e-04   8.3592388583e-02   1.2770375651e-01   2.6163199776e-10   7.2653568268e-09   4.2749776372e-13   7.0615254804e-15   4.3872373428e-09   5.8005992629e-13   5.0089704341e-04   4.4731367332e-09   2.9603220416e-05   7.4030202698e-10   1.3474912342e-07   2.1530559338e-11   3.8602127437e-07   1.6455193845e-08   8.5607467588e-12   2.8758007746e-10   2.4034200439e-10   1.5884643659e-05   2.3861324786e-13   8.3052314212e-05   1.1027636041e-12   1.3385658062e-06   5.9823972660e-10   8.6204088248e-14   1.6343138762e-05   1.0253587001e-12   4.6012078387e-18   8.5421152382e-09   2.5557767181e-10   1.2001114952e-06   1.4250423990e-12   7.0478783895e-01  -1.3293585176e-24   3.5626400631e-14   1.3681089458e-10   3.0555985818e-12   4.6367576641e-10
   1.0750000000e-01   4.7898135733e-01   1.1665200181e+03  -1.4337267497e+06   2.8139025387e-01   3.1474577725e-03   7.5060036687e-09   4.3047937881e-13   9.3705216127e-10   2.0639317009e-09   7.8491842033e-02   3.4817028940e-14   8.0122561188e-16   3.3258256015e-20   3.2350097764e-18   1.7942841409e-13   1.4017174200e-15   5.6434673847e-08   6.7495961104e-04   9.1264938808e-02   1.2300194212e-01   1.6906138472e-10   1.0971854528e-08   3.5428818194e-13   5.7300561451e-15   6.2761217907e-09   5.8708159163e-13   1.0563062201e-03   5.4221296794e-09   5.4869641268e-05   8.5837220686e-10   2.3475564562e-07   2.2031996463e-11   7.6207292274e-07   3.4073555348e-08   6.7890061667e-12   1.3639914366e-10   1.3873652399e-10   1.8453102064e-05   1.3150733652e-13   5.8709744473e-05   6.0054878912e-13   5.6434960972e-07   2.4762959158e-10   5.8109163224e-14   2.2478580542e-05   8.5580659502e-13   2.2894751043e-18   1.0593093601e-08   3.4880447659e-10   1.4161366789e-06   8.3424529427e-13   7.0220492757e-01  -1.3111822049e-24   6.8210127591e-14   2.2856031477e-10   3.7724091068e-12   8.6355202724e-10
   1.1250000000e-01   4.9473742768e-01   1.1569483819e+03  -1.4095858016e+06   2.8260207360e-01   3.3895684390e-03   4.4961172809e-09   1.3664589321e-13   1.9379222217e-09   1.0720428472e-09   7.7046157322e-02   4.9167234808e-14   2.6279887325e-15   1.5683236847e-20   1.8015291209e-18   1.6306652555e-13   1.0916750429e-15   5.4245683621e-08   1.1657252929e-03   9.7571173146e-02   1.1928773621e-01   1.1484331828e-10   1.7581676050e-08   3.4389059569e-13   5.3842858920e-15   9.7437905606e-09   5.4963992705e-13   1.9550575542e-03   6.2561377849e-09   9.5287001864e-05   1.0139549909e-09   4.0758769655e-07   2.1085548453e-11   1.3173619978e-06   6.3062871386e-08   5.0171202880e-12   6.4520757278e-11   8.3499045947e-11   2.0922346754e-05   7.6542200613e-14   3.9077881713e-05   5.1294167860e-13   2.2521974646e-07   1.0422741594e-10   3.6646145063e-14   2.7346289583e-05   6.8237363410e-13   1.4157538105e-18   1.1078952042e-08   4.2875697795e-10   1.5976090687e-06   4.9915771498e-13   6.9939822773e-01  -1.2872964544e-24   1.2264552813e-13   3.9111581843e-10   4.4376751308e-12   1.4454925980e-09
   1.1750000000e-01   5.1213353522e-01   1.1459280466e+03  -1.3888849181e+06   2.8428205291e-01   3.6136936986e-03   2.9224835912e-09   4.1034190809e-14   7.2088410215e-09   6.0943494280e-10   7.5750172291e-02   1.4082474966e-13   9.2845753684e-15   8.4846994416e-21   1.1006486579e-18   1.5709217787e-13   9.3714649525e-16   5.3208489461e-08   1.8747339800e-03   1.0239873316e-01   1.1650109234e-01   8.4029454435e-11   2.6902740074e-08   3.5885514650e-13   5.3802108818e-15   1.4736871046e-08   4.9523624079e-13   3.2251361483e-03   7.1018793507e-09   1.5459043418e-04   1.2425780809e-09   7.1066317024e-07   1.9827023694e-11   2.0425559040e-06   1.0293225818e-07   3.3747441997e-12   3.1004173075e-11   5.3042521373e-11   2.2826690236e-05   4.8174766069e-14   2.4647497627e-05   9.9708058218e-13   8.6281316032e-08   4.5474994208e-11   2.2775063911e-14   3.0272715212e-05   5.4619713115e-13   9.8044045830e-19   1.0113262880e-08   4.7314451277e-10   1.7010237597e-06   3.0686150131e-13   6.9639932977e-01  -1.2577233410e-24   2.1384758970e-13   7.0806459483e-10   5.2006512278e-12   2.2502421845e-09
   1.2250000000e-01   5.3125123047e-01   1.1340828763e+03  -1.3710652186e+06   2.8627261421e-01   3.8169875302e-03   2.0505132356e-09   1.5162416057e-14   2.9295920811e-08   3.7844309941e-10   7.4650074959e-02   4.8724582410e-13   3.7927777834e-14   4.7796227055e-21   6.8939379672e-19   1.4946667079e-13   8.1804450975e-16   5.3759249304e-08   2.8490127183e-03   1.0579729728e-01   1.1451419339e-01   6.5816808158e-11   3.8296676790e-08   3.8303961922e-13   5.4697778359e-15   2.0903588236e-08   4.3646537674e-13   4.8212023957e-03   7.9597433094e-09   2.3263796383e-04   1.5479060817e-09   1.2084887736e-06   1.8595676499e-11   2.8937056492e-06   1.5053160931e-07   2.0792540014e-12   1.5130187743e-11   3.5415387592e-11   2.3936493778e-05   3.2652458128e-14   1.4938047523e-05   2.6051988584e-12   3.1913113786e-08   2.0552099793e-11   1.4309338343e-14   3.1340032036e-05   4.4617035072e-13   7.0529988749e-19   8.2995025692e-09   4.8127676487e-10   1.7209166442e-06   1.9337842759e-13   6.9324220599e-01  -1.2225233531e-24   3.6005183636e-13   1.2852690072e-09   6.1096594030e-12   3.2715905229e-09
   1.2750000000e-01   5.5199511992e-01   1.1221243075e+03  -1.3558001700e+06   2.8838510832e-01   3.9968564771e-03   1.5205187969e-09   1.6089828171e-14   1.1264054283e-07   2.5208507288e-10   7.3763699088e-02   1.7062525255e-12   1.5592330036e-13   2.7866484581e-21   4.3771910057e-19   1.3940640326e-13   7.1015651529e-16   5.5375936402e-08   4.1366809173e-03   1.0794927518e-01   1.1315257939e-01   5.3953973514e-11   5.1841482180e-08   4.1007872621e-13   5.5792060698e-15   2.8002307468e-08   3.7674191211e-13   6.6372472380e-03   8.7001637648e-09   3.2525185240e-04   1.9033354835e-09   1.9669667988e-06   1.7359814953e-11   3.8078030160e-06   2.0279813672e-07   1.2019490111e-12   7.4590426716e-12   2.4496824744e-11   2.4256578941e-05   2.3369441605e-14   8.8603469239e-06   6.6765997692e-12   1.1520505106e-08   9.5519090077e-12   9.1448805706e-15   3.1037528386e-05   3.6992739511e-13   5.1664953009e-19   6.3102034130e-09   4.6696982048e-10   1.6745241265e-06   1.2433834873e-13   6.8996631797e-01  -1.1818025758e-24   5.7644665781e-13   2.2191315251e-09   7.1145133422e-12   4.4456627441e-09
   1.3250000000e-01   5.7418420506e-01   1.1106690877e+03  -1.3429200851e+06   2.9044235786e-01   4.1512127159e-03   1.1765212063e-09   3.9867793291e-14   4.0107159780e-07   1.7811191626e-10   7.3089478807e-02   5.7767470266e-12   6.1720143078e-13   1.7724273604e-21   2.9758574652e-19   1.3571746986e-13   6.4708635091e-16   5.7829358192e-08   5.7822893933e-03   1.0911752720e-01   1.1220878797e-01   4.5670640732e-11   6.9600444158e-08   4.4011240609e-13   5.7531121890e-15   3.5971451878e-08   3.2089843933e-13   8.5388859883e-03   9.2391868756e-09   4.2670261279e-04   2.2828580168e-09   3.0612390652e-06   1.6376504733e-11   4.7312232367e-06   2.5722162069e-07   6.7320889273e-13   3.7494667623e-12   1.7455851611e-11   2.3927927534e-05   1.7461636074e-14   5.2448485238e-06   1.6015145313e-11   4.1492606940e-09   4.5948234817e-12   5.9918686612e-15   2.9889041516e-05   3.1038956154e-13   4.0387782526e-19   4.5852338165e-09   4.4273592619e-10   1.5838047546e-06   8.1967229038e-14   6.8661582404e-01  -1.1357123090e-24   8.7616595589e-13   3.5856315132e-09   8.2558185661e-12   5.7153813335e-09
