# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.6250000000e-02   1.7893729592e-01   2.9302754414e+02  -1.3724181407e+05   1.1738530372e+00   1.2646482169e-15   5.7069000748e-27  -2.9325899681e-22   2.2550828181e-01  -4.7862840830e-22   1.4122739507e-05  -1.9954061278e-18   2.4541447188e-08   3.0471654256e-35  -3.3012976742e-28   2.8763089261e-28  -1.2587225431e-31  -2.4296544056e-14   2.7731056823e-02   2.4453646374e-05   3.0681974182e-04  -1.5415635848e-26   3.6369014280e-07  -3.1871465584e-28  -2.1045153877e-25   3.6386365609e-07   2.5901907436e-27   5.2981916012e-06  -1.3258409960e-28   9.7577255711e-07  -3.6102680277e-25   4.0647025541e-07   6.9058302839e-28   1.6342035876e-07   8.6630735767e-11  -2.1562027412e-27  -3.5989913353e-26  -4.5402829799e-19   3.0569222796e-09  -9.4427922853e-35   2.1362574978e-08   1.8250232305e-07   1.0623318724e-07   6.5428587274e-24  -4.0911053543e-29   3.5982909113e-08   8.1790069954e-13   9.1832865363e-28   2.2434996191e-08   1.9751090841e-13   8.4156546422e-08  -9.0495495819e-26   7.4640667212e-01   1.0357394020e-25  -9.1473171510e-14   3.7388822129e-07   1.2014437261e-26   1.6763239454e-07
   3.7083333333e-02   1.8303785476e-01   2.9306109040e+02  -1.4023517914e+05   1.1731348759e+00   1.2909489484e-15   7.0820577384e-27  -2.2932337419e-22   2.2534365799e-01  -4.9619157193e-22   1.4413364194e-05  -2.0410731415e-18   2.5044674595e-08   3.2127485828e-34  -7.2574767745e-28  -8.2288899850e-28  -2.8164462982e-32  -2.4796853018e-14   2.8368339108e-02   2.4955323025e-05   3.1308599568e-04  -1.5411669274e-26   3.7112513317e-07  -3.5519126741e-28  -2.2705064973e-25   3.7129873087e-07   3.7880419584e-27   5.4066184588e-06  -1.3939863540e-28   9.9572869404e-07  -3.9797534662e-25   4.1477040010e-07   2.6165659454e-27   1.6674985394e-07   8.8395733772e-11  -4.3255291485e-27  -1.2682932232e-25  -4.6340144947e-19   3.1198077052e-09  -1.1617393090e-34   2.1800719568e-08   1.8623441859e-07   1.0840243463e-07   5.8015063693e-24   6.2777605337e-29   3.6718572075e-08   8.3461835668e-13   2.0183542193e-27   2.2893166949e-08   2.0154450502e-13   8.5875203637e-08   1.2925971115e-27   7.4592677999e-01   1.0569627304e-25  -9.3322923988e-14   3.8147908035e-07   3.0292638750e-26   1.7104676192e-07
   3.7916666667e-02   1.8713818152e-01   2.9309392367e+02  -1.4322890110e+05   1.1724203011e+00   1.3170519810e-15   9.7598208254e-27  -3.7378523676e-22   2.2517932890e-01  -5.2187768222e-22   1.4701665313e-05  -2.0910357316e-18   2.5543782768e-08  -2.6982248528e-29   7.2732323150e-27  -3.6582199759e-27   1.3790762695e-31  -2.5293158133e-14   2.9005658476e-02   2.5452905668e-05   3.1929987250e-04  -3.8645903510e-26   3.7849840847e-07  -4.2987480196e-28  -2.5170422300e-25   3.7867192563e-07   5.4006499018e-27   5.5141496437e-06  -1.4680867074e-28   1.0155194459e-06  -4.5950269241e-25   4.2300117411e-07  -1.0146431306e-26   1.7005118961e-07   9.0145804144e-11   4.0845986337e-26  -4.5930773927e-26  -4.7270077177e-19   3.1821892709e-09  -1.3498922414e-34   2.2235282816e-08   1.8993551920e-07   1.1055353229e-07   5.0388169287e-24   1.4756606623e-29   3.7448133671e-08   8.5119717092e-13  -2.0204567951e-26   2.3347506887e-08   2.0554437627e-13   8.7579490955e-08   2.9553965913e-27   7.4544661596e-01   1.0780116650e-25  -9.5156343843e-14   3.8900452965e-07  -2.7582016338e-25   1.7443220777e-07
   3.8750000000e-02   1.9123829873e-01   2.9312604126e+02  -1.4622298868e+05   1.1717093129e+00   1.3429527501e-15   7.8382181501e-27  -2.8358794327e-22   2.2501529174e-01  -5.1603471315e-22   1.4987594101e-05  -2.1360803694e-18   2.6038687352e-08  -4.6355519227e-32   7.9049912099e-28   1.2539014171e-27   3.9088684567e-31  -2.5785366180e-14   2.9643017997e-02   2.5946310140e-05   3.2546033751e-04  -2.2090722595e-26   3.8580874279e-07  -3.9788549514e-28  -2.4963739961e-25   3.8598201581e-07   7.6126106803e-27   5.6207671670e-06  -1.5311802220e-28   1.0351415115e-06  -4.3964769617e-25   4.3116121060e-07  -1.5572816633e-27   1.7332382204e-07   9.1880658638e-11   4.0806417666e-27  -3.3336675206e-26  -4.8192459294e-19   3.2440564283e-09  -1.7472508311e-34   2.2666191250e-08   1.9360500525e-07   1.1268612214e-07   4.2018133603e-24  -2.0943338044e-30   3.8171472703e-08   8.6763439015e-13  -2.1965680875e-27   2.3797940355e-08   2.0950985615e-13   8.9269124603e-08   6.7600284057e-26   7.4496618052e-01   1.0988826563e-25  -9.6973138202e-14   3.9646334260e-07  -4.7583325661e-26   1.7778817488e-07
   3.9583333333e-02   1.9533822888e-01   2.9315744086e+02  -1.4921745026e+05   1.1710019096e+00   1.3686467355e-15   7.9395279083e-27  -8.8129908838e-23   2.2485154382e-01  -5.2010004805e-22   1.5271102188e-05  -2.1827838551e-18   2.6529304713e-08   3.2527300581e-37  -1.6630627317e-28  -4.5298562764e-29   7.7360703093e-31  -2.6273397986e-14   3.0280420751e-02   2.6435452987e-05   3.3156636490e-04  -2.0802192100e-26   3.9305492062e-07  -3.9145095487e-28  -2.5315231102e-25   3.9322778733e-07   1.0549572514e-26   5.7264531921e-06  -1.5990628079e-28   1.0545916176e-06  -4.3805177324e-25   4.3924915442e-07  -1.1113879610e-27   1.7656721224e-07   9.3600011533e-11  -1.8407440108e-27   3.4438971381e-27  -4.9107137633e-19   3.3053987143e-09  -2.1014832739e-34   2.3093372023e-08   1.9724226248e-07   1.1479984923e-07   3.2908936789e-24   4.1965623019e-33   3.8888468998e-08   8.8392728569e-13   4.6100674672e-28   2.4244392360e-08   2.1344028443e-13   9.0943823268e-08   7.3505866172e-26   7.4448547453e-01   1.1195721847e-25  -9.8773017434e-14   4.0385430359e-07  -1.6550183514e-26   1.8111411097e-07
   4.2500000000e-02   2.0968733847e-01   2.9326481995e+02  -1.5969916685e+05   1.1685417090e+00   1.4578339921e-15   8.1434784874e-27   8.6080052810e-24   2.2427945009e-01  -5.4955777537e-22   1.6254737526e-05  -2.3488383995e-18   2.8231170596e-08  -1.4099712461e-30  -4.2931615655e-28   3.3853777773e-28   3.8544335791e-30  -2.7966599152e-14   3.2511485987e-02   2.8132247978e-05   3.5274360783e-04  -2.6988654154e-26   4.1818807315e-07  -4.2327328148e-28  -2.8226029222e-25   4.1835897663e-07   3.1638336666e-26   6.0930353179e-06  -1.8820048351e-28   1.1220544719e-06  -4.8024148957e-25   4.6730033213e-07   3.0003997291e-28   1.8781507695e-07   9.9562614713e-11  -2.4821083625e-26  -2.9521291893e-27  -5.2280963954e-19   3.5182229592e-09  -3.7519791108e-34   2.4575205826e-08   2.0985781756e-07   1.2213072821e-07  -1.6021913485e-25  -2.1690353866e-30   4.1375370399e-08   9.4043854710e-13   1.1884214845e-27   2.5792796756e-08   2.2707196797e-13   9.6752086521e-08  -2.1322987963e-24   7.4280205155e-01   1.1913383132e-25  -1.0501256853e-13   4.2948170982e-07   4.7199441918e-27   1.9264809072e-07
   4.7500000000e-02   2.3428274235e-01   2.9342282984e+02  -1.7768280362e+05   1.1644470232e+00   1.6025595385e-15   8.8729094347e-27  -3.7844514805e-23   2.2330863443e-01  -6.0167060694e-22   1.7846083513e-05  -2.6201657133e-18   3.0980940310e-08   8.3046086092e-35   5.5131939957e-28   2.8963091514e-28   2.5096091143e-29  -3.0705314905e-14   3.6338212211e-02   3.0874273697e-05   3.8692336592e-04  -5.7440632168e-26   4.5876900210e-07  -5.2540509235e-28  -3.4717841064e-25   4.5893090898e-07   1.3842543375e-25   6.6850705431e-06  -2.4641635925e-28   1.2309900251e-06  -5.9119258334e-25   5.1257545708e-07  -1.2245421531e-27   2.0595792867e-07   1.0918031778e-10  -3.5303383498e-25   4.3660071826e-27  -5.7419222622e-19   3.8624945733e-09  -5.9012405555e-34   2.6969645825e-08   2.3022592220e-07   1.3396202450e-07  -8.0167029560e-24   1.5692199635e-29   4.5391022971e-08   1.0316818141e-12  -1.5188884322e-27   2.8291857345e-08   2.4907294113e-13   1.0612638286e-07   8.4386689784e-25   7.3990666958e-01   1.3072704430e-25  -1.1505365710e-13   4.7077638270e-07  -3.8078017967e-26   2.1125088766e-07
   5.2500000000e-02   2.5887970564e-01   2.9355491562e+02  -1.9568234567e+05   1.1604778281e+00   1.7381939980e-15   9.6906646921e-27   2.6401894109e-22   2.2234728357e-01  -6.2548798365e-22   1.9332792368e-05  -2.8679619685e-18   3.3546221446e-08   6.7401762902e-31  -6.4891294372e-27   5.5582252533e-27   1.1710320686e-28  -3.3262730669e-14   4.0167640844e-02   3.3432785921e-05   4.1877430471e-04  -1.1753462975e-25   4.9660250127e-07  -4.8807890315e-28  -3.7321013251e-25   4.9675020775e-07   4.8443860727e-25   7.2371454512e-06  -3.1035453774e-28   1.3325560489e-06  -5.8726270565e-25   5.5476757024e-07   9.7034586511e-27   2.2285432756e-07   1.1813726378e-10  -1.2489186948e-25  -5.1549403375e-27  -6.2222447339e-19   4.1840880091e-09  -3.5325711270e-34   2.9203624963e-08   2.4921267541e-07   1.4498657246e-07  -1.6581781131e-23  -1.9030364353e-29   4.9135044772e-08   1.1167465905e-12   1.7787946505e-26   3.0620605182e-08   2.6957453268e-13   1.1486181418e-07   7.5520327343e-25   7.3700180141e-01   1.4154017939e-25  -1.2438296358e-13   5.0919230624e-07   2.4045637357e-25   2.2857408458e-07
   5.7500000000e-02   2.8348279600e-01   2.9366162604e+02  -2.1369865281e+05   1.1566299013e+00   1.8638654068e-15   2.0510521119e-26  -3.7195546152e-22   2.2139489245e-01  -6.9222887625e-22   2.0705687696e-05  -3.1128051983e-18   3.5911283530e-08   8.0510792230e-35   8.9867424628e-27   4.8147643445e-27   4.0732367973e-28  -3.5622795131e-14   4.4000407338e-02   3.5792071699e-05   4.4810443290e-04  -3.1449817521e-25   5.3146037746e-07  -8.0648388389e-28  -5.0096144585e-25   5.3158912671e-07   1.1693866823e-24   7.7459091178e-06  -3.8714158431e-28   1.4261380316e-06  -8.4543764714e-25   5.9362284928e-07  -1.2546750706e-26   2.3840363556e-07   1.2638010349e-10  -3.8754538426e-26   9.5358528679e-28  -6.6660448689e-19   4.4810196202e-09   1.1093089648e-33   3.1263434502e-08   2.6670296222e-07   1.5513796072e-07  -2.3455024401e-23   7.4015437072e-29   5.2584862681e-08   1.1951205480e-12  -2.4501846735e-26   3.2765006026e-08   2.8845318936e-13   1.2290573623e-07   1.2474813676e-25   7.3408753991e-01   1.5150711352e-25  -1.3294803711e-13   5.4450369439e-07  -3.4994826579e-25   2.4451460629e-07
   6.2500000000e-02   3.0809642787e-01   2.9374385233e+02  -2.3173226088e+05   1.1528978187e+00   1.9787559497e-15   3.0944991046e-26   4.8193293949e-22   2.2045098415e-01  -6.6402079281e-22   2.1956218808e-05  -3.3062144299e-18   3.8061535879e-08   6.8313409190e-31  -1.1750915567e-26   3.2500676779e-26   1.2559619466e-27  -3.7769582159e-14   4.7837128417e-02   3.7937549052e-05   4.7473605924e-04  -7.9136665127e-25   5.6313107275e-07  -4.6920304460e-28  -4.3845579942e-25   5.6323660783e-07   3.5901099833e-24   8.2082544964e-06  -5.2013199361e-28   1.5111663347e-06  -5.6049324650e-25   6.2890627305e-07   1.9739639395e-26   2.5251279949e-07   1.3385950851e-10  -7.9684514859e-26   4.8347214444e-27  -7.0702984773e-19   4.7514417035e-09   3.9704794016e-33   3.3136355791e-08   2.8259018243e-07   1.6435473476e-07  -2.6823959890e-23   3.9939581128e-29   5.5719542722e-08   1.2663286532e-12   3.1856334819e-26   3.4712071775e-08   3.0559456788e-13   1.3020942899e-07  -5.7583769802e-25   7.3116395135e-01   1.6056654417e-25  -1.4070096012e-13   5.7650232971e-07   5.1996869237e-25   2.5897716844e-07
   6.7500000000e-02   3.3272484765e-01   2.9380277052e+02  -2.4978343055e+05   1.1492751977e+00   2.0821069071e-15   5.4914211080e-26   3.7796835245e-23   2.1951510754e-01  -6.8209114735e-22   2.3076506643e-05  -3.5025412201e-18   3.9983605450e-08  -9.3808657228e-35   1.2708150815e-27   7.5905106581e-26   3.5050829594e-27  -3.9689947645e-14   5.1678399000e-02   3.9855845168e-05   4.9850670815e-04  -1.9791599628e-24   5.9142075357e-07  -5.3927255749e-28  -4.8796934441e-25   5.9149936432e-07   8.7942568110e-24   8.6213347169e-06  -9.4926868897e-28   1.5871191558e-06  -5.2450136847e-25   6.6040283284e-07   8.1279789654e-27   2.6509681855e-07   1.4053041908e-10  -3.4028549193e-26   1.1003997083e-27  -7.4323865154e-19   4.9936524321e-09   7.6296686511e-33   3.4810728336e-08   2.9677680515e-07   1.7258071304e-07  -2.5934983340e-23   7.7690281302e-29   5.8519897797e-08   1.3299356022e-12  -3.4244298685e-27   3.6449927349e-08   3.2089412360e-13   1.3672834751e-07   3.4201613077e-24   7.2823107952e-01   1.6866231397e-25  -1.4759847118e-13   6.0499858979e-07   1.1270491579e-25   2.7187475508e-07
   7.2500000000e-02   3.5737212129e-01   2.9383978848e+02  -2.6785219414e+05   1.1457549152e+00   2.1732232826e-15   8.2736012511e-26   2.2542347584e-22   2.1858683573e-01  -6.2680134936e-22   2.4059388206e-05  -3.6580373219e-18   4.1665411008e-08  -5.7353488968e-32   1.3728837700e-28   1.9696951053e-25   9.0122203486e-27  -4.1370774700e-14   5.5524789695e-02   4.1534870970e-05   5.1926999464e-04  -4.6470964791e-24   6.1615435883e-07  -6.0505838769e-29  -3.6977436521e-25   6.1620292215e-07   2.0803428029e-23   8.9825786926e-06  -2.1105668979e-27   1.6535253708e-06   7.2483281040e-26   6.8791869261e-07   2.6233637768e-26   2.7607919280e-07   1.4635228186e-10  -5.5071499278e-26  -1.5966148007e-26  -7.7495977717e-19   5.2061054537e-09   1.0856265634e-32   3.6276014670e-08   3.0917489792e-07   1.7976528909e-07  -2.0836772228e-23  -1.4035066243e-28   6.0968591514e-08   1.3855481673e-12  -3.6742138238e-28   3.7967874584e-08   3.3425767309e-13   1.4242236161e-07   2.4765187093e-24   7.2528895147e-01   1.7574372008e-25  -1.5360204365e-13   6.2982242828e-07   3.8281049142e-25   2.8312907674e-07
   7.7500000000e-02   3.8204212404e-01   2.9385649869e+02  -2.8593839910e+05   1.1423292960e+00   2.2514783038e-15   1.2645377641e-25   6.7845935989e-22   2.1766576308e-01  -4.8818310310e-22   2.4898459023e-05  -3.7773701645e-18   4.3096232794e-08  -7.1807360728e-33  -3.1840864644e-27   4.6693470088e-25   2.1223823510e-26  -4.2801251354e-14   5.9376844367e-02   4.2963891214e-05   5.3689644785e-04  -1.0400258623e-23   6.3717659376e-07   1.0887820323e-27  -4.0889511210e-26   6.3719260720e-07   4.6504980006e-23   9.2897058443e-06  -4.6620735702e-27   1.7099672184e-06   1.4752953259e-24   7.1128228326e-07   6.7468986036e-26   2.8539234703e-07   1.5128927460e-10   7.6517375313e-26  -2.4375509710e-26  -8.0194676409e-19   5.3874190441e-09   1.3624722319e-32   3.7522861305e-08   3.1970662417e-07   1.8586371549e-07  -1.1238184027e-23   1.3264671865e-28   6.3050236800e-08   1.4328174265e-12   8.4703886567e-27   3.9256452355e-08   3.4560192346e-13   1.4725598141e-07  -2.5421402352e-24   7.2233757806e-01   1.8176580484e-25  -1.5867799074e-13   6.5082429728e-07   9.8406913890e-25   2.9267100317e-07
   8.2500000000e-02   4.0673853212e-01   2.9385463680e+02  -3.0404174751e+05   1.1389902744e+00   2.3163176286e-15   1.9850157799e-25   1.2011011304e-21   2.1675150431e-01  -2.2358686604e-22   2.5588113637e-05  -3.8555669724e-18   4.4266777798e-08  -2.9507130056e-31   7.6248135774e-29   1.0075321814e-24   4.5745732800e-26  -4.3972522862e-14   6.3235078491e-02   4.4133590209e-05   5.5127428514e-04  -2.1706277108e-23   6.5435287194e-07   3.3002581087e-27   6.2372071893e-25   6.5433448001e-07   9.6427839218e-23   9.5407399732e-06  -9.5436398741e-27   1.7560828348e-06   4.2352690471e-24   7.3034533371e-07   1.3777248436e-25   2.9297803108e-07   1.5531051832e-10  -2.5567028388e-26  -1.3770005485e-26  -8.2397369175e-19   5.5363848255e-09   1.4411670929e-32   3.8543155853e-08   3.2830470995e-07   1.9083737081e-07  -8.7427011929e-25   4.1089561124e-29   6.4751489523e-08   1.4714408801e-12  -2.0149836363e-28   4.0307493051e-08   3.5485496947e-13   1.5119856917e-07   1.7742346762e-24   7.1937696025e-01   1.8668962814e-25  -1.6279755137e-13   6.6787601458e-07   1.7542176431e-24   3.0044097200e-07
   8.7500000000e-02   4.3146481592e-01   2.9383604653e+02  -3.2216183067e+05   1.1357295281e+00   2.3672630952e-15   3.2153663729e-25   2.2578890490e-21   2.1584369161e-01   2.6506323525e-22   2.6123583315e-05  -3.8603044259e-18   4.5169239287e-08   9.3334324463e-33   2.4308562343e-27   2.0016897780e-24   9.0501200737e-26  -4.4877536746e-14   6.7099977277e-02   4.5036131833e-05   5.6231012041e-04  -4.1619538192e-23   6.6757018544e-07   7.4736704878e-27   1.9001947740e-24   6.6751619867e-07   1.8351758045e-22   9.7340219981e-06  -1.7586593277e-26   1.7915685839e-06   9.4360218098e-24   7.4498381774e-07   2.7117179934e-25   2.9878768816e-07   1.5839027266e-10  -3.5059481770e-25  -2.1210872043e-26  -8.4084386093e-19   5.6519758693e-09   1.3104961115e-32   3.9330079144e-08   3.3491287038e-07   1.9465400368e-07   2.9941530622e-24   2.4259058229e-28   6.6061135139e-08   1.5011644114e-12  -6.3777639513e-27   4.1114174247e-08   3.6195674854e-13   1.5422453310e-07   2.1638528443e-24   7.1640708823e-01   1.9048251585e-25  -1.6593697429e-13   6.8087155732e-07   3.2825634210e-24   3.0638936452e-07
   9.2500000000e-02   4.5622423467e-01   2.9380265070e+02  -3.4029815833e+05   1.1325385853e+00   2.4039161111e-15   5.2726186700e-25   4.3209469844e-21   2.1494197384e-01   1.0528422901e-21   2.6500971030e-05  -3.7505171794e-18   4.5797350785e-08  -4.8392490389e-31  -2.0086138975e-27   3.6793752411e-24   1.6527485928e-25  -4.5511491627e-14   7.0971994573e-02   4.5665214030e-05   5.6992960800e-04  -7.2918937784e-23   6.7673790448e-07   1.4342548842e-26   4.0088290775e-24   6.7664781087e-07   3.1879375853e-22   9.8682215796e-06  -2.9098939007e-26   1.8161811887e-06   1.8148476468e-23   7.5509881761e-07   5.0414340346e-25   3.0278279159e-07   1.6050811426e-10   3.7989163819e-25  -7.4884738359e-27  -8.5242270581e-19   5.7333541966e-09   1.0151477279e-32   3.9878152501e-08   3.3948619647e-07   1.9728795448e-07  -1.5517886785e-23   5.3255236447e-28   6.6970168501e-08   1.5217840924e-12   5.2323704572e-27   4.1671065653e-08   3.6685945399e-13   1.5631350350e-07  -5.3977784232e-25   7.1342794672e-01   1.9311828518e-25  -1.6807760832e-13   6.8972778287e-07   6.1787009897e-24   3.1047684909e-07
   9.7500000000e-02   4.8101983208e-01   2.9375642860e+02  -3.5845018214e+05   1.1294089069e+00   2.4259605905e-15   8.4809900859e-25   6.8930751795e-21   2.1404601423e-01   2.2300031626e-21   2.6717282870e-05  -3.5079564280e-18   4.6146433129e-08  -7.0284159518e-32   5.2776737408e-27   6.2196103109e-24   2.7779868778e-25  -4.5870859315e-14   7.4851551545e-02   4.6016116399e-05   5.7407800547e-04  -1.1607634975e-22   6.8178848584e-07   2.4481964557e-26   7.1300090699e-24   6.8166245469e-07   5.0287135520e-22   9.9423473404e-06  -4.3118488453e-26   1.8297396092e-06   3.1356856915e-23   7.6061728260e-07   8.3922952189e-25   3.0493514099e-07   1.6164909388e-10  -1.6128745682e-25  -1.3734879638e-27  -8.5867459770e-19   5.7798775017e-09   6.3435989617e-33   4.0183279016e-08   3.4199149281e-07   1.9872034902e-07  -9.1242131170e-23   9.0850444782e-28   6.7471864738e-08   1.5331477880e-12  -1.3647184888e-26   4.1974170128e-08   3.6952789615e-13   1.5745048660e-07   4.0752249409e-24   7.1043951478e-01   1.9457744104e-25  -1.6920598832e-13   6.9438505735e-07   9.9586365123e-24   3.1267468302e-07
   1.0250000000e-01   5.0585443274e-01   2.9369939940e+02  -3.7661731270e+05   1.1263319438e+00   2.4331651819e-15   1.2265397095e-24   1.0326045504e-20   2.1315548946e-01   3.5399384137e-21   2.6770455770e-05  -3.0868279098e-18   4.6213434564e-08  -4.8963303414e-31   1.7935743847e-27   9.2073987390e-24   4.0830112965e-25  -4.5952185004e-14   7.8739035840e-02   4.6085740857e-05   5.7472065468e-04  -1.6241426519e-22   6.8267808887e-07   3.5848616723e-26   1.0612901019e-23   6.8251696691e-07   6.9679720420e-22   9.9557556668e-06  -5.5550087279e-26   1.8321266629e-06   4.6683644268e-23   7.6149268150e-07   1.2410661557e-24   3.0522711756e-07   1.6180387165e-10  -2.4296343573e-26   9.4741954812e-27  -8.5971634505e-19   5.7911050645e-09   2.2686082590e-33   4.0242778726e-08   3.4240756520e-07   1.9893926388e-07  -2.9022765187e-22   1.1862873518e-27   6.7561841109e-08   1.5351565572e-12  -4.6031590989e-27   4.2020958723e-08   3.6993981086e-13   1.5762599600e-07  -1.5581650992e-24   7.0744176930e-01   1.9484734330e-25  -1.6931393087e-13   6.9480779171e-07   1.4838927221e-23   3.1296497254e-07
   1.0750000000e-01   5.3073063896e-01   2.9363361164e+02  -3.9479893011e+05   1.1232991715e+00   2.4253859786e-15   1.4660210312e-24   1.2346540900e-20   2.1227008798e-01   4.3673037133e-21   2.6659380889e-05  -2.8351633375e-18   4.5996962826e-08   1.1316916675e-32   3.4297691791e-27   1.1092897997e-23   4.8830333213e-25  -4.5750524006e-14   8.2634800622e-02   4.5872644312e-05   5.7184336717e-04  -1.8975517339e-22   6.7938708183e-07   4.2338083885e-26   1.2579633251e-23   6.7919238171e-07   8.0621145324e-22   9.9081578534e-06  -5.9812034556e-26   1.8232903455e-06   5.6259443919e-23   7.5770553046e-07   1.4839072769e-24   3.0365189081e-07   1.6096882672e-10  -2.8733165589e-26   9.3258382140e-27  -8.5577864509e-19   5.7668027238e-09  -9.7436731159e-34   4.0055416833e-08   3.4072545074e-07   1.9793985868e-07  -7.2016218498e-22   1.2837801341e-27   6.7238108079e-08   1.5277658093e-12  -8.7355017086e-27   4.1810398736e-08   3.6808610649e-13   1.5683615792e-07   1.9519755962e-24   7.0443468571e-01   1.9392234054e-25  -1.6839861762e-13   6.9098486782e-07   1.7658126336e-23   3.1134088295e-07
   1.1250000000e-01   5.5565082774e-01   2.9356113851e+02  -4.1299438751e+05   1.1203021029e+00   2.4025700690e-15   1.4296315776e-24   1.2208917268e-20   2.1138950908e-01   4.2653861540e-21   2.6383922412e-05  -2.7973665977e-18   4.5497308912e-08  -2.3467959681e-30   1.1694738157e-27   1.0855142683e-23   4.7409247713e-25  -4.5264412562e-14   8.6539163843e-02   4.5377063037e-05   5.6545270968e-04  -1.8426564137e-22   6.7192043252e-07   4.0485765223e-26   1.1976976217e-23   6.7169431373e-07   7.7522293336e-22   9.7996255122e-06  -5.4148937892e-26   1.8032448350e-06   5.4935527802e-23   7.4926379002e-07   1.4435023094e-24   3.0021357406e-07   1.5914613964e-10   1.4193839628e-26  -3.9447164681e-27  -8.4700501341e-19   5.7069468481e-09  -2.7735635091e-33   3.9621424656e-08   3.3694858755e-07   1.9572447390e-07   6.0763603549e-22  -2.2413478736e-28   6.6501109017e-08   1.5109862037e-12  -2.9550916696e-27   4.1342974473e-08   3.6397104667e-13   1.5508278907e-07   2.1683736839e-24   7.0141824030e-01   1.9180386889e-25  -1.6646264733e-13   6.8292994905e-07   1.7206643883e-23   3.0780679637e-07
   1.1750000000e-01   5.8061714759e-01   2.9348407901e+02  -4.3120300714e+05   1.1173322795e+00   2.3647580867e-15   1.3353624628e-24   1.1492772470e-20   2.1051346147e-01   3.8941845280e-21   2.5944931227e-05  -2.6908398109e-18   4.4716461790e-08  -1.7131114605e-33   8.9295144248e-28   1.0165168842e-23   4.4038444552e-25  -4.4498533402e-14   9.0452407300e-02   4.4600928012e-05   5.5557618095e-04  -1.6455403184e-22   6.6030797213e-07   3.6322799019e-26   1.0671597941e-23   6.6005321442e-07   6.8508965022e-22   9.6305940905e-06  -4.5911155481e-26   1.7720711504e-06   5.0752671841e-23   7.3620311980e-07   1.3402807405e-24   2.9492732405e-07   1.5634384520e-10  -4.9608390836e-26   4.1419437617e-27  -8.3334033480e-19   5.6117271999e-09  -3.1721725753e-33   3.8942512694e-08   3.3109291898e-07   1.9230269103e-07   4.5008561879e-22   7.0959985847e-27   6.5353747408e-08   1.4848842658e-12  -2.2388271108e-27   4.0620700075e-08   3.5761236322e-13   1.5237344475e-07  -2.8370011087e-24   6.9839241064e-01   1.8850051288e-25  -1.6351409219e-13   6.7068166530e-07   1.5951156720e-23   3.0237841219e-07
   1.2250000000e-01   6.0563151479e-01   2.9340456494e+02  -4.4942406860e+05   1.1143812413e+00   2.3120828762e-15   1.0009899686e-24   8.7494738937e-21   2.0964166310e-01   2.8100103810e-21   2.5344253355e-05  -2.9093937994e-18   4.3658113919e-08  -2.1691266123e-30   2.2323632205e-29   7.6233220985e-24   3.2748884763e-25  -4.3453121605e-14   9.4374776090e-02   4.3547871075e-05   5.4226227648e-04  -1.2142391925e-22   6.4460452756e-07   2.5968425290e-26   7.4958612003e-24   6.4432449720e-07   5.0038045962e-22   9.4018644425e-06  -3.3511796512e-26   1.7299174552e-06   3.7456146671e-23   7.1858698582e-07   9.9650503441e-25   2.8781938245e-07   1.5257585441e-10   1.3015581751e-27  -1.0001566431e-26  -8.1479459819e-19   5.4815486616e-09  -2.8361894914e-33   3.8021875714e-08   3.2318693071e-07   1.8769135414e-07   3.3566414431e-22   9.4487139424e-28   6.3801401063e-08   1.4495827089e-12  -5.5397838393e-29   3.9647124168e-08   3.4904129715e-13   1.4872143635e-07   5.1855458982e-24   6.9535717960e-01   1.8402802771e-25  -1.5956662115e-13   6.5430366751e-07   1.1854942577e-23   2.9508278807e-07
