# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-02   2.5566031760e-01   1.8025278904e+03  -2.6239170223e+05   1.9313952895e-01   1.8890966682e-06   7.0797703002e-08   1.7622867060e-05   6.3566051452e-02   3.2193415297e-04   6.8312972300e-02   5.3838926132e-07   2.8674599733e-08   6.7779891918e-25   4.8223689889e-26   7.3317373723e-26   3.7156175181e-27   1.3615037460e-24   9.7150223190e-25   8.3301292678e-05   1.3634966661e-01   1.0059711138e-13   9.8085132715e-16   8.3353815284e-23   9.3790519495e-25   6.8619028905e-24   2.1597837376e-34   4.1930619377e-31   1.0197878749e-37   2.0009348234e-37   2.2389201231e-42   2.8537926790e-41   1.3008939818e-27   2.0703287560e-27   6.7405939422e-30   1.1147988088e-11   8.9982052802e-13   2.4737199352e-13   1.3140465641e-12   3.1599712417e-12   9.7068510532e-04   1.9476383047e-06   1.9212068963e-07   1.3000957836e-09   1.9058656950e-19   2.3591171013e-16   1.5177518726e-24   3.1711792673e-28   1.0203560256e-20   4.6657318052e-16   5.0910651988e-13   1.0270840302e-14   7.3037309820e-01  -1.0789977449e-24   6.5285352783e-54   2.3455624092e-55   3.3966899694e-34  -2.4176527691e-34
   3.7916666667e-02   2.5962796538e-01   1.8215734294e+03  -2.6600118458e+05   1.9109145646e-01   2.3316639748e-06   9.2117713622e-08   2.0611764051e-05   6.0933476395e-02   3.5946231819e-04   6.9313092420e-02   5.7682495296e-07   3.0710838695e-08   1.5610494955e-24   1.1315861373e-25   1.6774058684e-25   8.6164066581e-27   2.8637467633e-24   1.9393605727e-24   1.0479590333e-04   1.3846126316e-01   1.5637118698e-13   1.5213533842e-15   1.5373441051e-22   1.7621095654e-24   1.2258720249e-23   3.3014792738e-34   4.8299521108e-31   1.6604591851e-37   3.1433314752e-37   2.2982916314e-43   8.0606181465e-43   2.9648960119e-27   4.4502040908e-27   2.8390236102e-30   1.5558118801e-11   1.2650658181e-12   3.4135558179e-13   1.7009318161e-12   4.1709196432e-12   9.8595701172e-04   1.8625189414e-06   1.9945953777e-07   1.4822977120e-09   3.4815401482e-19   3.8230713864e-16   2.9559832824e-24   6.7954871263e-28   1.3947359920e-20   6.6335994126e-16   6.8831046934e-13   1.4928098675e-14   7.2981624621e-01  -1.0892504896e-24  -1.0304765706e-56   6.5428651683e-59   8.5044371213e-34   1.1618751202e-36
   3.8750000000e-02   2.6356501273e-01   1.8402835879e+03  -2.6961252512e+05   1.8911960087e-01   2.8709761376e-06   1.1940716150e-07   2.4009825610e-05   5.8323140940e-02   4.0008943661e-04   7.0301470259e-02   6.1562550976e-07   3.2814851327e-08   3.5246967791e-24   2.6146770524e-25   3.7980948226e-25   1.9732900003e-26   5.9671962060e-24   3.8464935310e-24   1.3155484313e-04   1.4054849953e-01   2.4182320355e-13   2.3462118948e-15   2.8122479410e-22   3.2861640102e-24   2.1755524869e-23   9.1928321472e-34   1.1401384378e-30   4.7436689723e-37   8.4871238104e-37   4.2690935455e-43  -8.5369662225e-43   6.7436813941e-27   9.5813060964e-27   3.7536025351e-30   2.1549800022e-11   1.7675220987e-12   4.6857322615e-13   2.1942110592e-12   5.4811825935e-12   1.0010734110e-03   1.7820754399e-06   2.0687914055e-07   1.6880068715e-09   6.3130346204e-19   6.2386151175e-16   5.7924284592e-24   1.4387570127e-27   1.9672204490e-20   9.4960605511e-16   9.2693776229e-13   2.1546340238e-14   7.2926453229e-01  -1.0992109888e-24  -9.9296924542e-55  -3.2404817759e-56   2.1334740848e-33   2.0524225615e-35
   3.9583333333e-02   2.6747153023e-01   1.8586370139e+03  -2.7322856309e+05   1.8722247944e-01   3.5372170049e-06   1.5465762859e-07   2.7890040533e-05   5.5736125862e-02   4.4415675189e-04   7.1277438862e-02   6.5485689726e-07   3.4996048534e-08   7.8514144468e-24   6.0052589626e-25   8.6070124764e-25   4.5182860915e-26   1.2563414209e-23   7.8546249879e-24   1.6549892387e-04   1.4260814728e-01   3.7461903465e-13   3.6234921716e-15   5.1505840500e-22   6.1436430271e-24   3.8809938919e-23   3.0757244498e-33   3.4305234163e-30   1.6301949824e-36   2.8757665792e-36   2.0316243329e-42   9.0681056027e-44   1.5430296422e-26   2.1271563877e-26   9.8740060339e-30   2.9667690778e-11   2.4613437375e-12   6.4371585606e-13   2.8388293357e-12   7.1928962582e-12   1.0160192179e-03   1.7059256368e-06   2.1399117232e-07   1.9233276716e-09   1.1533635970e-18   1.0487266890e-15   1.1717626002e-23   3.0374306364e-27   2.8610420218e-20   1.3832986973e-15   1.2555285648e-12   3.1161195495e-14   7.2871841946e-01  -1.1088819641e-24  -1.6905759521e-56  -5.8188518742e-58   5.5361800122e-33   2.0704296601e-35
   4.2500000000e-02   2.8102442554e-01   1.9215005903e+03  -2.8541761671e+05   1.8099302450e-01   6.6144724008e-06   3.3015932893e-07   4.2369737192e-05   4.6787383170e-02   6.0374534076e-04   7.4646228790e-02   7.7294977110e-07   4.1626573031e-08   9.5578003288e-23   7.4694817496e-24   1.0546849233e-23   5.7016390809e-25   1.1929258764e-22   6.4719299398e-23   3.2517591117e-04   1.4968977305e-01   1.3552730663e-12   1.3408971193e-14   3.1526753556e-21   3.9297965903e-23   2.1977709928e-22   8.7288565348e-32   6.4310744048e-29   4.7866666710e-35   6.8866079930e-35   7.3399709817e-41   3.7313342460e-42   1.9217657689e-25   2.2418179901e-25   9.3602443912e-29   8.0332980563e-11   6.6004061267e-12   1.6815896419e-12   6.2851999250e-12   1.6026968676e-11   1.0676451794e-03   1.4541244095e-06   2.2843092277e-07   2.8272568417e-09   6.5263452989e-18   4.1218531486e-15   7.7212937340e-23   2.8715264627e-26   7.8685226281e-20   3.8231924269e-15   3.0198967948e-12   9.0772427304e-14   7.2682823425e-01  -1.1416728081e-24  -2.4856770824e-59  -5.2690080585e-61   8.8978084669e-32   3.6528989166e-34
   4.7500000000e-02   3.0319817037e-01   2.0172166843e+03  -3.0698975585e+05   1.7220045579e-01   1.8010229468e-05   1.0712395757e-06   7.5388745201e-05   3.2379256862e-02   9.2549600131e-04   8.0013908392e-02   9.0514022500e-07   5.1367862868e-08   4.0868375910e-21   3.6108683604e-22   5.3773451838e-22   2.9979775128e-23   4.2595774137e-21   1.9553324341e-21   9.5783748872e-04   1.6070170001e-01   1.0348836370e-11   1.0685170318e-13   5.5279956096e-20   7.4880710247e-22   3.5520460762e-21   1.8115566729e-29   7.9244975822e-27   1.1938674000e-32   1.3115398575e-32   2.7606248478e-38   1.2598521212e-39   1.0531645037e-23   1.0401532198e-23   5.4230705241e-27   3.4926293422e-10   2.9922301666e-11   7.5743945139e-12   2.2699807389e-11   5.5126724744e-11   1.1438069104e-03   1.0953870955e-06   2.4304958779e-07   5.2283705121e-09   9.8898935072e-17   4.1088226821e-14   1.7775241051e-21   9.4389155277e-25   6.2262839760e-19   2.0556963576e-14   1.2202324138e-11   4.6991114574e-13   7.2378122334e-01  -1.1885935433e-24   2.1986814570e-56   1.3054028486e-57   8.3385577610e-30   4.6268999269e-32
   5.2500000000e-02   3.2418022934e-01   2.0966250680e+03  -3.2847767984e+05   1.6540239484e-01   4.4027616413e-05   2.8302271135e-06   1.0512730488e-04   1.9421859059e-02   1.2180740262e-03   8.4864954444e-02   8.6452196568e-07   5.4259115357e-08   9.1604872014e-20   9.5011843493e-21   1.6374694719e-20   9.3305573836e-22   1.0367429380e-19   4.4553337471e-20   2.4697939131e-03   1.6966462168e-01   5.9297978601e-11   6.6963711122e-13   6.7954344431e-19   9.8212383132e-21   4.3570961905e-20   1.9141115188e-27   6.0282710432e-25   1.6630837755e-30   1.6102107319e-30   6.1259681867e-36   2.7853275069e-37   3.4108497885e-22   3.3239143282e-22   2.2226201137e-25   1.0927359232e-09   1.0403182651e-10   2.8316423904e-11   7.5926459076e-11   1.5197622738e-10   1.1817124174e-03   7.6942507148e-07   2.2677199258e-07   8.7760196518e-09   1.0355326529e-15   3.3355620970e-13   2.9401131857e-20   1.8507292146e-23   4.1366049572e-18   9.1842395680e-14   4.3491419035e-11   1.9026007548e-12   7.2102507410e-01  -1.2279240454e-24   5.3516215006e-53   3.1357319454e-54   4.9016515466e-28   4.0774361947e-30
   5.7500000000e-02   3.4354883912e-01   2.1515204173e+03  -3.4893952972e+05   1.6075739240e-01   1.0148376092e-04   6.2022656162e-06   1.0752049298e-04   8.9962936414e-03   1.3271474374e-03   8.8951181236e-02   6.1570698902e-07   4.6137270418e-08   1.1188530364e-18   1.4898060580e-19   3.2688421456e-19   1.8906664553e-20   1.9838534384e-18   9.0672619582e-19   5.8072976747e-03   1.7481619823e-01   2.7223707755e-10   3.6082929818e-12   6.6000192704e-18   9.9576221471e-20   4.6955642268e-19   1.2827994766e-25   3.6309721137e-23   1.7273854635e-28   1.8797825594e-28   1.2253711655e-33   5.9008713700e-35   7.4610390934e-21   8.5578124732e-21   7.2056806165e-24   2.4048937258e-09   2.8933950727e-10   9.3800186557e-11   2.5901068690e-10   3.4152574288e-10   1.1302627170e-03   4.5590552127e-07   1.7443256849e-07   1.3179276993e-08   8.3352220281e-15   2.5256738883e-12   4.1150953540e-19   2.3925775155e-22   2.2271732856e-17   3.6927186795e-13   1.5099979493e-10   6.4527374894e-12   7.1875510327e-01  -1.2611518009e-24   9.1099604706e-50   1.2282696850e-50   2.1835182729e-26   3.1416199597e-28
   6.2500000000e-02   3.6056936524e-01   2.1683784356e+03  -3.6625768849e+05   1.5881405776e-01   2.2238231306e-04   1.0634151046e-05   6.9443889723e-05   2.7403311097e-03   1.0996288802e-03   9.1743986296e-02   2.8211835778e-07   2.8461065397e-08   6.5001526324e-18   1.2616106401e-18   4.0106417485e-18   2.3174073984e-19   3.0337806917e-17   1.7836243700e-17   1.2375187884e-02   1.7353137057e-01   9.5764565119e-10   1.6778281981e-11   4.9542936065e-17   7.5722527973e-19   4.6005986031e-18   3.5769650938e-23   1.2496441009e-20   9.5718080706e-26   1.8696799675e-25   1.8924749538e-30   6.7538098962e-32   1.1159009343e-19   1.8136314926e-19   1.2136165327e-21   3.5513603249e-09   6.5504735639e-10   2.8969693540e-10   1.0163405198e-09   5.8717582679e-10   9.6005210591e-04   2.0263162756e-07   1.0052570348e-07   1.6914342797e-08   5.2855204857e-14   1.9867925883e-11   5.2576271506e-18   1.9029124026e-21   9.7108204706e-17   1.4347509504e-12   5.6258735571e-10   1.8785132871e-11   7.1724634457e-01  -1.2895930637e-24   8.9609809518e-46   5.2185058523e-46   7.3772400860e-25   2.2168889140e-26
   6.7500000000e-02   3.7524412770e-01   2.1471274574e+03  -3.7960344181e+05   1.5942175969e-01   4.2578632260e-04   1.2953520352e-05   2.7652506406e-05   5.8089974803e-04   6.8509420124e-04   9.2909475150e-02   8.3463788535e-08   1.2639887918e-08   1.5849402136e-17   4.5791125205e-18   2.3856158464e-17   1.3435630346e-18   2.8898527295e-16   2.6736712560e-16   2.2078487865e-02   1.6616288571e-01   2.1633735990e-09   5.7197231329e-11   2.2041844083e-16   3.3137143057e-18   3.1726375459e-17   4.5110294269e-20   2.6148730914e-17   2.6426170123e-22   6.7503647937e-22   8.8787896010e-27   3.6920761817e-28   2.0583737223e-18   3.8784210728e-18   1.1875851870e-18   3.8180053259e-09   1.1835342688e-09   8.0673406794e-10   4.4851099076e-09   7.0198900639e-10   7.3872729708e-04   7.2504751294e-08   4.7548279249e-08   1.7699245022e-08   2.4016957529e-13   1.4810080437e-10   5.0533324832e-17   7.3535374183e-21   3.3508508113e-16   5.3277826152e-12   2.2058509532e-09   4.5785987898e-11   7.1637778810e-01  -1.3139267829e-24   6.1617519378e-41   3.6221015953e-41   2.0982603314e-23   1.6193318298e-24
   7.2500000000e-02   3.8870892044e-01   2.1078057702e+03  -3.9322880140e+05   1.6134360374e-01   6.8661333064e-04   1.2436317547e-05   9.2734349736e-06   1.2133732008e-04   3.8250896379e-04   9.2873727708e-02   2.1759143027e-08   5.0079936444e-09   2.3649196618e-17   1.2364295639e-17   1.7642778812e-16   9.4310438327e-18   4.0024100898e-15   6.9571572549e-15   3.2761239297e-02   1.5704867686e-01   3.3257433409e-09   1.3651189836e-10   5.8478155103e-16   8.6775133505e-18   1.6879798960e-16   2.3439320532e-17   2.5566396064e-14   2.9152415015e-19   1.1301740501e-18   1.6778450745e-23   9.6458341111e-25   4.3000314974e-16   9.6699373650e-16   6.2661996175e-16   3.5585464719e-09   1.7034215352e-09   1.8343381740e-09   1.7393411316e-08   6.5427013056e-10   5.4643663582e-04   2.6178631163e-08   2.5694322766e-08   1.5952522449e-08   7.3118750463e-13   8.2065493170e-10   3.0104395606e-16   2.2631353449e-20   1.9463692776e-15   1.6211540465e-11   7.4065122192e-09   8.8854342917e-11   7.1555761871e-01  -1.3334844505e-24   1.6440985615e-36   2.2130545279e-36   5.9061363397e-21   9.6093039617e-22
   7.7500000000e-02   4.0165613759e-01   2.0627787252e+03  -4.1040096544e+05   1.6383568634e-01   9.8074700652e-04   1.0934782229e-05   3.2632925608e-06   2.9742802260e-05   2.1634394161e-04   9.2093604263e-02   6.2410700638e-09   2.0968087753e-09   4.2854601305e-16   5.4931695558e-16   1.9278335749e-14   9.7307423809e-16   7.7400078178e-13   2.1365087721e-12   4.3219294564e-02   1.4857596862e-01   4.2204865528e-09   2.5669519362e-10   2.4598781571e-15   6.1062280983e-17   9.9120407925e-15   4.4429854384e-15   9.0425498083e-12   1.1026904007e-16   6.7664678107e-16   1.0792656136e-20   9.1031554760e-22   5.8355103232e-14   2.1817457754e-13   1.3290112526e-13   3.0964687679e-09   2.0993092876e-09   3.4247010030e-09   5.3744630670e-08   5.5593929514e-10   4.0176139984e-04   1.0298570582e-08   1.8165652630e-08   1.3521658067e-08   1.7991529991e-12   3.6225899353e-09   1.3396517616e-15   1.1781378983e-18   1.2810463156e-13   4.0374510707e-11   1.9803454987e-08   1.4166795590e-10   7.1446819786e-01  -1.3478334118e-24   6.8060297893e-32   1.1932653149e-31   1.4177683993e-18   4.0190342547e-19
   8.2500000000e-02   4.1431114823e-01   2.0158372271e+03  -4.3125047116e+05   1.6666506297e-01   1.2990345835e-03   9.1964777452e-06   1.2074805999e-06   8.2330302719e-06   1.2459911452e-04   9.0788535637e-02   1.9521798670e-09   9.2805908258e-10   2.2884148974e-14   3.0405095133e-14   1.4620638049e-12   7.0159129245e-14   9.6218484496e-11   3.9739267612e-10   5.3236247417e-02   1.4117185657e-01   4.8218829739e-09   4.3957263450e-10   1.0493438742e-13   3.3180395621e-15   1.1088989897e-12   3.3473849635e-13   1.2494541224e-09   1.5883992726e-14   1.5442122790e-13   2.6434668209e-18   6.9537658755e-19   3.3445725208e-12   2.0937806803e-11   1.1717314410e-11   2.5811027950e-09   2.3689175821e-09   5.7298623576e-09   1.4464515879e-07   4.5066876304e-10   2.9806027829e-04   4.3350156365e-09   1.5868259773e-08   1.1217359150e-08   6.4011681202e-12   2.2666615556e-08   8.2454402194e-15   7.6833362155e-17   6.6526699426e-12   1.1784402016e-10   4.6755787185e-08   2.0567953820e-10   7.1306276268e-01  -1.3568775960e-24   5.5419012056e-27   3.8870145951e-27   1.4110681702e-16   6.5617109329e-17
   8.7500000000e-02   4.2677562974e-01   1.9680708087e+03  -4.5521296826e+05   1.6976508558e-01   1.6376132613e-03   7.4182090376e-06   4.4926829317e-07   2.4014446885e-06   7.1547445717e-05   8.9065990614e-02   6.2686245301e-10   4.1614524021e-10   5.0372286128e-13   7.4093127427e-13   4.9015063988e-11   2.2314913732e-12   5.2233200831e-09   3.2569529302e-08   6.2840236744e-02   1.3478315983e-01   5.1029926828e-09   1.5345612507e-09   3.4848879837e-12   1.0649743119e-13   5.7112511096e-11   1.0717584825e-11   7.3606214698e-08   9.5015043470e-13   1.4780923415e-11   4.3990507235e-16   1.7335429616e-15   8.4534493387e-11   8.9219987149e-10   4.5675667076e-10   2.0976324487e-09   2.5751303117e-09   9.7814068617e-09   3.9551384201e-07   3.4964101079e-10   2.2498591195e-04   1.9122287184e-09   1.6202445976e-08   9.2901957026e-09   3.4756378124e-11   2.1519569607e-07   7.6127318101e-14   2.2327370203e-15   1.6857812485e-10   5.4931188055e-10   1.1628580957e-07   3.1698145791e-10   7.1136530617e-01  -1.3605359156e-24   3.2786634458e-23   4.8436399734e-23   6.0701774799e-15   4.4959044113e-15
   9.2500000000e-02   4.3912954361e-01   1.9199187457e+03  -4.8165357479e+05   1.7311091177e-01   1.9939381987e-03   5.6254435952e-06   1.5687749605e-07   6.8066233315e-07   3.9598433302e-05   8.6996362756e-02   1.9046415304e-10   1.7678710365e-10   4.0974520540e-12   7.2770659465e-12   6.9012463408e-10   2.9645499938e-11   1.2080398483e-07   1.1777072245e-06   7.2091398050e-02   1.2928412001e-01   5.0231755648e-09   1.7370558551e-08   4.9129353849e-11   1.4506200981e-12   1.2706899728e-09   1.5004099989e-10   1.9677452245e-06   2.4685090151e-11   6.5957911314e-10   1.1778132353e-13   1.5391591963e-12   9.4762238961e-10   1.7313329043e-08   8.2569852159e-09   1.6794520659e-09   2.8323625676e-09   1.9539837730e-08   1.3023928725e-06   2.5449655270e-10   1.7242559704e-04   8.6417655710e-10   1.9190893188e-08   7.7945537154e-09   1.4012198276e-10   1.5681047245e-06   5.2711388323e-13   2.6465527271e-14   2.0564145051e-09   2.4842299364e-09   3.5420417331e-07   5.7651409134e-10   7.0940909362e-01  -1.3588127812e-24   4.3700691783e-20   3.6753859129e-19   1.1335438380e-13   1.3640230049e-13
   9.7500000000e-02   4.5151673433e-01   1.8716483506e+03  -5.0996912537e+05   1.7669164604e-01   2.3635444211e-03   3.9312492795e-06   4.8439320875e-08   1.7635214370e-07   2.0554352986e-05   8.4652028874e-02   5.1945769309e-11   6.7338282441e-11   1.0880152518e-11   2.5457431356e-11   3.6910381620e-09   1.4824500271e-10   1.0980851073e-06   1.7769250419e-05   8.0974343736e-02   1.2457965827e-01   4.7023068723e-09   1.2172033722e-07   2.6045372402e-10   7.4722727960e-12   1.1229058856e-08   9.2877365683e-10   2.4818719710e-05   2.8807612745e-10   1.6077612160e-08   9.8047800732e-12   2.3204388637e-10   4.6252630254e-09   1.5302817337e-07   7.1411516772e-08   1.2701637151e-09   3.0234437880e-09   3.7443869889e-08   4.3312001247e-06   1.7036331174e-10   1.2899930727e-04   3.8089203111e-10   2.3733711513e-08   6.4442369309e-09   3.0936218289e-10   6.6662788115e-06   2.0176426794e-12   1.1306956120e-13   1.1158580380e-08   7.1694544273e-09   1.0507215151e-06   9.6021474760e-10   7.0722049997e-01  -1.3516105937e-24   1.3865904403e-17   4.7557059079e-16   9.0091176584e-13   1.8678547100e-12
   1.0250000000e-01   4.6433486292e-01   1.8235749197e+03  -5.3935716186e+05   1.8049744748e-01   2.7339176288e-03   2.8141104614e-06   1.6005454438e-08   4.9641044886e-08   1.1112839927e-05   8.2170806985e-02   1.5768533811e-11   2.8232754302e-11   1.3686360875e-11   4.1067390830e-11   8.7953889963e-09   3.2752816972e-10   4.1674952487e-06   1.0772961497e-04   8.9221733215e-02   1.2066160878e-01   4.6356678193e-09   3.8408676480e-07   6.1324105993e-10   1.7323139005e-11   4.2499098016e-08   2.9697686755e-09   1.5552268055e-04   1.7617015867e-09   2.0147459138e-07   1.5532961404e-10   6.2575381231e-09   1.2132290102e-08   6.9739108454e-07   3.1089419705e-07   8.6763987843e-10   2.8424803723e-09   5.1669169020e-08   9.8896055534e-06   1.1658794117e-10   8.8640248101e-05   1.5713887190e-10   2.4086780930e-08   4.9820428416e-09   4.0074533731e-10   1.5966655487e-05   4.3309280516e-12   2.2494679014e-13   2.7393144299e-08   1.1993616827e-08   2.0899742542e-06   1.1275919387e-09   7.0481213494e-01  -1.3388414905e-24   7.8008932001e-16   5.3025793291e-14   3.8289345433e-12   1.2593539771e-11
   1.0750000000e-01   4.7823678486e-01   1.7767155687e+03  -5.6769051773e+05   1.8444624871e-01   3.0874844006e-03   2.0955804010e-06   5.6978641924e-09   1.5360251139e-08   6.3819490582e-06   7.9777679088e-02   5.3782701261e-12   1.3478390160e-11   1.1286138081e-11   4.1501672415e-11   1.2550249855e-08   4.3078356195e-10   8.8030906064e-06   3.4351701895e-04   9.6366467583e-02   1.1753341372e-01   4.5656494515e-09   7.0093542273e-07   8.6946195711e-10   2.4467093406e-11   9.1742185342e-08   5.9420733802e-09   5.7565714279e-04   6.5619902519e-09   1.2558029833e-06   7.9089250850e-10   5.2525340278e-08   2.1117185550e-08   1.9839574127e-06   8.1459051003e-07   5.2302070105e-10   2.2866317976e-09   5.3400350915e-08   1.5918482228e-05   8.2900957118e-11   5.5360158631e-05   6.0276179224e-11   1.8826124451e-08   3.4753056239e-09   3.6123699694e-10   2.5094003084e-05   6.0535581609e-12   2.8202434676e-13   3.7928808966e-08   1.3463341306e-08   2.8945670740e-06   9.8264891362e-10   7.0219412805e-01  -1.3203538872e-24   1.0981877193e-14   1.0703789118e-12   1.0635193888e-11   5.0205827952e-11
   1.1250000000e-01   4.9379775240e-01   1.7318223853e+03  -5.9311264211e+05   1.8846407656e-01   3.4098280194e-03   1.5350973243e-06   1.9351769374e-09   4.7288020253e-09   3.6924869061e-06   7.7677261200e-02   1.8529357871e-12   6.5619968612e-12   6.4895124110e-12   2.9515657095e-11   1.2749981700e-08   4.0169466702e-10   1.3069824507e-05   7.6706555466e-04   1.0199635247e-01   1.1518465258e-01   4.1271876096e-09   9.2442344417e-07   8.8521784076e-10   2.4923374158e-11   1.4136327441e-07   8.2443382647e-09   1.4721170675e-03   1.6308874506e-08   4.7314424979e-06   2.0403633859e-09   2.1896317970e-07   2.6396594359e-08   3.9809312998e-06   1.5090594507e-06   2.7388860178e-10   1.5511102679e-09   4.4650192870e-08   2.0642682937e-05   5.7958829667e-11   3.2326954029e-05   2.2025417694e-11   1.1746551829e-08   2.1333140753e-09   2.5464546998e-10   3.0722642184e-05   6.3359001636e-12   2.4954212916e-13   3.6096078602e-08   1.2056787523e-08   3.2129949092e-06   6.9062856829e-10   6.9937582679e-01  -1.2961417088e-24   6.5381209745e-14   7.7523039351e-12   2.0538708594e-11   1.3730343971e-10
   1.1750000000e-01   5.1125252766e-01   1.6892384603e+03  -6.1504688075e+05   1.9250006796e-01   3.6940597450e-03   1.0953209269e-06   6.2638344803e-10   1.4538493082e-09   2.1305718863e-06   7.5963349566e-02   6.4095619747e-13   3.1786981252e-12   2.9062360644e-12   1.6654072660e-11   1.0515563840e-08   3.0349692076e-10   1.5820729569e-05   1.4079168355e-03   1.0598982402e-01   1.1355400780e-01   3.4428035679e-09   1.0175633642e-06   7.4058551033e-10   2.0882869575e-11   1.7974253509e-07   8.7387015141e-09   2.8962887560e-03   3.0098697469e-08   1.3013208883e-05   3.5731616208e-09   6.0778598889e-07   2.6169847835e-08   6.2533576270e-06   2.2022662067e-06   1.2948557566e-10   9.1856495201e-10   3.2514548514e-08   2.3500399169e-05   3.9466691938e-11   1.8311867115e-05   7.9835377108e-12   6.2928110943e-09   1.1780443908e-09   1.5584919313e-10   3.2899284648e-05   5.6370076006e-12   1.7522852856e-13   2.7506018951e-08   9.6563698838e-09   3.1387540164e-06   4.2425488507e-10   6.9637421744e-01  -1.2661961757e-24   2.3751851787e-13   3.1145863836e-11   3.0231394052e-11   2.8920183329e-10
   1.2250000000e-01   5.3053859284e-01   1.6492901522e+03  -6.3384202647e+05   1.9648876723e-01   3.9388543332e-03   7.6619638578e-07   2.0159052099e-10   5.9644474574e-10   1.2318361549e-06   7.4630029631e-02   2.3588909127e-13   1.5389664259e-12   1.1175141841e-12   8.1740553348e-12   7.6880083233e-09   2.0335920023e-10   1.7056549943e-05   2.3125832626e-03   1.0850529017e-01   1.1251820473e-01   2.7253344206e-09   1.0166778606e-06   5.5681896973e-10   1.5707600657e-11   2.0527941888e-07   7.7005483570e-09   4.7435024515e-03   4.5121441856e-08   2.9366465511e-05   5.0538276817e-09   1.3301589924e-06   2.2312651244e-08   8.3224841466e-06   2.7375190362e-06   5.8243585234e-11   4.9682689248e-10   2.1816053092e-08   2.4754446607e-05   2.6358492740e-11   1.0372706864e-05   2.9702021000e-12   3.0966669930e-09   6.0638537632e-10   8.8942125587e-11   3.2929992229e-05   4.6233377061e-12   1.0673678723e-13   1.8601245949e-08   7.3804249451e-09   2.8567472580e-06   2.4190562168e-10   6.9321844318e-01  -1.2306013616e-24   6.4628689269e-13   8.9472981692e-11   3.6819498375e-11   5.0696675176e-10
   1.2750000000e-01   5.5145622508e-01   1.6123467742e+03  -6.5019109891e+05   2.0034525465e-01   4.1451799034e-03   5.3089986504e-07   6.7223932151e-11   1.9329868566e-09   7.1992329349e-07   7.3626236707e-02   1.9131869978e-13   7.5566327909e-13   3.9550246087e-13   3.7118770360e-12   5.2589280665e-09   1.2782704363e-10   1.7196039037e-05   3.5419415062e-03   1.0984870519e-01   1.1190606566e-01   2.0965268165e-09   9.6370562782e-07   3.9674888420e-10   1.1169340123e-11   2.2020684038e-07   6.0184553806e-09   6.8262877511e-03   5.8474145192e-08   5.7774449779e-05   6.3371444645e-09   2.5036352483e-06   1.7258122199e-08   9.8926460391e-06   3.0586200573e-06   2.6166626019e-11   2.5558953860e-10   1.4030561664e-08   2.4895005822e-05   1.7455413657e-11   6.0035944138e-06   1.1632246369e-12   1.4731484051e-09   3.0114384778e-10   4.9438931100e-11   3.1866543172e-05   3.6471480341e-12   5.9764143283e-14   1.1876148529e-08   5.5679307024e-09   2.5058569439e-06   1.3350010690e-10   6.8994731940e-01  -1.1894758004e-24   1.4544754490e-12   2.0958816613e-10   3.9344087552e-11   7.7693510347e-10
   1.3250000000e-01   5.7378633448e-01   1.5787192505e+03  -6.6473450085e+05   2.0398022571e-01   4.3146018423e-03   3.6837913642e-07   2.4049311545e-11   1.6339283136e-08   4.2953389538e-07   7.2897429784e-02   9.0724233281e-13   4.0088290764e-13   1.3571085964e-13   1.6301031339e-12   3.4866614647e-09   7.8219890268e-11   1.6661859993e-05   5.1525358030e-03   1.1035790123e-01   1.1152287778e-01   1.5951930432e-09   8.8740537392e-07   2.7675591042e-10   7.7533122817e-12   2.2726276084e-07   4.3788816159e-09   8.9514500081e-03   6.8366919309e-08   1.0226465652e-04   7.3984572022e-09   4.2333821885e-06   1.2584965033e-08   1.0884703985e-05   3.1866745859e-06   1.2199181051e-11   1.2934102602e-10   8.8903772865e-09   2.4339400415e-05   1.1594944543e-11   3.5964219290e-06   4.9367605911e-13   7.0165850259e-10   1.4865777770e-10   2.7495422865e-11   3.0285393754e-05   2.8261656729e-12   3.2029643438e-14   7.4344698560e-09   4.2163267909e-09   2.1612543632e-06   7.3452382816e-11   6.8660353946e-01  -1.1429575628e-24   2.8425815208e-12   4.2743040421e-10   3.8471933085e-11   1.0758695930e-09
