# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1125000000e-03   2.3724217326e-01   1.5975065511e+03  -3.2893335008e+05   2.1757455933e-01   5.1175630904e-05   1.2302486242e-05   5.3299214665e-04   7.7193614005e-02   1.2159117268e-03   6.1218352060e-02   1.1826475676e-05   5.0611419329e-07   2.6018235393e-19   8.2607199015e-19   5.7692265221e-17   2.4404795844e-18   6.5516209146e-16   4.6521654881e-15   2.6411835111e-03   1.2194182135e-01   5.3892543417e-10   8.8212968802e-13   1.4994601028e-17   1.9138542280e-18   8.1735939145e-17   2.6296322753e-19   2.6237237178e-16   5.6485079183e-20   1.7454549164e-18   2.4491525219e-22   1.2222173328e-23   9.9899772999e-17   1.9186323589e-15   5.3616651530e-17   5.0716749688e-11   1.8763782240e-10   7.6131565643e-12   8.2140178646e-12   4.5300026977e-10   1.0724804957e-04   2.1524667332e-07   7.1567719254e-07   7.4200090315e-09   4.5563969793e-13   9.5971778858e-10   2.8277390798e-15   8.2005650475e-21   1.2546317970e-12   1.2090012052e-11   7.1882324145e-10   5.5445553404e-11   7.3507212509e-01   2.2696970105e-23   8.3370075234e-32   1.6386917873e-30   1.9884699576e-19   1.5406285355e-20
   1.1375000000e-03   2.4089815636e-01   1.6116139540e+03  -3.3459740787e+05   2.1561479805e-01   5.4882969508e-05   1.3268988696e-05   5.5396747743e-04   7.4863570792e-02   1.2782071870e-03   6.2038143582e-02   1.1460276939e-05   4.8557056411e-07   3.9133914872e-19   1.3608297080e-18   8.6376486548e-17   3.9137670405e-18   1.0336410687e-15   7.0250361143e-15   2.8123303991e-03   1.2365705707e-01   6.0630995413e-10   9.9847949604e-13   2.0109678533e-17   2.8159380884e-18   1.2054847792e-16   5.4745438373e-19   4.9545439147e-16   1.0893090668e-19   3.1147439245e-18   4.2856996408e-22   2.1235681715e-23   1.7895161325e-16   3.0588597223e-15   8.8740872447e-17   5.9495033794e-11   2.0472722770e-10   8.9534348556e-12   9.6047296431e-12   4.9549291385e-10   1.0895899396e-04   2.0340513472e-07   7.0750796977e-07   7.5128993481e-09   5.8630122530e-13   1.1140689014e-09   3.2859477663e-15   1.2911302438e-20   1.4945767550e-12   1.4055263446e-11   8.2137956263e-10   6.5305972487e-11   7.3460674503e-01   2.3027667457e-23   2.6288343727e-31   4.9088288651e-30   3.1263982497e-19   2.7090780360e-20
   1.1625000000e-03   2.4452054517e-01   1.6253390948e+03  -3.4028241660e+05   2.1373822355e-01   5.8829650398e-05   1.4284103279e-05   5.7437657974e-04   7.2565278673e-02   1.3405611930e-03   6.2844537060e-02   1.1108934821e-05   4.6673662648e-07   5.8930732891e-19   2.2919392044e-18   1.3241864369e-16   6.4011638150e-18   1.6571028181e-15   1.0734064753e-14   2.9952954941e-03   1.2533791370e-01   6.8120510183e-10   1.1325332301e-12   2.7859996189e-17   4.2390787243e-18   1.8044748752e-16   1.1511031658e-18   9.4918737159e-16   2.1270269535e-19   5.6298946447e-18   7.6041899601e-22   3.7894645145e-23   3.2693297106e-16   4.9215830700e-15   1.4887240327e-16   6.9606495619e-11   2.2282355219e-10   1.0561839127e-11   1.1276392837e-11   5.4056919574e-10   1.1065719939e-04   1.9260126367e-07   6.9808988649e-07   7.6078286980e-09   7.5577351352e-13   1.3007323852e-09   3.8455037299e-15   2.0837838858e-20   1.7911313056e-12   1.6410330151e-11   9.4265405672e-10   7.7228552607e-11   7.3414578852e-01   2.3354869127e-23   8.6476721700e-31   1.5132164531e-29   4.9819935158e-19   4.8120714160e-20
   1.1875000000e-03   2.4810964366e-01   1.6386861584e+03  -3.4598842598e+05   2.1194087325e-01   6.3025436137e-05   1.5349628565e-05   5.9400530168e-04   7.0299233225e-02   1.4027990333e-03   6.3637594419e-02   1.0769311245e-05   4.4945317077e-07   9.0103632781e-19   4.0121485833e-18   2.1016402635e-16   1.0753405564e-17   2.7104247756e-15   1.6590276005e-14   3.1906143772e-03   1.2698379445e-01   7.6448017239e-10   1.2884624188e-12   4.0238505883e-17   6.5204525292e-18   2.7338041106e-16   2.4572966249e-18   1.8435466791e-15   4.2321396021e-19   1.0302762966e-17   1.3641555400e-21   6.9801294071e-23   6.1404657720e-16   7.9886498831e-15   2.5277861303e-16   8.1441093040e-11   2.4199193990e-10   1.2511229151e-11   1.3294867975e-11   5.8832260247e-10   1.1234287674e-04   1.8283495543e-07   6.8749925861e-07   7.7028168723e-09   9.7947335934e-13   1.5271798364e-09   4.5306695165e-15   3.5178063326e-20   2.1594255864e-12   1.9241340677e-11   1.0863295392e-09   9.1737334799e-11   7.3368914034e-01   2.3678653703e-23   2.9633957301e-30   4.7921644825e-29   8.0399610261e-19   8.6621141294e-20
   1.2750000000e-03   2.6055369524e-01   1.6840920079e+03  -3.6575032148e+05   2.0603081057e-01   7.8615380024e-05   1.9265555396e-05   6.5873620758e-04   6.2484667486e-02   1.6196607004e-03   6.6366188581e-02   9.5816022028e-06   3.9507742412e-07   3.3583513369e-18   1.8926246412e-17   7.3615425707e-16   4.1629556305e-17   9.1708669535e-15   4.9263470905e-14   3.9192436075e-03   1.3261914962e-01   1.0996989182e-09   1.9375004445e-12   1.2134586665e-16   1.9793310732e-17   7.7220123662e-16   1.4239842146e-17   8.0844873500e-15   2.0341943073e-18   4.1028587137e-17   5.1354240949e-21   2.9381870322e-22   2.6885982640e-15   2.5793201142e-14   8.8566807047e-16   1.3262327540e-10   3.1344646875e-10   2.0898765531e-11   2.1855795311e-11   7.6958659566e-10   1.1819831126e-04   1.5310414684e-07   6.4664582290e-07   8.0021456444e-09   2.1582875637e-12   2.4914417597e-09   7.4128449089e-15   1.4246150572e-19   3.7679846688e-12   3.1192076475e-11   1.6829416775e-09   1.5411867695e-10   7.3210548304e-01   2.4800055581e-23   3.2930137916e-29   4.2576208011e-28   2.4808574228e-18   3.3406874372e-19
   1.4250000000e-03   2.8079517169e-01   1.7490196667e+03  -4.0071153506e+05   1.9801366437e-01   1.1489704218e-04   2.7761703478e-05   7.4970783134e-04   5.0222744842e-02   1.9618164785e-03   7.0603184745e-02   8.0334146072e-06   3.3353751385e-07   4.9682237667e-17   4.6669548746e-16   1.1291676931e-14   7.1559236921e-16   1.2482144771e-13   5.3539727642e-13   5.6764091046e-03   1.4095870640e-01   2.0742529285e-09   4.2707247533e-12   1.6573073834e-15   2.3620818018e-16   8.0519392366e-15   4.4133323987e-16   1.7367501102e-13   4.9557418297e-17   7.5487303222e-16   9.1257367576e-20   7.8504096798e-21   5.5817426010e-14   3.1547245324e-13   1.3100132726e-14   2.8577305294e-10   4.8073284098e-10   6.0960600913e-11   6.4978113996e-11   1.1702567717e-09   1.2781628817e-04   1.1632596306e-07   5.4958222105e-07   8.7280855892e-09   9.8534900333e-12   7.5022157606e-09   2.3782276342e-14   2.8340048698e-18   1.3285932333e-11   8.7938927121e-11   4.4013669596e-09   4.5858784728e-10   7.2954789752e-01   2.6610115663e-23   3.1414324005e-27   2.9110723307e-26   3.0960337844e-17   5.7523601610e-18
   1.5750000000e-03   3.0001916784e-01   1.8017889210e+03  -4.3598009260e+05   1.9180602937e-01   1.6291697057e-04   3.8004297451e-05   7.9981766871e-04   3.9162496990e-02   2.2365159002e-03   7.4418943135e-02   6.7123533731e-06   2.8936867937e-07   1.5268584069e-15   1.3929099287e-14   2.2309625532e-13   1.4614677507e-14   1.9804188695e-12   6.7708579959e-12   8.0466369412e-03   1.4785171865e-01   3.7091270030e-09   1.1810260034e-11   3.0543849715e-14   3.4274632586e-15   1.0424172993e-13   1.3603902970e-14   4.1424640515e-12   1.3041094915e-15   1.5961002299e-14   1.9640633812e-18   3.4600978626e-19   1.2495459932e-12   4.2847313363e-12   2.2461086273e-13   5.6918207707e-10   7.5259621078e-10   1.9779564077e-10   2.2025492932e-10   1.6661085752e-09   1.3701481212e-04   9.0045313243e-08   4.4609104248e-07   9.6457495453e-09   4.4700888463e-11   2.4894751032e-08   8.5789840258e-14   7.0799872260e-17   5.4517713185e-11   2.6337917612e-10   1.2326475346e-08   1.4206372689e-09   7.2713834094e-01   2.8320521713e-23   3.5273631790e-25   2.4868456865e-24   4.5601353507e-16   1.1247520622e-16
   1.7250000000e-03   3.1827985254e-01   1.8432338781e+03  -4.7076750521e+05   1.8703836972e-01   2.2516505224e-04   4.9574544982e-05   7.9717521870e-04   2.9369403637e-02   2.4084321404e-03   7.7828472706e-02   5.5181278511e-06   2.5365194685e-07   7.4781902510e-14   4.4523579841e-13   5.0336708914e-12   3.3217485583e-13   3.5819282062e-11   9.6762584013e-11   1.1128211124e-02   1.5316515778e-01   6.2992599822e-09   7.8651939568e-11   6.3266108166e-13   5.6863458801e-14   1.6067043763e-12   4.0510213851e-13   1.0486296124e-10   3.6225466950e-14   3.7800440182e-13   5.0921445165e-17   2.1868322693e-17   2.8579520844e-11   6.3066551907e-11   4.2075434136e-12   1.1584819249e-09   1.3706045404e-09   7.0843218163e-10   8.4897556837e-10   2.2343138047e-09   1.4573692334e-04   6.9923608761e-08   3.5004082336e-07   1.0972643677e-08   1.9962172349e-10   8.8609272653e-08   3.3504615348e-13   1.9607540393e-15   2.6225685620e-10   8.2042463742e-10   3.6172153197e-08   4.4724744096e-09   7.2487632456e-01   2.9939697064e-23   4.4232870050e-23   2.5348168757e-22   7.5901998610e-15   2.4560209925e-15
   1.8750000000e-03   3.3562564252e-01   1.8743827002e+03  -5.0371928095e+05   1.8342099568e-01   3.0493920890e-04   6.1524713933e-05   7.3471145843e-04   2.0910077735e-02   2.4462664079e-03   8.0841642354e-02   4.3844810511e-06   2.2066033239e-07   3.7004280219e-12   1.3400649836e-11   1.1450066015e-10   7.5763254425e-12   6.9775910698e-10   1.4819917854e-09   1.5022274828e-02   1.5675207403e-01   1.0240212939e-08   1.1611478094e-09   1.3306213583e-11   9.9067279293e-13   2.7243838658e-11   1.1007529304e-11   2.6405305019e-09   1.0096197672e-12   9.5946948936e-12   1.6129720610e-15   1.6819845864e-15   6.1675511264e-10   9.5128328055e-10   7.9699014236e-11   2.7671925846e-09   3.2131380238e-09   2.6978701901e-09   3.6331924161e-09   2.8243546921e-09   1.5381380817e-04   5.3600856283e-08   2.6779920147e-07   1.3366332495e-08   8.4921348432e-10   3.2382619720e-07   1.3395071221e-12   5.2813088206e-14   1.4510268745e-09   2.5553598370e-09   1.0764478917e-07   1.3686038334e-08   7.2276725245e-01   3.1473800047e-23   5.8570301589e-21   2.9298164823e-20   1.3258288797e-13   5.7869769472e-14
   2.0250000000e-03   3.5209494751e-01   1.8965123800e+03  -5.3262478344e+05   1.8070772057e-01   4.0725381478e-04   7.2069866107e-05   6.1225565549e-04   1.3865695669e-02   2.3228314116e-03   8.3454997201e-02   3.2837097826e-06   1.8610693539e-07   1.4981778274e-10   3.3622467294e-10   2.3446905195e-09   1.5454845512e-10   1.3563344784e-08   2.2937181621e-08   1.9845438672e-02   1.5842882605e-01   1.7376682292e-08   1.9436466502e-08   2.5742910851e-10   1.6334759544e-11   4.6150199921e-10   2.5323456360e-10   6.1475983017e-08   2.6511685307e-11   2.4896345859e-10   6.5503799072e-14   1.4025048557e-13   1.1481779039e-08   1.3700603751e-08   1.4053608034e-09   8.0412551357e-09   9.0381175033e-09   1.0561726598e-08   1.6880167595e-08   3.3449401865e-09   1.6073844409e-04   3.9735113976e-08   2.0228519593e-07   1.8644816022e-08   3.2841080314e-09   1.1564925772e-06   5.1371493772e-12   1.2221559164e-12   8.8616218340e-09   7.5974977949e-09   3.1516119730e-07   3.8485519578e-08   7.2082441918e-01   3.2927182040e-23   7.7296033216e-19   3.6486138330e-18   2.2245199323e-12   1.4119641792e-12
   2.1750000000e-03   3.6770025508e-01   1.9111153095e+03  -5.5417244060e+05   1.7867878556e-01   5.4035971856e-04   7.8190884308e-05   4.4117104984e-04   8.3500668823e-03   2.0176264535e-03   8.5628598629e-02   2.2414724865e-06   1.4679513905e-07   4.2046703536e-09   6.1020181291e-09   3.8179056989e-08   2.4651089182e-09   2.3773161430e-07   3.3414795527e-07   2.5726563731e-02   1.5797583174e-01   4.8863058577e-08   2.7878898409e-07   4.0374180173e-09   2.2311531116e-10   6.9528356530e-09   4.4320758481e-09   1.2079049653e-06   6.0527858718e-10   6.2431341455e-09   3.4093405691e-12   1.1530560356e-11   1.6427638304e-07   1.7159195660e-07   2.0891904968e-08   2.5188367401e-08   2.5768761953e-08   4.1049798423e-08   8.2050205089e-08   3.6478529152e-09   1.6504687015e-04   2.7583651208e-08   1.5757277696e-07   3.0930527236e-08   1.0812002783e-08   3.8153574638e-06   1.7730472513e-11   2.1048719349e-11   5.5011463167e-08   2.0410335191e-08   8.8912983696e-07   9.2654618231e-08   7.1906634102e-01   3.4302570403e-23   9.4950445668e-17   4.6247693179e-16   3.2011028334e-11   3.3457290037e-11
   2.3250000000e-03   3.8244102194e-01   1.9195646417e+03  -5.6435079052e+05   1.7716250332e-01   7.1595386689e-04   7.5629839755e-05   2.5216694590e-04   4.4949459439e-03   1.5346233374e-03   8.7252431636e-02   1.3592784936e-06   1.0234605703e-07   6.5273156477e-08   6.5621278374e-08   4.1949983851e-07   2.5778604924e-08   3.2769955759e-06   4.1740042967e-06   3.2708304997e-02   1.5525614443e-01   2.5994151265e-07   2.8543356705e-06   4.3120862987e-08   2.1099397445e-09   8.0512237313e-08   5.0123216578e-08   1.7679296769e-05   1.0778102204e-08   1.3991529540e-07   1.9486317712e-10   8.2475129372e-10   1.5236985351e-06   1.6401446902e-06   2.2932235053e-07   7.5896631731e-08   6.4492474893e-08   1.4622289207e-07   3.8394934603e-07   3.5305795989e-09   1.6331428895e-04   1.7017714738e-08   1.4042323129e-07   5.6118649568e-08   2.7663754084e-08   1.0868332407e-05   6.1697337571e-11   2.2109221906e-10   2.9976130278e-07   4.6269517695e-08   2.3815559734e-06   1.7477192282e-07   7.1749779396e-01   3.5600490232e-23   9.8798141387e-15   5.5316744356e-14   3.3660331525e-10   6.8268856792e-10
   2.4750000000e-03   3.9658825423e-01   1.9214927843e+03  -5.6109404815e+05   1.7619051598e-01   9.3731777736e-04   6.1388948479e-05   9.8865290553e-05   2.3322659347e-03   9.5833986827e-04   8.8185209428e-02   7.8736548302e-07   6.0095990545e-08   3.8969366546e-07   3.1124280596e-07   2.4550622184e-06   1.3905428293e-07   2.9300245497e-05   3.9350048692e-05   4.0311811388e-02   1.5059364302e-01   9.9500154521e-07   1.6722202146e-05   2.4612680464e-07   1.0897960815e-08   5.9383474290e-07   2.8827868290e-07   1.6148793171e-04   1.2643864285e-07   2.4382171535e-06   8.4821395572e-09   4.0878205249e-08   7.0636707633e-06   9.9370194866e-06   1.5483016010e-06   1.8522420839e-07   1.2143258617e-07   4.0050357868e-07   1.4991860849e-06   2.8540427556e-09   1.5080626803e-04   8.8720430786e-09   1.5167009669e-07   9.1643422816e-08   4.8031695057e-08   2.4549237257e-05   4.0631009611e-10   1.0603637866e-09   1.1531832558e-06   8.1279332670e-08   5.7299829404e-06   2.3295367610e-07   7.1606178344e-01   3.6817410096e-23   7.4165814159e-13   5.4354027586e-12   2.0308310615e-09   9.4025529571e-09
   2.6250000000e-03   4.1128371940e-01   1.9125597224e+03  -5.4956916643e+05   1.7621681920e-01   1.1680751443e-03   4.0426923424e-05   2.5603991976e-05   1.6125533921e-03   4.8669598851e-04   8.8485995369e-02   5.8147973868e-07   3.4931700020e-08   5.5925099605e-07   4.9736353935e-07   6.0923011595e-06   3.1561191344e-07   1.3513996887e-04   2.4006735604e-04   4.6955680425e-02   1.4517775443e-01   1.6328899826e-06   4.6782891125e-05   6.0098206944e-07   2.5609882246e-08   2.3210342855e-06   6.7507249395e-07   7.4993963365e-04   7.4708306656e-07   2.5350145549e-05   1.5638703904e-07   9.5658617798e-07   1.3123777440e-05   3.1746023715e-05   5.3284934361e-06   2.1162110713e-07   1.4114582891e-07   6.8203519097e-07   4.1432627644e-06   1.8569708960e-09   1.2881674778e-04   4.6567914181e-09   1.6867602936e-07   1.1130810979e-07   4.5982273502e-08   4.0564059143e-05   1.7972818636e-09   1.7967136096e-09   2.6130473532e-06   1.0430184996e-07   1.0930478245e-05   2.0924542248e-07   7.1459572261e-01   3.7944189475e-23   2.7253246411e-11   3.0747193019e-10   5.6665395847e-09   5.8476526142e-08
   2.7750000000e-03   4.2747615252e-01   1.8906891757e+03  -5.3978556865e+05   1.7751913494e-01   1.3570885568e-03   2.2963082328e-05   6.8425193934e-06   1.9264838499e-03   2.2257097427e-04   8.8369676786e-02   6.4856236461e-07   3.0843718797e-08   1.9851960528e-07   3.0877249869e-07   7.0091076156e-06   3.3684182540e-07   3.1041107758e-04   8.8937356607e-04   5.1488002363e-02   1.4017873616e-01   1.3578662420e-06   7.2519000880e-05   6.7563191856e-07   3.2493344735e-08   4.9230868035e-06   7.1175348575e-07   1.7813612220e-03   1.9268851235e-06   1.2649720599e-04   8.6421231116e-07   7.9805115826e-06   1.3795378570e-05   6.1526408972e-05   9.7190085209e-06   9.0832190876e-08   9.9761956544e-08   7.1705785727e-07   7.7921968584e-06   1.0320325587e-09   1.0664933529e-04   4.2113150534e-09   1.6773721156e-07   9.6314050130e-08   2.5802486199e-08   5.0892066232e-05   1.8396295186e-09   1.2412328268e-09   4.1082795987e-06   1.0510430167e-07   1.6144947611e-05   1.4674859120e-07   7.1294821062e-01   3.8971172423e-23   2.6331668140e-10   5.4970033562e-09   9.7602777684e-09   1.5748113588e-07
   2.9250000000e-03   4.4500283700e-01   1.8592493680e+03  -5.3604016558e+05   1.7985338935e-01   1.4926531257e-03   1.2584661154e-05   3.0277921674e-06   3.0684394852e-03   1.0282197002e-04   8.7892443572e-02   8.5267399879e-07   3.7717626204e-08   3.3193653840e-08   1.1640163775e-07   5.2018984083e-06   2.3424752305e-07   4.4872857872e-04   2.2195613402e-03   5.4276389336e-02   1.3572928658e-01   8.7841278563e-07   8.6318895516e-05   4.8933620558e-07   3.4623797513e-08   7.2008842911e-06   5.0080550140e-07   2.8527585828e-03   2.7806610424e-06   3.5145320573e-04   1.9607611033e-06   2.9876322860e-05   1.3802703993e-05   1.0060982979e-04   1.2385392754e-05   2.4679029642e-08   5.4050444357e-08   5.6407621477e-07   1.1149759771e-05   5.4912495766e-10   8.8567146580e-05   6.5355512003e-09   1.5533354537e-07   6.6014672382e-08   1.2380530681e-08   5.5605454631e-05   8.2445553050e-10   5.3828746584e-10   5.6266761095e-06   9.5113237991e-08   2.0188082035e-05   9.5107294231e-08   7.1110396695e-01   3.9893083421e-23   7.7337122773e-10   3.1774098119e-08   1.6454953634e-08   3.0831653840e-07
   3.0750000000e-03   4.6354750449e-01   1.8219894228e+03  -5.3682255828e+05   1.8291295271e-01   1.5834785252e-03   7.3542568254e-06   2.0349821541e-06   4.9938823930e-03   5.2408076160e-05   8.7060581728e-02   1.1498356756e-06   4.8125534961e-08   4.7326289940e-09   4.0029500038e-08   3.3589786288e-06   1.4229785946e-07   5.1800976664e-04   4.2701723984e-03   5.5910280956e-02   1.3153699854e-01   6.0385697035e-07   9.8085983777e-05   3.1291148724e-07   4.0222761126e-08   9.0487997619e-06   3.1100087055e-07   3.7146306710e-03   3.1090212718e-06   6.9505958738e-04   2.8917556815e-06   7.3375439594e-05   1.3686038118e-05   1.5340988665e-04   1.3161812785e-05   6.5150385420e-09   2.8521466690e-08   4.0162879861e-07   1.3597201914e-05   3.0984768555e-10   7.4686548798e-05   1.1851454311e-08   1.4293823727e-07   4.2086867844e-08   6.2026289471e-09   5.7465084557e-05   3.2571244003e-10   2.1721284341e-10   6.9818369279e-06   8.2763313729e-08   2.2968713590e-05   6.3405339731e-08   7.0910518058e-01   4.0704619879e-23   1.3042560079e-09   9.9643759879e-08   2.7662286470e-08   5.3250591496e-07
   3.2250000000e-03   4.8294495573e-01   1.7810753828e+03  -5.3973677625e+05   1.8652906264e-01   1.6385200345e-03   4.7085615052e-06   1.6540771548e-06   7.7207568609e-03   2.9961760345e-05   8.5874378282e-02   1.5854856079e-06   6.1573067592e-08   7.7789482624e-10   1.4824176319e-08   2.1634516947e-06   8.6393076296e-08   5.4370378556e-04   7.0030387217e-03   5.6710390806e-02   1.2736941725e-01   4.8546542199e-07   1.1565281178e-04   2.0401421685e-07   5.0728480303e-08   1.0909576633e-05   1.8949242578e-07   4.2893163396e-03   3.1504508158e-06   1.1267932499e-03   3.6409021080e-06   1.4941031890e-04   1.2616854865e-05   2.1927132026e-04   1.2618530730e-05   1.9883041775e-09   1.6436060179e-08   2.8577170712e-07   1.5150712438e-05   1.9071272733e-10   6.4338496301e-05   2.1959958244e-08   1.3436516380e-07   2.7872847509e-08   3.3447001052e-09   5.7833805858e-05   1.5688266745e-10   9.5749685020e-11   7.9136350424e-06   7.0704299034e-08   2.4703604892e-05   4.5161887845e-08   7.0698358110e-01   4.1397591068e-23   1.8729044338e-09   2.4541013118e-07   4.4170535741e-08   8.2592725541e-07
   3.3750000000e-03   5.0311944268e-01   1.7372845047e+03  -5.4344808926e+05   1.9066883349e-01   1.6627332531e-03   3.1680841592e-06   1.4238540790e-06   1.1299670545e-02   1.8333709878e-05   8.4316398227e-02   2.2012365758e-06   7.8659552459e-08   1.4289616450e-10   5.6219826152e-09   1.3780856347e-06   5.1865337293e-08   5.3795742209e-04   1.0407664769e-02   5.6808209448e-02   1.2309365794e-01   4.3321851421e-07   1.4223248447e-04   1.3475459848e-07   6.4571149596e-08   1.3031355191e-05   1.1268909489e-07   4.5795388234e-03   2.9384966539e-06   1.5944646055e-03   4.2324547547e-06   2.7334889454e-04   1.0495893109e-05   2.9409142686e-04   1.1336697474e-05   6.8519235328e-10   1.0242197387e-08   2.0505438008e-07   1.5996249481e-05   1.2283346062e-10   5.6793539189e-05   4.1694967764e-08   1.2924714172e-07   1.9436808043e-08   1.8566478230e-09   5.7282215026e-05   9.2179190337e-11   4.3798303079e-11   8.3414885862e-06   5.9736854864e-08   2.5595026767e-05   3.3470141495e-08   7.0475434593e-01   4.1961159895e-23   2.5001700359e-09   5.3848346657e-07   6.4637417111e-08   1.1495716843e-06
   3.5250000000e-03   5.2400052169e-01   1.6906185213e+03  -5.4753292352e+05   1.9538613273e-01   1.6592085232e-03   2.1155511107e-06   1.1983416454e-06   1.5776692645e-02   1.1330287054e-05   8.2365429026e-02   2.9948257194e-06   9.9085382393e-08   2.4990121333e-11   1.9628693423e-09   8.2292130011e-07   2.9051101596e-08   4.9861681590e-04   1.4491134964e-02   5.6265142830e-02   1.1863534610e-01   3.9265041303e-07   1.7855967361e-04   8.5477600680e-08   7.8291984638e-08   1.5478324166e-05   6.3081180288e-08   4.6339270222e-03   2.4413097736e-06   2.0259635562e-03   4.4827813789e-06   4.5292116364e-04   7.6936557359e-06   3.7016457480e-04   9.7793591124e-06   2.4610041777e-10   6.5204305781e-09   1.4423067793e-07   1.6311940621e-05   7.8137863393e-11   5.1348336855e-05   8.3138333647e-08   1.2613611829e-07   1.3730262120e-08   9.9891146538e-10   5.6112535125e-05   6.0330148168e-11   1.8690271011e-11   8.3359033721e-06   5.0181627491e-08   2.5817370430e-05   2.4638159706e-08   7.0242685627e-01   4.2382691291e-23   3.0010209023e-09   1.0583530327e-06   8.3465622909e-08   1.4283950885e-06
   3.6750000000e-03   5.4548375366e-01   1.6408015931e+03  -5.5204333817e+05   2.0077866608e-01   1.6316308642e-03   1.3468675921e-06   9.3954484949e-07   2.1150649223e-02   6.7867934201e-06   8.0018235168e-02   3.9038790599e-06   1.2230753936e-07   3.6824185109e-12   5.8566646718e-10   4.4247373274e-07   1.4501620744e-08   4.2740502624e-04   1.9234810389e-02   5.5143371054e-02   1.1395910894e-01   3.3646108553e-07   2.2305589230e-04   5.0098813600e-08   8.7177303619e-08   1.8208669184e-05   3.2368204986e-08   4.5287543112e-03   1.7571428685e-06   2.3526009804e-03   4.2065438801e-06   6.7473454269e-04   4.8922403004e-06   4.3707658402e-04   8.2601681042e-06   8.8267324046e-11   4.0577417672e-09   9.6890494621e-08   1.6245621639e-05   4.7111802604e-11   4.7336954653e-05   1.7389655371e-07   1.2365357647e-07   9.4617182340e-09   4.9784290505e-10   5.4519873374e-05   4.1023464298e-11   6.9063259865e-12   8.0371777152e-06   4.2159210726e-08   2.5534224301e-05   1.7352306479e-08   7.0001151888e-01   4.2648054354e-23   3.1328834161e-09   1.8332631097e-06   9.2978341627e-08   1.5895894544e-06
   3.8250000000e-03   5.6744686670e-01   1.5876309428e+03  -5.5720613809e+05   2.0695588959e-01   1.5849866076e-03   8.0307834535e-07   6.7001359458e-07   2.7354594448e-02   3.8567314568e-06   7.7300254744e-02   4.8006749512e-06   1.4868083904e-07   4.3349146306e-13   1.4523045241e-10   2.1113490296e-07   6.3268656315e-09   3.3696165372e-04   2.4574790593e-02   5.3532001516e-02   1.0905889463e-01   2.6082849833e-07   2.7117197663e-04   2.6789761226e-08   8.7524915576e-08   2.1037526655e-05   1.5065370816e-08   4.3412399909e-03   1.0865674290e-06   2.5405607389e-03   3.4547021114e-06   9.0255639976e-04   2.6988538912e-06   4.8557265546e-04   6.9499525961e-06   3.1842758004e-11   2.4257083024e-09   6.1443964779e-08   1.5916308250e-05   2.6415329205e-11   4.4171028338e-05   3.6571316552e-07   1.2084821465e-07   6.2446064416e-09   2.2429686676e-10   5.2636947639e-05   2.7722733052e-11   2.1457576097e-12   7.5910041484e-06   3.5686780912e-08   2.4892389661e-05   1.1441162142e-08   6.9751998556e-01   4.2741342183e-23   2.8494862585e-09   2.7924308874e-06   8.9324139300e-08   1.6168111497e-06
   3.9750000000e-03   5.8979918698e-01   1.5311451983e+03  -5.6323823388e+05   2.1402250371e-01   1.5246512040e-03   4.4870415789e-07   4.3270589949e-07   3.4275161504e-02   2.0679742543e-06   7.4258913169e-02   5.5231765561e-06   1.8064693957e-07   4.0936939220e-14   3.0233905331e-11   9.0107333237e-08   2.4232327642e-09   2.4555133168e-04   3.0416723491e-02   5.1537367728e-02   1.0394529437e-01   1.7955611467e-07   3.1602041497e-04   1.3134082047e-08   7.9131849817e-08   2.3633950030e-05   6.3662935557e-09   4.1256001911e-03   5.8245941545e-07   2.6002751455e-03   2.5081630575e-06   1.0938606396e-03   1.3114202597e-06   5.1160127718e-04   5.9092050135e-06   1.1962473111e-11   1.3950361356e-09   3.6860849523e-08   1.5413247039e-05   1.3763889170e-11   4.1391387666e-05   7.2733554741e-07   1.1724836437e-07   3.9439340662e-09   9.0790472014e-11   5.0549330558e-05   1.8219614684e-11   5.6384261643e-13   7.1041616283e-06   3.0683907090e-08   2.4008006490e-05   7.0169768969e-09   6.9496120371e-01   4.2644179135e-23   2.3351072019e-09   3.7849847881e-06   7.5429800548e-08   1.5538509459e-06
