# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   2.4791823193e-01   1.6285209760e+03  -4.3332575918e+05   2.1384760693e-01   2.0614884772e-06   9.0224245866e-08   1.8786903570e-05   6.9121572077e-02   2.5232657250e-04   6.5889855358e-02   6.8192449886e-07   5.3038137587e-08   6.1700561412e-26   2.1791395263e-25   1.9781716209e-22   4.4170114697e-24   1.2833786650e-21   8.8795024499e-22   9.8716431771e-05   1.3166838109e-01   1.7616008472e-13   8.4873501264e-16   1.0479286673e-22   3.1305577721e-24   3.4167249737e-22   1.4033382659e-24   6.1797074942e-21   3.5450835480e-27   2.4207868299e-26   2.2039128227e-30   7.2833871235e-29   6.5678555200e-23   1.6969616472e-21   7.8369438909e-20   1.3558546667e-12   9.4604080975e-13   1.3645122745e-13   6.6933072144e-13   3.4390054990e-12   2.1840345350e-04   8.6104980010e-07   5.1483603854e-07   6.1811858981e-10   1.8833694350e-18   1.7255342814e-14   3.1743866651e-22   2.1441894216e-27   6.3750143443e-16   7.8625256131e-15   5.8685196361e-13   1.1496525021e-14   7.3272769491e-01   4.1497080260e-23  -2.1611953583e-38  -5.7802073510e-36   1.6473587085e-27   1.2949948570e-29
   7.5833333333e-03   2.5178610735e-01   1.6433357123e+03  -4.4274679638e+05   2.1188968277e-01   2.4333390030e-06   1.1092309565e-07   2.1182828613e-05   6.6565531930e-02   2.7632575209e-04   6.6867716914e-02   7.1511918105e-07   5.4457298572e-08   1.2559584492e-25   4.0462966833e-25   3.1353824978e-22   7.2061902805e-24   1.9577843081e-21   1.4180234496e-21   1.1630251301e-04   1.3371634437e-01   2.4878184944e-13   1.2116982592e-15   1.7649482465e-22   5.0233002422e-24   4.8740102962e-22   2.7655525735e-24   1.0608174357e-20   7.0885410569e-27   4.0635778337e-26   6.0960224002e-31   1.5641811166e-29   1.3097030001e-22   2.9709728384e-21   1.0988294316e-19   1.8241909138e-12   1.2177908718e-12   1.7341622925e-13   8.1075542386e-13   4.2884717092e-12   2.2144775616e-04   8.1575192463e-07   5.1467251103e-07   6.9216505584e-10   2.9391078545e-18   2.3219198200e-14   4.8702069531e-22   3.7941752171e-27   7.6213307489e-16   9.5401424942e-15   6.9460243563e-13   1.4412203758e-14   7.3221050300e-01   4.1958733614e-23   1.2726552659e-37   3.2305930902e-35   3.1264474562e-27   2.3721413298e-29
   7.7500000000e-03   2.5562524937e-01   1.6578743411e+03  -4.5216475547e+05   2.1000133871e-01   2.8762673697e-06   1.3639804050e-07   2.3851642772e-05   6.4029946758e-02   3.0207128706e-04   6.7835676120e-02   7.5027712346e-07   5.5989120452e-08   2.4457417358e-25   7.5488919337e-25   4.9954215949e-22   1.1830131022e-23   3.0546392227e-21   2.4606369060e-21   1.3729001085e-04   1.3574381543e-01   3.5209616283e-13   1.7335575028e-15   2.9823965482e-22   8.1512931577e-24   7.1009856801e-22   5.8481688094e-24   1.9618582422e-20   1.5459467725e-26   1.0142935676e-25   3.0628541808e-31   2.3652159942e-30   2.8231191121e-22   5.7083858493e-21   1.5795780339e-19   2.4428336795e-12   1.5649368472e-12   2.2068912968e-13   9.8422638001e-13   5.3457850840e-12   2.2442561823e-04   7.7313196628e-07   5.1407058835e-07   7.7579567343e-10   4.6339471406e-18   3.1672328134e-14   7.5961385405e-22   6.7475502983e-27   9.1414220431e-16   1.1643900132e-14   8.2692543499e-13   1.8148705487e-14   7.3169781619e-01   4.2408369666e-23   1.5143993602e-36   3.6961299497e-34   6.5282227880e-27   6.9557187954e-29
   7.9166666667e-03   2.5943598514e-01   1.6721393058e+03  -4.6157306384e+05   2.0817943322e-01   3.4058446933e-06   1.6787005361e-07   2.6797261244e-05   6.1515150682e-02   3.2950264330e-04   6.8793613348e-02   7.8703760210e-07   5.7593958410e-08   4.8247080873e-25   1.4260125537e-24   8.0576057294e-22   1.9748186209e-23   5.0357596810e-21   4.8286975458e-21   1.6236368728e-04   1.3774990920e-01   4.9968412021e-13   2.5070747461e-15   5.1068303386e-22   1.3576954662e-23   1.0826830728e-21   1.3516258354e-23   3.9811049749e-20   3.7388930263e-26   3.1454684235e-25   7.5815606023e-31   3.3763083751e-31   6.7982149096e-22   1.2374551069e-20   2.3357290914e-19   3.2597369711e-12   2.0107406193e-12   2.8186873471e-13   1.1984190992e-12   6.6659590531e-12   2.2733583264e-04   7.3289541515e-07   5.1293620338e-07   8.7027673913e-10   7.3919230150e-18   4.3840375635e-14   1.2065143123e-21   1.2160996165e-26   1.1011495591e-15   1.4298048339e-14   9.9051838391e-13   2.2981624178e-14   7.3118966231e-01   4.2846217455e-23   7.9359810246e-36   1.6473851959e-33   1.5380011860e-26   2.6519509037e-28
   8.5000000000e-03   2.7267178145e-01   1.7211143637e+03  -4.9410615056e+05   2.0215057338e-01   5.6297929797e-06   3.1172630457e-07   3.7661873479e-05   5.2790920263e-02   4.3026567265e-04   7.2110276096e-02   8.7594248062e-07   6.1303677404e-08   3.9166684479e-24   1.0163476212e-23   3.4519166896e-21   9.3762416666e-23   2.1318797428e-20   2.6366451130e-20   2.6724797714e-04   1.4469144771e-01   1.4028430080e-12   7.3163916459e-15   2.4508699553e-21   5.9164392135e-23   3.5975688892e-21   1.0947709518e-22   2.1517758920e-19   3.2482366600e-25   3.0471668535e-24   9.8245215562e-30   1.1459459823e-30   6.3278813572e-21   7.6821743972e-20   6.6272708870e-19   8.1554920035e-12   4.2182637793e-12   5.7335264819e-13   2.1212709039e-12   1.2921875001e-11   2.3727717701e-04   6.0216802238e-07   5.0667029199e-07   1.2019534798e-09   2.8235279082e-17   1.0613039958e-13   4.2998794515e-21   7.3386299232e-26   1.9145929871e-15   2.6061474705e-14   1.7022673796e-12   4.6366957515e-14   7.2942691424e-01   4.4337993792e-23   1.8196011846e-34   6.3276934154e-33   1.1935356411e-25   3.3926133613e-27
   9.5000000000e-03   2.9438012799e-01   1.7952771301e+03  -5.4895853218e+05   1.9359543572e-01   1.4856072489e-05   1.0190176998e-06   6.9701790883e-05   3.8638618817e-02   6.7154879220e-04   7.7403378545e-02   1.1180076027e-06   7.3454682440e-08   2.1030424888e-22   6.5848828507e-22   8.9864722170e-20   3.0558166758e-21   7.2175126193e-19   1.3323216735e-18   7.1508187566e-04   1.5564676132e-01   1.0667117506e-11   5.6211995279e-14   5.2593917854e-20   1.4212592084e-21   7.9316602244e-20   9.3823160197e-21   9.8422962638e-18   3.7800546791e-23   2.7891699721e-22   1.8537235039e-27   3.1321721030e-28   7.4307418434e-19   4.2517816489e-18   9.0522588645e-18   3.6670690334e-11   1.6571172543e-11   2.1577579496e-12   6.2173423694e-12   4.4814939037e-11   2.5164751886e-04   4.1802700981e-07   4.8486770419e-07   2.3557299959e-09   4.7155671953e-16   8.5842723277e-13   8.1867170342e-20   3.6645965502e-24   7.0564019833e-15   1.0812859532e-13   5.8195036059e-12   2.0693778688e-13   7.2658528954e-01   4.6505096530e-23   6.8064091389e-36   1.8417823669e-34   1.2315457325e-23   4.2359169611e-25
   1.0500000000e-02   3.1498957918e-01   1.8568366289e+03  -6.0082751916e+05   1.8690767390e-01   3.7283052327e-05   2.9946757040e-06   1.1164905394e-04   2.5679596474e-02   9.4719266737e-04   8.2167764898e-02   1.2969895594e-06   8.3547303054e-08   1.4081621874e-20   1.4571936141e-19   8.6292571812e-18   3.6103440643e-19   7.5459106611e-17   1.3158798414e-16   1.8232810949e-03   1.6498242794e-01   7.1169238761e-11   3.8249354986e-13   1.4087200485e-18   8.4225822306e-20   5.9399431747e-18   1.3840291721e-18   9.0424427894e-16   8.1000095296e-21   4.1446878117e-20   5.6464217951e-25   1.7767858156e-25   1.3608090758e-16   3.8913361335e-16   2.7855467458e-16   1.2823790861e-10   5.4813504667e-11   7.3883550843e-12   1.7702071679e-11   1.3760465456e-10   2.6282326626e-04   2.6724866114e-07   4.1426875457e-07   4.3887791642e-09   1.0221176270e-14   1.0458885827e-11   2.2743901501e-18   6.5698888334e-22   4.2850964524e-14   6.6430845689e-13   2.8008709922e-11   1.2221224169e-12   7.2398291986e-01   4.8333632100e-23   4.5895483536e-33   1.0776276858e-31   2.1853091746e-21   7.5082339102e-23
   1.1500000000e-02   3.3413163089e-01   1.8998277755e+03  -6.4790697181e+05   1.8228212908e-01   8.6839576862e-05   7.4764018433e-06   1.4357647161e-04   1.4730438199e-02   1.1582594151e-03   8.6148426131e-02   1.2886258911e-06   8.6591970302e-08   4.0352230008e-18   6.4025902042e-17   1.9397535319e-15   8.9241220026e-17   1.3827967453e-14   1.9164712916e-14   4.2674398633e-03   1.7146273256e-01   3.8486461512e-10   2.2100062542e-12   1.5100789175e-16   1.2897598371e-17   8.5756943143e-16   2.7588895684e-16   1.3619974315e-13   2.5536960941e-18   8.9661238828e-18   2.4435381614e-22   1.7513660230e-22   2.6735188685e-14   4.6564884004e-14   1.6545909319e-14   3.2999408759e-10   1.5044017366e-10   2.4593690785e-11   5.4580608937e-11   3.5286544322e-10   2.6994314041e-04   1.5429141746e-07   2.9486169778e-07   7.5387949646e-09   2.6633079850e-13   1.8486622922e-10   8.4765644725e-17   2.4976376993e-19   5.3247019775e-13   5.9497087890e-12   2.1566501713e-10   1.1036604821e-11   7.2172303471e-01   4.9874109967e-23   1.0186511016e-29   1.6172068894e-28   4.9731355377e-19   1.6972935458e-20
   1.2500000000e-02   3.5133452199e-01   1.9179402587e+03  -6.8770267131e+05   1.7997424527e-01   1.8282902044e-04   1.4786987503e-05   1.3434439752e-04   6.7963349298e-03   1.1631266252e-03   8.9031666717e-02   1.0049984235e-06   7.7474458695e-08   4.1882298655e-15   2.3435107607e-14   4.3709025645e-13   2.1029855346e-14   2.9223940438e-12   3.3776911701e-12   8.8171717623e-03   1.7368131243e-01   1.5358248424e-09   1.4000220902e-11   3.2525247756e-14   2.2481534023e-15   1.4742425308e-13   5.5401483424e-14   2.6421658798e-11   9.0121122766e-16   2.4048362384e-15   1.3121598920e-19   2.4347008278e-19   4.2602059954e-12   5.8777969625e-12   1.4298189255e-12   6.2969144917e-10   3.6271766861e-10   1.1226516319e-10   2.7694841769e-10   7.0309549986e-10   2.7200400424e-04   7.9220980652e-08   1.7127522764e-07   1.1593188296e-08   6.8109854753e-12   4.0308673489e-09   3.4043068154e-15   8.6019587960e-17   1.3032572573e-11   6.6405600115e-11   2.2572494582e-09   1.2363796783e-10   7.1990506830e-01   5.1173247300e-23   2.4030651366e-26   3.2426572930e-25   1.0988120239e-16   4.1910970889e-18
   1.3500000000e-02   3.6643503048e-01   1.9110643499e+03  -7.1622721325e+05   1.7982014978e-01   3.4315962887e-04   2.1603113252e-05   8.1701152764e-05   2.3107553934e-03   9.0720799492e-04   9.0612375193e-02   5.4221784896e-07   5.4806150064e-08   2.0988405084e-12   4.1584966217e-12   6.1404112066e-11   2.9464231585e-12   5.0794010399e-10   5.6906460129e-10   1.5790766282e-02   1.7113109859e-01   4.1690625034e-09   5.7052287850e-10   4.7047076456e-12   2.6347514259e-13   2.1026211589e-11   7.7843655043e-12   4.8047317256e-09   2.4629771390e-13   6.3498968248e-13   7.9476036799e-17   3.8140510571e-16   4.2411215990e-10   6.1464241375e-10   1.2638246730e-10   1.1065142642e-09   9.3955925106e-10   1.0841739423e-09   3.7004382853e-09   1.0160304814e-09   2.6871608012e-04   3.5372066770e-08   8.3039021728e-08   1.5809120971e-08   1.2593190411e-10   8.2986239285e-08   1.0478025410e-13   1.5747147459e-14   4.5949393329e-10   7.1403833397e-10   2.3619033837e-08   1.1266269979e-09   7.1853175665e-01   5.2264160086e-23   5.0133734815e-23   7.4360854666e-22   1.7035578653e-14   9.1073547714e-16
   1.4500000000e-02   3.7987140254e-01   1.8880208933e+03  -7.3030272595e+05   1.8104689417e-01   5.7208678082e-04   2.1930191385e-05   2.9205517594e-05   5.4778271252e-04   5.2818407750e-04   9.0951121889e-02   1.7659966822e-07   2.6830214378e-08   2.3494580540e-10   2.1814591939e-10   3.5408098960e-09   1.6165875611e-10   4.9255885781e-08   6.6996765872e-08   2.4631661160e-02   1.6500729674e-01   7.8926387603e-09   3.3619529306e-08   2.8183774400e-10   1.3355628037e-11   1.6647009210e-09   4.9252176267e-10   5.3923665695e-07   3.1904594116e-11   1.2297758572e-10   5.8139533391e-14   5.2041783341e-13   1.8438440543e-08   3.8251260539e-08   7.5286360508e-09   2.7745249837e-09   3.3534698799e-09   1.2878586427e-08   7.4408140433e-08   1.0078644481e-09   2.6013831349e-04   1.3619390568e-08   4.5708361292e-08   2.0282845540e-08   1.1330847215e-09   1.1363211389e-06   1.6059217570e-12   9.1248194358e-13   1.4069191542e-08   5.3875472541e-09   1.9760513616e-07   5.6084594129e-09   7.1744808699e-01   5.3158843746e-23   7.9262638612e-20   1.6218683713e-18   1.1985712468e-12   1.3426372750e-13
   1.5500000000e-02   3.9243660341e-01   1.8593150765e+03  -7.3354059382e+05   1.8281739189e-01   8.4916796409e-04   1.4896521069e-05   5.7201429291e-06   9.8200320373e-05   2.2561221608e-04   9.0379570145e-02   3.2361120251e-08   7.6893355928e-09   2.9117213870e-09   2.0728615775e-09   5.3654531670e-08   2.2683973038e-09   1.6914494331e-06   3.7540207576e-06   3.4127550090e-02   1.5763538946e-01   1.6440239169e-08   6.6816299264e-07   4.4195183210e-09   1.8344493533e-10   4.6852158618e-08   8.6281485074e-09   2.2997524463e-05   1.1540205579e-09   1.3493359015e-08   3.1620307020e-11   3.8044090759e-10   2.2148493651e-07   9.0584572852e-07   1.8906092880e-07   7.5473636301e-09   1.0818828295e-08   9.1291808938e-08   1.0987933570e-06   6.6571587945e-10   2.4167119447e-04   4.6334603585e-09   7.7516106793e-08   2.8227754888e-08   3.4290691473e-09   7.3978095624e-06   9.2114516595e-12   9.8872651067e-12   2.0527494976e-07   2.1267738620e-08   1.2631709327e-06   1.2976472172e-08   7.1638137846e-01   5.3850824535e-23   8.5189889902e-17   2.6931198167e-15   2.2456373164e-11   1.0000913016e-11
   1.6500000000e-02   4.0516211800e-01   1.8286191367e+03  -7.3369683726e+05   1.8490414373e-01   1.1313459422e-03   6.6889808446e-06   5.5933785487e-07   1.9403180618e-05   7.0004771697e-05   8.9380164075e-02   3.9718769574e-09   1.1365199348e-09   2.0659138229e-09   2.1928784562e-09   1.3412696348e-07   5.2329262808e-09   1.2653932774e-05   6.6517952203e-05   4.2915747492e-02   1.5079227262e-01   2.1005563509e-08   3.0090840032e-06   1.1160772698e-08   4.1800149951e-10   2.9730706913e-07   2.7963350649e-08   2.5064172697e-04   8.2048014324e-09   5.2045077796e-07   1.6796775059e-09   3.9134805319e-08   4.4849033151e-07   4.9752945333e-06   1.3400353639e-06   5.1536333171e-09   1.1527257938e-08   1.8798808071e-07   6.2877848336e-06   2.8998994518e-10   2.0719689843e-04   1.5118966560e-09   1.2828553815e-07   2.7087641521e-08   3.0245118619e-09   2.0647798530e-05   1.9301323473e-11   1.2095993289e-11   7.7599708729e-07   3.9853395257e-08   4.2482005278e-06   1.2792270293e-08   7.1510357657e-01   5.4330341209e-23   1.8290695553e-14   1.2900584290e-12   6.6019761131e-11   1.1129973979e-10
   1.7500000000e-02   4.1883403728e-01   1.7953129391e+03  -7.3641207988e+05   1.8742501428e-01   1.3853675958e-03   2.8736773285e-06   5.5010690071e-08   6.0702537299e-06   2.2402025436e-05   8.8323039459e-02   7.1818696934e-10   1.6889236433e-10   2.7805724057e-10   5.8059673293e-10   8.7080915855e-08   3.1469868856e-09   2.2510502912e-05   3.0491212138e-04   5.0343006003e-02   1.4499367528e-01   1.1306580017e-08   3.9566728480e-06   7.0618320748e-09   2.4523569900e-10   4.7678497204e-07   2.7415623300e-08   8.0729598738e-04   1.5017071779e-08   2.8928695268e-06   5.2681186258e-09   2.4484204638e-07   2.5183762005e-07   7.7601815878e-06   3.0206389661e-06   1.4000682378e-09   5.2022267396e-09   1.3503042657e-07   1.2733371335e-05   1.2047083518e-10   1.7216388769e-04   6.1968599652e-10   1.0369799193e-07   1.4021111815e-08   1.5847245465e-09   3.4145044791e-05   1.6686816016e-11   3.7604109926e-12   8.7598846038e-07   4.6621811507e-08   6.0267567894e-06   6.2038880643e-09   7.1354377026e-01   5.4596067720e-23   1.0307374040e-13   1.3569243145e-11   5.3136307053e-11   1.3434475353e-10
   1.8500000000e-02   4.3341323747e-01   1.7613807090e+03  -7.4068263053e+05   1.9017416838e-01   1.6176212634e-03   1.5976119100e-06   9.9753253588e-09   3.6964647019e-06   9.6923395835e-06   8.7311910928e-02   3.1768827898e-10   4.7161391783e-11   5.0747319118e-11   1.7673194169e-10   4.9949314315e-08   1.6779730984e-09   2.5628280742e-05   7.0306724707e-04   5.6803247622e-02   1.3993435950e-01   6.3249273820e-09   3.7947925538e-06   3.9303630036e-09   1.3039203342e-10   5.1809339613e-07   2.2272307125e-08   1.5999982338e-03   1.9683098861e-08   6.8585244435e-06   7.0551247902e-09   5.6090779118e-07   1.3623734129e-07   9.1299955968e-06   4.3742730043e-06   6.2989158348e-10   2.8725161166e-09   8.9632074866e-08   1.8072224012e-05   6.4649684043e-11   1.4181001361e-04   3.1269676575e-10   8.0516538190e-08   8.0341569351e-09   9.1267690813e-10   4.5855430211e-05   1.3836524669e-11   1.3400625477e-12   7.3953798241e-07   4.5906029371e-08   6.6004594111e-06   3.1470336285e-09   7.1175037610e-01   5.4653817714e-23   2.1284906622e-13   3.5586011863e-11   4.2202178519e-11   1.4923772900e-10
   1.9500000000e-02   4.4889392332e-01   1.7279796097e+03  -7.4532833638e+05   1.9302367774e-01   1.8336927320e-03   1.1131866182e-06   3.2904448387e-09   5.8643687628e-06   5.4058815807e-06   8.6374504043e-02   4.3626120342e-10   2.9638137516e-11   1.7108359468e-11   8.1411122081e-11   3.4946804729e-08   1.0992704350e-09   2.8209300156e-05   1.2462140252e-03   6.2469820411e-02   1.3545904629e-01   4.5292245257e-09   3.6527423921e-06   2.7450075660e-09   8.9413869809e-11   5.6380884121e-07   1.8990311468e-08   2.5876948591e-03   2.6766867610e-08   1.3561863357e-05   9.2730549869e-09   1.1336748366e-06   9.6725169002e-08   1.0888812315e-05   5.3122457079e-06   4.0271637951e-10   2.0631097207e-09   6.6722125118e-08   2.2423874630e-05   4.3445420927e-11   1.1536745909e-04   1.9438682909e-10   6.7419817025e-08   5.5702078191e-09   6.1031389651e-10   5.5528148755e-05   1.2641372530e-11   7.2712528554e-13   6.2136364907e-07   4.1888498361e-08   6.7380338997e-06   1.9131471419e-09   7.0975225672e-01   5.4507266984e-23   4.4655069121e-13   8.4868266960e-11   4.3063826517e-11   2.1234757203e-10
   2.0500000000e-02   4.6531653549e-01   1.6955499421e+03  -7.4995124538e+05   1.9591657581e-01   2.0342570281e-03   8.5062111896e-07   1.7656390375e-09   1.4057012652e-05   3.3794692462e-06   8.5526252372e-02   9.7646349154e-10   3.8618627821e-11   7.4915122639e-12   4.4621336205e-11   2.6589974730e-08   7.8576950228e-10   3.0567727280e-05   1.9558981288e-03   6.7400695909e-02   1.3148297682e-01   3.6099622625e-09   3.5327412341e-06   2.1292000634e-09   7.0152178010e-11   6.1743875861e-07   1.6178352200e-08   3.7369818991e-03   3.6150006486e-08   2.4683178839e-05   1.2184146577e-08   2.1798386223e-06   8.0790262467e-08   1.3058458543e-05   5.8842470970e-06   2.7875076056e-10   1.6108072223e-09   5.1907892456e-08   2.5956929798e-05   3.2004505256e-11   9.2596724180e-05   1.8110427964e-10   5.7853729268e-08   4.1156326891e-09   4.2807215638e-10   6.3021045058e-05   1.1786528967e-11   4.7083121300e-13   5.3867432139e-07   3.6619216494e-08   6.6596960927e-06   1.2619199082e-09   7.0757501780e-01   5.4159806258e-23   9.2042732530e-13   1.9665949901e-10   4.9074212163e-11   3.2904023377e-10
   2.1500000000e-02   4.8269779185e-01   1.6643714511e+03  -7.5436691185e+05   1.9880858836e-01   2.2186460850e-03   6.6606620593e-07   1.5158227196e-09   3.3989622679e-05   2.2056202124e-06   8.4773169769e-02   2.2356660705e-09   7.0540324545e-11   3.4592410674e-12   2.5589633417e-11   2.0564386885e-08   5.7017099703e-10   3.2155725620e-05   2.8648874305e-03   7.1647748851e-02   1.2792808135e-01   2.9671928573e-09   3.4042216438e-06   1.6890929311e-09   5.9209418905e-11   6.6776548787e-07   1.3320252431e-08   5.0011105107e-03   4.6686573031e-08   4.2232686288e-05   1.5391666660e-08   3.9215355765e-06   7.4464431892e-08   1.5569467114e-05   6.1543573985e-06   1.9382352974e-10   1.2582682448e-09   4.0331638919e-08   2.8765062176e-05   2.4156974416e-11   7.3343049660e-05   2.7224476848e-10   4.8815329078e-08   3.0388603211e-09   2.9890439370e-10   6.8320369025e-05   1.0787895775e-11   3.1859503897e-13   4.8770400404e-07   3.1183071487e-08   6.4699725299e-06   8.5528230534e-10   7.0524769595e-01   5.3615342376e-23   1.7822099059e-12   4.2301739188e-10   5.8343089239e-11   5.3049650235e-10
   2.2500000000e-02   5.0101802049e-01   1.6347009200e+03  -7.5841827593e+05   2.0165380212e-01   2.3861276647e-03   5.2748733229e-07   1.7778654177e-09   7.6765293474e-05   1.4807122227e-06   8.4110479024e-02   4.7854819598e-09   1.3664658275e-10   1.6077254289e-12   1.5280200716e-11   1.6277591283e-08   4.2147697307e-10   3.3098722830e-05   4.0068160974e-03   7.5275643220e-02   1.2471522151e-01   2.5078376737e-09   3.3360338982e-06   1.3646888067e-09   5.5835891797e-11   7.1977923161e-07   1.0649309394e-08   6.3210857915e-03   5.7960242268e-08   6.9445757444e-05   1.8931212296e-08   6.6899291646e-06   7.6370885861e-08   1.8866876248e-05   6.1888469028e-06   1.3355406144e-10   9.6862382387e-10   3.1217657654e-08   3.0922201307e-05   1.8445169539e-11   5.7320499237e-05   5.0510896690e-10   3.9949583568e-08   2.2168221939e-09   2.0704705320e-10   7.1564346479e-05   9.6997278484e-12   2.2385333936e-13   4.7091817984e-07   2.6142457224e-08   6.2481118073e-06   5.9454249073e-10   7.0280068608e-01   5.2878149240e-23   3.2925452272e-12   8.5995322601e-10   7.4518583875e-11   9.1796298461e-10
   2.3500000000e-02   5.2023480839e-01   1.6067517844e+03  -7.6193565406e+05   2.0440768972e-01   2.5360551219e-03   4.2548772420e-07   2.3546452038e-09   1.6124706136e-04   1.0289756938e-06   8.3524978093e-02   9.5814015138e-09   2.5957466433e-10   7.6097890890e-13   9.9001308093e-12   1.3663354754e-08   3.2806971178e-10   3.3896626048e-05   5.4136201657e-03   7.8359985201e-02   1.2175950322e-01   2.2355307172e-09   3.4511375196e-06   1.1533700487e-09   6.2621527975e-11   7.9061615772e-07   8.4186866303e-09   7.6314860774e-03   7.0622978950e-08   1.1203518518e-04   2.3455623246e-08   1.1113716617e-05   8.8100553737e-08   2.4073041410e-05   6.0515065093e-06   9.0859094325e-11   7.4004600914e-10   2.4387914756e-08   3.2494477029e-05   1.4353070095e-11   4.4158936450e-05   9.3634693006e-10   3.1720295023e-08   1.6093448506e-09   1.4423355336e-10   7.2990640508e-05   8.6867331701e-12   1.6988711429e-13   4.8947620330e-07   2.1742454445e-08   6.0474612289e-06   4.3132631589e-10   7.0026377211e-01   5.1952496292e-23   5.9897120311e-12   1.7285691528e-09   1.0839715819e-10   1.7714359751e-09
   2.4500000000e-02   5.4030208309e-01   1.5806507136e+03  -7.6473064421e+05   2.0703389778e-01   2.6677105902e-03   3.5345018346e-07   3.2461067850e-09   3.1751023215e-04   7.4833431285e-07   8.2997271816e-02   1.8242223565e-08   4.8131051718e-10   3.7599117238e-13   7.2423521955e-12   1.2586390437e-08   2.7826491672e-10   3.5109136308e-05   7.1162016021e-03   8.0979878756e-02   1.1896757819e-01   2.1714120567e-09   3.9247050930e-06   1.0516806234e-09   8.4791854778e-11   9.0575201184e-07   6.7037963051e-09   8.8647371183e-03   8.6307959629e-08   1.7982641362e-04   3.0304924068e-08   1.8441195382e-05   1.1241798394e-07   3.3233958687e-05   5.7977861093e-06   6.0730228707e-11   5.6786784367e-10   1.9516102158e-08   3.3539033590e-05   1.1511662871e-11   3.3472629229e-05   1.6208746598e-09   2.4601833720e-08   1.1762214622e-09   1.0264600784e-10   7.2880878131e-05   7.8626573536e-12   1.4462807498e-13   5.3870215989e-07   1.8041916964e-08   5.8937026987e-06   3.3301403267e-10   6.9766409850e-01   5.0842129125e-23   1.1020970620e-11   3.5960119946e-09   1.8426939820e-10   3.8002761184e-09
   2.5500000000e-02   5.6118633992e-01   1.5564133155e+03  -7.6658766046e+05   2.0950984833e-01   2.7800968151e-03   3.0469929170e-07   4.5824417821e-09   5.9217033594e-04   5.7429197731e-07   8.2501718873e-02   3.3619286967e-08   8.8193569792e-10   1.9824070628e-13   6.0512310534e-12   1.2880971667e-08   2.6142810192e-10   3.7204546402e-05   9.1473471236e-03   8.3207298704e-02   1.1623863216e-01   2.3678734975e-09   5.0340635137e-06   1.0544705504e-09   1.3312581415e-10   1.0986826898e-06   5.4456235260e-09   9.9522963756e-03   1.0744252991e-07   2.8863841862e-04   4.1797248432e-08   3.1072801946e-05   1.5357971465e-07   4.9752375930e-05   5.4711028919e-06   3.9616340557e-11   4.4241992353e-10   1.6162183633e-08   3.4102763951e-05   9.5913163346e-12   2.4901114394e-05   2.5899531117e-09   1.8860162946e-08   8.7455817706e-10   7.5444133383e-11   7.1522125202e-05   7.2651463824e-12   1.3946585910e-13   6.0737356216e-07   1.5003404145e-08   5.7894670089e-06   2.7746447854e-10   6.9502393034e-01   4.9549710702e-23   2.0804170098e-11   7.9846345085e-09   3.5674365536e-10   8.6883478783e-09
   2.6500000000e-02   5.8287783635e-01   1.5339299981e+03  -7.6724616140e+05   2.1183167775e-01   2.8717060449e-03   2.7277262522e-07   6.6317730954e-09   1.0572947368e-03   4.6601201782e-07   8.2003471189e-02   6.0901973318e-08   1.6187034551e-09   1.1227778335e-13   5.6495149967e-12   1.4406230007e-08   2.6929323784e-10   4.0496260864e-05   1.1547091537e-02   8.5093771801e-02   1.1346713076e-01   2.9549837822e-09   7.2766363694e-06   1.1601208645e-09   2.3041220905e-10   1.4142047271e-06   4.5283270461e-09   1.0823170766e-02   1.3691910637e-07   4.6180270772e-04   6.1856088154e-08   5.3368931014e-05   2.1730194525e-07   7.8931106808e-05   5.1026559950e-06   2.5068928537e-11   3.5263401018e-10   1.3887428226e-08   3.4222356289e-05   8.3074501116e-12   1.8128870347e-05   3.8454645280e-09   1.4571762405e-08   6.6628909826e-10   5.7416717046e-11   6.9183503172e-05   6.8719890097e-12   1.4881090454e-13   6.7854129988e-07   1.2550361668e-08   5.7205797107e-06   2.5074224206e-10   6.9235870296e-01   4.8076375926e-23   4.0278754198e-11   1.9053760963e-08   7.4973561753e-10   2.0224402963e-08
