# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5958333333e-04   2.2708066034e-01   1.3954555394e+03  -2.9969511975e+05   2.4665250303e-01   1.9656841250e-04   5.1997372388e-05   1.1490914383e-03   9.3175382778e-02   1.1643230373e-03   5.6076355600e-02   3.8818083960e-05   2.3967024204e-06   3.3195698520e-11   5.7684491912e-10   1.4505597370e-08   1.3732909112e-09   5.2692534780e-07   8.2003010626e-06   1.7218693048e-02   9.1337345992e-02   1.0895386005e-07   1.6322095108e-06   4.6480919162e-09   2.8538774507e-09   9.0470503917e-08   3.8284165091e-11   8.7426088192e-08   2.0262818505e-09   1.1836877576e-07   1.0630883994e-10   3.7773260795e-10   1.9549747278e-08   4.8513979086e-07   1.0548774982e-09   1.4751486625e-09   3.4150546450e-09   1.7894464373e-09   3.9046083242e-09   1.4794852199e-09   1.4109847860e-05   2.2813458089e-08   2.8873875155e-07   4.8728553641e-09   1.4968206247e-10   6.7024883495e-07   2.8474410674e-11   1.0850016806e-11   8.9936622167e-09   1.1399652659e-09   2.0094792374e-07   1.3500805462e-08   7.3956252360e-01  -1.9075745629e-21   8.4030033119e-15   1.2529857760e-13   2.8703302986e-09   7.0819653449e-09
   2.6541666667e-04   2.3066973480e-01   1.4075773464e+03  -3.0498991779e+05   2.4442768551e-01   2.0233306845e-04   5.3692036927e-05   1.1705074771e-03   9.1068962288e-02   1.2042616749e-03   5.6859980133e-02   3.7554596367e-05   2.2287850868e-06   4.4187003504e-11   7.2663108927e-10   1.7413521917e-08   1.6436961889e-09   6.0936461571e-07   9.0195134980e-06   1.7637774098e-02   9.2578769099e-02   1.2568060755e-07   1.8429004030e-06   5.5188869530e-09   3.1284697047e-09   9.8708449671e-08   5.1939617756e-11   1.0802925958e-07   2.6114007234e-09   1.4166317552e-07   1.2854284324e-10   4.7831921007e-10   2.4204624038e-08   5.6295282176e-07   1.3018416599e-09   1.6145346549e-09   3.6488102822e-09   1.9459457333e-09   4.1920390727e-09   1.5529418180e-09   1.4320431176e-05   2.2094838659e-08   2.9067789826e-07   5.0310384081e-09   1.7054835136e-10   6.9475644970e-07   2.8080859382e-11   1.3232969209e-11   9.9039290776e-09   1.2212817420e-09   2.1010197520e-07   1.4438619145e-08   7.3915567725e-01  -1.9335812527e-21   1.1801622618e-14   1.7126185081e-13   3.3377419569e-09   8.5102003608e-09
   2.7125000000e-04   2.3422877979e-01   1.4194586879e+03  -3.1022904344e+05   2.4228157455e-01   2.0832741394e-04   5.5371189491e-05   1.1898754332e-03   8.8991677357e-02   1.2439222257e-03   5.7632983482e-02   3.6352362676e-05   2.0793465757e-06   5.9121425931e-11   9.1803592511e-10   2.0973401855e-08   1.9719650551e-09   7.0687196160e-07   9.9488770327e-06   1.8065340453e-02   9.3791928142e-02   1.4532950409e-07   2.0851027075e-06   6.5735426315e-09   3.4441487446e-09   1.0809925353e-07   7.0538718277e-11   1.3378658187e-07   3.3727206793e-09   1.6993320368e-07   1.5666596600e-10   6.1015284884e-10   3.0024713324e-08   6.5381711523e-07   1.6091797923e-09   1.7664823922e-09   3.8968442398e-09   2.1180149856e-09   4.5066880617e-09   1.6268981033e-09   1.4527052432e-05   2.1415506081e-08   2.9234532578e-07   5.2003532920e-09   1.9412153826e-10   7.2079120806e-07   2.7776360638e-11   1.6191009886e-11   1.0915114601e-08   1.3083781461e-09   2.1986849880e-07   1.5433650497e-08   7.3875242108e-01  -1.9592184150e-21   1.6722422084e-14   2.3578004304e-13   3.8910148217e-09   1.0249631174e-08
   2.7708333333e-04   2.3775829464e-01   1.4311060472e+03  -3.1540776543e+05   2.4021000439e-01   2.1456299086e-04   5.7031326785e-05   1.2071268059e-03   8.6943624477e-02   1.2831703308e-03   5.8395427747e-02   3.5209764897e-05   1.9466893691e-06   8.0093420217e-11   1.1674122194e-09   2.5371427527e-08   2.3734093481e-09   8.2274451980e-07   1.1004444068e-05   1.8501760387e-02   9.4976262868e-02   1.6859530596e-07   2.3634970249e-06   7.8706636481e-09   3.8049737269e-09   1.1878270762e-07   9.6430507869e-11   1.6601098375e-07   4.3716263631e-09   2.0428444598e-07   1.9252339331e-10   7.8371643436e-10   3.7333085473e-08   7.5992350884e-07   1.9917720337e-09   1.9323023093e-09   4.1602322366e-09   2.3073831772e-09   4.8513003202e-09   1.7012144443e-09   1.4729557854e-05   2.0773938275e-08   2.9373716493e-07   5.3811535618e-09   2.2108474034e-10   7.4846812488e-07   2.7554694630e-11   1.9880869671e-11   1.2038394489e-08   1.4016945685e-09   2.3029188184e-07   1.6490767884e-08   7.3835198951e-01  -1.9844899517e-21   2.3956828110e-14   3.2683579402e-13   4.5390438426e-09   1.2370163181e-08
   2.9750000000e-04   2.5000825428e-01   1.4710740208e+03  -3.3306523935e+05   2.3334325482e-01   2.3727084443e-04   6.2762256516e-05   1.2598774747e-03   7.9879730648e-02   1.4186065779e-03   6.1027220833e-02   3.1415485138e-05   1.5369529899e-06   1.8999369539e-10   2.3714359569e-09   4.4632705085e-08   4.1757386109e-09   1.3072499267e-06   1.5204813655e-05   2.0061398410e-02   9.9018708585e-02   2.6699846652e-07   3.4818707590e-06   1.3653176776e-08   5.2236244143e-09   1.6118945634e-07   2.3119919406e-10   3.0715922442e-07   9.0186752179e-09   3.5052429364e-07   3.5398416713e-10   1.5867714793e-09   6.9644721839e-08   1.1935051640e-06   3.6586727718e-09   2.5662685852e-09   5.1396427553e-09   3.0374161056e-09   6.1726931558e-09   1.9674442857e-09   1.5423352967e-05   1.8660661722e-08   2.9763533373e-07   6.0543479854e-09   3.3202825820e-10   8.5149674929e-07   2.7035880581e-11   3.5790563869e-11   1.6404794942e-08   1.7517286227e-09   2.6923217673e-07   2.0425892907e-08   7.3696286417e-01  -2.0716842986e-21   6.2251132825e-14   7.7888700442e-13   7.0984969833e-09   2.1424288942e-08
   3.3250000000e-04   2.7000734707e-01   1.5320731169e+03  -3.6069068970e+05   2.2347426881e-01   2.8672682725e-04   7.1280661152e-05   1.2701907039e-03   6.8861408781e-02   1.6108119522e-03   6.5175149352e-02   2.6698885315e-05   1.1074985337e-06   9.4274816434e-10   9.0426485683e-09   1.3680178731e-07   1.2489905275e-08   3.3778970399e-06   3.0466485572e-05   2.3110639283e-02   1.0482764516e-01   6.6201530879e-07   7.7979406991e-06   3.9717558217e-08   1.0816893405e-08   3.2297347064e-07   1.1950097033e-09   1.1028960293e-06   3.6807322883e-08   1.0837237493e-06   1.4502028089e-09   7.5361608115e-09   2.4009689064e-07   2.9528486639e-06   1.2728219425e-08   4.3029131886e-09   7.4878013720e-09   5.1688808511e-09   1.0050758709e-08   2.3953867661e-09   1.6438608726e-05   1.5765328060e-08   2.9412912174e-07   7.7457593417e-09   6.4723785558e-10   1.1080449917e-06   2.9556078090e-11   1.1316874981e-10   3.0087414099e-08   2.6188968234e-09   3.6775278829e-07   2.9558850342e-08   7.3469084570e-01  -2.2089833013e-21   4.7471063874e-13   5.1742303360e-12   1.8558320638e-08   6.7230932798e-08
   3.6750000000e-04   2.8908966261e-01   1.5863678895e+03  -3.8423367528e+05   2.1524459695e-01   3.4943426623e-04   7.7618772208e-05   1.1950302936e-03   5.9012656115e-02   1.7294742666e-03   6.8961537729e-02   2.3880599857e-05   8.2436642607e-07   4.2349111196e-09   3.2554829254e-08   4.1552152165e-07   3.6767161683e-08   9.0247081695e-06   6.4221917100e-05   2.6591141692e-02   1.0940572507e-01   1.6251809736e-06   1.7831407450e-05   1.1380410345e-07   2.3999418335e-08   6.9252455582e-07   5.3921416203e-09   3.8535611641e-06   1.3866170877e-07   3.3743321704e-06   6.8316217010e-09   3.8271446692e-08   7.8198989217e-07   7.1401983648e-06   4.2309519747e-08   7.2191772238e-09   1.0770839213e-08   8.8247234141e-09   1.6717657024e-08   2.7591026669e-09   1.7232840216e-05   1.3481422313e-08   2.8128116767e-07   1.0124009521e-08   1.1787431997e-09   1.4783916958e-06   3.8797467776e-11   3.4157420879e-10   5.4905174785e-08   3.8507752512e-09   5.1169765225e-07   4.1699605406e-08   7.3252416918e-01  -2.3353138027e-21   3.7480368195e-12   3.6740378035e-11   4.7978465525e-08   2.0964807274e-07
   4.0250000000e-04   3.0731677908e-01   1.6341737112e+03  -4.0261666699e+05   2.0836096616e-01   4.2781285262e-04   8.0839497898e-05   1.0363829662e-03   5.0469291484e-02   1.7398706663e-03   7.2352098376e-02   2.3405725281e-05   6.3013017402e-07   1.6478420388e-08   1.0663068134e-07   1.2135200944e-06   1.0334906111e-07   2.4513807290e-05   1.3958619574e-04   3.0494117706e-02   1.1265305656e-01   3.7785478645e-06   4.0408209200e-05   3.1032600659e-07   5.5417082746e-08   1.5365371239e-06   2.0827027854e-08   1.2805749840e-05   4.7806406594e-07   1.0442416299e-05   3.4618134771e-08   2.0105941182e-07   2.3314047376e-06   1.6594145648e-05   1.3056266804e-07   1.2224429449e-08   1.5104668516e-08   1.4847411074e-08   2.7948443659e-08   3.0068528574e-09   1.7747739848e-05   1.1793308635e-08   2.6106609049e-07   1.3195211987e-08   1.9901390760e-09   1.9978326632e-06   7.0510315115e-11   9.5222343623e-10   9.8070340552e-08   5.4861196013e-09   7.1570204964e-07   5.6436462586e-08   7.3044524958e-01  -2.4515052788e-21   2.9375307336e-11   2.7142560935e-10   1.1883935503e-07   6.3388869121e-07
   4.3750000000e-04   3.2479603683e-01   1.6747721056e+03  -4.1499673476e+05   2.0271923047e-01   5.2266992198e-04   8.0053779732e-05   8.1081288605e-04   4.3420025901e-02   1.6155822287e-03   7.5271166076e-02   2.5800039634e-05   5.0810190941e-07   5.1093384405e-08   2.9609955890e-07   3.2140935663e-06   2.6186813111e-07   6.5145406052e-05   3.0457312800e-04   3.4685895987e-02   1.1452149580e-01   7.7952490512e-06   8.6303837484e-05   7.6142211022e-07   1.2832444956e-07   3.3642099490e-06   6.5368909218e-08   3.8728960415e-05   1.4562254722e-06   3.1097965061e-05   1.7141496490e-07   1.0319500102e-06   5.9990274307e-06   3.6010441139e-05   3.5526132815e-07   2.0392782438e-08   2.0119265307e-08   2.3932923185e-08   4.6004209584e-08   3.0850226640e-09   1.7927358484e-05   1.0835047313e-08   2.3641632048e-07   1.6549042656e-08   3.0392726884e-09   2.6858182041e-06   1.8381859958e-10   2.3012288690e-09   1.6734065767e-07   7.3899529352e-09   9.8929235225e-07   7.1295644073e-08   7.2843574447e-01  -2.5582396782e-21   2.1200433202e-10   1.9703641380e-09   2.6808481008e-07   1.7717492965e-06
   4.7250000000e-04   3.4176390317e-01   1.7061968220e+03  -4.2105233162e+05   1.9839679368e-01   6.3071231498e-04   7.4655021491e-05   5.5873698943e-04   3.8077006516e-02   1.3595831576e-03   7.7601012506e-02   3.0858607145e-05   4.6544202089e-07   1.1343199538e-07   6.3648553397e-07   7.1588902647e-06   5.5471067417e-07   1.6003393954e-04   6.4750367438e-04   3.8841753393e-02   1.1505528671e-01   1.3275706778e-05   1.6397799569e-04   1.5681235693e-06   2.8441128754e-07   6.8759587377e-06   1.5637438006e-07   1.0149302849e-04   3.7407786858e-06   8.5580255919e-05   7.5345077661e-07   4.8492131760e-06   1.2492277749e-05   7.0833235107e-05   8.0698621823e-07   3.0908733425e-08   2.4589132886e-08   3.5682936594e-08   7.2863654788e-08   2.9497181036e-09   1.7746475411e-05   1.0826653205e-08   2.1087511299e-07   1.9245672960e-08   4.0289045148e-09   3.5080662251e-06   5.3134519879e-10   4.4571886613e-09   2.6536321289e-07   9.1428524759e-09   1.3252894886e-06   8.1378528019e-08   7.2645818745e-01  -2.6560471540e-21   1.2923661218e-09   1.3136635764e-08   5.2184787662e-07   4.3318946656e-06
   5.0750000000e-04   3.5862406793e-01   1.7256764442e+03  -4.2140554649e+05   1.9557875414e-01   7.4265847980e-04   6.4806574434e-05   3.3717487539e-04   3.4599706490e-02   1.0244810447e-03   7.9214504610e-02   3.6781336431e-05   5.1188217324e-07   1.6201400298e-07   9.6876305205e-07   1.2454696301e-05   9.1323158738e-07   3.4091720118e-04   1.3027016755e-03   4.2479718883e-02   1.1442401230e-01   1.7695969717e-05   2.6554570827e-04   2.5389394105e-06   5.6730727973e-07   1.2477808155e-05   2.6955640677e-07   2.2044593789e-04   7.7160040440e-06   2.0819725841e-04   2.6970979096e-06   1.9503774491e-05   2.0131072031e-05   1.2366601952e-04   1.4663895629e-06   3.7722347104e-08   2.6712160538e-08   4.7597203112e-08   1.0867794359e-07   2.5941988299e-09   1.7249850259e-05   1.1943700467e-08   1.8783531602e-07   2.0361215014e-08   4.4119403567e-09   4.3366654208e-06   1.2296078033e-09   6.4226430680e-09   3.8261104177e-07   1.0160760841e-08   1.6889179010e-06   8.1954840135e-08   7.2448146403e-01  -2.7454121322e-21   6.0903326240e-09   7.4650754685e-08   8.4327778913e-07   8.8310960555e-06
   5.4250000000e-04   3.7582082955e-01   1.7312902317e+03  -4.1797057903e+05   1.9438587575e-01   8.4538612608e-04   5.1956471430e-05   1.8447492307e-04   3.2998011208e-02   6.9476655600e-04   8.0033830628e-02   4.0919107807e-05   6.2837768293e-07   1.3990092482e-07   9.9378028824e-07   1.6250565360e-05   1.1249176268e-06   6.0199080125e-04   2.4271758439e-03   4.5173928418e-02   1.1288979574e-01   1.8419811279e-05   3.6611534294e-04   3.1269712380e-06   9.5790404188e-07   1.9613223759e-05   3.2954424872e-07   3.8863796402e-04   1.2364942512e-05   4.3232633784e-04   7.4042807560e-06   6.3684196387e-05   2.5236266890e-05   1.9109155184e-04   2.1132675584e-06   3.3769722318e-08   2.5438961009e-08   5.5809981933e-08   1.5050419566e-07   2.0801238559e-09   1.6560378449e-05   1.4295277405e-08   1.6940195475e-07   1.9828521006e-08   3.8709634872e-09   4.9837723325e-06   1.8697973264e-09   6.6122004751e-09   4.9869770496e-07   1.0133869868e-08   2.0241425367e-06   7.2878865954e-08   7.2246554504e-01  -2.8266881239e-21   2.0695105490e-08   3.3822795595e-07   1.1296815749e-06   1.4743234363e-05
   5.7750000000e-04   3.9363456088e-01   1.7233614329e+03  -4.1354974136e+05   1.9475008533e-01   9.2782125132e-04   3.8523422370e-05   9.7737525986e-05   3.3102289364e-02   4.3337810373e-04   8.0076365553e-02   4.1947253120e-05   7.6051349737e-07   7.4155760128e-08   6.9628142361e-07   1.6066415875e-05   1.0502776123e-06   8.7525139167e-04   4.1514831316e-03   4.6775321242e-02   1.1072152165e-01   1.5757597125e-05   4.4742926261e-04   2.9709874094e-06   1.3360688826e-06   2.6960232406e-05   2.9694536321e-07   5.6482632031e-04   1.5407938896e-05   7.5881599402e-04   1.5310699523e-05   1.6559591827e-04   2.5878006577e-05   2.6512216220e-04   2.4975956650e-06   2.1907939325e-08   2.1446060628e-08   5.7802329133e-08   1.9302250084e-07   1.5236837201e-09   1.5820854211e-05   1.8191534735e-08   1.5583674277e-07   1.8287292280e-08   2.7618291737e-09   5.3385493239e-06   1.7952285116e-09   4.9174374489e-09   5.9431183592e-07   9.2922702528e-09   2.2822653384e-06   5.8684139385e-08   7.2038457500e-01  -2.9001092855e-21   4.9268803327e-08   1.1774396820e-06   1.2959301394e-06   2.0568974687e-05
   6.1250000000e-04   4.1212599915e-01   1.7040242417e+03  -4.1064396237e+05   1.9646100725e-01   9.8478422935e-04   2.6679234197e-05   5.3051109687e-05   3.4626046199e-02   2.5553319473e-04   7.9439224125e-02   4.0496391152e-05   8.5624960409e-07   2.5939739770e-08   3.5312516352e-07   1.2584322284e-05   7.7820106626e-07   1.0729433382e-03   6.5376447406e-03   4.7397093343e-02   1.0812317397e-01   1.1881995162e-05   5.0939016554e-04   2.2793871189e-06   1.5715872793e-06   3.3421206629e-05   2.1141678213e-07   7.0475393441e-04   1.5397473042e-05   1.1435685081e-03   2.4335839326e-05   3.4786198844e-04   2.2857405555e-05   3.3667061623e-04   2.5615127353e-06   1.0865027184e-08   1.6403402156e-08   5.3940465254e-08   2.3092118498e-07   1.0314400554e-09   1.5121693470e-05   2.4549858830e-08   1.4613479639e-07   1.6310442734e-08   1.6831402374e-09   5.4399948270e-06   1.1650646906e-09   2.7706887118e-09   6.5987354777e-07   8.1180582078e-09   2.4451371930e-06   4.4211304476e-08   7.1821753290e-01  -2.9657021486e-21   8.3503494079e-08   3.1518959862e-06   1.3210918111e-06   2.4942915277e-05
   6.4750000000e-04   4.3121360451e-01   1.6759424489e+03  -4.1061578303e+05   1.9927814121e-01   1.0166619664e-03   1.7499144840e-05   3.0124130515e-05   3.7258380410e-02   1.4585603997e-04   7.8255727891e-02   3.7888914584e-05   9.0014384370e-07   6.5437793952e-09   1.3926126065e-07   8.2294620348e-06   4.8264779553e-07   1.1475055195e-03   9.5696686641e-03   4.7262219057e-02   1.0522921497e-01   8.3554322483e-06   5.5926107865e-04   1.4901307303e-06   1.6250516517e-06   3.8617796188e-05   1.2753399397e-07   7.8962073022e-04   1.2864110502e-05   1.5205902129e-03   3.0945940371e-05   6.0935448195e-04   1.7898140176e-05   3.9774314347e-04   2.4099946703e-06   4.4404218243e-09   1.1709359326e-08   4.6457388456e-08   2.6083409438e-07   6.5546344571e-10   1.4489348498e-05   3.5189833117e-08   1.3897442007e-07   1.4172246897e-08   9.2154606568e-10   5.3931689882e-06   5.7013446555e-10   1.2546953130e-09   6.9508747271e-07   6.9693392523e-09   2.5226479876e-06   3.1979223978e-08   7.1597026813e-01  -3.0233908168e-21   1.0553858572e-07   6.6699083616e-06   1.2271473782e-06   2.7311676109e-05
   6.8250000000e-04   4.5076171560e-01   1.6414671143e+03  -4.1373843920e+05   2.0300027154e-01   1.0271649124e-03   1.1023380478e-05   1.7764995109e-05   4.0723626880e-02   8.1975066063e-05   7.6655008296e-02   3.5039555704e-05   9.0809505734e-07   1.2917833914e-09   4.5629344768e-08   4.7052547075e-06   2.6266586441e-07   1.1059673073e-03   1.3174249788e-02   4.6588250903e-02   1.0212323343e-01   5.6568050981e-06   6.0217135301e-04   8.7112895751e-07   1.5359952048e-06   4.2648958866e-05   6.8905108879e-08   8.2506050185e-04   9.3403948920e-06   1.8341540761e-03   3.2915551668e-05   9.2184588255e-04   1.2589835999e-05   4.4318843110e-04   2.1718888015e-06   1.6066358020e-09   8.0048748505e-09   3.7751715875e-08   2.8172960395e-07   3.9707329737e-10   1.3913626011e-05   5.2805018710e-08   1.3326490380e-07   1.2004999200e-08   4.6912357477e-10   5.2778254027e-06   2.3690714326e-10   4.8253123072e-10   7.0515989038e-07   5.9987091871e-09   2.5366809045e-06   2.2543549059e-08   7.1365235890e-01  -3.0729104193e-21   1.0549066598e-07   1.1604537582e-05   1.0562340725e-06   2.7870905454e-05
   7.1750000000e-04   4.7064378124e-01   1.6023690305e+03  -4.1967481901e+05   2.0748746781e-01   1.0211911217e-03   6.7490576959e-06   1.0699095040e-05   4.4805079356e-02   4.5827596123e-05   7.4744285421e-02   3.2283105881e-05   9.0535027414e-07   2.1350595888e-10   1.3106709917e-08   2.4386924836e-06   1.3019035402e-07   9.8652504369e-04   1.7253330079e-02   4.5546263190e-02   9.8858890234e-02   3.7322561802e-06   6.3950889707e-04   4.7295149615e-07   1.3649212254e-06   4.5717638440e-05   3.4657525469e-08   8.2671708087e-04   6.0830367888e-06   2.0563700785e-03   3.0523872948e-05   1.2433388809e-03   8.0359897044e-06   4.7163123928e-04   1.9300513519e-06   5.4748553636e-10   5.3529807738e-09   2.9477133163e-08   2.9425082515e-07   2.3225294053e-10   1.3373311733e-05   8.0370816739e-08   1.2828120837e-07   9.9143022357e-09   2.2638996004e-10   5.1327364106e-06   9.4651509751e-11   1.6487525696e-10   6.9737901141e-07   5.2326415707e-09   2.5085573799e-06   1.5595497353e-08   7.1128270570e-01  -3.1138668420e-21   8.8401999265e-08   1.7279476894e-05   8.5487540836e-07   2.7202319612e-05
   7.5250000000e-04   4.9077752171e-01   1.5598772124e+03  -4.2790007748e+05   2.1265851813e-01   1.0033698802e-03   4.0539494652e-06   6.4836032470e-06   4.9344665909e-02   2.5607702052e-05   7.2602735093e-02   2.9640359655e-05   9.1362336861e-07   3.1176800062e-11   3.4373698008e-09   1.1770476364e-06   6.0422601867e-08   8.3131717809e-04   2.1710633576e-02   4.4256607604e-02   9.5468606888e-02   2.4048868417e-06   6.7043072338e-04   2.4498567632e-07   1.1616239836e-06   4.7962686515e-05   1.6620564274e-08   8.0928908123e-04   3.6407146624e-06   2.1863528382e-03   2.5569422720e-05   1.5352025739e-03   4.7115204395e-06   4.8478524654e-04   1.7201134427e-06   1.8512766155e-10   3.5572596693e-09   2.2440334850e-08   2.9982350311e-07   1.3245583590e-10   1.2848554643e-05   1.2004767826e-07   1.2359846210e-07   7.9937527492e-09   1.0469679923e-10   4.9728994392e-06   4.0976655643e-11   5.1796544397e-11   6.7862777492e-07   4.6457227043e-09   2.4540340942e-06   1.0624018203e-08   7.0886922634e-01  -3.1456947716e-21   6.5416857935e-08   2.2815357370e-05   6.6011999964e-07   2.5909900434e-05
   7.8750000000e-04   5.1113311066e-01   1.5148122971e+03  -4.3792329117e+05   2.1848011613e-01   9.7740464167e-04   2.4068329115e-06   3.9162827719e-06   5.4234590316e-02   1.4329779948e-05   7.0285580979e-02   2.7061416642e-05   9.4803147789e-07   4.1964482968e-12   8.4832676299e-10   5.3977428223e-07   2.6799416396e-08   6.7208582361e-04   2.6466761674e-02   4.2799057221e-02   9.1971492952e-02   1.5124472064e-06   6.9352413147e-04   1.2329533308e-07   9.5943179997e-07   4.9460071108e-05   7.6997668793e-09   7.8263549978e-04   2.0391161393e-06   2.2393721970e-03   1.9919313581e-05   1.7723580846e-03   2.5747136943e-06   4.8590147901e-04   1.5496502950e-06   6.4768777690e-11   2.3733770151e-09   1.6851185976e-08   3.0001339840e-07   7.4206836224e-11   1.2325313100e-05   1.7215918199e-07   1.1899069028e-07   6.3091143476e-09   4.6716149978e-11   4.8038000763e-06   2.0644169102e-11   1.5341927931e-11   6.5406965954e-07   4.1983653922e-09   2.3832151811e-06   7.1492061690e-09   7.0641893525e-01  -3.1676969039e-21   4.4693086672e-08   2.7498272414e-05   4.9327050292e-07   2.4420785387e-05
   8.2250000000e-04   5.3172392601e-01   1.4677120227e+03  -4.4936019827e+05   2.2495656615e-01   9.4592878066e-04   1.4212203517e-06   2.3474752099e-06   5.9405311394e-02   8.0382365129e-06   6.7828189502e-02   2.4528226640e-05   1.0162279668e-06   5.3868807453e-13   2.0162583641e-10   2.3884724228e-07   1.1535641061e-08   5.2736604729e-04   3.1463663227e-02   4.1223267408e-02   8.8376211535e-02   9.2820141531e-07   7.0779009110e-04   6.1018458251e-08   7.7763618401e-07   5.0265764084e-05   3.4673288929e-09   7.5207890482e-04   1.0833174546e-06   2.2355367374e-03   1.4769951117e-05   1.9447024487e-03   1.3320940688e-06   4.7839210782e-04   1.4139288764e-06   2.4091274182e-11   1.5980249771e-09   1.2600938888e-08   2.9619052508e-07   4.1085564783e-11   1.1795285680e-05   2.3486157430e-07   1.1434441700e-07   4.8904127838e-09   2.0213146155e-11   4.6275343990e-06   1.2015739959e-11   4.3654196319e-12   6.2689578451e-07   3.8520656619e-09   2.3020258674e-06   4.7720016926e-09   7.0392874939e-01  -3.1790088668e-21   2.9307234568e-08   3.0948060829e-05   3.6161874332e-07   2.2957966377e-05
   8.5750000000e-04   5.5259168044e-01   1.4189197623e+03  -4.6193551216e+05   2.3212332680e-01   9.1066675882e-04   8.3939924018e-07   1.3952991150e-06   6.4815750682e-02   4.5254944701e-06   6.5251953348e-02   2.2064867363e-05   1.1164646918e-06   6.7819382429e-14   4.7017227082e-11   1.0325248374e-07   4.8776206888e-09   4.0515711983e-04   3.6663681402e-02   3.9558709624e-02   8.4685185735e-02   5.5628593011e-07   7.1298751874e-04   2.9935522239e-08   6.2499445647e-07   5.0441921033e-05   1.5213421053e-09   7.1999389144e-04   5.5161880748e-07   2.1928969046e-03   1.0611442314e-05   2.0533915597e-03   6.6244616552e-07   4.6509093874e-04   1.3046542899e-06   9.6146466884e-12   1.0871328378e-09   9.4571275888e-09   2.8942499653e-07   2.2596222454e-11   1.1254578463e-05   3.0461803499e-07   1.0960518188e-07   3.7365340446e-09   8.5163259367e-12   4.4449632913e-06   7.7091952527e-12   1.2110141619e-12   5.9874050838e-07   3.5748833401e-09   2.2137716974e-06   3.1761670803e-09   7.0139567190e-01  -3.1786390409e-21   1.9104697158e-08   3.3095961797e-05   2.6364683040e-07   2.1600180295e-05
   8.9250000000e-04   5.7379355911e-01   1.3686402823e+03  -4.7546214493e+05   2.4004474016e-01   8.7265969636e-04   4.9844945182e-07   8.2363269658e-07   7.0444528593e-02   2.5617385341e-06   6.2567721384e-02   1.9714613525e-05   1.2362275605e-06   8.5724859982e-15   1.0925640229e-11   4.4053592350e-08   2.0458836612e-09   3.0676933863e-04   4.2045608398e-02   3.7821311400e-02   8.0895876913e-02   3.2595260460e-07   7.0953785900e-04   1.4638084574e-08   5.0314738199e-07   5.0059440033e-05   6.5055991249e-10   6.8719755917e-04   2.7148685349e-07   2.1249028685e-03   7.4791794464e-06   2.1058197707e-03   3.2089562106e-07   4.4803620512e-04   1.2138174636e-06   4.0929914123e-12   7.4630177145e-10   7.1704591815e-09   2.8049283743e-07   1.2399697705e-11   1.0701829644e-05   3.7708661200e-07   1.0474516409e-07   2.8251511495e-09   3.5065244348e-12   4.2563338002e-06   5.2551678654e-12   3.3166802752e-13   5.7025130437e-07   3.3425386930e-09   2.1202039387e-06   2.1208907014e-09   6.9881177496e-01  -3.1654440723e-21   1.2788578150e-08   3.4073658671e-05   1.9386469441e-07   2.0350604806e-05
   9.2750000000e-04   5.9539411165e-01   1.3169739816e+03  -4.8981732762e+05   2.4881544241e-01   8.3248962242e-04   2.9902476225e-07   4.8416106465e-07   7.6284450255e-02   1.4615365836e-06   5.9779271417e-02   1.7518669394e-05   1.3547660852e-06   1.1096984247e-15   2.5638166202e-12   1.8709539603e-08   8.5819127034e-10   2.3003439003e-04   4.7600921136e-02   3.6018592012e-02   7.7002737663e-02   1.8692756576e-07   6.9826956562e-04   7.1603778908e-09   4.0972851606e-07   4.9191062824e-05   2.7087102875e-10   6.5382356472e-04   1.3007671483e-07   2.0404941527e-03   5.2056406808e-06   2.1115858574e-03   1.5304982032e-07   4.2855189285e-04   1.1349960010e-06   1.8352599129e-12   5.1577790430e-10   5.5220554104e-09   2.6993047157e-07   6.8147430118e-12   1.0136868421e-05   4.4796201155e-07   9.9747788910e-08   2.1228064317e-09   1.4150610873e-12   4.0615522225e-06   3.7528276230e-12   9.0731451656e-14   5.4155984669e-07   3.1376729814e-09   2.0221997043e-06   1.4303030230e-09   6.9617026337e-01  -3.1381429742e-21   9.0516864779e-09   3.4099962368e-05   1.4596805072e-07   1.9183738418e-05
