# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-02   6.1326592018e-01   1.4735431440e+03  -7.6229250090e+05   2.2193705649e-01   1.7522919678e-03   2.1616996603e-07   9.4179281303e-08   1.6572361188e-02   6.3651098593e-07   7.8118899028e-02   1.7650980783e-06   5.4125513543e-08   1.0143599062e-14   7.8988025705e-12   3.7586558287e-08   6.5562743169e-10   1.0110042233e-04   2.5642984002e-02   6.6697203143e-02   1.0869024607e-01   4.7132853889e-08   1.5057554770e-04   4.3625859166e-09   1.2502981903e-08   1.2700053291e-05   2.9645108356e-09   6.8939881838e-03   3.3953944368e-07   2.5612421294e-03   7.6281793325e-07   7.4272025428e-04   8.1800757201e-07   5.3773861294e-04   4.7709556591e-06   4.3197479409e-12   3.8978522278e-10   1.7144533474e-08   2.6662798926e-05   6.1446284928e-12   1.2267643537e-05   1.0595986303e-07   3.2366965936e-08   9.8179011856e-10   3.0213305645e-11   4.4236327103e-05   5.6195997552e-12   2.4953456364e-13   2.4852022906e-06   1.2467993967e-08   1.2608407427e-05   1.2532160967e-09   6.9141576480e-01  -5.2167135288e-22   8.8767133578e-10   1.6461462595e-06   2.7775595552e-08   5.1582867409e-07
   1.4250000000e-02   6.3683115985e-01   1.4375079463e+03  -7.4428094138e+05   2.2678484563e-01   1.7161417710e-03   1.5004738900e-07   8.2226376125e-08   2.2390606540e-02   4.4049914707e-07   7.5587362655e-02   2.5196843912e-06   8.8925099743e-08   1.9574212947e-15   2.9301309384e-12   2.3397419767e-08   3.7273271580e-10   8.5090849706e-05   3.0941995875e-02   6.6086441080e-02   1.0312178672e-01   4.6680618732e-08   2.1175692566e-04   3.3276516685e-09   1.5750303652e-08   1.7374735485e-05   1.6895826500e-09   6.6021033005e-03   2.3516783576e-07   2.8132286761e-03   7.3425040765e-07   9.4729968919e-04   5.2394664592e-07   6.2867834604e-04   4.1438443881e-06   2.2027749970e-12   2.6901606714e-10   1.2156037140e-08   2.5739245538e-05   4.0397252275e-12   1.0672355783e-05   1.9767958146e-07   3.1379375472e-08   6.8318248929e-10   1.6144096326e-11   4.2571959351e-05   4.5234379979e-12   1.0547613108e-13   2.1533283389e-06   1.0817551428e-08   1.1806450150e-05   9.6948260017e-10   6.8874460525e-01  -5.0151860533e-22   9.8773120541e-10   2.6366453623e-06   3.1313914761e-08   6.5199065740e-07
   1.4750000000e-02   6.6100931752e-01   1.3946644823e+03  -7.2700740698e+05   2.3302497884e-01   1.6583672709e-03   9.3808674575e-08   6.1890686605e-08   2.9539063682e-02   2.7695555676e-07   7.2524782863e-02   3.3433062097e-06   1.4569973174e-07   2.6748324262e-16   8.2124202318e-13   1.2259763623e-08   1.7441639277e-10   6.5100048293e-05   3.7017945529e-02   6.4559204576e-02   9.7212418066e-02   3.8681897406e-08   2.8194137969e-04   2.2176239927e-09   1.7587386381e-08   2.3311562195e-05   8.3324992734e-10   6.2932943899e-03   1.3391427780e-07   2.9305828627e-03   6.1507720534e-07   1.1230142213e-03   2.8238954434e-07   6.8979459814e-04   3.5621297107e-06   1.0373047679e-12   1.6606522535e-10   7.8830438509e-09   2.4611990743e-05   2.3621329437e-12   9.3422489509e-06   3.7986746849e-07   2.9912371011e-08   4.3178399598e-10   7.3178977810e-12   4.0667981819e-05   3.4509080633e-12   3.3941721773e-14   1.8463434541e-06   9.3047366767e-09   1.0930504582e-05   6.7253219783e-10   6.8598012845e-01  -4.7930396611e-22   9.8149342178e-10   3.8447790896e-06   3.0236897322e-08   7.5966506352e-07
   1.5250000000e-02   6.8575295149e-01   1.3445207366e+03  -7.1148070807e+05   2.4096251482e-01   1.5827077778e-03   5.2982738923e-08   4.0061232634e-08   3.7975276746e-02   1.5761856778e-07   6.8941549926e-02   4.0491113084e-06   2.3703003723e-07   2.5289115275e-17   1.7575605469e-13   5.4357319782e-09   6.7222514770e-11   4.5342903719e-05   4.3836620274e-02   6.2194082214e-02   9.0955029269e-02   2.6399007373e-08   3.5014103541e-04   1.2562377617e-09   1.7256141645e-08   2.9703398224e-05   3.5162174338e-10   5.9893543883e-03   6.3142109484e-08   2.9261769903e-03   4.5093207627e-07   1.2387645287e-03   1.2909394627e-07   7.1474645609e-04   3.0505616033e-06   4.5407092795e-13   9.2240476343e-11   4.6907522047e-09   2.3319823700e-05   1.2281901075e-12   8.1074622841e-06   7.0703721700e-07   2.7945448374e-08   2.5025716993e-10   2.7897895277e-12   3.8540387766e-05   2.5323183536e-12   8.3512776082e-15   1.5800868494e-06   7.9795057917e-09   1.0015141675e-05   4.1491285020e-10   6.8312400729e-01  -4.5489615481e-22   8.9280321112e-10   5.0415366566e-06   2.5595015703e-08   8.3646047783e-07
   1.5750000000e-02   7.1108924184e-01   1.2871067218e+03  -6.9854559953e+05   2.5091638166e-01   1.4925476637e-03   2.7482928183e-08   2.2684717658e-08   4.7604073963e-02   8.2038355265e-08   6.4871299674e-02   4.4666610872e-06   3.8652698522e-07   1.8047675522e-18   2.9988335067e-14   2.0885148113e-09   2.1789879372e-11   2.9178836928e-05   5.1344632684e-02   5.9099286026e-02   8.4350001125e-02   1.4924606144e-08   4.0410778008e-04   6.0421302430e-10   1.5189082509e-08   3.5401212502e-05   1.2655577324e-10   5.6812860861e-03   2.5375139961e-08   2.8326022614e-03   2.9523871322e-07   1.2835895639e-03   5.1150990322e-08   7.0811693236e-04   2.6278679838e-06   1.8239966875e-13   4.6963434045e-11   2.6037744079e-09   2.1884732128e-05   5.7528527204e-13   6.8702348312e-06   1.2039147231e-06   2.5602263660e-08   1.3633639877e-10   9.0132830619e-13   3.6190076153e-05   1.8441340705e-12   1.6279119304e-15   1.3555114426e-06   6.8789714181e-09   9.0851482983e-06   2.3006856267e-10   6.8017240309e-01  -4.2810232235e-22   7.7847464526e-10   5.9190374040e-06   1.9987494845e-08   8.8969726913e-07
   1.6250000000e-02   7.3712430661e-01   1.2225585992e+03  -6.8882736913e+05   2.6331359894e-01   1.3898726122e-03   1.3347845509e-08   1.1498742365e-08   5.8345357716e-02   3.9624298703e-08   6.0343173164e-02   4.5365561495e-06   6.5254523086e-07   1.0387958979e-19   4.2998335370e-15   7.1565186327e-10   6.0913329843e-12   1.7657089110e-05   5.9504782163e-02   5.5360432535e-02   7.7391675581e-02   7.0950378918e-09   4.3590516092e-04   2.5066230923e-10   1.2489875147e-08   3.9486769909e-05   3.8641335206e-11   5.3476418648e-03   9.0126980057e-09   2.6796591425e-03   1.7448054937e-07   1.2657188699e-03   1.7937483166e-08   6.7874247012e-04   2.2920513958e-06   6.4891812932e-14   2.2194786819e-11   1.3766887428e-09   2.0313489380e-05   2.4633358234e-13   5.6183381507e-06   1.8198334452e-06   2.3050723127e-08   7.1320879120e-11   2.4947215520e-13   3.3608551424e-05   1.3868837199e-12   2.6410470438e-16   1.1644942380e-06   5.9848896877e-09   8.1542351014e-06   1.1685056131e-10   6.7711416684e-01  -3.9866008851e-22   6.8642956562e-10   6.3117536285e-06   1.5394144707e-08   9.2298053643e-07
   1.6750000000e-02   7.6402395961e-01   1.1507594639e+03  -6.8276857143e+05   2.7882083676e-01   1.2751496936e-03   6.1229864510e-09   5.2814827227e-09   7.0176838608e-02   1.7849193876e-08   5.5362432241e-02   4.3014889661e-06   1.1714918571e-06   4.9843767804e-21   5.3283957901e-16   2.2177888789e-10   1.4785934674e-12   1.0117717321e-05   6.8316296650e-02   5.1017773202e-02   7.0057186765e-02   2.8575174998e-09   4.4351792245e-04   9.0572099127e-11   9.9963390452e-09   4.1524717317e-05   9.7828615409e-12   4.9684550707e-03   2.9029145730e-09   2.4851211240e-03   9.0462830153e-08   1.2008137141e-03   5.5921850793e-09   6.3387370741e-04   2.0205004430e-06   1.9465545399e-14   9.6634779306e-12   7.0281859338e-10   1.8601061308e-05   9.6577094556e-14   4.4021742376e-06   2.4360181259e-06   2.0418393658e-08   3.6047443746e-11   5.8927461219e-14   3.0780462529e-05   1.1183150129e-12   3.6871646624e-17   9.9695297919e-07   5.2361033707e-09   7.2266996525e-06   5.5023892142e-11   6.7393157389e-01  -3.6622380719e-22   6.3927823296e-10   6.2744241432e-06   1.2495129892e-08   9.3305546956e-07
   1.7250000000e-02   7.9200375731e-01   1.0711315088e+03  -6.8068791078e+05   2.9853553559e-01   1.1476504392e-03   2.6253780141e-09   2.1796345722e-09   8.3149341732e-02   7.3808236484e-09   4.9902066503e-02   3.8802362957e-06   1.9952809788e-06   1.9156529900e-22   5.5529721242e-17   6.1007610755e-11   3.0207889112e-13   5.4244058630e-06   7.7821057095e-02   4.6067428243e-02   6.2297993869e-02   9.7062375247e-10   4.2903759192e-04   2.8179917637e-11   8.0992968985e-09   4.1461373921e-05   1.9416116342e-12   4.5288781648e-03   8.5166164994e-10   2.2562384885e-03   3.8494071758e-08   1.1024514281e-03   1.5170071716e-09   5.7755811693e-04   1.7829565659e-06   4.6129772156e-15   3.7806204305e-12   3.4651771484e-10   1.6732792042e-05   3.3909249837e-14   3.2880576378e-06   2.9220833210e-06   1.7765849241e-08   1.7584341052e-11   1.1470448055e-14   2.7682393967e-05   9.9827169806e-13   4.3739749030e-18   8.4460757318e-07   4.5637118486e-09   6.2997905846e-06   2.3920085615e-11   6.7060102990e-01  -3.3033754445e-22   6.4814314531e-10   5.9444722624e-06   1.1209242188e-08   9.1325762880e-07
   1.7750000000e-02   8.2134441532e-01   9.8246981653e+02  -6.8281093637e+05   3.2434210383e-01   1.0056975699e-03   1.0399612549e-09   8.0344765727e-10   9.7395728740e-02   2.8945538467e-09   4.3897135625e-02   3.5026639745e-06   2.6666025281e-06   5.5558634375e-24   4.6477986880e-18   1.4448292888e-11   5.0515476105e-14   2.6944817015e-06   8.8108223189e-02   4.0466783990e-02   5.4030656557e-02   2.8870235744e-10   3.9596887298e-04   7.4532225934e-12   7.2776502291e-09   3.9411179039e-05   2.9231208044e-13   4.0172842781e-03   2.2949575740e-10   1.9935915301e-03   1.3273223801e-08   9.7888891886e-04   3.5000114965e-10   5.1133291959e-04   1.5526742521e-06   7.8293099229e-16   1.3085927001e-12   1.7173456343e-10   1.4683898893e-05   1.0326504941e-14   2.3248322887e-06   3.1804847364e-06   1.5098065541e-08   8.4850342797e-12   1.8134820674e-15   2.4278263784e-05   1.0451112331e-12   4.3051000337e-19   7.0156096064e-07   3.9125942624e-09   5.3650503751e-06   9.8003458394e-12   6.6709201768e-01  -2.9038445294e-22   7.5579506723e-10   5.4143288903e-06   1.0961658159e-08   8.5700829846e-07
   1.8250000000e-02   8.5243889260e-01   8.8263241831e+02  -6.8905947110e+05   3.5972353900e-01   8.4660691392e-04   3.6034739831e-10   2.5866773461e-10   1.1315454550e-01   1.2248241358e-09   3.7231233444e-02   3.2221589885e-06   2.7818937541e-06   1.0236442033e-25   2.7748805794e-19   2.7790051902e-12   7.1280010152e-15   1.2486060007e-06   9.9329775796e-02   3.4130853345e-02   4.5121030999e-02   8.1760502298e-11   3.4675412701e-04   1.5949130361e-12   8.0010139560e-09   3.5436237659e-05   3.3992923363e-14   3.4218834625e-03   5.5378013035e-11   1.6933857568e-03   3.9613462025e-09   8.3298337245e-04   6.6330703588e-11   4.3517855274e-04   1.3101108192e-06   8.0572450835e-17   3.7922302049e-13   9.6603429447e-11   1.2415269808e-05   2.4858063491e-15   1.5411944929e-06   3.1442309397e-06   1.2381759982e-08   4.0570158116e-12   2.4341021424e-16   2.0510047319e-05   1.3818707523e-12   3.2155764154e-20   5.6350213055e-07   3.2444060987e-09   4.4079365772e-06   4.0742841605e-12   6.6336367916e-01  -2.4549077277e-22   1.1498430048e-09   4.7088654768e-06   8.1918263328e-09   7.6032089270e-07
   1.8750000000e-02   8.8589876555e-01   7.6782368978e+02  -6.9933425648e+05   4.1194145417e-01   6.6617080169e-04   8.2902372547e-11   6.1994792193e-11   1.3082929772e-01   5.4765657139e-10   2.9704010668e-02   2.6696116104e-06   2.4435555262e-06   5.8616238809e-28   7.2103828569e-21   3.5077031600e-13   9.2945717493e-16   5.4081834281e-07   1.1173980373e-01   2.6911161868e-02   3.5350426149e-02   1.6527798337e-11   2.8206949710e-04   2.1871887411e-13   1.0127864235e-08   2.9449098928e-05   2.4088673927e-15   2.7262550383e-03   8.9600585576e-12   1.3475970247e-03   9.3265484750e-10   6.6304398286e-04   9.0367352746e-12   3.4758606619e-04   1.0405650337e-06   3.6924365117e-18   7.4246079068e-14   6.6780814178e-11   9.8625362449e-06   3.3102565670e-16   9.4889234650e-07   2.7653074125e-06   9.5509650424e-09   1.6879558329e-12   2.2996941841e-17   1.6278399090e-05   2.3033837711e-12   1.1595268737e-21   4.2638270947e-07   2.5297735253e-09   3.4051013999e-06   1.7926020710e-12   6.5935827745e-01  -1.9432834632e-22   2.8509678249e-09   3.8163324824e-06   2.3664647276e-09   6.2469233850e-07
   1.9250000000e-02   9.2280653889e-01   6.3057340844e+02  -7.1374501053e+05   4.9956835880e-01   4.5723966574e-04   7.1181246917e-12   8.8488906663e-12   1.5114205080e-01   2.7475141263e-10   2.0945332263e-02   1.7940524067e-06   1.8053984379e-06  -6.3329833216e-29   3.4137961188e-23   2.1748178251e-14   1.6782107667e-16   2.2800791428e-07   1.2579509585e-01   1.8536727593e-02   2.4329846927e-02   1.7070651021e-12   2.0075258726e-04   1.6540380516e-14   1.2027921799e-08   2.1242346636e-05   6.2833078089e-17   1.9015733212e-03   5.1993252455e-13   9.4118232305e-04   1.5857616887e-10   4.6266506239e-04   1.0402861753e-12   2.4433146578e-04   7.2828969834e-07   5.3297356544e-20   7.5411447388e-15   5.6762649299e-11   6.9083411056e-06   1.1083664860e-17   5.2329647357e-07   2.0375324205e-06   6.4906925618e-09   5.7281236937e-13   9.8442507338e-19   1.1395916961e-05   4.8579582320e-12   9.1077289301e-24   2.8473963023e-07   1.7351805382e-09   2.3164822185e-06   9.2993001190e-13   6.5499076066e-01  -1.3465422400e-22   6.1824281317e-09   2.7007671634e-06   1.9729556191e-10   4.4867848540e-07
   1.9750000000e-02   9.6537085941e-01   4.5200742585e+02  -7.3498616184e+05   6.9379526492e-01   2.0635822867e-04   1.6908435394e-13   1.2820292455e-12   1.7554148730e-01   1.6354369522e-10   1.0164186763e-02   7.9022306358e-07   8.7108371723e-07  -1.4921797530e-29   3.4864767745e-26   1.0608478419e-15   3.3552001322e-17   7.7162652495e-08   1.4242144637e-01   8.4610253218e-03   1.1266851210e-02   1.6647837753e-13   9.6976111321e-05   2.0346225997e-15   7.7767479451e-09   1.0329503120e-05   7.5549467769e-20   8.8835631809e-04   9.1247832939e-15   4.4298057023e-04   2.9324821713e-11   2.1705961960e-04   1.3619514587e-13   1.1669542655e-04   3.4671372150e-07   1.6869145171e-21   2.5888784640e-16   3.3480839571e-11   3.3049286091e-06   2.9667532476e-20   2.0317976814e-07   9.6997397038e-07   2.9770587533e-09   2.2893100339e-13   2.9382602447e-21   5.4571368447e-06   3.5971821532e-12   2.2170080003e-26   1.2864627585e-07   8.0174509604e-10   1.0632325580e-06   3.5842512806e-13   6.5015152298e-01  -6.2148938328e-23   1.3587452997e-09   1.2810889106e-06   3.9533917493e-12   2.1787156488e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
