# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-03   2.3601074954e-01   1.2224213264e+03  -8.9182440778e+05   2.8576483149e-01   2.2981725034e-06   4.4212842819e-08   7.3345170669e-06   7.7219442655e-02   5.9248299624e-05   6.0982725635e-02   3.5248893178e-06   4.6614990998e-07   4.6463560566e-23   2.6931860532e-19   2.1612752862e-15   1.0358588748e-16   7.3759238256e-13   1.1186132409e-11   1.5520612113e-04   1.2933025280e-01   3.1302472493e-13   1.6829391573e-12   4.8776035686e-16   1.6397258049e-15   9.1555273308e-13   2.1771760938e-17   2.2170051494e-12   9.0224403816e-17   1.3782793423e-13   3.4879985216e-18   5.8185733108e-18   4.0923263265e-15   6.6787280854e-13   3.0603325835e-12   3.0689530997e-14   1.6650894176e-12   2.5604310975e-11   1.6371209552e-10   9.5467958088e-13   2.6712214695e-05   1.4964147897e-06   6.1774976360e-07   4.1084753554e-10   6.0510734161e-14   9.5035923059e-09   1.3410637017e-15   1.3785239697e-20   2.9899922320e-10   4.5119420268e-10   1.4746731077e-08   1.7291038545e-10   7.3221060460e-01  -6.7026489973e-23   9.2136674886e-24   4.1308497205e-21   2.1697735515e-16   1.1649837878e-16
   3.7916666667e-03   2.3975433432e-01   1.2357987041e+03  -9.0435014776e+05   2.8264684709e-01   2.5144293867e-06   5.5100726074e-08   8.4564762661e-06   7.4750305387e-02   6.6735213886e-05   6.1911846522e-02   3.6710486464e-06   4.6166196440e-07   9.0403926846e-23   4.9687080511e-19   3.2610769315e-15   1.5406191804e-16   9.7269993462e-13   1.4100503765e-11   1.6534839432e-04   1.3138500712e-01   4.1491233740e-13   2.1836136413e-12   7.2307748770e-16   2.1550763090e-15   1.1244467948e-12   3.3462058584e-17   2.7688253348e-12   1.4560285167e-16   1.8609749588e-13   5.3489652680e-18   1.0449636124e-17   6.2844582131e-15   8.8819189891e-13   3.2701348729e-12   4.1719615689e-14   2.0035213904e-12   2.7598951836e-11   1.6774398249e-10   1.2197634602e-12   2.7213113238e-05   1.3292674980e-06   6.2568816322e-07   4.6501120877e-10   7.6841026302e-14   9.8375323189e-09   1.5368332891e-15   2.4873282251e-20   3.0814721934e-10   4.5523155047e-10   1.5178587220e-08   1.9044612870e-10   7.3167640432e-01  -6.7929575106e-23   1.9052201326e-23   7.9117284255e-21   3.0337490632e-16   1.9160927837e-16
   3.8750000000e-03   2.4346786329e-01   1.2490422523e+03  -9.1670433978e+05   2.7962551469e-01   2.7659157235e-06   6.8770678159e-08   9.7386191136e-06   7.2301545195e-02   7.5036982186e-05   6.2832141738e-02   3.8214307225e-06   4.5779354048e-07   1.8237412658e-22   9.3345603592e-19   5.0096735593e-15   2.3329218108e-16   1.3074705406e-12   1.8092087726e-11   1.7685763954e-04   1.3342165261e-01   5.5267489058e-13   2.8908138415e-12   1.0896266006e-15   2.8836199167e-15   1.4033403414e-12   5.2241662483e-17   3.5296693814e-12   2.3963513965e-16   2.5693598320e-13   8.4381988426e-18   1.9522834262e-17   9.8446030326e-15   1.2064133570e-12   3.5259697817e-12   5.6881939302e-14   2.4176422869e-12   2.9823224361e-11   1.7234421886e-10   1.5594011813e-12   2.7699191649e-05   1.1795099391e-06   6.3317693158e-07   5.2602954350e-10   9.7532209304e-14   1.0211525476e-08   1.7750797135e-15   4.5693336867e-20   3.1825304492e-10   4.5884282377e-10   1.5640543360e-08   2.0976032223e-10   7.3114637432e-01  -6.8818496473e-23   4.1102606977e-23   1.5783335326e-20   4.3423762449e-16   3.2371719196e-16
   3.9583333333e-03   2.4715191576e-01   1.2621521354e+03  -9.2888904546e+05   2.7669674063e-01   3.0587579157e-06   8.6100794147e-08   1.1190965088e-05   6.9872931688e-02   8.4217846905e-05   6.3743615244e-02   3.9658125980e-06   4.5362279631e-07   3.8393587741e-22   1.7979325215e-18   7.8756921884e-15   3.6123204040e-16   1.7987759867e-12   2.3647441455e-11   1.8996005675e-04   1.3544016960e-01   7.4127108077e-13   3.9112844108e-12   1.6710803086e-15   3.9277272116e-15   1.7784685362e-12   8.3009450593e-17   4.5994560219e-12   4.0374711375e-16   3.6312589030e-13   1.3798229155e-17   3.8003998404e-17   1.5837131129e-14   1.6748883527e-12   3.8426891629e-12   7.8285823517e-14   2.9306762452e-12   3.2322942512e-11   1.7769323350e-10   1.9982147929e-12   2.8170099401e-05   1.0478967876e-06   6.4015201191e-07   5.9366547736e-10   1.2384786512e-13   1.0634184654e-08   2.0700688433e-15   8.6294247003e-20   3.2956887614e-10   4.6212801675e-10   1.6138768004e-08   2.3102414695e-10   7.3062046394e-01  -6.9693537032e-23   9.2734159456e-23   3.2852572540e-20   6.3800296952e-16   5.6228468785e-16
   4.2500000000e-03   2.5994193046e-01   1.3075658097e+03  -9.7062648916e+05   2.6700387871e-01   4.2526877649e-06   1.6479208936e-07   1.6812627299e-05   6.1444784527e-02   1.1961076552e-04   6.6902104304e-02   4.3120776896e-06   4.2915811990e-07   4.3980650138e-21   1.2648922644e-17   2.9460308267e-14   1.2847645160e-15   4.4388919505e-12   5.1161964876e-11   2.4230211837e-04   1.4243981327e-01   1.7845170262e-12   9.1691838469e-12   6.0437836969e-15   9.5143684580e-15   3.5390115220e-12   3.3458524133e-16   9.9720372247e-12   1.7897404310e-15   9.3267371069e-13   4.9555294572e-17   1.7515427063e-16   6.3649105552e-14   4.1350661127e-12   5.2360825865e-12   2.0472473302e-13   5.2495786874e-12   4.2189954733e-11   1.9983310838e-10   4.1274360823e-12   2.9761504284e-05   6.5713274629e-07   6.6250819475e-07   8.3874968047e-10   2.6981223620e-13   1.2320012299e-08   3.1742316786e-15   5.5842618229e-19   3.7454571703e-10   4.7315342568e-10   1.8036052197e-08   3.1260301165e-10   7.2879430024e-01  -7.2707941412e-23   6.0504727397e-22   1.6798326597e-19   1.7780378791e-15   2.1110623218e-15
   4.7500000000e-03   2.8085893460e-01   1.3804282405e+03  -1.0367241121e+06   2.5276268313e-01   9.0604657063e-06   5.7320671004e-07   3.5523312786e-05   4.7720262565e-02   2.1689092989e-04   7.1987618741e-02   5.2326920290e-06   4.3151592361e-07   9.2767031829e-19   7.2050337787e-16   5.2133266960e-13   2.0895176448e-14   3.7934260687e-11   3.5559148039e-10   4.3736238093e-04   1.5374389518e-01   1.0938626459e-11   7.4735429394e-11   1.0241636652e-13   8.3553425918e-14   2.0780518647e-11   6.5947857239e-15   7.3842388770e-11   4.4124072036e-14   9.4032493175e-12   1.1041898784e-15   5.2970087375e-15   1.3889657146e-12   3.6674081055e-11   1.4706220462e-11   1.3650993868e-12   1.7893625081e-11   8.1584737913e-11   2.9848927679e-10   1.6026252904e-11   3.2146216069e-05   3.0538940194e-07   6.6947268461e-07   1.5952261625e-09   1.1818999956e-12   1.9093184849e-08   9.9434287084e-15   2.7166605206e-17   5.6267045654e-10   4.9751491114e-10   2.4030728506e-08   5.8434384798e-10   7.2580997986e-01  -7.7413128466e-23   3.5636774733e-20   5.9966065138e-18   2.1932292623e-14   4.0731092067e-14
   5.2500000000e-03   3.0078680919e-01   1.4462880194e+03  -1.0977338130e+06   2.4107575102e-01   2.0443981185e-05   1.7963118966e-06   6.6022540302e-05   3.4821078026e-02   3.5459089750e-04   7.6677091845e-02   5.8121303319e-06   4.3066086858e-07   3.2011768491e-16   5.8612733206e-14   1.3676935000e-11   5.0963884845e-13   5.2144985471e-10   4.0348438139e-09   8.8462002442e-04   1.6415150466e-01   7.4775737703e-11   9.8681978060e-10   2.6332510579e-12   1.1549844741e-12   2.0125523076e-10   1.9667965694e-13   9.9821847749e-10   1.6034669328e-12   1.6337217110e-10   4.7473189743e-14   2.8925437296e-13   4.5401746898e-11   4.9673486009e-10   8.1307267819e-11   9.4682680526e-12   6.7606623937e-11   2.1847656931e-10   6.7598530902e-10   5.4839417252e-11   3.4265848174e-05   1.4200519957e-07   6.1695638446e-07   2.7590475099e-09   5.9245073239e-12   3.9249402598e-08   4.1054886842e-14   1.8544878065e-15   1.2673151888e-09   6.3267738012e-10   3.9360886177e-08   1.2490689989e-09   7.2298149129e-01  -8.1713343166e-23   3.7601809013e-18   3.8967795770e-16   4.3148744805e-13   1.2009904487e-12
   5.7500000000e-03   3.1957413431e-01   1.5008852784e+03  -1.1545710363e+06   2.3206373795e-01   4.5588134565e-05   4.8262811948e-06   1.0160264246e-04   2.3106299235e-02   5.0540598669e-04   8.0821214089e-02   5.6413729388e-06   4.1432550289e-07   1.3280179765e-13   6.0968158534e-12   5.0070887895e-10   1.7790436812e-11   1.1389309359e-08   7.2896642189e-08   1.8883273165e-03   1.7313651129e-01   7.8134316518e-10   2.0168449948e-08   9.6371498466e-11   2.3939637121e-11   3.1855077053e-09   8.0994473959e-12   2.3168547310e-08   7.9886792778e-11   4.6929733870e-09   3.7083049189e-12   2.6734186985e-11   1.8516347528e-09   9.5674105582e-09   8.6425806147e-10   7.1869356269e-11   2.9861264110e-10   9.3358187038e-10   2.7905919385e-09   1.5726493486e-10   3.6121656694e-05   6.6669950911e-08   4.8903339525e-07   4.5841342024e-09   3.4254321176e-11   1.1244874060e-07   2.2523289443e-13   1.6232957329e-13   5.1689248067e-09   1.0934050713e-09   9.1698991225e-08   3.3021111680e-09   7.2034711964e-01  -8.5659414801e-23   6.4079556897e-16   4.3707076062e-14   1.2353522786e-11   5.0571589241e-11
   6.2500000000e-03   3.3695931020e-01   1.5385890247e+03  -1.2068206177e+06   2.2600622007e-01   9.5713390675e-05   1.0240084637e-05   1.1538082665e-04   1.3243236686e-02   5.8551964513e-04   8.4234435942e-02   4.5350882590e-06   3.6130157856e-07   4.3586739659e-11   5.8934235676e-10   2.0766224540e-08   7.2384730745e-10   3.5461307003e-07   1.8889288960e-06   4.0122950858e-03   1.7965852955e-01   1.7979157845e-08   5.4310356781e-07   4.0782165138e-09   6.1997929829e-10   7.3324676965e-08   3.6173021082e-10   7.7626024713e-07   4.6107716505e-09   1.9735861702e-07   4.2585130963e-10   3.7143998971e-09   7.0264940942e-08   2.2650736177e-07   1.4413448894e-08   6.5991310217e-10   1.6718600001e-09   6.4399394137e-09   2.1144940223e-08   3.4737010277e-10   3.7392133313e-05   3.1363323857e-08   3.2445027866e-07   8.8985385348e-09   2.0301097030e-10   4.2517286156e-07   1.4942226948e-12   1.3733339171e-11   3.7352375073e-08   2.4667753417e-09   3.3846689515e-07   1.0575660711e-08   7.1799694968e-01  -8.9307484837e-23   1.4489563651e-13   7.6403333959e-12   4.2005633970e-10   2.5687782230e-09
   6.7500000000e-03   3.5278095854e-01   1.5551438755e+03  -1.2457876001e+06   2.2298811597e-01   1.8876860702e-04   1.3202646335e-05   6.0283229153e-05   6.4865657934e-03   4.1178892041e-04   8.6736894722e-02   3.2793557330e-06   2.0648610596e-07   4.0898621560e-09   2.2813449825e-08   5.7426805367e-07   1.9088663192e-08   1.2008131371e-05   5.7731398965e-05   8.1687360915e-03   1.8161712662e-01   3.4212198253e-07   1.2941565139e-05   1.1124150997e-07   1.1807536385e-08   1.8015424675e-06   9.6252877593e-09   2.7413195369e-05   1.9867626034e-07   9.7598510480e-06   4.7953375958e-08   6.3496950729e-07   1.5479443617e-06   5.1205548221e-06   2.5540080929e-07   5.9999469858e-09   9.1913327215e-09   5.1042437107e-08   2.2437629536e-07   4.5425277221e-10   3.6098064693e-05   1.5044240253e-08   1.9675930586e-07   2.3901786005e-08   8.1846022385e-10   1.7329124952e-06   1.7909392573e-11   5.1272548897e-10   3.5118176451e-07   5.7998045604e-09   1.8069199585e-06   3.1866642041e-08   7.1614192062e-01  -9.2727288701e-23   2.7124635112e-11   1.7408053187e-09   9.6485400861e-09   1.0432784005e-07
   7.2500000000e-03   3.6905970149e-01   1.5301146228e+03  -1.2567855608e+06   2.2585305732e-01   2.9303487033e-04   2.3977110872e-06   2.9063717106e-06   6.6132614944e-03   3.8073597694e-05   8.6966445009e-02   3.2138855370e-06   5.6560879055e-08   1.7216511474e-10   4.5188721151e-09   6.9946997067e-07   1.9672471092e-08   1.1956902647e-04   1.2597760417e-03   1.1688890380e-02   1.7737458037e-01   2.5746727599e-07   7.3371453382e-05   1.2381057062e-07   2.9057693330e-08   1.4089888329e-05   1.2931431152e-08   4.1799623413e-04   8.4153191983e-07   3.0812267092e-04   1.0925574380e-06   7.5418559934e-05   3.2853599924e-06   6.2478851654e-05   1.7265838278e-06   6.0027297354e-10   2.9571854336e-09   6.2263018497e-08   1.5028589927e-06   7.9768984602e-11   2.8806305969e-05   4.1022747602e-08   1.5516509606e-07   1.6922331655e-08   1.7704394008e-10   3.4305023897e-06   1.7749246004e-11   1.2326049647e-10   1.9187348279e-06   6.0880572543e-09   6.0629001465e-06   1.6159321365e-08   7.1463512900e-01  -9.5955890796e-23   6.4721797355e-10   3.0083303107e-07   2.8703012634e-08   7.4176623133e-07
   7.7500000000e-03   3.8679421903e-01   1.4796834389e+03  -1.2745478792e+06   2.3288866692e-01   3.1331707257e-04   3.2133554293e-07   3.8782078815e-07   9.8791541078e-03   3.7776603021e-06   8.5455418126e-02   1.7053174541e-06   2.9416207238e-08   1.8447147027e-12   4.0810576829e-11   5.7049888903e-08   1.4149764701e-09   8.3855754829e-05   4.3819107811e-03   1.2375460413e-02   1.7299823867e-01   4.3471960563e-08   8.3005398432e-05   1.0990785099e-08   1.0322042505e-08   1.1925623152e-05   1.3947997641e-09   5.2405846933e-04   2.0477918052e-07   6.1194964586e-04   5.7920946507e-07   2.5578578418e-04   5.5734581699e-07   1.0235725611e-04   1.4763856435e-06   1.1170324348e-11   2.9239053584e-10   1.1954360456e-08   1.9314923787e-06   1.0004387192e-11   2.7013486141e-05   1.8362326354e-07   1.4123619794e-07   3.6610532999e-09   1.8097094584e-11   4.0728510999e-06   2.9477818688e-12   1.5047029481e-12   2.1238823764e-06   5.0504007262e-09   6.7800346204e-06   2.5893983639e-09   7.1287093603e-01  -9.8954211051e-23   2.8977048322e-10   6.5928461411e-07   1.1641297298e-08   5.2149913281e-07
   8.2500000000e-03   4.0478183806e-01   1.4272030316e+03  -1.2900789057e+06   2.4076118188e-01   3.1417552159e-04   7.5934933482e-08   1.0451787377e-07   1.3898108020e-02   7.9910447239e-07   8.3551980049e-02   1.2920945962e-06   2.3244294670e-08  -5.8013461828e-13   1.2398643248e-12   8.6280129680e-09   1.8275623298e-10   4.7372482044e-05   8.1238544566e-03   1.2613263314e-02   1.6845550768e-01   1.5064337861e-08   1.0155821103e-04   1.8324738088e-09   5.1620470602e-09   1.0621085491e-05   2.6231269339e-10   5.5826714697e-04   5.7474641604e-08   7.3609236736e-04   2.3275423752e-07   3.5806444750e-04   1.1351928691e-07   1.2576494855e-04   1.2803065981e-06   1.1237338788e-12   7.4518047198e-11   3.1678697906e-09   2.1115700237e-06   2.1951971652e-12   2.5939500606e-05   6.7779496155e-07   1.3321424312e-07   1.1306790249e-09   3.2720738967e-12   4.4986975226e-06   1.3288746478e-12   5.8780686045e-14   2.0946684966e-06   4.4916187971e-09   7.0577970290e-06   6.7009880768e-10   7.1105779815e-01  -1.0174377927e-22   1.6304004367e-10   6.5158536664e-07   5.6749413324e-09   3.8188341617e-07
   8.7500000000e-03   4.2308699685e-01   1.3759772260e+03  -1.3014012745e+06   2.4899283803e-01   3.0997492670e-04   2.7849713069e-08   4.1399194366e-08   1.8269262002e-02   2.6327927929e-07   8.1483083202e-02   1.2414636075e-06   2.5927675870e-08   2.8219096587e-12   1.0498229088e-13   2.2424337641e-09   4.0003059082e-11   2.8545038205e-05   1.2125131570e-02   1.2712219123e-02   1.6375677759e-01   7.5207779700e-09   1.2206200129e-04   5.2585444315e-10   3.4734735606e-09   1.0199984894e-05   7.3578737545e-11   5.7940154202e-04   2.1211335286e-08   7.9347988737e-04   1.1994484523e-07   4.2167009679e-04   3.3560033176e-08   1.4175434365e-04   1.1431719370e-06   6.6551439796e-13   3.4155881878e-11   1.2621631345e-09   2.2317816766e-06   7.4442097627e-13   2.4742515893e-05   1.7108449376e-06   1.2732240093e-07   5.4344299487e-10   9.1828136396e-13   4.8402349536e-06   7.2004324419e-13   6.0526201021e-15   2.0491766016e-06   4.1352122968e-09   7.2318588935e-06   2.6153613562e-10   7.0919957032e-01  -1.0429828213e-22   1.2634054830e-10   6.8406073597e-07   3.5991330082e-09   3.0894282459e-07
   9.2500000000e-03   4.4175128480e-01   1.3265758235e+03  -1.3084246165e+06   2.5749116505e-01   3.0366225021e-04   1.2177990761e-08   1.8736763364e-08   2.2892864553e-02   1.0337127401e-07   7.9300522702e-02   1.2513693427e-06   3.3493889241e-08  -6.3966886159e-14   1.2269682713e-14   7.1122388599e-10   1.0701061652e-11   1.7754699575e-05   1.6306577658e-02   1.2739986796e-02   1.5891245802e-01   4.0909226413e-09   1.4003837470e-04   1.9060854908e-10   2.5503177070e-09   1.0157885045e-05   2.4072089611e-11   5.9833008734e-04   8.4911110096e-09   8.2186527111e-04   6.8851073723e-08   4.6210431398e-04   1.1698719240e-08   1.5283548170e-04   1.0550073309e-06   2.9151530237e-13   1.9453171850e-11   6.0903970419e-10   2.3286619564e-06   2.9990405159e-13   2.3253199245e-05   3.3110505627e-06   1.2227680982e-07   3.1715998429e-10   2.7565446336e-13   5.1388942764e-06   4.0854157689e-13   8.6247319178e-16   2.0129851344e-06   3.9203951180e-09   7.3566541331e-06   1.2073543007e-10   7.0729372609e-01  -1.0658538746e-22   1.0593026041e-10   7.4697885834e-07   2.4661944913e-09   2.6673510609e-07
   9.7500000000e-03   4.6079656362e-01   1.2790959380e+03  -1.3112779493e+06   2.6623062669e-01   2.9622324833e-04   5.8079592831e-09   8.9789550676e-09   2.7729817347e-02   4.4580649955e-08   7.7024646884e-02   1.2479257758e-06   4.5897163126e-08  -1.7685440209e-16   1.7932305201e-15   2.4629590548e-10   3.1449222802e-12   1.1251188757e-05   2.0638976172e-02   1.2721267447e-02   1.5392716448e-01   2.2525826359e-09   1.5403853184e-04   7.7931532778e-11   1.9203081268e-09   1.0246690141e-05   8.4874253605e-12   6.1695985700e-04   3.5100094856e-09   8.3625531556e-04   4.1671159172e-08   4.8648354436e-04   4.4340609216e-09   1.6057465369e-04   1.0004394270e-06   1.6136799137e-13   1.2017655066e-11   3.2341489095e-10   2.4122738651e-06   1.3131973650e-13   2.1502180227e-05   5.3397917161e-06   1.1752785798e-07   1.9998454095e-10   9.3030092411e-14   5.4101649039e-06   2.4010589958e-13   1.3938499680e-16   1.9856274877e-06   3.7983446442e-09   7.4473487924e-06   6.0557101793e-11   7.0533841351e-01  -1.0857025589e-22   9.1984737533e-11   8.1273361495e-07   1.7481479578e-09   2.3973847067e-07
   1.0250000000e-02   4.8023880930e-01   1.2334862492e+03  -1.3101383623e+06   2.7520997453e-01   2.8806721731e-04   2.9448829614e-09   4.4807721945e-09   3.2763210337e-02   2.0627776603e-08   7.4664785084e-02   1.2158565460e-06   6.4209534620e-08  -2.7722401528e-19   2.9783803696e-16   9.0398082575e-11   9.8755143388e-13   7.2835984329e-06   2.5109484919e-02   1.2666245967e-02   1.4880214988e-01   1.2406023048e-09   1.6409574518e-04   3.4513956023e-11   1.4709342046e-09   1.0352782777e-05   3.1476892786e-12   6.3507116836e-04   1.4974399834e-09   8.4315297042e-04   2.6109633490e-08   4.9997061015e-04   1.7874040558e-09   1.6608593138e-04   9.6648370269e-07   8.7095295826e-14   7.7051525654e-12   1.8370399779e-10   2.4858484689e-06   6.0916317569e-14   1.9601610132e-05   7.5704372070e-06   1.1284324880e-07   1.3103356853e-10   3.3069732678e-14   5.6588972194e-06   1.4720971033e-13   2.4021548839e-17   1.9628869108e-06   3.7305200083e-09   7.5088442024e-06   3.2247783910e-11   7.0333174091e-01  -1.1021609545e-22   8.2594009892e-11   8.6815128649e-07   1.2868133014e-09   2.2077247656e-07
   1.0750000000e-02   5.0009050544e-01   1.1896196939e+03  -1.3052070776e+06   2.8444511233e-01   2.7937228028e-04   1.5687336282e-09   2.3153777398e-09   3.7987240023e-02   1.0122996425e-08   7.2224837787e-02   1.1553989743e-06   9.0142110238e-08  -1.4390605368e-18   5.5329048351e-17   3.4914148002e-11   3.2859665285e-13   4.8296621755e-06   2.9713097639e-02   1.2578440111e-02   1.4353668591e-01   6.8261927745e-10   1.7077320250e-04   1.6198356840e-11   1.1473087219e-09   1.0427703610e-05   1.2122992974e-12   6.5204195418e-04   6.6224453745e-10   8.4538562006e-04   1.6649447172e-08   5.0616639318e-04   7.5823937348e-10   1.7006931083e-04   9.4425459740e-07   4.6092411586e-14   5.0164931063e-12   1.1026671167e-10   2.5501144012e-06   2.9576182514e-14   1.7673194702e-05   9.7789762162e-06   1.0813174782e-07   8.7541815448e-11   1.2310341739e-14   5.8851990204e-06   9.5465525140e-14   4.3230341788e-18   1.9409518012e-06   3.6906170066e-09   7.5422646434e-06   1.8049579626e-11   7.0127180835e-01  -1.1148450253e-22   7.6871426886e-11   9.1062664123e-07   9.9150994169e-10   2.0628634144e-07
   1.1250000000e-02   5.2036220134e-01   1.1473224063e+03  -1.2967016137e+06   2.9396799793e-01   2.7021375672e-04   8.6867540320e-10   1.2308871455e-09   4.3402430572e-02   5.2087655965e-09   6.9705648431e-02   1.0708350634e-06   1.2597426365e-07  -7.4750216511e-20   1.1343773193e-17   1.4160987870e-11   1.1518876295e-13   3.2747185682e-06   3.4449099678e-02   1.2457987803e-02   1.3812867877e-01   3.7445555769e-10   1.7470755954e-04   7.9118942219e-12   9.0956039632e-10   1.0452972887e-05   4.7876234068e-13   6.6725310120e-04   3.0322324678e-10   8.4413050470e-04   1.0574362008e-08   5.0736344190e-04   3.3488349607e-10   1.7291791762e-04   9.2808765733e-07   2.3941611409e-14   3.2665491801e-12   6.9212213660e-11   2.6047090302e-06   1.4865900842e-14   1.5813608334e-05   1.1792027663e-05   1.0336285913e-07   5.8893744961e-11   4.7520123668e-15   6.0869861915e-06   6.6113596202e-14   8.0016496334e-19   1.9170209255e-06   3.6617870727e-09   7.5470950434e-06   1.0515331736e-11   6.9915668960e-01  -1.1233570017e-22   7.4080922818e-11   9.4214059490e-07   8.0109034479e-10   1.9442424632e-07
   1.1750000000e-02   5.4106412347e-01   1.1063889182e+03  -1.2848508861e+06   3.0382754494e-01   2.6061866245e-04   4.9421676314e-10   6.6712004520e-10   4.9013326344e-02   2.7729138459e-09   6.7106135874e-02   9.6774005044e-07   1.7361669512e-07  -3.5366090858e-22   2.5281421087e-18   6.0031358551e-12   4.2141370663e-14   2.2580276096e-06   3.9319415851e-02   1.2303222217e-02   1.3257486689e-01   2.0391136057e-10   1.7644907848e-04   3.9535559876e-12   7.2887691507e-10   1.0423159406e-05   1.9106367473e-13   6.8014381626e-04   1.4272053481e-10   8.3980337181e-04   6.5464451236e-09   5.0493025334e-04   1.5204867218e-10   1.7482755541e-04   9.1440977215e-07   1.2205989512e-14   2.1034088635e-12   4.4907180767e-11   2.6487345899e-06   7.6414771862e-15   1.4085814435e-05   1.3497375645e-05   9.8530333613e-08   3.9557907852e-11   1.8778950331e-15   6.2611084973e-06   4.9044998992e-14   1.4790302594e-19   1.8891278254e-06   3.6333553433e-09   7.5220313077e-06   6.3018419923e-12   6.9698435492e-01  -1.1272870008e-22   7.3608173856e-11   9.6545917194e-07   6.7521487415e-10   1.8415894074e-07
   1.2250000000e-02   5.6220767763e-01   1.0665903296e+03  -1.2698912062e+06   3.1409192924e-01   2.5058989308e-04   2.8524516579e-10   3.6461494393e-10   5.4827420484e-02   1.5057899241e-09   6.4423812778e-02   8.5276660671e-07   2.3165681989e-07   3.3122324041e-24   6.0051461828e-19   2.6313955643e-12   1.5857221107e-14   1.5718604863e-06   4.4327876876e-02   1.2111448219e-02   1.2687078460e-01   1.0967188786e-10   1.7642839738e-04   1.9896653789e-12   5.8648198205e-10   1.0338106445e-05   7.5854795510e-14   6.9019373334e-04   6.8339467313e-11   8.3245332874e-04   3.8916052043e-09   4.9964020783e-04   6.9984127595e-11   1.7587393708e-04   9.0091681326e-07   6.0991251847e-15   1.3282909296e-12   2.9756130213e-11   2.6809972528e-06   3.9634544039e-15   1.2522599750e-05   1.4836103837e-05   9.3635982625e-08   2.6386382034e-11   7.4861093206e-16   6.4038395485e-06   3.8824083584e-14   2.5238621468e-20   1.8558780533e-06   3.5984172473e-09   7.4653532558e-06   3.8349970614e-12   6.9475255505e-01  -1.1262138764e-22   7.5006785110e-11   9.8258094313e-07   5.8735159650e-10   1.7488569072e-07
   1.2750000000e-02   5.8380684481e-01   1.0276782719e+03  -1.2520625484e+06   3.2485230194e-01   2.4011718317e-04   1.6489735713e-10   1.9871600461e-10   6.0854757794e-02   8.2428074926e-10   6.1654974343e-02   7.3308173550e-07   2.9280398554e-07   7.3708668285e-25   1.4853832122e-19   1.1742475546e-12   6.0342097731e-15   1.0974568305e-06   4.9479969412e-02   1.1879325571e-02   1.2101058825e-01   5.8041721131e-11   1.7496256019e-04   9.9516327108e-13   4.7155186937e-10   1.0199380047e-05   2.9549946209e-14   6.9690010459e-04   3.2938068055e-11   8.2194180382e-04   2.2104622799e-09   4.9189618888e-04   3.2211254084e-11   1.7606018244e-04   8.8606038321e-07   2.9777438274e-15   8.1768624636e-13   1.9921255840e-11   2.7001150542e-06   2.0460347901e-15   1.1134028631e-05   1.5788976063e-05   8.8682818378e-08   1.7427734048e-11   2.9697848532e-16   6.5110882161e-06   3.2492435459e-14   2.9869828568e-21   1.8162470595e-06   3.5523252470e-09   7.3750964034e-06   2.3422366966e-12   6.9245871488e-01  -1.1197052257e-22   7.8091920453e-11   9.9444397845e-07   5.1898441139e-10   1.6622539754e-07
   1.3250000000e-02   6.0587957734e-01   9.8938620406e+02  -1.2316030278e+06   3.3622818253e-01   2.2918200517e-04   9.4398370655e-11   1.0697110600e-10   6.7107930624e-02   4.5249425592e-10   5.8794688519e-02   6.1501135910e-07   3.4638158975e-07   2.2026424450e-25   3.7397994326e-20   5.2488327653e-13   2.2902995708e-15   7.6604710323e-07   5.4782863933e-02   1.1603052425e-02   1.1498677211e-01   3.0221846178e-11   1.7226915858e-04   4.8965703213e-13   3.7847159437e-10   1.0008575611e-05   1.1210571675e-14   6.9976160523e-04   1.5849626353e-11   8.0802560554e-04   1.2048428024e-09   4.8186850318e-04   1.4663540828e-11   1.7534450643e-04   8.6874418491e-07   1.4133547674e-15   4.8830384747e-13   1.3388443311e-11   2.7045668810e-06   1.0380114697e-15   9.9149135962e-06   1.6363160098e-05   8.3672340376e-08   1.1378320654e-11   1.1628638254e-16   6.5784859488e-06   2.8422064977e-14  -3.3409505726e-22   1.7694453949e-06   3.4917859325e-09   7.2491288033e-06   1.4259082788e-12   6.9009980770e-01  -1.1073162681e-22   8.3123033779e-11   1.0011281625e-06   4.5548694697e-10   1.5792559444e-07
