# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   2.2632312558e-01   9.2358871345e+02   3.6495351578e+05   3.7153907379e-01   9.1466970178e-06   2.7853181224e-09   9.6619734565e-09   2.0428981959e-01   4.8825254224e-08   6.6245222487e-03   1.1504947077e-05   3.8626834958e-06  -1.0622278567e-20  -2.0175751352e-17   8.8798990160e-12   8.8602266363e-13   6.0452068287e-06   2.7748248067e-02   6.8038968014e-03   1.1020285829e-02   8.2322328123e-10   7.3835105666e-04   1.0773507621e-11   1.0789896489e-07   2.8668330719e-05   2.2295090620e-14   5.0479890677e-05   7.2574974425e-11   6.7563216655e-04   1.9440305031e-08   6.4182943999e-04   1.7294044166e-10   2.2670263126e-04   1.9198471665e-07   3.5258668006e-18   1.8578838852e-14   1.6096554661e-11   3.3396827243e-09   2.6701405863e-14   1.1542354495e-07   1.1400069938e-07   2.8746963933e-08   1.2131400945e-12   2.9114072856e-17   7.6958836018e-08   2.6425929341e-14  -2.2519079339e-18   8.8341842992e-09   1.0739390911e-10   5.2001630305e-08   1.9643968067e-11   7.4110767094e-01   1.6348917929e-28   1.5583234354e-09   6.8747256180e-06   1.4241682860e-08   5.5117924477e-06
   2.5593750000e-04   2.3017974189e-01   9.3103396139e+02   3.6974117778e+05   3.6841307011e-01   9.2795020746e-06   2.8506768730e-09   9.9907193191e-09   2.0387161856e-01   4.8755081403e-08   6.7119736024e-03   1.1539352352e-05   3.9017224749e-06  -1.1540033874e-20  -1.3923992193e-17   9.1106026091e-12   9.0362085618e-13   6.1994230893e-06   2.8247557737e-02   6.8979737987e-03   1.1170138439e-02   8.5815823175e-10   7.4767987357e-04   1.1367650103e-11   1.0365493548e-07   2.9040930217e-05   2.4408599720e-14   5.1172667058e-05   7.6757921259e-11   6.8462718202e-04   2.0006073800e-08   6.5063214501e-04   1.7870176255e-10   2.2964883593e-04   1.9453497067e-07   4.0389846561e-18   1.9154013529e-14   1.6254978316e-11   3.3845943805e-09   2.8041576378e-14   1.1715152958e-07   1.1537422538e-07   2.9135553314e-08   1.2219667330e-12   3.1428936085e-17   7.7988884848e-08   2.4377731803e-14  -2.2497624021e-18   8.9564482965e-09   1.0886613659e-10   5.2712445035e-08   1.9696281921e-11   7.4066426184e-01   1.6576877120e-28   1.4539059885e-09   6.9612836992e-06   1.4220883605e-08   5.5839034967e-06
   2.6156250000e-04   2.3401543395e-01   9.3831741883e+02   3.7442308512e+05   3.6540041571e-01   9.4102984024e-06   2.9111539699e-09   1.0306523438e-08   2.0345854963e-01   4.8694076140e-08   6.7979527540e-03   1.1569373374e-05   3.9392574914e-06  -1.2680420811e-20  -4.5134440963e-18   9.3428384393e-12   9.2133391271e-13   6.3539664919e-06   2.8745299858e-02   6.9904840895e-03   1.1317496588e-02   8.9381220859e-10   7.5682486126e-04   1.1976111694e-11   9.9721383363e-08   2.9406797149e-05   2.6629274013e-14   5.1854117787e-05   8.1096815994e-11   6.9346384039e-04   2.0575582849e-08   6.5929105509e-04   1.8451683150e-10   2.3254157001e-04   1.9704220976e-07   4.6348314243e-18   1.9722753119e-14   1.6407316849e-11   3.4287703548e-09   2.9353915974e-14   1.1885626305e-07   1.1671780157e-07   2.9517548252e-08   1.2305327197e-12   3.3850716526e-17   7.9002095169e-08   2.2532887350e-14  -1.8880152286e-18   9.0767859764e-09   1.1031455513e-10   5.3411591157e-08   1.9738856915e-11   7.4022194302e-01   1.6801192144e-28   1.3613001717e-09   7.0461133152e-06   1.4160991579e-08   5.6547497566e-06
   2.6718750000e-04   2.3783094375e-01   9.4544231826e+02   3.7900017489e+05   3.6249567470e-01   9.5391365701e-06   2.9667600851e-09   1.0608351518e-08   2.0305109106e-01   4.8641770785e-08   6.8825034089e-03   1.1595290742e-05   3.9753092817e-06  -1.4088826630e-20   8.9274196639e-18   9.5764984056e-12   9.3914549616e-13   6.5087576063e-06   2.9241644604e-02   7.0814699658e-03   1.1462430491e-02   9.3034582097e-10   7.6579112094e-04   1.2602353409e-11   9.6083473071e-08   2.9766124106e-05   2.8973793110e-14   5.2524561469e-05   8.5628606451e-11   7.0214652159e-04   2.1148276013e-08   6.6781014772e-04   1.9039661577e-10   2.3538233294e-04   1.9950770723e-07   5.3230044242e-18   2.0284549569e-14   1.6553713552e-11   3.4722321606e-09   3.0634367798e-14   1.2053833318e-07   1.1803235732e-07   2.9893133173e-08   1.2388592716e-12   3.6400048178e-17   7.9998968947e-08   2.0879989012e-14  -1.0545095602e-18   9.1952527362e-09   1.1173985104e-10   5.4099398389e-08   1.9772069842e-11   7.3978272863e-01   1.7021963894e-28   1.2796245283e-09   7.1292638206e-06   1.4064049496e-08   5.7243691506e-06
   2.8687500000e-04   2.5111556804e-01   9.6983516814e+02   3.9483256188e+05   3.5286586932e-01   9.9831484909e-06   3.1443310668e-09   1.1612603280e-08   2.0164252741e-01   4.8487985207e-08   7.1734133619e-03   1.1672336868e-05   4.0962814960e-06  -1.9939979758e-20   7.3643873079e-17   1.0403323341e-11   1.0013548541e-12   7.0509244756e-06   3.0973786140e-02   7.3945601655e-03   1.1961184641e-02   1.0665174123e-09   7.9654702370e-04   1.4970445687e-11   8.4353630842e-08   3.1000838230e-05   3.8297742138e-14   5.4832436347e-05   1.0270815954e-10   7.3199545509e-04   2.3161550746e-08   6.9713553950e-04   2.1134689581e-10   2.4514277118e-04   2.0799055435e-07   8.0859819045e-18   2.2224338253e-14   1.7045425574e-11   3.6218383224e-09   3.5109634407e-14   1.2634533892e-07   1.2253216503e-07   3.1185173522e-08   1.2672067892e-12   4.6154241539e-17   8.3430670712e-08   1.5730543089e-14   4.2144577439e-18   9.6033102129e-09   1.1664716816e-10   5.6466890191e-08   1.9856464116e-11   7.3824915696e-01   1.7782200230e-28   1.0296079399e-09   7.4144224497e-06   1.3602290507e-08   5.9637399229e-06
   3.2062500000e-04   2.7325733168e-01   1.0063955065e+03   4.1803684479e+05   3.3922019897e-01   1.0676371988e-05   3.3000866934e-09   1.2715292720e-08   1.9940825192e-01   4.8234412039e-08   7.6235914541e-03   1.1691392665e-05   4.2513103680e-06  -4.3711861654e-20   3.0660370925e-16   1.1725134252e-11   1.1058082811e-12   7.9711148158e-06   3.3903009802e-02   7.8790376059e-03   1.2733404745e-02   1.3051836065e-09   8.4320222311e-04   1.9181262526e-11   7.0535451412e-08   3.2895241319e-05   5.6878944472e-14   5.8412643589e-05   1.3484641051e-10   7.7790868487e-04   2.6471505685e-08   7.4261878319e-04   2.4464327673e-10   2.6010380106e-04   2.2111481459e-07   1.7143113301e-17   2.5196302943e-14   1.7688708039e-11   3.8539824198e-09   4.1069892309e-14   1.3550928090e-07   1.2927839331e-07   3.3181241348e-08   1.3090961125e-12   6.5103877285e-17   8.8758258301e-08   1.0783735499e-14   5.8824728780e-17   1.0238929870e-08   1.2427121463e-10   6.0138157532e-08   1.9713062366e-11   7.3568923414e-01   1.8964086877e-28   7.8851459743e-10   7.8464823830e-06   1.2051194008e-08   6.3325892083e-06
   3.5437500000e-04   2.9489645147e-01   1.0381960231e+03   4.3771712259e+05   3.2804360587e-01   1.1305278079e-05   3.3403561059e-09   1.3230537526e-08   1.9733563203e-01   4.7896110440e-08   8.0290064486e-03   1.1633009118e-05   4.3563890126e-06  -4.7186590237e-20   4.1078359262e-16   1.2896194003e-11   1.2025759892e-12   8.8599307722e-06   3.6807617976e-02   8.3148326185e-03   1.3428815048e-02   1.5533679094e-09   8.8426179099e-04   2.3634189376e-11   6.0882284052e-08   3.4584522501e-05   7.8556713626e-14   6.1643544238e-05   1.7014878650e-10   8.1894556078e-04   2.9498664145e-08   7.8364066595e-04   2.7409260915e-10   2.7342441373e-04   2.3293086564e-07   2.9125102331e-17   2.7764189895e-14   1.8153752169e-11   4.0636178470e-09   4.5325375884e-14   1.4392205714e-07   1.3515020614e-07   3.4974303993e-08   1.3459033165e-12   8.6296587945e-17   9.3573314133e-08   7.9798605542e-15   1.6746510289e-16   1.0815225170e-08   1.3116469234e-10   6.3450058732e-08   1.9342821978e-11   7.3317469664e-01   2.0032955865e-28   6.4366149907e-10   8.2265622804e-06   1.0324782218e-08   6.6634151418e-06
   3.8812500000e-04   3.1612466465e-01   1.0656264159e+03   4.5398396197e+05   3.1884520019e-01   1.1872339834e-05   3.3021100900e-09   1.3281807293e-08   1.9541514776e-01   4.7418366454e-08   8.3923795671e-03   1.1522113677e-05   4.4148956300e-06   3.9703794264e-20   1.1294318050e-16   1.3888192275e-11   1.2875146377e-12   9.6960345130e-06   3.9699328997e-02   8.7045465591e-03   1.4051749493e-02   1.8039789615e-09   9.2008699686e-04   2.8160474740e-11   5.3924024403e-08   3.6081311994e-05   1.0235840135e-13   6.4544455292e-05   2.0716138482e-10   8.5538566917e-04   3.2133296492e-08   8.2043490141e-04   2.9850774760e-10   2.8520112656e-04   2.4351692515e-07   3.7670809791e-17   2.9912275893e-14   1.8462146612e-11   4.2520461150e-09   4.8008045352e-14   1.5161042594e-07   1.4021777857e-07   3.6575922589e-08   1.3781089098e-12   1.0846365600e-16   9.7906498508e-08   6.3339634927e-15   2.3485958453e-16   1.1335435566e-08   1.3736882902e-10   6.6422748992e-08   1.8801254031e-11   7.3070187506e-01   2.0994799809e-28   5.5013730699e-10   8.5583932775e-06   8.7929333317e-09   6.9588137346e-06
   4.2187500000e-04   3.3701795378e-01   1.0889977823e+03   4.6692447894e+05   3.1127307240e-01   1.2379211251e-05   3.2161103983e-09   1.3009986684e-08   1.9363654796e-01   4.6765181103e-08   8.7156654798e-03   1.1374530574e-05   4.4315429118e-06   1.5338490306e-19  -2.0614353656e-16   1.4698549787e-11   1.3570047909e-12   1.0460149353e-05   4.2587506439e-02   9.0500679743e-03   1.4605332740e-02   2.0487263168e-09   9.5095578073e-04   3.2567075282e-11   4.8754524209e-08   3.7394904800e-05   1.2702499952e-13   6.7129148103e-05   2.4423899895e-10   8.8743484583e-04   3.4308700346e-08   8.5316719279e-04   3.1737754023e-10   2.9550576811e-04   2.5292831562e-07   3.9797222434e-17   3.1645419619e-14   1.8635058301e-11   4.4201909877e-09   4.9390767804e-14   1.5859182055e-07   1.4453379021e-07   3.7994498919e-08   1.4054393122e-12   1.3010284623e-16   1.0177957153e-07   5.3414877754e-15   1.8285617812e-16   1.1801818211e-08   1.4291255663e-10   6.9070676289e-08   1.8136972717e-11   7.2825716291e-01   2.1853869801e-28   4.8654796286e-10   8.8449018373e-06   7.5787027066e-09   7.2207243751e-06
   4.5562500000e-04   3.5764077401e-01   1.1085614329e+03   4.7659941476e+05   3.0506975454e-01   1.2827204693e-05   3.1038869673e-09   1.2530867002e-08   1.9199369598e-01   4.5893749896e-08   9.0004269777e-03   1.1199177280e-05   4.4124859677e-06   1.6699514749e-19  -2.1397808329e-16   1.5326968402e-11   1.4074772593e-12   1.1135590467e-05   4.5480681165e-02   9.3529350004e-03   1.5092081528e-02   2.2775004434e-09   9.7710432640e-04   3.6640228802e-11   4.4805800152e-08   3.8532880670e-05   1.5096078176e-13   6.9408599897e-05   2.7953557907e-10   9.1526246748e-04   3.5986953178e-08   8.8197027475e-04   3.3051967086e-10   3.0439808685e-04   2.6120860667e-07   4.0178265787e-17   3.2975496904e-14   1.8693087896e-11   4.5687852449e-09   4.9754914812e-14   1.6487968076e-07   1.4814103482e-07   3.9236846452e-08   1.4272038568e-12   1.4962294627e-16   1.0520971712e-07   4.7348002543e-15   8.2411271478e-17   1.2216134116e-08   1.4781851279e-10   7.1405413060e-08   1.7391723300e-11   7.2583671989e-01   2.2613550639e-28   4.4183228724e-10   9.0885892268e-06   6.6581241459e-09   7.4507355315e-06
   4.8937500000e-04   3.7804903418e-01   1.1245219771e+03   4.8304828493e+05   3.0004427208e-01   1.3217168706e-05   2.9783272560e-09   1.1922988139e-08   1.9048036004e-01   4.4748603331e-08   9.2477766632e-03   1.0999681936e-05   4.3648523975e-06   1.0468289041e-19  -9.4317685762e-17   1.5758297893e-11   1.4352207396e-12   1.1708111169e-05   4.8386132889e-02   9.6142586621e-03   1.5513790923e-02   2.4785742691e-09   9.9872100733e-04   4.0155274227e-11   4.1705985041e-08   3.9500869945e-05   1.7224916545e-13   7.1390469146e-05   3.1101323653e-10   9.3899501552e-04   3.7143279417e-08   9.0693715474e-04   3.3781710239e-10   3.1192359777e-04   2.6838816803e-07   4.3231990301e-17   3.3912044441e-14   1.8655329900e-11   4.6983391484e-09   4.9325615413e-14   1.7048138972e-07   1.5107247310e-07   4.0307900771e-08   1.4424822048e-12   1.6547995247e-16   1.0820883157e-07   4.3600356953e-15   1.8218111177e-17   1.2579556876e-08   1.5210204488e-10   7.3435110720e-08   1.6599883530e-11   7.2343188801e-01   2.3276175431e-28   4.0976278733e-10   9.2914695154e-06   5.9639367884e-09   7.6500314922e-06
   5.2312500000e-04   3.9829226059e-01   1.1370466032e+03   4.8629295790e+05   2.9605404557e-01   1.3549718397e-05   2.8460019652e-09   1.1233361398e-08   1.8909238301e-01   4.3274052668e-08   9.4585598985e-03   1.0776297054e-05   4.2961543877e-06   4.9488453919e-20  -2.5142478022e-17   1.5958472004e-11   1.4368173989e-12   1.2166131875e-05   5.1310686482e-02   9.8349021574e-03   1.5871829729e-02   2.6397065842e-09   1.0159665456e-03   4.2896329227e-11   3.9203079251e-08   4.0303358076e-05   1.8885295334e-13   7.3080454594e-05   3.3659412082e-10   9.5873442224e-04   3.7760159891e-08   9.2813818325e-04   3.3915852915e-10   3.1811968333e-04   2.7448965380e-07   4.8957536852e-17   3.4460149402e-14   1.8539190353e-11   4.8092316455e-09   4.8260883017e-14   1.7540087036e-07   1.5335503220e-07   4.1211495715e-08   1.4503042980e-12   1.7634290731e-16   1.1078563276e-07   4.1237848133e-15  -3.8309331230e-18   1.2892910809e-08   1.5577419129e-10   7.5165890308e-08   1.5789046443e-11   7.2103819080e-01   2.3843456666e-28   3.8661819547e-10   9.4552513127e-06   5.4345450072e-09   7.8195385391e-06
   5.5687500000e-04   4.1841522871e-01   1.1462717571e+03   4.8634011715e+05   2.9299288856e-01   1.3825204780e-05   2.7096453050e-09   1.0488536843e-08   1.8782618509e-01   4.1430880129e-08   9.6333474954e-03   1.0527432453e-05   4.2135216303e-06   2.3220517236e-20  -8.7234631300e-18   1.5882193995e-11   1.4099464114e-12   1.2500936270e-05   5.4260618927e-02   1.0015466330e-02   1.6167120745e-02   2.7496885073e-09   1.0289733127e-03   4.4680342020e-11   3.7122653733e-08   4.0943675817e-05   1.9896423781e-13   7.4482207095e-05   3.5441643147e-10   9.7455718914e-04   3.7828414943e-08   9.4561967107e-04   3.3450928178e-10   3.2301531539e-04   2.7952790809e-07   5.5446344310e-17   3.4622303894e-14   1.8360017413e-11   4.9017053485e-09   4.6667081274e-14   1.7963791970e-07   1.5501005808e-07   4.1950319875e-08   1.4497752719e-12   1.8127312455e-16   1.1294555301e-07   3.9676605231e-15  -7.0228851200e-18   1.3156653773e-08   1.5884155092e-10   7.6601743565e-08   1.4980659196e-11   7.1865027454e-01   2.4316448556e-28   3.7009731708e-10   9.5813245415e-06   5.0227515099e-09   7.9599135984e-06
   5.9062500000e-04   4.3845922874e-01   1.1523079914e+03   4.8318295836e+05   2.9078292927e-01   1.4043766847e-05   2.5701681615e-09   9.7047688227e-09   1.8667883659e-01   3.9209660089e-08   9.7724813646e-03   1.0251022474e-05   4.1230375518e-06   1.2640159511e-20  -1.0669343936e-17   1.5488643476e-11   1.3542070517e-12   1.2707060489e-05   5.7241854797e-02   1.0156332568e-02   1.6400212043e-02   2.7999651905e-09   1.0378503708e-03   4.5380730859e-11   3.5344287138e-08   4.1424217611e-05   2.0138350201e-13   7.5597660632e-05   3.6311074127e-10   9.8651897378e-04   3.7351812748e-08   9.5940781378e-04   3.2402829172e-10   3.2663259762e-04   2.8351135608e-07   6.1063742978e-17   3.4402661826e-14   1.8131012209e-11   4.9758885964e-09   4.4622191470e-14   1.8318863914e-07   1.5605452089e-07   4.2526109260e-08   1.4401932688e-12   1.7987815980e-16   1.1469125352e-07   3.8546928426e-15  -5.3369979697e-18   1.3370933199e-08   1.6130701844e-10   7.7744865272e-08   1.4191019763e-11   7.1626261152e-01   2.4695647795e-28   3.5877758401e-10   9.6707992230e-06   4.6945539112e-09   8.0715772796e-06
   6.2437500000e-04   4.5846309059e-01   1.1552434715e+03   4.7680228085e+05   2.8936916373e-01   1.4205416856e-05   2.4280113432e-09   8.8949113822e-09   1.8564871208e-01   3.6636543723e-08   9.8761397784e-03   9.9456010306e-06   4.0292718609e-06   7.2243663321e-21  -1.4840966653e-17   1.4759072015e-11   1.2716106443e-12   1.2782698447e-05   6.0260334369e-02   1.0257727962e-02   1.6571383468e-02   2.7859363229e-09   1.0426905583e-03   4.4945347987e-11   3.3787779278e-08   4.1746743235e-05   1.9579307006e-13   7.6427526077e-05   3.6200983986e-10   9.9466119968e-04   3.6351301885e-08   9.6951471212e-04   3.0815785294e-10   3.2898897062e-04   2.8644393690e-07   6.4829306961e-17   3.3811503062e-14   1.7863274266e-11   5.0318278277e-09   4.2195763926e-14   1.8604634321e-07   1.5650243901e-07   4.2939929331e-08   1.4211526231e-12   1.7238936377e-16   1.1602337668e-07   3.7618236744e-15  -3.1866447577e-18   1.3535671087e-08   1.6317084785e-10   7.8596153676e-08   1.3432323635e-11   7.1387230929e-01   2.4981149132e-28   3.5183060745e-10   9.7245633331e-06   4.4269044906e-09   8.1547644789e-06
   6.5812500000e-04   4.7846404166e-01   1.1551464654e+03   4.6716713040e+05   2.8871585309e-01   1.4309931234e-05   2.2838723454e-09   8.0719026406e-09   1.8473373373e-01   3.3771048102e-08   9.9442655907e-03   9.6108984662e-06   3.9349984763e-06   3.6732071946e-21  -1.6676949784e-17   1.3709728166e-11   1.1665506300e-12   1.2729776635e-05   6.3321611194e-02   1.0319649413e-02   1.6680524799e-02   2.7076458092e-09   1.0435630703e-03   4.3404506619e-11   3.2404062516e-08   4.1912098496e-05   1.8283571887e-13   7.6970732065e-05   3.5123821007e-10   9.9900386227e-04   3.4866391339e-08   9.7593110218e-04   2.8764693842e-10   3.3009484529e-04   2.8832303985e-07   6.6238465688e-17   3.2868062175e-14   1.7565647563e-11   5.0694504847e-09   3.9460785469e-14   1.8819997415e-07   1.5636405713e-07   4.3191862799e-08   1.3926034580e-12   1.5962878220e-16   1.1693969507e-07   3.6756675759e-15  -1.5235987829e-18   1.3650462969e-08   1.6442945508e-10   7.9154629344e-08   1.2713390430e-11   7.1147258869e-01   2.5172458469e-28   3.4886583120e-10   9.7432070533e-06   4.2051954913e-09   8.2094634796e-06
   6.9187500000e-04   4.9849846544e-01   1.1520670214e+03   4.5423503622e+05   2.8880428910e-01   1.4357046780e-05   2.1390382534e-09   7.2499979198e-09   1.8393380095e-01   3.0699322310e-08   9.9767065597e-03   9.2483318199e-06   3.8412443095e-06   1.4067794836e-21  -1.5575924739e-17   1.2395976230e-11   1.0453103701e-12   1.2554053468e-05   6.6431761886e-02   1.0342009281e-02   1.6727371648e-02   2.5698729510e-09   1.0405285623e-03   4.0869221279e-11   3.1169691475e-08   4.1920832944e-05   1.6399059484e-13   7.7225514245e-05   3.3168589703e-10   9.9955975451e-04   3.2954660727e-08   9.7864010674e-04   2.6351626921e-10   3.2995832799e-04   2.8914359040e-07   6.5123078438e-17   3.1602369272e-14   1.7244976089e-11   5.0886362884e-09   3.6498765173e-14   1.8963656999e-07   1.5564835013e-07   4.3281622195e-08   1.3549124070e-12   1.4287626033e-16   1.1743675832e-07   3.5901489204e-15  -4.4881371448e-19   1.3714769052e-08   1.6507773043e-10   7.9418551125e-08   1.2040479658e-11   7.0906223919e-01   2.5268845858e-28   3.4985982974e-10   9.7271605701e-06   4.0211534863e-09   8.2355323723e-06
   7.2562500000e-04   5.1860259967e-01   1.1460379671e+03   4.3795190687e+05   2.8963164978e-01   1.4346212660e-05   1.9953402948e-09   6.4442140022e-09   1.8324757657e-01   2.7523409650e-08   9.9730471901e-03   8.8609020572e-06   3.7474219191e-06   2.0199128371e-22  -1.2409221723e-17   1.0905320919e-11   9.1519453967e-13   1.2264535661e-05   6.9596416781e-02   1.0324461805e-02   1.6711225297e-02   2.3815202577e-09   1.0336218339e-03   3.7517920538e-11   3.0081978132e-08   4.1772512912e-05   1.4128365676e-13   7.7188122875e-05   3.0486788983e-10   9.9631768431e-04   3.0688011162e-08   9.7760089121e-04   2.3696390783e-10   3.2857969680e-04   2.8889319195e-07   6.1590056431e-17   3.0054296669e-14   1.6905811370e-11   5.0891316269e-09   3.3397399577e-14   1.9033797188e-07   1.5436060875e-07   4.3207823437e-08   1.3088463636e-12   1.2366242591e-16   1.1750791991e-07   3.5050462659e-15   1.3434490474e-19   1.3727683754e-08   1.6510626082e-10   7.9384084740e-08   1.1417463501e-11   7.0663331286e-01   2.5268921152e-28   3.5512968487e-10   9.6765336360e-06   3.8711911318e-09   8.2325627832e-06
   7.5937500000e-04   5.3881322265e-01   1.1370752944e+03   4.1825157106e+05   2.9121081001e-01   1.4276868590e-05   1.8550060435e-09   5.6693127799e-09   1.8267621306e-01   2.4350796395e-08   9.9328069033e-03   8.4532063321e-06   3.6517642778e-06  -2.6129331193e-22  -8.4953746465e-18   9.3423347079e-12   7.8357523874e-13   1.1873095991e-05   7.2822200007e-02   1.0266610537e-02   1.6631288467e-02   2.1546104746e-09   1.0228729714e-03   3.3576848385e-11   2.9156576821e-08   4.1466574388e-05   1.1692749477e-13   7.6854371612e-05   2.7272692895e-10   9.8926250970e-04   2.8148836494e-08   9.7276843428e-04   2.0925316405e-10   3.2595804515e-04   2.8755790044e-07   5.5983632344e-17   2.8272332448e-14   1.6550767912e-11   5.0706509907e-09   3.0245740570e-14   1.9028452962e-07   1.5250572968e-07   4.2968852325e-08   1.2555743481e-12   1.0354751854e-16   1.1714567823e-07   3.4253676888e-15   3.7145532811e-19   1.3688209662e-08   1.6450462203e-10   7.9046895011e-08   1.0846255806e-11   7.0418546549e-01   2.5171139987e-28   3.6537019506e-10   9.5913184997e-06   3.7554833244e-09   8.2000479984e-06
   7.9312500000e-04   5.5916835747e-01   1.1251779528e+03   3.9505496311e+05   2.9357108498e-01   1.4148096793e-05   1.7203226910e-09   4.9382770006e-09   1.8221916775e-01   2.1283114934e-08   9.8552030536e-03   8.0308714051e-06   3.5516932552e-06  -3.2217884911e-22  -4.9355891242e-18   7.8093287092e-12   6.5697926509e-13   1.1393355144e-05   7.6115290337e-02   1.0167765895e-02   1.6486273004e-02   1.9028720342e-09   1.0082832309e-03   2.9294277607e-11   2.8425020631e-08   4.1001344969e-05   9.2966597089e-14   7.6217823980e-05   2.3739264742e-10   9.7835165558e-04   2.5424269939e-08   9.6407075170e-04   1.8158395163e-10   3.2208356242e-04   2.8511540564e-07   4.8832543721e-17   2.6309965995e-14   1.6180139094e-11   5.0327566670e-09   2.7126068192e-14   1.8945058865e-07   1.5008468059e-07   4.2561846662e-08   1.1965817599e-12   8.3920023711e-17   1.1633889823e-07   3.3612231787e-15   4.0349283359e-19   1.3594934425e-08   1.6325748412e-10   7.8400281292e-08   1.0326563395e-11   7.0170975671e-01   2.4973210422e-28   3.8173743878e-10   9.4711722335e-06   3.6773290382e-09   8.1371934076e-06
   8.2687500000e-04   5.7970804276e-01   1.1103270180e+03   3.6826889265e+05   2.9675999554e-01   1.3958942979e-05   1.5933550945e-09   4.2612419586e-09   1.8187871660e-01   1.8407609665e-08   9.7393785253e-03   7.6002784186e-06   3.4444030079e-06  -2.4380356512e-22  -2.3059246625e-18   6.3896126637e-12   5.4046519120e-13   1.0840043978e-05   7.9483316133e-02   1.0027184680e-02   1.6274787407e-02   1.6403455009e-09   9.8984910850e-04   2.4915840003e-11   2.7935392677e-08   4.0375007546e-05   7.1014383881e-14   7.5271581555e-05   2.0096295445e-10   9.6353809813e-04   2.2602052159e-08   9.5143174495e-04   1.5498979253e-10   3.1694513543e-04   2.8154169082e-07   4.0780780593e-17   2.4222907890e-14   1.5792326134e-11   4.9749756675e-09   2.4107393242e-14   1.8780890309e-07   1.4709810503e-07   4.1983694583e-08   1.1336220140e-12   6.5859460737e-17   1.1507551018e-07   3.3287240111e-15   3.3994167767e-19   1.3446348350e-08   1.6134842397e-10   7.7437017534e-08   9.8560820743e-12   6.9920590475e-01   2.4672679381e-28   4.0604120751e-10   9.3156511254e-06   3.6430288763e-09   8.0431116484e-06
   8.6062500000e-04   6.0047520927e-01   1.0924841527e+03   3.3778432487e+05   3.0084627207e-01   1.3708011033e-05   1.4755606594e-09   3.6444890026e-09   1.8165526152e-01   1.5789714252e-08   9.5841220022e-03   7.1677921376e-06   3.3272330718e-06  -1.3786220368e-22  -6.8603240463e-19   5.1369795876e-12   4.3729291492e-13   1.0227794990e-05   8.2933583796e-02   9.8437867985e-03   1.5994876626e-02   1.3800008357e-09   9.6753426877e-04   2.0661133024e-11   2.7754040909e-08   3.9584444103e-05   5.2110956045e-14   7.4006154877e-05   1.6531067599e-10   9.4474293909e-04   1.9765714617e-08   9.3474444460e-04   1.3025455064e-10   3.1052133264e-04   2.7680303037e-07   3.2503042567e-17   2.2064748854e-14   1.5383464040e-11   4.8966577766e-09   2.1238788138e-14   1.8532538705e-07   1.4354210287e-07   4.1229843694e-08   1.0685864020e-12   5.0067054755e-17   1.1333922608e-07   3.3521187918e-15   2.5046143286e-19   1.3240464066e-08   1.5875535448e-10   7.6147162773e-08   9.4301197588e-12   6.9666399760e-01   2.4266236713e-28   4.4107420580e-10   9.1239550651e-06   3.6616462706e-09   7.9165995855e-06
   8.9437500000e-04   6.2151673039e-01   1.0715892040e+03   3.0347403779e+05   3.0592448790e-01   1.3393788152e-05   1.3674867491e-09   3.0901224888e-09   1.8155221577e-01   1.3469805465e-08   9.3880940223e-03   6.7393864494e-06   3.1981357589e-06  -7.0520647955e-23   1.3438945368e-19   4.0741402674e-12   3.4895842904e-13   9.5706645167e-06   8.6475344016e-02   9.6163955086e-03   1.5644409813e-02   1.1327424966e-09   9.4129329276e-04   1.6707466253e-11   2.7972696343e-08   3.8626182201e-05   3.6717314936e-14   7.2411254837e-05   1.3196067917e-10   9.2187831486e-04   1.6992059013e-08   9.1389379207e-04   1.0787875686e-10   3.0278794791e-04   2.7086264353e-07   2.4622074574e-17   1.9884191339e-14   1.4947939647e-11   4.7970919481e-09   1.8546246395e-14   1.8196364763e-07   1.3941168057e-07   4.0295300596e-08   1.0034197533e-12   3.6872052496e-17   1.1111222730e-07   3.4686972109e-15   1.6999286013e-19   1.2975135159e-08   1.5545435228e-10   7.4519903417e-08   9.0417984794e-12   6.9408297759e-01   2.3750304419e-28   4.9124968313e-10   8.8951568042e-06   3.7443095703e-09   7.7563331957e-06
