# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3185156457e-01   1.4746033550e+03  -3.3050485050e+05   2.3449975579e-01   1.4037625368e-04   5.1160657352e-05   1.2592837744e-03   8.4802481154e-02   1.4660405622e-03   5.7689918357e-02   2.8795113422e-05   1.5255105412e-06   1.7000449449e-13   2.7815576350e-12   6.4890637429e-11   6.2732680259e-12   1.9561755680e-09   2.3574564075e-08   9.4008986746e-03   1.0799552799e-01   9.1594822861e-09   5.5174677774e-09   1.9226484229e-11   7.9474868980e-12   2.5003365982e-10   2.1720294183e-13   2.7577629090e-10   2.7623239031e-12   1.0948719512e-10   4.9251881264e-14   1.4283760732e-14   7.3211263068e-11   1.3446743690e-09   5.9539259372e-12   9.4675528996e-10   2.2714736405e-09   7.6975915082e-10   1.1652763858e-09   1.6227936733e-09   5.4643733384e-05   7.6453052335e-08   3.9980557985e-07   9.1250555481e-09   1.3213344580e-10   3.4328485897e-07   8.4886459682e-12   4.0560469634e-14   1.3665246529e-09   9.0758025912e-10   8.6667930615e-08   9.1392197743e-09   7.3710836704e-01   2.7909602447e-23   1.9946220279e-20   2.5366384965e-19   2.8986491410e-12   2.5793741183e-12
   3.7916666667e-04   2.3546804088e-01   1.4868546168e+03  -3.3684907046e+05   2.3248822584e-01   1.4555378402e-04   5.3245159970e-05   1.2845699985e-03   8.2589226389e-02   1.5214345861e-03   5.8464525300e-02   2.7774910658e-05   1.4404476755e-06   2.4850008768e-13   3.8034564412e-12   8.3720991030e-11   8.0695880577e-12   2.4188246475e-09   2.7766362676e-08   9.6949976864e-03   1.0949858888e-01   9.7509644907e-09   6.6614584000e-09   2.4601208513e-11   9.3980230973e-12   2.9227166508e-10   3.2920860819e-13   3.8232384746e-10   3.9066375593e-12   1.4408322020e-10   6.3121244369e-14   1.9393496435e-14   9.9958079981e-11   1.6851309230e-09   8.1065221394e-12   1.0613715714e-09   2.4627104409e-09   8.6089993878e-10   1.2991405473e-09   1.7136579063e-09   5.5519437412e-05   7.3814661550e-08   4.0036812648e-07   9.2560610438e-09   1.5389563169e-10   3.6478284536e-07   8.7013458136e-12   5.3571437440e-14   1.5603743377e-09   9.9067030854e-10   9.2721742154e-08   9.9616769803e-09   7.3666210712e-01   2.8293277641e-23   3.4139466634e-20   4.1853975868e-19   3.6617603045e-12   3.3568553631e-12
   3.8750000000e-04   2.3905336419e-01   1.4988212897e+03  -3.4317089489e+05   2.3055277037e-01   1.5095752642e-04   5.5344120353e-05   1.3079098835e-03   8.0406298390e-02   1.5764736726e-03   5.9227863739e-02   2.6797192856e-05   1.3636440121e-06   3.6682575148e-13   5.2323463897e-12   1.0868151218e-10   1.0429288761e-11   3.0066881316e-09   3.2844610356e-08   9.9991728986e-03   1.1097110518e-01   1.0386836470e-08   8.0759791464e-09   3.1633536333e-11   1.1176021246e-11   3.4330478307e-10   4.9997932342e-13   5.3194280258e-10   5.5497775258e-12   1.9031328233e-10   8.1277268928e-14   2.6873798742e-14   1.3721840815e-10   2.1169292257e-09   1.1073376866e-11   1.1906767818e-09   2.6718212677e-09   9.6461950207e-10   1.4517041201e-09   1.8061770502e-09   5.6386636472e-05   7.1328380082e-08   4.0046326784e-07   9.4006562749e-09   1.7921387113e-10   3.8838896885e-07   8.9500331807e-12   7.1296518915e-14   1.7849290323e-09   1.0822890599e-09   9.9367346906e-08   1.0865063628e-08   7.3621927389e-01   2.8671761598e-23   5.9229349855e-20   6.9821318502e-19   4.6513715194e-12   4.3880445234e-12
   3.9583333333e-04   2.4260817515e-01   1.5105110693e+03  -3.4946632676e+05   2.2868928215e-01   1.5659417112e-04   5.7455124756e-05   1.3292432594e-03   7.8253671060e-02   1.6310190540e-03   5.9980183301e-02   2.5860173855e-05   1.2944573758e-06   5.5472085716e-13   7.2877241528e-12   1.4229554880e-10   1.3564973838e-11   3.7600822176e-09   3.9012955666e-08   1.0313835922e-02   1.1241266518e-01   1.1076638127e-08   9.8267449266e-09   4.1025085252e-11   1.3355864237e-11   4.0489307238e-10   7.6651453571e-13   7.4253104653e-10   7.9433328448e-12   2.5226044822e-10   1.0497118048e-13   3.7996399966e-14   1.8960736152e-10   2.6654177747e-09   1.5170083714e-11   1.3370290142e-09   2.9011286334e-09   1.0829476125e-09   1.6257901327e-09   1.9002470703e-09   5.7245172769e-05   6.8994074097e-08   4.0009681368e-07   9.5593028989e-09   2.0918665695e-10   4.1432184825e-07   9.2314184797e-12   9.5886252832e-14   2.0453520088e-09   1.1834775630e-09   1.0666680701e-07   1.1860127257e-08   7.3577982977e-01   2.9044802286e-23   1.0473850961e-19   1.1771757177e-18   5.9275135356e-12   5.7604218311e-12
   4.2500000000e-04   2.5494387983e-01   1.5504818628e+03  -3.7115455223e+05   2.2252161432e-01   1.7715843624e-04   6.4876409198e-05   1.3966582005e-03   7.0826405053e-02   1.8197080722e-03   6.2575250007e-02   2.2719363441e-05   1.0790764099e-06   1.7259684353e-12   1.8626578342e-11   3.0475393438e-10   2.9113092907e-11   7.1760484590e-09   6.5300132773e-08   1.1453171811e-02   1.1734778182e-01   1.3743858086e-08   1.7396887201e-08   8.7396701208e-11   2.2634300176e-11   6.6386574773e-10   2.3610514247e-12   1.7818195239e-09   2.0448545327e-11   5.4351170440e-10   2.1133865841e-13   9.6753600870e-14   4.5072725304e-10   5.1070115358e-09   3.4996436442e-11   1.9187236156e-09   3.7836169584e-09   1.5566951573e-09   2.3217519472e-09   2.2415323271e-09   6.0218683391e-05   6.1400702323e-08   3.9722700056e-07   1.0161770987e-08   3.3931174046e-10   5.1405822458e-07   1.0269130268e-11   2.1517397155e-13   3.1034768417e-09   1.5753437160e-09   1.3473935551e-07   1.5706938075e-08   7.3425370597e-01   3.0332651640e-23   4.1007019976e-19   4.0747843053e-18   1.1408920394e-11   1.2174041113e-11
   4.7500000000e-04   2.7509362620e-01   1.6101684828e+03  -4.0702690993e+05   2.1379495130e-01   2.2160233190e-04   7.7535088063e-05   1.4442593876e-03   5.9163407417e-02   2.1008277773e-03   6.6673029817e-02   1.8380654352e-05   8.3263870006e-07   1.5569741340e-11   1.1834750768e-10   1.4608852301e-09   1.3648494928e-10   2.7999457837e-08   2.0120851489e-07   1.3845092698e-02   1.2462402601e-01   2.2233806423e-08   5.9778900214e-08   4.0065205064e-10   7.3652080487e-11   2.0360814879e-09   2.1228537525e-11   1.1324795741e-08   1.3768643075e-10   2.7993180865e-09   1.0357499111e-12   8.4559926483e-13   2.7106135991e-09   2.0078376537e-08   2.0421228008e-10   3.8028996996e-09   6.3391493078e-09   3.2269458047e-09   4.9003640237e-09   2.8442783485e-09   6.4965835146e-05   5.0880120139e-08   3.7738472129e-07   1.1972231426e-08   7.8951564577e-10   8.1227920744e-07   1.4001144902e-11   1.1277808742e-12   7.3465843327e-09   2.7291074519e-09   2.1883239436e-07   2.6687573931e-08   7.3176416751e-01   3.2364405715e-23   7.0543342825e-18   5.7518091665e-17   4.8779659203e-11   6.1019480570e-11
   5.2500000000e-04   2.9435920253e-01   1.6623035658e+03  -4.4019666488e+05   2.0659030834e-01   2.7700960719e-04   8.9409212390e-05   1.4191749257e-03   4.8572444077e-02   2.3127690752e-03   7.0461780285e-02   1.4834676545e-05   6.6000595433e-07   1.3668727804e-10   7.4730770582e-10   7.2448646409e-09   6.5639428747e-10   1.1519731330e-07   6.6256166813e-07   1.6762622544e-02   1.3061245608e-01   4.5438318103e-08   2.1786007748e-07   1.8652446321e-09   2.5937668024e-10   6.8551413638e-09   1.7281317458e-10   7.1574617157e-08   8.8972984639e-10   1.4852026549e-08   5.9116586334e-12   8.8628583821e-12   1.6069519871e-08   7.9639872240e-08   1.1824852807e-09   7.5570680675e-09   1.0882553379e-08   6.8638213886e-09   1.0756686988e-08   3.4395279735e-09   6.9253827789e-05   4.2258284875e-08   3.4648996330e-07   1.5115638104e-08   1.7614570629e-09   1.3366148012e-06   2.0428650011e-11   5.9823690546e-12   1.7861260619e-08   4.7496130608e-09   3.6851325429e-07   4.5231524857e-08   7.2940411122e-01   3.4236696909e-23   1.3162891908e-16   9.0660491300e-16   2.1530728567e-10   3.2041348685e-10
   5.7500000000e-04   3.1280506550e-01   1.7079605823e+03  -4.6936733247e+05   2.0053904838e-01   3.4605015423e-04   9.9504370520e-05   1.3201375981e-03   3.9091453251e-02   2.4287249062e-03   7.3960022643e-02   1.1927065702e-05   5.2889784585e-07   1.1500357763e-09   4.6297277648e-09   3.6782657683e-08   3.2124766340e-09   4.9867112517e-07   2.3020081791e-06   2.0287669882e-02   1.3519305350e-01   1.2747318261e-07   8.3289662248e-07   8.7376878297e-09   9.6778851868e-10   2.4939322085e-08   1.2720483929e-09   4.4380764358e-07   5.5586268586e-09   8.0994775364e-08   4.1697150981e-11   1.0329055826e-10   9.1839331530e-08   3.1618748622e-07   6.6776237358e-09   1.5014063522e-08   1.8964411619e-08   1.4851627528e-08   2.4264375636e-08   3.9768255355e-09   7.2872478325e-05   3.4845058788e-08   3.0901343923e-07   2.0536863087e-08   3.7561289060e-09   2.2521632889e-06   3.1355682659e-11   3.1678626994e-11   4.4359828199e-08   8.2174329843e-09   6.3620944381e-07   7.5454315879e-08   7.2717981582e-01   3.5960303602e-23   2.5918075237e-15   1.5638841227e-14   9.6072006495e-10   1.7478033275e-09
   6.2500000000e-04   3.3045679164e-01   1.7479922369e+03  -4.9299299334e+05   1.9538286942e-01   4.3284096570e-04   1.0647081819e-04   1.1486613711e-03   3.0801903719e-02   2.4200055361e-03   7.7154839496e-02   9.6313381783e-06   4.2200454470e-07   8.6934040727e-09   2.6664893696e-08   1.8258113143e-07   1.5312818416e-08   2.2159530709e-06   8.2070143000e-06   2.4488549855e-02   1.3824253701e-01   4.3594399978e-07   3.2096926425e-06   3.9679943144e-08   3.6602604946e-09   9.4291303933e-08   8.1547718421e-09   2.5930257862e-06   3.2733082811e-08   4.4197115428e-07   3.6264236064e-10   1.2491381780e-09   4.7927435556e-07   1.2159566665e-06   3.5144083694e-08   2.9643605580e-08   3.2854084332e-08   3.2061303131e-08   5.5115872728e-08   4.3887922447e-09   7.5467481494e-05   2.8230122103e-08   2.6912503518e-07   2.9523896667e-08   7.5605336150e-09   3.8142199042e-06   5.2304210649e-11   1.5851046125e-10   1.1021957445e-07   1.3898825713e-08   1.1101953895e-06   1.2142828317e-07   7.2509373579e-01   3.7543203280e-23   5.1153733857e-14   2.8319560227e-13   4.1395484973e-09   9.5449990150e-09
   6.7500000000e-04   3.4731373373e-01   1.7828332487e+03  -5.0934162420e+05   1.9096516487e-01   5.4282012610e-04   1.0858359378e-04   9.1199348446e-04   2.3845856310e-02   2.2566801518e-03   7.9988103209e-02   8.0973221732e-06   3.3167876981e-07   5.3517321068e-08   1.3171346995e-07   8.2833462545e-07   6.6349147438e-08   9.7077582098e-06   2.9054274694e-05   2.9379302526e-02   1.3965822024e-01   1.4818269396e-06   1.1720530635e-05   1.6459681056e-07   1.3209986011e-08   3.5056179188e-07   4.3074636581e-08   1.3612745744e-05   1.7475177745e-07   2.3346445754e-06   3.5537999331e-09   1.4722229956e-08   2.1331191438e-06   4.3427120763e-06   1.6310891606e-07   5.7816259321e-08   5.4829649730e-08   6.6948632014e-08   1.2283199881e-07   4.5887741565e-09   7.6515197531e-05   2.2278741535e-08   2.3029332474e-07   4.3043744397e-08   1.4063612245e-08   6.3583631950e-06   1.1511255959e-10   6.9224162967e-10   2.6472832187e-07   2.2434028492e-08   1.9224702856e-06   1.8329914523e-07   7.2313768155e-01   3.8991908206e-23   9.5023078948e-13   5.1287621259e-12   1.6264472444e-08   4.9597161646e-08
   7.2500000000e-04   3.6343001449e-01   1.8118768474e+03  -5.1684169713e+05   1.8727453474e-01   6.8025103534e-04   1.0400965082e-04   6.3295940688e-04   1.8430472552e-02   1.9210870753e-03   8.2345964422e-02   7.6322904083e-06   2.6040435708e-07   2.3445295453e-07   4.9944503503e-07   3.1345334133e-06   2.3743013267e-07   3.9295539384e-05   9.8214595718e-05   3.4804444562e-02   1.3941803454e-01   4.2046671346e-06   3.7182692944e-05   5.7106243829e-07   4.2143400221e-08   1.1903852764e-06   1.7300258039e-07   6.0523152279e-05   7.9860858977e-07   1.1417656898e-05   3.3861727859e-08   1.5711959215e-07   7.4102482474e-06   1.3675559961e-05   6.2231686360e-07   1.0766453508e-07   8.4199213825e-08   1.2913795427e-07   2.6004530776e-07   4.4800776198e-09   7.5422223393e-05   1.7234894722e-08   1.9538571042e-07   5.9695728189e-08   2.3300294426e-08   1.0165770450e-05   4.1819921424e-10   2.3765631363e-09   5.8514331080e-07   3.3359827151e-08   3.2202035228e-06   2.4937547973e-07   7.2128440769e-01   4.0308497133e-23   1.5258073817e-11   8.7030481197e-11   5.3985366945e-08   2.2807114212e-07
   7.7500000000e-04   3.7911258324e-01   1.8324730120e+03  -5.1495510394e+05   1.8452418929e-01   8.4125586173e-04   9.1730115857e-05   3.6468803364e-04   1.4783840176e-02   1.4473538737e-03   8.4072390921e-02   8.3823390215e-06   2.2236346814e-07   6.1530567251e-07   1.2655329462e-06   8.8259258724e-06   6.2456304454e-07   1.3396748215e-04   3.0278010506e-04   4.0248915279e-02   1.3768525183e-01   8.6277851057e-06   9.2662788279e-05   1.4815611841e-06   1.0981050795e-07   3.3859058290e-06   4.7644789030e-07   2.1193838343e-04   2.8805161261e-06   4.8496651444e-05   2.6659577986e-07   1.3800739087e-06   1.8130200044e-05   3.5902249981e-05   1.7972730128e-06   1.7003900470e-07   1.1200307927e-07   2.1682573567e-07   5.0366111375e-07   3.9971932012e-09   7.1937892064e-05   1.3821681451e-08   1.6694869142e-07   7.3675357794e-08   3.2045231345e-08   1.5068353221e-05   1.7409877682e-09   5.6625531326e-09   1.1255920329e-06   4.3738533737e-08   5.0463068536e-06   2.9099623133e-07   7.1948457296e-01   4.1496131131e-23   1.8839931044e-10   1.2582250168e-09   1.3828896227e-07   8.4335151837e-07
   8.2500000000e-04   3.9503058376e-01   1.8403734303e+03  -5.0553936925e+05   1.8309235708e-01   1.0069143783e-03   7.3170429224e-05   1.7419247806e-04   1.3027717014e-02   9.5222284362e-04   8.5035339325e-02   9.8648817372e-06   2.3305144884e-07   8.1634152864e-07   1.8921496857e-06   1.6694944110e-05   1.0966482077e-06   3.4897068830e-04   8.1399746130e-04   4.4857464989e-02   1.3487475086e-01   1.1810779289e-05   1.7004453026e-04   2.6111910395e-06   2.2285858694e-07   7.5179709459e-06   8.2608610681e-07   5.4607753472e-04   7.4680004117e-06   1.6507550392e-04   1.4785707286e-06   8.9455754195e-06   2.9526164923e-05   7.5911612318e-05   3.6872619219e-06   1.8813736670e-07   1.2224667920e-07   3.0044113542e-07   8.6219272262e-07   3.1921514694e-09   6.6765531667e-05   1.2959102112e-08   1.4677148773e-07   7.8767604455e-08   3.3105432825e-08   1.9983908311e-05   4.6492310676e-09   8.4130769925e-09   1.8216119861e-06   4.9077323430e-08   7.1663328622e-06   2.8214928847e-07   7.1767304315e-01   4.2556306996e-23   1.5493393748e-09   1.3630094946e-08   2.5984961201e-07   2.2941777237e-06
   8.7500000000e-04   4.1182172337e-01   1.8332660336e+03  -4.9321507328e+05   1.8319329597e-01   1.1509189237e-03   5.2664653293e-05   7.7132496355e-05   1.3065552289e-02   5.6065205994e-04   8.5207376771e-02   1.1257997259e-05   2.8478850537e-07   5.2122562113e-07   1.6286393952e-06   2.0807229106e-05   1.2727581659e-06   6.6603084424e-04   1.8628829022e-03   4.7992685788e-02   1.3149362858e-01   1.1285224014e-05   2.3876926142e-04   3.0850429007e-06   3.5676424013e-07   1.2939616926e-05   9.0993332857e-07   1.0232503181e-03   1.3205828645e-05   4.2529325088e-04   5.2169801051e-06   3.9845139528e-05   3.4642431846e-05   1.3234074980e-04   5.4390539822e-06   1.3102088480e-07   1.0830153232e-07   3.3904275103e-07   1.2861380140e-06   2.2728181115e-09   6.1338235344e-05   1.5241275711e-08   1.3451438138e-07   7.5184180891e-08   2.4758555427e-08   2.3424494192e-05   6.1907278337e-09   7.6527991316e-09   2.5219474977e-06   4.7826440411e-08   9.1213953921e-06   2.3213873022e-07   7.1578429728e-01   4.3490026509e-23   7.5029078593e-09   9.8063370882e-08   3.7838934869e-07   4.5413993604e-06
   9.2500000000e-04   4.2968483029e-01   1.8125887432e+03  -4.8287250647e+05   1.8472119938e-01   1.2563818098e-03   3.4732784310e-05   3.6643718865e-05   1.4644515047e-02   3.0810791122e-04   8.4658118396e-02   1.2136405894e-05   3.4460060594e-07   1.7891961392e-07   8.7812546760e-07   1.8299246742e-05   1.0491890199e-06   9.6612882568e-04   3.6503765686e-03   4.9630148152e-02   1.2786633399e-01   8.5843762386e-06   2.8639524205e-04   2.6229575019e-06   4.7307747757e-07   1.8284780725e-05   7.0661289878e-07   1.4845943941e-03   1.6460248661e-05   8.3821193869e-04   1.1831387574e-05   1.2370862246e-04   3.3758537333e-05   2.0119299030e-04   6.2856470524e-06   6.1289451384e-08   8.0704506078e-08   3.2097030197e-07   1.6925260762e-06   1.4665541234e-09   5.6637782764e-05   2.1465294556e-08   1.2782766535e-07   6.6435648269e-08   1.4573272820e-08   2.4951587201e-05   4.4385152946e-09   4.5979659589e-09   3.1162894357e-06   4.2601392938e-08   1.0560093005e-05   1.7102334209e-07   7.1377665560e-01   4.4295667910e-23   2.0857534075e-08   4.5141280384e-07   4.7050694267e-07   7.0259573727e-06
   9.7500000000e-04   4.4851192372e-01   1.7814878290e+03  -4.7704315100e+05   1.8742941656e-01   1.3200449396e-03   2.1490301978e-05   1.9728465349e-05   1.7480535104e-02   1.6384941160e-04   8.3498818729e-02   1.2565214126e-05   3.8434281490e-07   3.8883214141e-08   3.3489346929e-07   1.2460297678e-05   6.7265879923e-07   1.1377376354e-03   6.2642207944e-03   5.0090384187e-02   1.2409652929e-01   5.8811765107e-06   3.2189203412e-04   1.7623651680e-06   5.4466107002e-07   2.2765321493e-05   4.3530130922e-07   1.8097420156e-03   1.5655835667e-05   1.3332149256e-03   1.8671521338e-05   2.8590932338e-04   2.9160782874e-05   2.7581759817e-04   6.2516139193e-06   2.1962111888e-08   5.3329767676e-08   2.6635252010e-07   2.0166450002e-06   8.7974694689e-10   5.2855194829e-05   3.4217442790e-08   1.2412704419e-07   5.5189129709e-08   7.5350488527e-09   2.5203879579e-05   2.0873344247e-09   2.0317490160e-09   3.5473894001e-06   3.6471471507e-08   1.1406571613e-05   1.1840626916e-07   7.1164569193e-01   4.4971235087e-23   3.5926549873e-08   1.3978722872e-06   5.2166378951e-07   9.1157447309e-06
   1.0250000000e-03   4.6809852528e-01   1.7429562606e+03  -4.7590112315e+05   1.9108658199e-01   1.3471506457e-03   1.2769726858e-05   1.1677503748e-05   2.1314936380e-02   8.6497683662e-05   8.1849122500e-02   1.2795719496e-05   3.9993896348e-07   6.1885293962e-09   1.0112598585e-07   7.1187140604e-06   3.6265703661e-07   1.1536941293e-03   9.6650143434e-03   4.9721423782e-02   1.2019086889e-01   3.9123942689e-06   3.5497221830e-04   1.0155726517e-06   5.6595297393e-07   2.6356914146e-05   2.3281794018e-07   1.9772871991e-03   1.2255528514e-05   1.8075396184e-03   2.2429085252e-05   5.2701377947e-04   2.2346559614e-05   3.4587430671e-04   5.7367272896e-06   6.7877748131e-09   3.2848209306e-08   2.0168538019e-07   2.2349344006e-06   5.0303029234e-10   4.9821687264e-05   5.9646237832e-08   1.2160345692e-07   4.3474999093e-08   3.6458956015e-09   2.4854749215e-05   7.8839378813e-10   7.2991848477e-10   3.7939529688e-06   3.0954385729e-08   1.1767360377e-05   7.9426452962e-08   7.0941132870e-01   4.5511987979e-23   4.3096524172e-08   3.1677143167e-06   5.2102211013e-07   1.0391449634e-05
   1.0750000000e-03   4.8823896474e-01   1.6991990938e+03  -4.7855759852e+05   1.9553213072e-01   1.3460759697e-03   7.4165621255e-06   7.2468119710e-06   2.5929409516e-02   4.5973204389e-05   7.9817851180e-02   1.2978697679e-05   4.0145483101e-07   8.0746746933e-10   2.6340961334e-08   3.6171323478e-06   1.7414685451e-07   1.0523835069e-03   1.3735551339e-02   4.8790343059e-02   1.1614344488e-01   2.5941079996e-06   3.8889717228e-04   5.3318597078e-07   5.4583852164e-07   2.9295901911e-05   1.1465328247e-07   2.0241986262e-03   8.3545906569e-06   2.1823022576e-03   2.2134673417e-05   8.1936260122e-04   1.5119216590e-05   4.0204608593e-04   5.0798169287e-06   1.9802874978e-09   1.9614521326e-08   1.4379127769e-07   2.3556446743e-06   2.7930102157e-10   4.7301948195e-05   1.0843010579e-07   1.1924956958e-07   3.2825304406e-08   1.6906835938e-09   2.4244113343e-05   2.9064897901e-10   2.3022525813e-10   3.8729250986e-06   2.6454630023e-08   1.1793603884e-05   5.2311485175e-08   7.0709944454e-01   4.5911690975e-23   4.0200831301e-08   5.6968873026e-06   4.7474055715e-07   1.0807036496e-05
   1.1250000000e-03   5.0877346677e-01   1.6516408782e+03  -4.8403295356e+05   2.0068092827e-01   1.3250004476e-03   4.2527761859e-06   4.5551141816e-06   3.1149816737e-02   2.4679322317e-05   7.7492721072e-02   1.3106150653e-05   3.9997832831e-07   9.3470074806e-11   6.2498578962e-09   1.6962937831e-06   7.7282548186e-08   8.8983981770e-04   1.8339740606e-02   4.7481363316e-02   1.1195633028e-01   1.7083799681e-06   4.2235502149e-04   2.6495970625e-07   4.9702104913e-07   3.1720690148e-05   5.3691332884e-08   1.9981376623e-03   5.1506598410e-06   2.4266001355e-03   1.9006221962e-05   1.1205103899e-03   9.1076971517e-06   4.3998541690e-04   4.4582241907e-06   5.8224138381e-10   1.1664384395e-08   9.8724856549e-08   2.4003619081e-06   1.5216629870e-10   4.5088414863e-05   1.9404235899e-07   1.1659481507e-07   2.4035791069e-08   7.5637783826e-10   2.3503923079e-05   1.2332740165e-10   6.6954411768e-11   3.8288149371e-06   2.2938152792e-08   1.1609904139e-05   3.3929045924e-08   7.0473021762e-01   4.6159913371e-23   3.1744315689e-08   8.6605692520e-06   4.0164458937e-07   1.0599945285e-05
   1.1750000000e-03   5.2960833952e-01   1.6011549405e+03  -4.9159503720e+05   2.0650764673e-01   1.2904536833e-03   2.4188642308e-06   2.8420663416e-06   3.6845185655e-02   1.3335412708e-05   7.4938934870e-02   1.3094425194e-05   4.0455904327e-07   1.0081399730e-11   1.3927756944e-09   7.5054237014e-07   3.2397870535e-08   7.1171552540e-04   2.3358072302e-02   4.5916981126e-02   1.0763593960e-01   1.1039492619e-06   4.5229537114e-04   1.2731381297e-07   4.3194831059e-07   3.3632206156e-05   2.4242541197e-08   1.9350904334e-03   2.9396746945e-06   2.5491844322e-03   1.4798206555e-05   1.3904293397e-03   4.9733125559e-06   4.6012025278e-04   3.9356769185e-06   1.8052322502e-10   7.0156094064e-09   6.6316991646e-08   2.3912411834e-06   8.1717294353e-11   4.3025957105e-05   3.2772196952e-07   1.1346929517e-07   1.7235183973e-08   3.2660121476e-10   2.2685988260e-05   6.3714764005e-11   1.8438257225e-11   3.7107517207e-06   2.0244114554e-08   1.1299557285e-05   2.1666169034e-08   7.0231503243e-01   4.6246233855e-23   2.2553372794e-08   1.1629554177e-05   3.2108955974e-07   1.0070317805e-05
   1.2250000000e-03   5.5071436645e-01   1.5482837063e+03  -5.0075930346e+05   2.1302979400e-01   1.2470491623e-03   1.3683321663e-06   1.7424506242e-06   4.2923426941e-02   7.2192074173e-06   7.2201898082e-02   1.2868490709e-05   4.2355620828e-07   1.0428630236e-12   2.9690202198e-10   3.1781294040e-07   1.3011395652e-08   5.4631459883e-04   2.8700268862e-02   4.4176296924e-02   1.0318728508e-01   6.9301899719e-07   4.7579587433e-04   5.9850400075e-08   3.6173947643e-07   3.4983253440e-05   1.0594154529e-08   1.8560507828e-03   1.5749241160e-06   2.5776207521e-03   1.0771227212e-05   1.6027741004e-03   2.5143959372e-06   4.6551378471e-04   3.5185042213e-06   6.0543306783e-11   4.2932596434e-09   4.4090395212e-08   2.3458242278e-06   4.3356334144e-11   4.1013234132e-05   5.1283431310e-07   1.0985196200e-07   1.2181368530e-08   1.3596485294e-10   2.1814048514e-05   3.7872015937e-11   4.8762960241e-12   3.5560501658e-06   1.8187013440e-08   1.0912440383e-05   1.3627205448e-08   6.9985698701e-01   4.6158580306e-23   1.5109404105e-08   1.4211530818e-05   2.4635949715e-07   9.4381370770e-06
   1.2750000000e-03   5.7211273581e-01   1.4933748325e+03  -5.1121077593e+05   2.2029770249e-01   1.1977598034e-03   7.7219089374e-07   1.0461186131e-06   4.9325197812e-02   3.9043180344e-06   6.9310846582e-02   1.2401472879e-05   4.6522401182e-07   1.0556626170e-13   6.1421125642e-11   1.3025660571e-07   5.0619274628e-09   4.0697900694e-04   3.4305605716e-02   4.2308070945e-02   9.8611284582e-02   4.2038371330e-07   4.9100829831e-04   2.7725208077e-08   2.9504835921e-07   3.5749646774e-05   4.4788503368e-09   1.7710318196e-03   7.9871552470e-07   2.5414452699e-03   7.5054802065e-06   1.7475157791e-03   1.2008915978e-06   4.5994778615e-04   3.1896251285e-06   2.2065343702e-11   2.6713787767e-09   2.9281083665e-08   2.2763360769e-06   2.2780095910e-11   3.8992859939e-05   7.4237279337e-07   1.0578406036e-07   8.5190973979e-09   5.4550476208e-11   2.0900125796e-05   2.4128513924e-11   1.2500409963e-12   3.3865160211e-06   1.6591567173e-08   1.0476498892e-05   8.4625261355e-09   6.9735329640e-01   4.5880556342e-23   9.9527230996e-09   1.6143733343e-05   1.8399569965e-07   8.8162946164e-06
   1.3250000000e-03   5.9385745890e-01   1.4366452414e+03  -5.2274198818e+05   2.2839223486e-01   1.1443448620e-03   4.3640193594e-07   6.1544961680e-07   5.6017167863e-02   2.1084073015e-06   6.6282240122e-02   1.1716123550e-05   5.3525440770e-07   1.0646724153e-14   1.2502422057e-11   5.2201674843e-08   1.9267000328e-09   2.9687894493e-04   4.0138311016e-02   4.0340183147e-02   9.3904246850e-02   2.4592640972e-07   4.9735936132e-04   1.2716131723e-08   2.3721859368e-07   3.5950903708e-05   1.8278465656e-09   1.6837978226e-03   3.8566508215e-07   2.4640753329e-03   5.0998514122e-06   1.8272603411e-03   5.5091169923e-07   4.4682476225e-04   2.9259101345e-06   8.6378049976e-12   1.6829286905e-09   1.9581291689e-08   2.1906669118e-06   1.1887600982e-11   3.6937395307e-05   1.0008192148e-06   1.0132314243e-07   5.9116716210e-09   2.1107815465e-11   1.9949921789e-05   1.5904600699e-11   3.1316821712e-13   3.2121669544e-06   1.5309321368e-08   1.0006636612e-05   5.2117578161e-09   6.9479726900e-01   4.5395869635e-23   6.7114951602e-09   1.7328230177e-05   1.3565977818e-07   8.2418726732e-06
