# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   2.3656885147e-01   1.1572354158e+03  -9.5829259373e+05   3.0185057736e-01   3.3005957848e-07   1.3248538552e-09   5.7717890225e-07   7.6732970688e-02   1.4078368439e-05   6.0401209197e-02   4.8347881457e-07   1.2829869106e-07   8.1202341684e-25   4.7403228301e-21   2.5788771242e-16   1.0040151601e-17   2.8788391749e-13   4.8524910859e-12   2.6399485431e-05   1.2831748379e-01   2.1766214992e-15   6.2488717033e-13   5.3212682487e-17   2.4967786166e-16   5.4817461785e-13   1.9505936404e-17   1.2255144852e-11   1.1340098259e-17   8.2400112786e-14   1.3680693561e-19   2.4586288792e-18   1.2514030866e-15   4.4473913372e-13   2.1789971855e-11   3.1220579279e-15   5.9473386931e-13   6.7463906651e-11   1.3455919719e-09   2.5113296514e-14   1.2736299000e-04   8.9349463876e-06   6.7049683886e-07   1.8903037358e-10   3.6879697449e-14   3.2738922376e-08   2.5570917264e-16   3.1641850883e-22   1.1614257300e-09   3.5883002898e-09   3.8777629079e-08   1.1356834899e-10   7.3436929165e-01   3.1169065415e-23   1.7826288912e-24   2.7865826795e-21   4.0445634181e-17   8.0308654805e-18
   7.5833333333e-03   2.4033523756e-01   1.1658050175e+03  -9.7738898517e+05   2.9961841891e-01   3.6568695624e-07   1.6443352771e-09   6.5849271510e-07   7.4246343414e-02   1.5529394712e-05   6.1302035952e-02   5.2706684476e-07   1.3129254204e-07   1.3100968910e-24   8.1221091330e-21   3.7885603142e-16   1.4605008275e-17   3.7949269242e-13   6.1859509813e-12   2.8607387293e-05   1.3042959947e-01   2.9908295066e-15   8.1188720172e-13   7.8164587016e-17   3.3729393840e-16   6.9376115910e-13   2.7223108331e-17   1.4464571531e-11   1.7515190438e-17   1.0956669873e-13   2.2477565109e-19   4.4116253665e-18   1.7787241824e-15   5.6292819682e-13   2.3827818081e-11   4.1950655319e-15   7.2334558458e-13   7.4734378223e-11   1.4205981463e-09   3.1735571956e-14   1.2864730699e-04   8.6554496880e-06   6.8353375371e-07   2.2102806110e-10   4.7257582859e-14   3.5439804578e-08   3.1569223168e-16   5.4236226553e-22   1.2510016818e-09   3.7853816911e-09   4.2111715399e-08   1.3296622719e-10   7.3383812946e-01   3.1567521303e-23   3.5945228318e-24   5.3033152266e-21   5.5782763596e-17   1.3896893023e-17
   7.7500000000e-03   2.4407298202e-01   1.1742468523e+03  -9.9638873381e+05   2.9745199037e-01   4.0719237796e-07   2.0538454572e-09   7.5386332136e-07   7.1778775929e-02   1.7144894551e-05   6.2193967831e-02   5.7547744118e-07   1.3489802300e-07   2.2803997631e-24   1.4127286337e-20   5.6400460293e-16   2.1523553957e-17   5.0617280705e-13   7.9709900434e-12   3.1094501657e-05   1.3252930930e-01   4.1515144804e-15   1.0680078212e-12   1.1622917004e-16   4.6137666749e-16   8.8685792934e-13   3.8215190893e-17   1.7190746923e-11   2.7425150308e-17   1.4756678322e-13   3.8035988560e-19   8.1359575142e-18   2.5571530883e-15   7.2126516495e-13   2.6048361147e-11   5.6660686504e-15   8.8231930131e-13   8.2881252184e-11   1.4987139832e-09   4.0336168265e-14   1.2988489603e-04   8.3599651957e-06   6.9663209540e-07   2.5980045445e-10   6.0580469249e-14   3.8371744910e-08   3.9327147126e-16   9.4428146408e-22   1.3468668843e-09   3.9848729541e-09   4.5729380058e-08   1.5582251077e-10   7.3330880107e-01   3.1958418936e-23   7.4793872936e-24   1.0384835019e-20   7.8142005589e-17   2.4567087519e-17
   7.9166666667e-03   2.4778267900e-01   1.1825712925e+03  -1.0152839752e+06   2.9534658004e-01   4.5577208377e-07   2.5925214757e-09   8.6602648507e-07   6.9329899970e-02   1.8945757969e-05   6.3077116228e-02   6.2875045430e-07   1.3887856489e-07   3.5001401383e-24   2.5040289816e-20   8.5345832344e-16   3.2234437087e-17   6.8521348618e-13   1.0391137036e-11   3.3908479242e-05   1.3461689523e-01   5.8448857911e-15   1.4248153647e-12   1.7511892035e-16   6.3937195438e-16   1.1452046933e-12   5.4025090269e-17   2.0593208892e-11   4.3614402031e-17   2.0152893351e-13   6.7013635163e-19   1.5447495465e-17   3.7266441239e-15   9.3700483489e-13   2.8472094576e-11   7.7203594614e-15   1.0810896710e-12   9.2018807967e-11   1.5801955335e-09   5.1783186776e-14   1.3107574332e-04   8.0493089668e-06   7.0978589656e-07   3.0761766874e-10   7.7723648229e-14   4.1561154672e-08   4.9641692683e-16   1.6772933077e-21   1.4495238670e-09   4.1853034733e-09   4.9656340077e-08   1.8296204895e-10   7.3278120842e-01   3.2341862132e-23   1.6091324561e-23   2.0961089411e-20   1.1137896324e-16   4.4421933384e-17
   8.5000000000e-03   2.6066912796e-01   1.2113305189e+03  -1.0808540087e+06   2.8829760975e-01   6.5566005256e-07   5.3045386605e-09   1.3230412002e-06   6.0823935203e-02   2.5970993900e-05   6.6137420168e-02   8.1673346741e-07   1.5158010512e-07   1.9448612642e-23   1.4474541765e-19   2.9216413552e-15   1.0448860587e-16   1.6013831693e-12   2.2030612400e-11   4.5101109247e-05   1.4188124011e-01   1.6964548530e-14   3.1959671450e-12   5.9877616611e-16   1.6278255285e-15   2.3599395204e-12   1.5971320996e-16   3.5642661365e-11   1.6994879185e-16   4.7408668563e-13   3.0200841012e-18   6.7251519401e-17   1.1975987677e-14   1.9843295700e-12   3.7753865607e-11   2.0561197660e-14   2.0315497204e-12   1.2787424656e-10   1.8784749303e-09   1.1208718424e-13   1.3507775719e-04   6.9151015072e-06   7.5597873624e-07   5.1933063678e-10   1.7555547021e-13   5.3732832378e-08   1.0045919032e-15   9.7783956927e-21   1.8346082373e-09   4.8840191145e-09   6.4578482719e-08   2.9994401455e-10   7.3094050314e-01   3.3658046213e-23   9.4314397107e-23   1.0052104433e-19   2.9576368377e-16   1.7684621353e-16
   9.5000000000e-03   2.8181442978e-01   1.2579104258e+03  -1.1883365126e+06   2.7758528704e-01   1.5486291377e-06   2.4625625532e-08   3.3074689838e-06   4.6879411317e-02   4.8110613536e-05   7.1075496446e-02   1.4756533577e-06   2.1035095982e-07   7.7634158444e-22   6.3388496920e-18   4.4513373577e-14   1.4344370744e-15   1.1416312520e-11   1.3421795564e-10   8.7435042747e-05   1.5392070456e-01   1.7565951188e-13   2.2051476915e-11   9.1728372634e-15   1.4910253577e-14   1.3428408731e-11   1.6141179866e-15   1.3940971486e-10   3.3960391523e-15   3.6654786338e-12   9.6719170946e-17   1.7349046882e-15   1.6834486851e-13   1.2290773101e-11   6.6373973617e-11   1.5701654224e-13   7.6556453411e-12   2.5072253985e-10   2.5760925886e-09   5.6631372402e-13   1.4016209764e-04   4.6964363321e-06   8.3489036508e-07   1.6122023083e-09   8.2151515657e-13   8.9999866663e-08   5.1921357222e-15   4.3826615220e-19   2.8531126898e-09   5.7583976185e-09   1.0608246014e-07   7.9553435934e-10   7.2783637166e-01   3.5659545424e-23   4.5583956844e-21   3.0373226576e-18   3.1874016997e-15   3.6719703279e-15
   1.0500000000e-02   3.0207068052e-01   1.3029685052e+03  -1.2888133216e+06   2.6796554396e-01   4.3515762608e-06   1.3308668129e-07   8.7291074325e-06   3.3565800507e-02   9.0208612550e-05   7.5688192553e-02   2.7003356850e-06   3.0802832688e-07   2.5453641599e-19   5.6078403748e-16   1.1123478404e-12   3.1675421428e-14   1.2456953073e-10   1.2838441180e-09   2.0014266961e-04   1.6551442557e-01   2.7122681771e-12   2.4197267524e-10   2.3414283251e-13   2.1638277131e-13   1.1580667311e-10   2.6905585848e-14   9.2467736385e-10   1.1693169468e-13   4.6900470168e-11   5.8176352563e-15   7.8878344520e-14   4.4415998365e-12   1.2530601681e-10   1.4328537233e-10   1.6361052795e-12   3.6457523481e-11   5.7016012237e-10   4.0399356055e-09   3.2989938105e-12   1.4339416906e-04   2.4736698555e-06   9.0007446418e-07   5.2612510431e-09   4.3568955187e-12   1.6637794216e-07   3.5901931116e-14   3.9726285436e-17   4.8047381062e-09   5.5910996893e-09   1.7617974494e-07   2.1548042249e-09   7.2477787189e-01   3.7424604887e-23   4.1551121095e-19   1.6171162030e-16   5.9424454262e-14   1.1945413626e-13
   1.1500000000e-02   3.2134231256e-01   1.3451250767e+03  -1.3806853070e+06   2.5953665407e-01   1.4094681027e-05   7.5429973294e-07   2.1715899541e-05   2.1076257642e-02   1.6200125091e-04   7.9854187188e-02   4.2597468493e-06   4.3429594491e-07   4.6941397399e-16   1.1376923823e-13   4.8872842099e-11   1.2234486680e-12   2.3407004228e-09   2.1453635252e-08   5.4999009177e-04   1.7638303436e-01   6.7346076954e-11   4.5854875099e-09   1.0887858275e-11   5.1605225514e-12   1.6709843040e-09   8.6830677757e-13   1.2941716187e-08   7.4877857488e-12   1.1190899646e-09   6.2626228495e-13   6.7302332361e-12   2.3594714335e-10   2.1982483710e-09   5.6510901362e-10   2.4969580285e-11   2.4043872786e-10   1.9352898587e-09   1.0248506710e-08   1.9943556102e-11   1.4439937935e-04   9.1811953134e-07   9.1758658799e-07   1.4989103291e-08   2.8137801716e-11   3.8464709150e-07   3.4079484937e-13   8.1725571237e-15   1.1757712895e-08   4.9217956137e-09   3.1385717989e-07   5.8665186921e-09   7.2178623976e-01   3.8970357962e-23   7.3703035625e-17   1.6250666852e-14   2.0022744837e-12   6.2077859449e-12
   1.2500000000e-02   3.3914135363e-01   1.3756255405e+03  -1.4634154178e+06   2.5366355900e-01   4.7162929336e-05   3.4566716822e-06   3.7886385651e-05   1.0231301894e-02   2.3339411964e-04   8.3176634530e-02   4.3422997326e-06   5.0177656252e-07   1.2072916657e-12   3.5041698208e-11   3.1607164308e-09   7.2125679028e-11   7.7977737637e-08   6.3335044561e-07   1.7156383332e-03   1.8544939805e-01   2.6785478918e-09   1.4094102921e-07   8.0252835805e-10   1.7308474601e-10   4.0516088222e-08   4.6299261033e-11   4.0104271576e-07   7.6107883925e-10   5.0783528137e-08   9.7060579887e-11   1.0740676902e-09   1.6256227596e-08   5.8981110412e-08   5.1486229645e-09   4.8972326109e-10   2.0548792290e-09   1.3014946785e-08   6.5726968436e-08   9.5359227485e-11   1.4248855649e-04   2.5086636973e-07   8.9554735850e-07   3.3473291209e-08   2.0805431417e-10   1.2824429168e-06   4.1872578519e-12   2.5274097480e-12   6.6546487214e-08   5.6417547490e-09   8.1099885544e-07   1.6276908463e-08   7.1895291653e-01   4.0319912753e-23   2.2502686240e-14   3.1298133148e-12   9.9971337881e-11   4.4605223056e-10
   1.3500000000e-02   3.5460095234e-01   1.3769054664e+03  -1.5306841077e+06   2.5299194151e-01   1.3999193276e-04   6.9676377231e-06   1.9011496622e-05   3.1353850951e-03   1.5138112723e-04   8.4963996153e-02   2.2054529836e-06   2.6201499172e-07   6.0083624952e-10   3.0171575209e-09   1.1995121624e-07   2.5279549957e-09   3.4878273789e-06   2.7064251543e-05   5.3383880273e-03   1.8940588955e-01   7.2281340113e-08   4.3937148428e-06   3.8169752112e-08   3.8809936865e-09   1.2102153314e-06   1.6112724578e-09   2.0342608807e-05   6.1296455414e-08   3.5776019003e-06   1.4208923561e-08   2.6920342077e-07   4.9753191638e-07   1.7295633562e-06   7.8189451967e-08   7.4196259528e-09   1.6610583759e-08   1.3695476170e-07   9.7442315026e-07   1.9175728942e-10   1.3213728884e-04   6.1019336636e-08   1.2316106902e-06   7.2541721103e-08   9.2983360917e-10   5.6977672042e-06   4.4957172925e-11   2.4900144271e-10   7.0214897303e-07   8.2730891250e-09   4.6637603302e-06   4.0416069548e-08   7.1662777288e-01   4.1515262563e-23   6.3139645806e-12   1.0121773751e-09   3.2728077074e-09   2.4551814443e-08
   1.4500000000e-02   3.7028770895e-01   1.3372381700e+03  -1.5599830192e+06   2.5946476366e-01   2.5291225114e-04   6.7693148917e-07   3.2417528646e-07   2.1251424770e-03   5.8652176169e-06   8.5197323553e-02   1.0775086402e-06   1.3304848593e-08   4.8273824512e-12   1.2264569861e-10   5.2175614213e-08   8.5952611230e-10   2.5549226473e-05   7.0022027648e-04   1.1314355825e-02   1.8412245819e-01   2.2671061439e-08   1.8561755904e-05   1.8343310941e-08   3.6471495733e-09   6.5202689304e-06   1.3179379220e-09   4.8201961021e-04   2.0698748336e-07   1.5788921945e-04   2.6864921365e-07   4.5793675579e-05   7.7571532767e-07   2.9513689365e-05   6.1561141114e-07   2.0142951304e-10   3.1097024316e-09   9.5735597649e-08   8.3531590008e-06   1.7449152873e-11   1.0369781838e-04   1.7306487331e-07   1.4517248865e-06   4.1353584119e-08   9.4984916088e-11   1.3142247777e-05   1.4918555060e-11   1.5106246162e-11   6.0002073958e-06   7.4571625083e-09   1.9715092558e-05   1.1899101496e-08   7.1535874471e-01   4.2612883880e-23   1.2636502918e-10   2.5952238112e-07   7.0028012879e-09   1.1210299016e-07
   1.5500000000e-02   3.8675246285e-01   1.2932525620e+03  -1.5817262041e+06   2.6717508653e-01   3.3318157802e-04   7.7512554187e-08   2.1340030042e-08   2.0291107044e-03   4.0827185053e-07   8.5040380124e-02   3.5962528324e-07   4.0759132587e-09   2.7619121736e-13   7.0336626293e-13   2.7772638797e-09   3.5121046256e-11   1.0869417915e-05   1.9418927110e-03   1.6990369004e-02   1.7801638839e-01   2.4470841956e-09   1.5484979274e-05   1.2791361153e-09   5.2388249643e-10   4.1666424521e-06   1.5802078263e-10   9.7107616478e-04   4.3421908731e-08   2.5286948439e-04   6.4283364045e-08   8.1575010014e-05   1.2915389086e-07   4.8875269525e-05   6.5473506778e-07   9.9061119611e-12   8.4526902984e-10   1.2602444014e-08   1.1565606328e-05   1.8494092513e-12   9.5843353213e-05   4.5960818580e-07   1.4547457622e-06   1.2159793446e-08   8.9288037750e-12   1.8552026014e-05   3.3106470982e-12   1.2890518792e-13   7.3109623468e-06   6.0016678822e-09   2.1591582658e-05   1.1605865240e-09   7.1410484996e-01   4.3560620644e-23   3.4187550425e-11   2.6519605996e-07   1.8046852361e-09   6.3263463368e-08
   1.6500000000e-02   4.0366881385e-01   1.2559669909e+03  -1.5923368598e+06   2.7395985742e-01   4.0882865467e-04   2.0380628181e-08   4.4416722769e-09   2.1357949768e-03   7.7089182863e-08   8.4770086331e-02   1.7813163474e-07   2.4234454581e-09   3.9635122594e-12   3.8200771803e-14   5.7138428229e-10   5.5658525372e-12   4.9830100470e-06   3.3393792161e-03   2.2642123565e-02   1.7181122674e-01   7.9887443675e-10   1.6200621402e-05   2.6722907909e-10   1.3893001556e-10   3.2723886280e-06   3.8823593641e-11   1.4672223584e-03   1.7751686298e-08   3.3396858770e-04   2.3500072531e-08   9.4859380494e-05   3.8107368570e-08   6.9594406942e-05   6.4434413475e-07   5.4476071212e-12   3.6992974857e-10   3.1996969917e-09   1.3939364132e-05   4.5291331351e-13   9.0581591269e-05   7.9357984457e-07   1.3824125538e-06   4.1573864907e-09   2.0999479355e-12   2.3543682587e-05   1.4572301584e-12   9.2242193449e-15   7.6588168617e-06   5.1802447049e-09   2.1509555468e-05   2.4225362973e-10   7.1274173376e-01   4.4338249593e-23   2.1049677750e-11   2.3422115097e-07   9.9753508690e-10   6.0540689978e-08
   1.7500000000e-02   4.2107267895e-01   1.2257937708e+03  -1.5924917289e+06   2.7954602607e-01   4.8224134965e-04   1.0132154205e-08   2.0557016741e-09   2.3968205590e-03   2.9114739471e-08   8.4391506042e-02   1.3506459061e-07   2.3629475194e-09   1.3175761600e-11   1.4519722156e-14   2.9835817681e-10   2.4510214140e-12   3.2145141478e-06   4.8604393312e-03   2.8207076034e-02   1.6564738425e-01   5.4480614905e-10   1.9382409407e-05   1.2158300194e-10   7.7655519725e-11   2.9456809541e-06   1.7211982353e-11   1.9596683394e-03   1.2273328061e-08   4.2370496121e-04   1.6250011007e-08   1.1045064538e-04   2.0732345822e-08   9.4168424486e-05   6.2426630430e-07   8.4758384205e-12   2.2348917243e-10   1.5249678192e-09   1.5981947971e-05   2.1157867041e-13   8.5553021118e-05   1.1327413934e-06   1.2860400796e-06   2.0299832911e-09   1.2336397325e-12   2.8229957465e-05   1.0696592046e-12   3.3672505591e-15   7.7424669764e-06   4.5922770915e-09   2.0890173281e-05   9.8887868721e-11   7.1123898664e-01   4.4929243188e-23   2.0409768978e-11   2.5586386083e-07   9.6866339994e-10   7.5872239249e-08
   1.8500000000e-02   4.3899041080e-01   1.2022947814e+03  -1.5831369609e+06   2.8385470315e-01   5.5284606070e-04   7.1406389202e-09   1.4892082949e-09   2.8251015655e-03   1.6593735434e-08   8.3897875750e-02   1.3702108552e-07   3.1402881128e-09   1.0786245153e-11   8.5249231213e-15   2.3711800327e-10   1.7466890194e-12   2.6839359031e-06   6.5253025842e-03   3.3607309555e-02   1.5958820407e-01   5.3929305206e-10   2.4801591841e-05   8.4213167937e-11   7.2617114893e-11   2.9511874252e-06   1.0953877627e-11   2.4387214195e-03   1.0840370602e-08   5.2783979935e-04   1.6166492939e-08   1.3326036875e-04   1.5885125750e-08   1.2362383871e-04   6.0624530895e-07   7.2838527184e-12   1.7188405689e-10   1.0389048841e-09   1.7775323684e-05   1.4152021967e-13   8.0275001260e-05   1.5172434328e-06   1.1822494924e-06   1.3065649935e-09   8.0992613756e-13   3.2564631335e-05   1.0231434594e-12   2.1906634916e-15   7.7023288147e-06   4.1422989197e-09   2.0089597046e-05   6.0533737266e-11   7.0958711014e-01   4.5320988598e-23   2.5045080246e-11   3.3386193397e-07   1.2187761975e-09   1.0438787872e-07
   1.9500000000e-02   4.5744593414e-01   1.1848957283e+03  -1.5651340647e+06   2.8687991002e-01   6.1969279379e-04   6.0481085793e-09   1.3619381113e-09   3.4488775321e-03   1.2105911341e-08   8.3281294016e-02   1.6424170278e-07   4.8769344151e-09   1.8641755326e-11   9.8044743525e-15   2.2901705997e-10   1.5656608984e-12   2.6033440870e-06   8.3618539728e-03   3.8765086583e-02   1.5367141314e-01   6.2948786654e-10   3.2592561852e-05   7.3045013405e-11   9.0712625889e-11   3.2328889165e-06   8.6833942314e-12   2.8949602259e-03   1.0469934596e-08   6.4898779149e-04   1.9089694699e-08   1.6508717903e-04   1.4358468836e-08   1.5853228915e-04   5.9525107254e-07   1.0117133910e-11   1.5050972085e-10   8.5641743229e-10   1.9341688088e-05   1.1495379065e-13   7.4636908199e-05   1.9735027173e-06   1.0761636305e-06   9.8404464701e-10   8.6311102513e-13   3.6482841417e-05   1.1094367328e-12   2.3386240151e-15   7.5718791319e-06   3.8006939777e-09   1.9252429343e-05   4.7051897197e-11   7.0778399449e-01   4.5504648191e-23   3.4118873879e-11   4.7439746900e-07   1.6709701640e-09   1.4501951631e-07
   2.0500000000e-02   4.7646020453e-01   1.1729515494e+03  -1.5392588613e+06   2.8867774708e-01   6.8177978293e-04   5.6098478942e-09   1.3904607884e-09   4.3061826005e-03   1.0239654123e-08   8.2532834037e-02   2.1292431029e-07   7.9883824006e-09   7.5904180478e-12   5.1477328176e-15   2.3998452619e-10   1.5603341673e-12   2.7266363239e-06   1.0400849342e-02   4.3605542940e-02   1.4791673582e-01   7.7475164878e-10   4.3017588990e-05   7.0928981628e-11   1.2935032356e-10   3.7903103227e-06   7.8575703925e-12   3.3194152131e-03   1.0246942259e-08   7.8822664166e-04   2.3882605494e-08   2.0707476215e-04   1.3864270944e-08   1.9901776064e-04   5.9453960694e-07   5.1144672094e-12   1.3860733349e-10   7.7806778092e-10   2.0688978840e-05   1.0330349192e-13   6.8670282537e-05   2.5076541064e-06   9.6962817554e-07   7.9806018288e-10   4.8694124645e-13   3.9923173402e-05   1.2254737567e-12   1.5958050743e-15   7.3535773747e-06   3.5576329251e-09   1.8438846643e-05   4.2063738967e-11   7.0583248124e-01   4.5475149489e-23   4.7725052844e-11   6.8652317887e-07   2.2797261196e-09   1.9705706615e-07
   2.1500000000e-02   4.9604923165e-01   1.1657386913e+03  -1.5062293466e+06   2.8936467376e-01   7.3814468579e-04   5.4250317778e-09   1.4866314353e-09   5.4438977881e-03   9.4751588931e-09   8.1642119880e-02   2.8326524826e-07   1.3038675664e-08   1.0691015373e-11   5.8388512542e-15   2.5693552407e-10   1.6194605701e-12   2.9626753873e-06   1.2674626265e-02   4.8058287673e-02   1.4232755699e-01   9.5444627622e-10   5.6415302448e-05   7.2560630130e-11   1.9230394049e-10   4.6517162678e-06   7.7029024300e-12   3.7040047519e-03   9.8689437201e-09   9.4521246408e-04   2.9867012772e-08   2.5998574432e-04   1.3588073106e-08   2.4474023071e-04   6.0620110388e-07   5.6331787064e-12   1.2910838160e-10   7.4148409119e-10   2.1819823711e-05   9.7703211787e-14   6.2474265369e-05   3.1069028247e-06   8.6383770132e-07   6.6752436307e-10   4.9235550370e-13   4.2837765311e-05   1.3456539581e-12   1.6575443922e-15   7.0434825875e-06   3.4070088733e-09   1.7662580030e-05   4.0605987459e-11   7.0373936529e-01   4.5230996426e-23   6.5904228565e-11   9.7903065883e-07   2.9768520735e-09   2.5914042002e-07
   2.2500000000e-02   5.1622267406e-01   1.1624368328e+03  -1.4667419238e+06   2.8911384779e-01   7.8790916015e-04   5.3452633785e-09   1.6210014221e-09   6.9173871288e-03   9.2806443078e-09   8.0596901009e-02   3.7658308726e-07   2.0679804552e-08  -8.2843308959e-13   1.9264181776e-15   2.7414256799e-10   1.7017497021e-12   3.2774865206e-06   1.5216382802e-02   5.2058560520e-02   1.3689188456e-01   1.1559705538e-09   7.3207708482e-05   7.6030841146e-11   2.8551237838e-10   5.8682937944e-06   7.9354387219e-12   4.0419920377e-03   9.3099334866e-09   1.1180549798e-03   3.6465075727e-08   3.2416560594e-04   1.3273311020e-08   2.9494369329e-04   6.3102834811e-07   1.3049176860e-12   1.1887162880e-10   7.2383969061e-10   2.2734281925e-05   9.4913479411e-14   5.6183765165e-05   3.7448309707e-06   7.6014404312e-07   5.6217499737e-10   2.3969095641e-13   4.5192337252e-05   1.4197346178e-12   8.2770221389e-16   6.6432068152e-06   3.3404117184e-09   1.6911561855e-05   4.1029883295e-11   7.0151449385e-01   4.4773866476e-23   8.8497221163e-11   1.3579766522e-06   3.6877372721e-09   3.2907856062e-07
   2.3500000000e-02   5.3698338021e-01   1.1621139025e+03  -1.4215085292e+06   2.8814772672e-01   8.3030226603e-04   5.3084965896e-09   1.7831556165e-09   8.7901293508e-03   9.4296446523e-09   7.9382662359e-02   4.9482302657e-07   3.1669820221e-08   2.6938002501e-12   2.9058713669e-15   2.8868726404e-10   1.7858800061e-12   3.6591172091e-06   1.8059758876e-02   5.5547934759e-02   1.3158355960e-01   1.3730500318e-09   9.3914279509e-05   8.0608662937e-11   4.1664102919e-10   7.5119912342e-06   8.4164246743e-12   4.3284040413e-03   8.6370176325e-09   1.3031929602e-03   4.3222002737e-08   3.9942769476e-04   1.2831411415e-08   3.4850739790e-04   6.6841786043e-07   1.9871911276e-12   1.0757095916e-10   7.1584394743e-10   2.3431255621e-05   9.3515790504e-14   4.9938340888e-05   4.3913417174e-06   6.6020605907e-07   4.7280346179e-10   2.7687280388e-13   4.6969471639e-05   1.4629806170e-12   8.7239245629e-16   6.1631551099e-06   3.3453581176e-09   1.6162207120e-05   4.2488975720e-11   6.9916980255e-01   4.4108013376e-23   1.1523704208e-10   1.8251843534e-06   4.3581513727e-09   4.0415964922e-07
   2.4500000000e-02   5.5832789402e-01   1.1637195233e+03  -1.3712893637e+06   2.8672760552e-01   8.6466791057e-04   5.2793295913e-09   1.9688804810e-09   1.1133272780e-02   9.7964580976e-09   7.7982250849e-02   6.4065709826e-07   4.7003082582e-08  -9.0902876092e-13   1.5639033716e-15   2.9891552351e-10   1.8578023644e-12   4.0993678736e-06   2.1238735206e-02   5.8474558815e-02   1.2636385093e-01   1.6019580680e-09   1.1913828124e-04   8.5866909587e-11   5.9547892244e-10   9.6719514837e-06   9.0378303090e-12   4.5603210095e-03   7.9132128295e-09   1.4953593500e-03   4.9805010154e-08   4.8488447899e-04   1.2253122064e-08   4.0397279619e-04   7.1630840358e-07   8.9246956354e-13   9.5043438474e-11   7.1249388661e-10   2.3909543381e-05   9.2637238123e-14   4.3865008063e-05   5.0243763523e-06   5.6576892628e-07   3.9434158130e-10   2.1572011945e-13   4.8165761567e-05   1.4583757491e-12   5.1556001164e-16   5.6215771230e-06   3.4050096539e-09   1.5389535813e-05   4.4613294486e-11   6.9671831228e-01   4.3239514221e-23   1.4580401605e-10   2.3774009141e-06   4.9635086369e-09   4.8167187568e-07
   2.5500000000e-02   5.8024777326e-01   1.1660893724e+03  -1.3169165106e+06   2.8514189360e-01   8.9045969976e-04   5.2217106573e-09   2.1674433133e-09   1.4025174123e-02   1.0270402727e-08   7.6375501751e-02   8.1732601547e-07   6.8160090176e-08  -8.4970173190e-14   1.6274677440e-15   3.0251486237e-10   1.8962250143e-12   4.5793369874e-06   2.4787857302e-02   6.0792985224e-02   1.2118334620e-01   1.8345626312e-09   1.4950115765e-04   9.1151589670e-11   8.3351226741e-10   1.2446565302e-05   9.6584530140e-12   4.7369440341e-03   7.1578435790e-09   1.6876932038e-03   5.5890009314e-08   5.7873487336e-04   1.1496059176e-08   4.5953591047e-04   7.7110880964e-07   8.4258010657e-13   8.1850757369e-11   7.0924270855e-10   2.4168685357e-05   9.1402085450e-14   3.8062023487e-05   5.6379728586e-06   4.7840562161e-07   3.2513769342e-10   2.1075768152e-13   4.8791485096e-05   1.4227353876e-12   4.2090697209e-16   5.0414414714e-06   3.4983484767e-09   1.4573702865e-05   4.6943500362e-11   6.9417315975e-01   4.2175412480e-23   1.7971665276e-10   3.0055603939e-06   5.4986294326e-09   5.5939313618e-07
   2.6500000000e-02   6.0273147886e-01   1.1679608688e+03  -1.2593067827e+06   2.8369550665e-01   9.0722821637e-04   5.0913610602e-09   2.3552255394e-09   1.7550841818e-02   1.0716819960e-08   7.4538902350e-02   1.0276259867e-06   9.7467418431e-08  -6.6327441848e-16   1.4037463095e-15   2.9630587936e-10   1.8722542734e-12   5.0584609433e-06   2.8742705460e-02   6.2463750373e-02   1.1598406093e-01   2.0505045499e-09   1.8549684024e-04   9.5304376728e-11   1.1411415166e-09   1.5927992368e-05   1.0077704065e-11   4.8593416669e-03   6.3531694252e-09   1.8720356936e-03   6.1002112456e-08   6.7803869081e-04   1.0502747429e-08   5.1303906669e-04   8.2769643110e-07   6.5643913637e-13   6.8441192845e-11   7.0054707648e-10   2.4209509835e-05   8.8793773603e-14   3.2594464401e-05   6.2430464204e-06   3.9928833389e-07   2.6380418738e-10   1.9265986764e-13   4.8867111885e-05   1.3585764299e-12   3.0398970785e-16   4.4473876498e-06   3.6008128038e-09   1.3703538997e-05   4.8923344708e-11   6.9154671518e-01   4.0922813367e-23   2.1609968673e-10   3.6937436331e-06   5.9604121422e-09   6.3590846236e-07
