# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5958333333e-04   2.2710019057e-01   1.3957424373e+03  -2.9970091964e+05   2.4660439840e-01   1.9646301707e-04   5.2096179885e-05   1.1510653048e-03   9.3144141809e-02   1.1663438746e-03   5.6080065519e-02   3.8783997488e-05   2.3944354040e-06   3.2870636883e-11   5.6993899131e-10   1.4302063236e-08   1.3547674912e-09   5.1893311801e-07   8.0684306788e-06   1.7192905934e-02   9.1393363855e-02   1.0769506403e-07   1.6068127938e-06   4.5830350974e-09   2.8073040692e-09   8.8949438497e-08   3.7862327546e-11   8.6192059456e-08   1.9929007798e-09   1.1613163979e-07   1.0382866110e-10   3.6581705135e-10   1.9276316959e-08   4.7738828940e-07   1.0410398003e-09   1.4820678045e-09   3.4270190828e-09   1.7932505169e-09   3.9093219141e-09   1.4829003322e-09   1.4217471427e-05   2.2949671124e-08   2.8896702039e-07   4.8962880323e-09   1.5055899485e-10   6.7224129912e-07   2.8552940020e-11   1.0708420675e-11   8.9829528306e-09   1.1440161745e-09   2.0124595565e-07   1.3549331118e-08   7.3955594688e-01  -3.7968908985e-21   8.0627453559e-15   1.2001954537e-13   2.8180956205e-09   6.9169919179e-09
   2.6541666667e-04   2.3068953775e-01   1.4078650491e+03  -3.0499885608e+05   2.4438034814e-01   2.0222578914e-04   5.3794439033e-05   1.1725237753e-03   9.1037176207e-02   1.2063579709e-03   5.6863667336e-02   3.7520276905e-05   2.2267651963e-06   4.3761766098e-11   7.1803306566e-10   1.7171363269e-08   1.6217328270e-09   6.0018967129e-07   8.8755228901e-06   1.7611569787e-02   9.2635796126e-02   1.2421370272e-07   1.8144485080e-06   5.4423749997e-09   3.0778403028e-09   9.7060504948e-08   5.1377281881e-11   1.0652687558e-07   2.5687652752e-09   1.3900829385e-07   1.2552606471e-10   4.6332684620e-10   2.3870724133e-08   5.5403975008e-07   1.2850475731e-09   1.6221700054e-09   3.6617266799e-09   1.9501894380e-09   4.1973971140e-09   1.5565265611e-09   1.4429733825e-05   2.2226952239e-08   2.9090475305e-07   5.0549559339e-09   1.7155187325e-10   6.9684883584e-07   2.8159595848e-11   1.3061976294e-11   9.8930386743e-09   1.2256664671e-09   2.1042450141e-07   1.4490979460e-08   7.3914896199e-01  -3.8501933673e-21   1.1327647408e-14   1.6409746416e-13   3.2774855251e-09   8.3130917413e-09
   2.7125000000e-04   2.3424885621e-01   1.4197471631e+03  -3.1024124674e+05   2.4223497546e-01   2.0821816897e-04   5.5477264897e-05   1.1919335370e-03   8.8959340989e-02   1.2460952108e-03   5.7636650862e-02   3.6317704017e-05   2.0775503007e-06   5.8563595327e-11   9.0731062124e-10   2.0684509460e-08   1.9458759169e-09   6.9631008363e-07   9.7912377613e-06   1.8038721912e-02   9.3849972112e-02   1.4361948936e-07   2.0531725472e-06   6.4833232408e-09   3.3888827691e-09   1.0630744994e-07   6.9789115472e-11   1.3195417896e-07   3.3181696961e-09   1.6677589082e-07   1.5296505517e-10   5.9116120683e-10   2.9616515499e-08   6.4356243337e-07   1.5887773965e-09   1.7749062503e-09   3.9107940975e-09   2.1227549754e-09   4.5127763954e-09   1.6306565855e-09   1.4638012464e-05   2.1543695620e-08   2.9257044606e-07   5.2248071944e-09   1.9526946885e-10   7.2299156930e-07   2.7855403868e-11   1.5984045771e-11   1.0904127655e-08   1.3131261335e-09   2.2021785534e-07   1.5490158995e-08   7.3874558181e-01  -3.9027634823e-21   1.6056639431e-14   2.2598977676e-13   3.8213548136e-09   1.0013672121e-08
   2.7708333333e-04   2.3777864573e-01   1.4313952718e+03  -3.1542336240e+05   2.4016411491e-01   2.1445167671e-04   5.7141154456e-05   1.2092261732e-03   8.6910727661e-02   1.2854212701e-03   5.8399076773e-02   3.5174655342e-05   1.9450933231e-06   7.9354918841e-11   1.1539655972e-09   2.5025514521e-08   2.3423407311e-09   8.1054929165e-07   1.0831419866e-05   1.8474730182e-02   9.5035328797e-02   1.6659942552e-07   2.3276087279e-06   7.7638000820e-09   3.7444448440e-09   1.1682815890e-07   9.5426145481e-11   1.6377269218e-07   4.3016092388e-09   2.0052225576e-07   1.8794215826e-10   7.5950512674e-10   3.6833295143e-08   7.4811986919e-07   1.9669681957e-09   1.9415943440e-09   4.1753056428e-09   2.3126840730e-09   4.8582160182e-09   1.7051508416e-09   1.4842152271e-05   2.0898375564e-08   2.9396022825e-07   5.4061982244e-09   2.2239958575e-10   7.5078517389e-07   2.7634075333e-11   1.9629712710e-11   1.2027420188e-08   1.4068384056e-09   2.3067062068e-07   1.6551774442e-08   7.3834501340e-01  -3.9546082882e-21   2.3011919140e-14   3.1336956029e-13   4.4584831404e-09   1.2087208331e-08
   2.9750000000e-04   2.5002957267e-01   1.4713658213e+03  -3.3309314683e+05   2.3329968424e-01   2.3715190170e-04   6.2885506479e-05   1.2621199011e-03   7.9844839399e-02   1.4211352532e-03   6.1030819414e-02   3.1378420075e-05   1.5359814718e-06   1.8833701736e-10   2.3451021321e-09   4.4040311143e-08   4.1226522944e-09   1.2882905604e-06   1.4971047441e-05   2.0032939596e-02   9.9081381013e-02   2.6380267074e-07   3.4302452103e-06   1.3473053509e-08   5.1426045298e-09   1.5859258502e-07   2.2889761677e-10   3.0317442802e-07   8.8774879740e-09   3.4421155688e-07   3.4539227170e-10   1.5386280670e-09   6.8747811467e-08   1.1754463942e-06   3.6150971776e-09   2.5789059827e-09   5.1589970911e-09   3.0449390197e-09   6.1828896718e-09   1.9720307056e-09   1.5541585770e-05   1.8772595335e-08   2.9785013636e-07   6.0816570277e-09   3.3403724310e-10   8.5425531069e-07   2.7116092163e-11   3.5351799876e-11   1.6394354979e-08   1.7583847348e-09   2.6972355521e-07   2.0504013901e-08   7.3695544025e-01  -4.1335550489e-21   5.9845724921e-14   7.4732498941e-13   6.9753396744e-09   2.0942324181e-08
   3.3250000000e-04   2.7003045890e-01   1.5323701611e+03  -3.6074466425e+05   2.2343374972e-01   2.8658877532e-04   7.1430090640e-05   1.2726926303e-03   6.8822448014e-02   1.6138775057e-03   6.5178887635e-02   2.6651885178e-05   1.1070633314e-06   9.3585655539e-10   8.9523312948e-09   1.3511347742e-07   1.2342897492e-08   3.3313756531e-06   3.0021643702e-05   2.3079900858e-02   1.0489685158e-01   6.5432176608e-07   7.6891058797e-06   3.9231425432e-08   1.0657689248e-08   3.1802088012e-07   1.1845602390e-09   1.0898888587e-06   3.6266316466e-08   1.0652222690e-06   1.4141428868e-09   7.3176192716e-09   2.3731580291e-07   2.9110183132e-06   1.2593045756e-08   4.3249747159e-09   7.5189624670e-09   5.1838608985e-09   1.0072453306e-08   2.4012230033e-09   1.6565550643e-05   1.5858240861e-08   2.9432025170e-07   7.7798605604e-09   6.5138467226e-10   1.1120053980e-06   2.9635648450e-11   1.1190106561e-10   3.0087612222e-08   2.6297312490e-09   3.6857325502e-07   2.9682215136e-08   7.3468261933e-01  -4.4156560982e-21   4.5722046259e-13   4.9723893911e-12   1.8254866849e-08   6.5784642084e-08
   3.6750000000e-04   2.8911469885e-01   1.5866749988e+03  -3.8431835796e+05   2.1520579565e-01   3.4927193311e-04   7.7797623223e-05   1.1978158495e-03   5.8968410550e-02   1.7331777876e-03   6.8965904208e-02   2.3812957892e-05   8.2418539736e-07   4.2118963863e-09   3.2277023450e-08   4.1087900446e-07   3.6377741970e-08   8.9078314869e-06   6.3337327126e-05   2.6558639870e-02   1.0948190884e-01   1.6078770037e-06   1.7601350805e-05   1.1254484000e-07   2.3664708000e-08   6.8251728182e-07   5.3531064643e-09   3.8131985698e-06   1.3678812682e-07   3.3202231037e-06   6.6629866108e-09   3.7220405265e-08   7.7414587374e-07   7.0468730069e-06   4.1923359386e-08   7.2566890660e-09   1.0821573816e-08   8.8548571469e-09   1.6763189959e-08   2.7663538274e-09   1.7367220983e-05   1.3556536881e-08   2.8144118221e-07   1.0169908668e-08   1.1869451418e-09   1.4842624088e-06   3.8842309760e-11   3.3822330590e-10   5.4946754689e-08   3.8685348799e-09   5.1308152586e-07   4.1894557330e-08   7.3251526214e-01  -4.6749565730e-21   3.6178328976e-12   3.5370444681e-11   4.7251985049e-08   2.0539775910e-07
   4.0250000000e-04   3.0734353775e-01   1.6345031044e+03  -4.0273492792e+05   2.0832182429e-01   4.2763263780e-04   8.1050070080e-05   1.0394235234e-03   5.0417830806e-02   1.7443235424e-03   7.2357941268e-02   2.3302047552e-05   6.2995369618e-07   1.6430891443e-08   1.0593154016e-07   1.2018503131e-06   1.0241658920e-07   2.4221385235e-05   1.3779272300e-04   3.0461214318e-02   1.1273653818e-01   3.7443194346e-06   3.9941697500e-05   3.0737508211e-07   5.4686279671e-08   1.5160191176e-06   2.0717237360e-08   1.2691610529e-05   4.7234121958e-07   1.0287734921e-05   3.3803434960e-08   1.9589786206e-07   2.3125263245e-06   1.6398624596e-05   1.2960836579e-07   1.2287949373e-08   1.5187289550e-08   1.4908168150e-08   2.8042839864e-08   3.0156595234e-09   1.7887776002e-05   1.1850315233e-08   2.6118722664e-07   1.3260974171e-08   2.0056623801e-09   2.0067188315e-06   7.0381050752e-11   9.4466530166e-10   9.8234419924e-08   5.5151566330e-09   7.1803987040e-07   5.6741227526e-08   7.3043584945e-01  -4.9126243883e-21   2.8429810462e-11   2.6185316625e-10   1.1722209221e-07   6.2205291154e-07
   4.3750000000e-04   3.2482330828e-01   1.6751478407e+03  -4.1514723201e+05   2.0267648517e-01   5.2251046223e-04   8.0295766037e-05   8.1391392173e-04   4.3358757240e-02   1.6207733452e-03   7.5279784659e-02   2.5645753948e-05   5.0758529568e-07   5.1121903127e-08   2.9495713655e-07   3.1899558365e-06   2.6006184813e-07   6.4457555888e-05   3.0098318077e-04   3.4655492638e-02   1.1461214554e-01   7.7419453922e-06   8.5457281893e-05   7.5577545998e-07   1.2673086232e-07   3.3240051170e-06   6.5193356524e-08   3.8456853773e-05   1.4417200645e-06   3.0683751403e-05   1.6773966698e-07   1.0076644463e-06   5.9648493431e-06   3.5640131168e-05   3.5345602374e-07   2.0506644439e-08   2.0250200756e-08   2.4052771270e-08   4.6195118008e-08   3.0954284202e-09   1.8070561734e-05   1.0872728935e-08   2.3648767612e-07   1.6644888305e-08   3.0668693300e-09   2.6993765224e-06   1.8315198527e-10   2.2886990870e-09   1.6780696754e-07   7.4360825431e-09   9.9319153512e-07   7.1753328565e-08   7.2842618276e-01  -5.1296044345e-21   2.0585267945e-10   1.9056801580e-09   2.6495557142e-07   1.7423080325e-06
   4.7250000000e-04   3.4178883058e-01   1.7066550642e+03  -4.2122620726e+05   1.9834599040e-01   6.3066630321e-04   7.4922654760e-05   5.6148152043e-04   3.8003169252e-02   1.3651542309e-03   7.7614063892e-02   3.0654495429e-05   4.6414852421e-07   1.1400348265e-07   6.3628597689e-07   7.1248530439e-06   5.5242238291e-07   1.5863977724e-04   6.4066122848e-04   3.8818501362e-02   1.1515214868e-01   1.3221471538e-05   1.6270642935e-04   1.5607248174e-06   2.8114859361e-07   6.8057006241e-06   1.5646460539e-07   1.0100886153e-04   3.7130714513e-06   8.4597766763e-05   7.3951377835e-07   4.7475757361e-06   1.2456308475e-05   7.0222992123e-05   8.0500903705e-07   3.1126086641e-08   2.4782002068e-08   3.5904225752e-08   7.3231781970e-08   2.9615085595e-09   1.7889605455e-05   1.0844464268e-08   2.1088317329e-07   1.9377679454e-08   4.0729684255e-09   3.5285018765e-06   5.3022867983e-10   4.4470868790e-09   2.6644416416e-07   9.2110086207e-09   1.3315695274e-06   8.2007000779e-08   7.2644886951e-01  -5.3266015099e-21   1.2599313369e-09   1.2744536349e-08   5.1695844229e-07   4.2708083647e-06
   5.0750000000e-04   3.5864277108e-01   1.7262528136e+03  -4.2158299911e+05   1.9551552208e-01   7.4286403506e-04   6.5084519275e-05   3.3914851744e-04   3.4511365208e-02   1.0296927651e-03   7.9233543881e-02   3.6554293558e-05   5.0954031359e-07   1.6369754131e-07   9.7256359874e-07   1.2436190016e-05   9.1244753262e-07   3.3872485491e-04   1.2906909693e-03   4.2468504495e-02   1.1452528232e-01   1.7674949154e-05   2.6403211546e-04   2.5349216070e-06   5.6160969222e-07   1.2374373515e-05   2.7071282243e-07   2.1994825421e-04   7.6822037726e-06   2.0625866190e-04   2.6569048223e-06   1.9153294507e-05   2.0131402818e-05   1.2281074195e-04   1.4669343489e-06   3.8090077064e-08   2.6962274298e-08   4.7958764385e-08   1.0933524181e-07   2.6066473537e-09   1.7389335172e-05   1.1943162242e-08   1.8777124054e-07   2.0522152424e-08   4.4706511195e-09   4.3660482636e-06   1.2320998346e-09   6.4319457084e-09   3.8468331216e-07   1.0249957054e-08   1.6984088011e-06   8.2702791341e-08   7.2447276309e-01  -5.5042806629e-21   5.9656432203e-09   7.2687317348e-08   8.3740476893e-07   8.7310642020e-06
   5.4250000000e-04   3.7583056482e-01   1.7319995924e+03  -4.1812206503e+05   1.9430780051e-01   8.4596825425e-04   5.2219848249e-05   1.8562571012e-04   3.2894947815e-02   6.9892944219e-04   8.0059677647e-02   4.0706473426e-05   6.2522490347e-07   1.4213727412e-07   1.0020687788e-06   1.6281081392e-05   1.1277061496e-06   5.9957884477e-04   2.4081458263e-03   4.5177146757e-02   1.1299346247e-01   1.8443421257e-05   3.6461461386e-04   3.1319183553e-06   9.5014229390e-07   1.9486661917e-05   3.3215690375e-07   3.8871453082e-04   1.2350329526e-05   4.2929635000e-04   7.3225212567e-06   6.2742406792e-05   2.5299603554e-05   1.9006720469e-04   2.1195472807e-06   3.4212988376e-08   2.5714554336e-08   5.6311718800e-08   1.5156431040e-07   2.0919726119e-09   1.6693340502e-05   1.4278330264e-08   1.6927021024e-07   2.0000195273e-08   3.9320233412e-09   5.0224073296e-06   1.8833066664e-09   6.6471348024e-09   5.0201303405e-07   1.0234625728e-08   2.0372664287e-06   7.3632755977e-08   7.2245784771e-01  -5.6630790015e-21   2.0375117387e-08   3.3065833924e-07   1.1242433479e-06   1.4615121097e-05
   5.7750000000e-04   3.9363502579e-01   1.7241929573e+03  -4.1364668090e+05   1.9465709620e-01   9.2883370342e-04   3.8748074623e-05   9.8326419817e-05   3.2986018173e-02   4.3628088256e-04   8.0108832164e-02   4.1770006467e-05   7.5717419323e-07   7.5720628305e-08   7.0490977839e-07   1.6145452300e-05   1.0560365635e-06   8.7369625066e-04   4.1243170450e-03   4.6791985661e-02   1.1082604988e-01   1.5804716474e-05   4.4602178730e-04   2.9840185156e-06   1.3280123718e-06   2.6826627731e-05   3.0021874460e-07   5.6610717138e-04   1.5435873103e-05   7.5512858148e-04   1.5198011900e-05   1.6365135223e-04   2.5994127908e-05   2.6405715105e-04   2.5100949969e-06   2.2265281487e-08   2.1704558775e-08   5.8391345936e-08   1.9455428124e-07   1.5337048310e-09   1.5946012642e-05   1.8155999757e-08   1.5565391806e-07   1.8453843838e-08   2.8111235055e-09   5.3840976014e-06   1.8169890195e-09   4.9607359211e-09   5.9887047148e-07   9.3919952271e-09   2.2987424052e-06   5.9342002239e-08   7.2037806508e-01  -5.8032150663e-21   4.8749560146e-08   1.1557259017e-06   1.2920131619e-06   2.0435589317e-05
   6.1250000000e-04   4.1211878180e-01   1.7049533177e+03  -4.1067021634e+05   1.9635431484e-01   9.8620328766e-04   2.6852937157e-05   5.3347154888e-05   3.4499148324e-02   2.5737301035e-04   7.9477385534e-02   4.0355039026e-05   8.5319965887e-07   2.6598407950e-08   3.5870621673e-07   1.2678269002e-05   7.8441619147e-07   1.0730462921e-03   6.5023228229e-03   4.7424346173e-02   1.0822762005e-01   1.1929658222e-05   5.0802496942e-04   2.2945652629e-06   1.5650044805e-06   3.3292174351e-05   2.1425640546e-07   7.0745272593e-04   1.5465263615e-05   1.1400942637e-03   2.4235303455e-05   3.4471344228e-04   2.2999525837e-05   3.3571060878e-04   2.5778511039e-06   1.1069862142e-08   1.6615779817e-08   5.4539948568e-08   2.3292193069e-07   1.0390380899e-09   1.5239228995e-05   2.4485824723e-08   1.4592075103e-07   1.6463753592e-08   1.7157654314e-09   5.4890256035e-06   1.1837273503e-09   2.8033910600e-09   6.6546594840e-07   8.2083124152e-09   2.4641335415e-06   4.4730774032e-08   7.1821229342e-01  -5.9245094670e-21   8.2994177128e-08   3.1052501586e-06   1.3191697030e-06   2.4824246294e-05
   6.4750000000e-04   4.3120119594e-01   1.6769425346e+03  -4.1056957853e+05   1.9915923014e-01   1.0184132016e-03   1.7623077179e-05   3.0283202905e-05   3.7123763113e-02   1.4695623112e-04   7.8298305196e-02   3.7776187729e-05   8.9743985219e-07   6.7323813137e-09   1.4184345892e-07   8.3078560220e-06   4.8746871974e-07   1.1493387435e-03   9.5271537311e-03   4.7296928124e-02   1.0533291033e-01   8.3941324983e-06   5.5789124720e-04   1.5026388859e-06   1.6206663985e-06   3.8498162015e-05   1.2947558531e-07   7.9350271352e-04   1.2948701936e-05   1.5181950209e-03   3.0901216526e-05   6.0522120807e-04   1.8039854398e-05   3.9701117933e-04   2.4272813582e-06   4.5322258888e-09   1.1867761151e-08   4.7003864481e-08   2.6323835677e-07   6.6073292000e-10   1.4600120540e-05   3.5079918733e-08   1.3874546282e-07   1.4308958304e-08   9.4045924125e-10   5.4430898478e-06   5.8079923349e-10   1.2725819742e-09   7.0139861845e-07   7.0473456953e-09   2.5431643368e-06   3.2365706144e-08   7.1596604977e-01  -6.0265790915e-21   1.0529045870e-07   6.5924108055e-06   1.2271352054e-06   2.7217224006e-05
   6.8250000000e-04   4.5074669811e-01   1.6425152942e+03  -4.1362722560e+05   2.0287040753e-01   1.0291544955e-03   1.1106608547e-05   1.7858660123e-05   4.0584055915e-02   8.2613393509e-05   7.6700726482e-02   3.4949876614e-05   9.0551442244e-07   1.3324561545e-09   4.6573119998e-08   4.7578466034e-06   2.6570064840e-07   1.1090339359e-03   1.3126077801e-02   4.6627776903e-02   1.0222563346e-01   5.6858340521e-06   6.0079755613e-04   8.7954534115e-07   1.5336748141e-06   4.2540004687e-05   7.0045047834e-08   8.2969662743e-04   9.4188115233e-06   1.8333451727e-03   3.2938926821e-05   9.1730411703e-04   1.2710741835e-05   4.4274815162e-04   2.1882324503e-06   1.6417245037e-09   8.1156935068e-09   3.8211308015e-08   2.8443825459e-07   4.0048908201e-10   1.4018566519e-05   5.2631301043e-08   1.3303197103e-07   1.2123705883e-08   4.7918419335e-10   5.3272738489e-06   2.4166189333e-10   4.9036545224e-10   7.1185926688e-07   6.0650931646e-09   2.5578496069e-06   2.2821608544e-08   7.1364900411e-01  -6.1087166567e-21   1.0555989684e-07   1.1500738358e-05   1.0576184805e-06   2.7799933445e-05
   7.1750000000e-04   4.7062821789e-01   1.6034471091e+03  -4.1950955900e+05   2.0734755860e-01   1.0233281390e-03   6.8025726928e-06   1.0758188175e-05   4.4662916941e-02   4.6193435851e-05   7.4792012785e-02   3.2213963928e-05   9.0259053230e-07   2.2065912327e-10   1.3399504614e-08   2.4691716374e-06   1.3185148099e-07   9.9015353380e-04   1.7201171257e-02   4.5588598341e-02   9.8959479028e-02   3.7534015455e-06   6.3816480558e-04   4.7794465441e-07   1.3641817124e-06   4.5619920945e-05   3.5265233818e-08   8.3170898964e-04   6.1434450720e-06   2.0572059443e-03   3.0596837485e-05   1.2390631108e-03   8.1258907088e-06   4.7147926707e-04   1.9446712778e-06   5.5976165078e-10   5.4276772310e-09   2.9842300253e-08   2.9715915905e-07   2.3436022820e-10   1.3473150254e-05   8.0128887399e-08   1.2805062582e-07   1.0014713023e-08   2.3142615501e-10   5.1811041891e-06   9.6541626512e-11   1.6781691564e-10   7.0418282781e-07   5.2892788034e-09   2.5297467876e-06   1.5791293505e-08   7.1127990750e-01  -6.1700268566e-21   8.8663824804e-08   1.7162842514e-05   8.5698656602e-07   2.7148505264e-05
   7.5250000000e-04   4.9076266365e-01   1.5609708745e+03  -4.2769189181e+05   2.1250915057e-01   1.0055790691e-03   4.0873130423e-06   6.5221021041e-06   4.9201820839e-02   2.5816641510e-05   7.2651579781e-02   2.9590363376e-05   9.1040167262e-07   3.2267151334e-11   3.5184934654e-09   1.1929929113e-06   6.1248510718e-08   8.3494560238e-04   2.1656008398e-02   4.4300332660e-02   9.5566958043e-02   2.4199501994e-06   6.6915981427e-04   2.4772260756e-07   1.1619223071e-06   4.7876787724e-05   1.6924971502e-08   8.1436106888e-04   3.6816191105e-06   2.1885704694e-03   2.5663092527e-05   1.5317241191e-03   4.7707671014e-06   4.8487250156e-04   1.7329216533e-06   1.8929109469e-10   3.6067844119e-09   2.2719505431e-08   3.0283873940e-07   1.3370944536e-10   1.2943765411e-05   1.1976124576e-07   1.2337353674e-07   8.0765722080e-09   1.0709966560e-10   5.0199063648e-06   4.1737009968e-11   5.2788891032e-11   6.8533031488e-07   4.6946488157e-09   2.4748312434e-06   1.0759472376e-08   7.0886693682e-01  -6.2093385629e-21   6.5719699411e-08   2.2701796288e-05   6.6238832641e-07   2.5866287585e-05
   7.8750000000e-04   5.1111943038e-01   1.5159099295e+03  -4.3768221664e+05   2.1832164620e-01   9.7962940281e-04   2.4271734119e-06   3.9414294200e-06   5.4092526474e-02   1.4448927054e-05   7.0334847023e-02   2.7028671420e-05   9.4413706291e-07   4.3473404961e-12   8.6912610311e-10   5.4752292062e-07   2.7183274970e-08   6.7536081133e-04   2.6410902417e-02   4.2843195300e-02   9.2067228017e-02   1.5228681460e-06   6.9236240371e-04   1.2472174698e-07   9.6029028791e-07   4.9386273152e-05   7.8457563797e-09   7.8763040536e-04   2.0642798315e-06   2.2425784739e-03   2.0010823737e-05   1.7699573662e-03   2.6099847987e-06   4.8616155566e-04   1.5608641211e-06   6.6202737906e-11   2.4061539319e-09   1.7059436706e-08   3.0306119703e-07   7.4932293293e-11   1.2416143202e-05   1.7188468777e-07   1.1877295918e-07   6.3758553949e-09   4.7816427154e-11   4.8492877755e-06   2.0987823352e-11   1.5652368419e-11   6.6054356438e-07   4.2413530854e-09   2.4033648972e-06   7.2413912380e-09   7.0641702465e-01  -6.2253169618e-21   4.4948306871e-08   2.7400223870e-05   4.9533658545e-07   2.4382379085e-05
   8.2250000000e-04   5.3171133806e-01   1.4688038354e+03  -4.4909501468e+05   2.2478919730e-01   9.4812980346e-04   1.4334212729e-06   2.3636644818e-06   5.9265151136e-02   8.1059949489e-06   6.7877371966e-02   2.4509954121e-05   1.0115871862e-06   5.5834179170e-13   2.0668883083e-10   2.4241518439e-07   1.1705734077e-08   5.3012624871e-04   3.1407507914e-02   4.1267177905e-02   8.8469031890e-02   9.3515771995e-07   7.0675856728e-04   6.1737826871e-08   7.7869749861e-07   5.0203801626e-05   3.5349638135e-09   7.5692033788e-04   1.0976762224e-06   2.2393537550e-03   1.4847427952e-05   1.9434270459e-03   1.3514450298e-06   4.7876231800e-04   1.4238447579e-06   2.4610216177e-11   1.6198728743e-09   1.2754199853e-08   2.9921498931e-07   4.1496469659e-11   1.1881824228e-05   2.3467878528e-07   1.1413458867e-07   4.9430932506e-09   2.0698849477e-11   4.6713924660e-06   1.2197055665e-11   4.4574588167e-12   6.3307406612e-07   3.8905064570e-09   2.3213748305e-06   4.8338386596e-09   7.0392729715e-01  -6.2164277773e-21   2.9490072301e-08   3.0872037288e-05   3.6332011369e-07   2.2922096738e-05
   8.5750000000e-04   5.5257979736e-01   1.4199972604e+03  -4.6165393304e+05   2.3194715967e-01   9.1281768823e-04   8.4663560203e-07   1.4054967038e-06   6.4678346071e-02   4.5638639683e-06   6.5300665586e-02   2.2057771891e-05   1.1112032387e-06   7.0299293032e-14   4.8210660095e-11   1.0483251461e-07   4.9505240325e-09   4.0737433549e-04   3.6607907106e-02   3.9601963392e-02   8.4774818317e-02   5.6075519467e-07   7.1209178305e-04   3.0290445120e-08   6.2603190889e-07   5.0390999457e-05   1.5517115382e-09   7.2464917895e-04   5.5932327741e-07   2.1970273591e-03   1.0671770475e-05   2.0531328667e-03   6.7241892704e-07   4.6552184192e-04   1.3135432466e-06   9.8154242798e-12   1.1018550665e-09   9.5694076955e-09   2.9238548215e-07   2.2825123090e-11   1.1336814854e-05   3.0461179094e-07   1.0940359914e-07   3.7773698789e-09   8.7237617677e-12   4.4871005075e-06   7.8174541020e-12   1.2372845907e-12   6.0459371542e-07   3.6097917708e-09   2.2322268166e-06   3.2171929699e-09   7.0139464999e-01  -6.1810308190e-21   1.9223945876e-08   3.3043103085e-05   2.6495442236e-07   2.1565814554e-05
   8.9250000000e-04   5.7378189473e-01   1.3696959548e+03  -4.7517106468e+05   2.3985979922e-01   8.7474336835e-04   5.0271248674e-07   8.2990968184e-07   7.0310568790e-02   2.5833602912e-06   6.2615677529e-02   1.9715453756e-05   1.2306683007e-06   8.8829241440e-15   1.1202479642e-11   4.4734502559e-08   2.0764476189e-09   3.0849016754e-04   4.1990707466e-02   3.7863621649e-02   8.0982089075e-02   3.2871720502e-07   7.0877237221e-04   1.4810600791e-08   5.0404432872e-07   5.0018464208e-05   6.6378142679e-10   6.9165365171e-04   2.7541292891e-07   2.1291402109e-03   7.5239919018e-06   2.1063952078e-03   3.2580604376e-07   4.4849339744e-04   1.2218909364e-06   4.1760344731e-12   7.5633053905e-10   7.2529708595e-09   2.8336030024e-07   1.2525635287e-11   1.0779705457e-05   3.7732914888e-07   1.0455210554e-07   2.8563260565e-09   3.5925048453e-12   4.2966684715e-06   5.3248781581e-12   3.3897671499e-13   5.7576966217e-07   3.3746114065e-09   2.1377075178e-06   2.1479443021e-09   6.9881127531e-01  -6.1173631322e-21   1.2862295182e-08   3.4041673813e-05   1.9481997713e-07   2.0317584177e-05
   9.2750000000e-04   5.9538220735e-01   1.3180010966e+03  -4.8952302202e+05   2.4862168832e-01   8.3449444274e-04   3.0152949150e-07   4.8794391574e-07   7.6154510437e-02   1.4736643781e-06   5.9826231814e-02   1.7524643071e-05   1.3493261518e-06   1.1490253118e-15   2.6278753095e-12   1.8997830422e-08   8.7083558788e-10   2.3133702102e-04   4.7547253032e-02   3.6059742199e-02   7.7085298996e-02   1.8857624980e-07   6.9762246262e-04   7.2433463985e-09   4.1044304617e-07   4.9158837673e-05   2.7644496304e-10   6.5807388304e-04   1.3199219632e-07   2.0447050184e-03   5.2381951468e-06   2.1127970610e-03   1.5539187230e-07   4.2901341449e-04   1.1424037150e-06   1.8715701416e-12   5.2266885569e-10   5.5832830105e-09   2.7268403620e-07   6.8834195855e-12   1.0210304623e-05   4.4850159620e-07   9.9563546890e-08   2.1463203934e-09   1.4497394195e-12   4.1000052492e-06   3.7998028324e-12   9.2734808432e-14   5.4674181474e-07   3.1673612548e-09   2.0387137863e-06   1.4481403029e-09   6.9617026622e-01  -6.0235886045e-21   9.0959203125e-09   3.4085036758e-05   1.4663811811e-07   1.9152249658e-05
