# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3190319534e-01   1.4750238369e+03  -3.3012481884e+05   2.3443566576e-01   1.4050006098e-04   5.1258605291e-05   1.2613699044e-03   8.4771692201e-02   1.4682693523e-03   5.7676606904e-02   2.8764795822e-05   1.5225532889e-06   1.6901884557e-13   2.7596096406e-12   6.4249824606e-11   6.2144598926e-12   1.9348494073e-09   2.3289697469e-08   9.4095195660e-03   1.0803752328e-01   9.1717540376e-09   5.4553806181e-09   1.9032400179e-11   7.8487266727e-12   2.4672774476e-10   2.1596137323e-13   2.7331996550e-10   2.7306325107e-12   1.0798676114e-10   4.8515082754e-14   1.4016022747e-14   7.2585223681e-11   1.3306654072e-09   5.9027508605e-12   9.5197617835e-10   2.2814169694e-09   7.7319682675e-10   1.1700359244e-09   1.6267529206e-09   5.5152533835e-05   7.7027749807e-08   3.9999645039e-07   9.1953768482e-09   1.3300540655e-10   3.4445124077e-07   8.5115901455e-12   4.0173947783e-14   1.3702013716e-09   9.1127134078e-10   8.6958139046e-08   9.1802509107e-09   7.3709684031e-01   2.5578854106e-22   1.9467606120e-20   2.4731475803e-19   2.8612370196e-12   2.5406771299e-12
   3.7916666667e-04   2.3552024191e-01   1.4872758259e+03  -3.3646501299e+05   2.3242513066e-01   1.4568401232e-04   5.3345698206e-05   1.2866533161e-03   8.2558312346e-02   1.5237141552e-03   5.8450881075e-02   2.7745351702e-05   1.4376956911e-06   2.4709921939e-13   3.7740834363e-12   8.2910004097e-11   7.9953910153e-12   2.3928976387e-09   2.7435891835e-08   9.7039779020e-03   1.0954078110e-01   9.7630657069e-09   6.5876785618e-09   2.4357274199e-11   9.2832869088e-12   2.8846583769e-10   3.2740298462e-13   3.7902531374e-10   3.8624903568e-12   1.4214003439e-10   6.2189884959e-14   1.9032084994e-14   9.9127159829e-11   1.6678632321e-09   8.0390640126e-12   1.0672818701e-09   2.4736290237e-09   8.6482267219e-10   1.3045927087e-09   1.7177782112e-09   5.6035636138e-05   7.4370340635e-08   4.0055065853e-07   9.3268972939e-09   1.5491784211e-10   3.6605441559e-07   8.7257245936e-12   5.3069378458e-14   1.5647295887e-09   9.9477900767e-10   9.3039922754e-08   1.0007107283e-08   7.3665042166e-01   2.5937142392e-22   3.3296985665e-20   4.0760408052e-19   3.6151220771e-12   3.3070638671e-12
   3.8750000000e-04   2.3910612310e-01   1.4992431483e+03  -3.4278280083e+05   2.3049063304e-01   1.5109437262e-04   5.5447217179e-05   1.3099868830e-03   8.0375279890e-02   1.5788009809e-03   5.9213887041e-02   2.6768370794e-05   1.3610723864e-06   3.6482294008e-13   5.1928623467e-12   1.0764988403e-10   1.0335315718e-11   2.9750167872e-09   3.2459659078e-08   1.0008524396e-02   1.1101346306e-01   1.0398576797e-08   7.9879844950e-09   3.1325630432e-11   1.1042008534e-11   3.3890306687e-10   4.9735313930e-13   5.2750058932e-10   5.4880111562e-12   1.8778773689e-10   8.0094279416e-14   2.6376383649e-14   1.3611105847e-10   2.0955979556e-09   1.0984225728e-11   1.1973771276e-09   2.6838302049e-09   9.6910383874e-10   1.4579608356e-09   1.8104582140e-09   5.6910136425e-05   7.1865995644e-08   4.0063726015e-07   9.4720932064e-09   1.8041247194e-10   3.8977766202e-07   8.9760018003e-12   7.0640209930e-14   1.7900888351e-09   1.0868659841e-09   9.9716655323e-08   1.0915401877e-08   7.3620742603e-01   2.6290852675e-22   5.7780428441e-20   6.7996022784e-19   4.5929235940e-12   4.3236921604e-12
   3.9583333333e-04   2.4266148001e-01   1.5109335052e+03  -3.4907418152e+05   2.2862806736e-01   1.5673782765e-04   5.7560748903e-05   1.3313105538e-03   7.8222569894e-02   1.6333909968e-03   5.9965875811e-02   2.5832069745e-05   1.2920445213e-06   5.5180195344e-13   7.2341008568e-12   1.4097350358e-10   1.3445328768e-11   3.7211827252e-09   3.8562770283e-08   1.0323570819e-02   1.1245515985e-01   1.1087760578e-08   9.7214581624e-09   4.0633388692e-11   1.3198618554e-11   3.9978208332e-10   7.6266734540e-13   7.3653362782e-10   7.8562615286e-12   2.4896695006e-10   1.0346357741e-13   3.7298757048e-14   1.8812382917e-10   2.6390130583e-09   1.5052001681e-11   1.3446376426e-09   2.9143597201e-09   1.0880838355e-09   1.6329823435e-09   1.9046887854e-09   5.7775877873e-05   6.9514607320e-08   4.0026215160e-07   9.6314289959e-09   2.1059587104e-10   4.1584096173e-07   9.2591261040e-12   9.5020151518e-14   2.0514664619e-09   1.1885802649e-09   1.0705076518e-07   1.1915952661e-08   7.3576783037e-01   2.6640020823e-22   1.0223599969e-19   1.1469085857e-18   5.8540384935e-12   5.6768943917e-12
   4.2500000000e-04   2.5499905580e-01   1.5509060853e+03  -3.7074820139e+05   2.2246342625e-01   1.7732656147e-04   6.4990762968e-05   1.3986798030e-03   7.0795082250e-02   1.8222249266e-03   6.2559786495e-02   2.2693716717e-05   1.0771541816e-06   1.7174931892e-12   1.8496611849e-11   3.0205920783e-10   2.8868882664e-11   7.1050015233e-09   6.4575980843e-08   1.1464289793e-02   1.1739064569e-01   1.3751434369e-08   1.7218116322e-08   8.6597447481e-11   2.2380219660e-11   6.5581271792e-10   2.3501410165e-12   1.7684140512e-09   2.0230866722e-11   5.3666562771e-10   2.0838791115e-13   9.5010471861e-14   4.4742883870e-10   5.0584153164e-09   3.4743228988e-11   1.9299979354e-09   3.8016534842e-09   1.5644871677e-09   2.3327540276e-09   2.2465405812e-09   6.0774260309e-05   6.1865320335e-08   3.9736189661e-07   1.0236599273e-08   3.4164055775e-10   5.1608553205e-07   1.0303187468e-11   2.1330689967e-13   3.1135579249e-09   1.5825165794e-09   1.3525831162e-07   1.5784278638e-08   7.3424115120e-01   2.7846228729e-22   4.0061527931e-19   3.9730863959e-18   1.1271729134e-11   1.2001846780e-11
   4.7500000000e-04   2.7515170032e-01   1.6105938799e+03  -4.0659523737e+05   2.1374105294e-01   2.2181751108e-04   7.7663054085e-05   1.4461186133e-03   5.9132307859e-02   2.1034831193e-03   6.6655671436e-02   1.8358511103e-05   8.3122722961e-07   1.5507828278e-11   1.1763226687e-10   1.4494716586e-09   1.3547379182e-10   2.7748627923e-08   1.9916332352e-07   1.3858985965e-02   1.2466652078e-01   2.2212541121e-08   5.9221589466e-08   3.9734205987e-10   7.2905635179e-11   2.0134720287e-09   2.1148553186e-11   1.1251867350e-08   1.3631884569e-10   2.7666553812e-09   1.0220175582e-12   8.3113329334e-13   2.6936988933e-09   1.9903843238e-08   2.0295527736e-10   3.8269853470e-09   6.3726195090e-09   3.2448667758e-09   4.9268173463e-09   2.8502040328e-09   6.5560433351e-05   5.1265113284e-08   3.7747661639e-07   1.2056722044e-08   7.9519162424e-10   8.1593110880e-07   1.4055911716e-11   1.1190115823e-12   7.3743163431e-09   2.7428542303e-09   2.1978387064e-07   2.6830992553e-08   7.3175080926e-01   2.9759715442e-22   6.9021108693e-18   5.6165607293e-17   4.8231378482e-11   6.0199465289e-11
   5.2500000000e-04   2.9441994282e-01   1.6627290548e+03  -4.3973849823e+05   2.0653987754e-01   2.7727587808e-04   8.9549364311e-05   1.4208109744e-03   4.8542037063e-02   2.3154598419e-03   7.0442630275e-02   1.4815412919e-05   6.5893329730e-07   1.3628276838e-10   7.4351694971e-10   7.1958499333e-09   6.5219028824e-10   1.1427001254e-07   6.5639622593e-07   1.6779637330e-02   1.3065371418e-01   4.5297507033e-08   2.1603352178e-07   1.8514257221e-09   2.5701513302e-10   6.7857544129e-09   1.7230290690e-10   7.1185188101e-08   8.8152419228e-10   1.4691621324e-08   5.8358925096e-12   8.7206102693e-12   1.5985554060e-08   7.9010608134e-08   1.1763799825e-09   7.6084060051e-09   1.0945974027e-08   6.9056368396e-09   1.0821596005e-08   3.4463009715e-09   6.9883207717e-05   4.2576798527e-08   3.4656327102e-07   1.5218763717e-08   1.7746970997e-09   1.3433137808e-06   2.0519529638e-11   5.9415423754e-12   1.7937563147e-08   4.7756745363e-09   3.7028725010e-07   4.5493452592e-08   7.2939005238e-01   3.1532551620e-22   1.2896690124e-16   8.8649966117e-16   2.1305011438e-10   3.1631680908e-10
   5.7500000000e-04   3.1286831193e-01   1.7083857753e+03  -4.6888163594e+05   2.0049141546e-01   3.4637096586e-04   9.9655210228e-05   1.3215190169e-03   3.9062037988e-02   2.4313684376e-03   7.3939201056e-02   1.1909876356e-05   5.2807094900e-07   1.1478607493e-09   4.6107828133e-09   3.6572015892e-08   3.1951838228e-09   4.9510328994e-07   2.2824571023e-06   2.0308079127e-02   1.3523240961e-01   1.2688330108e-07   8.2669133989e-07   8.6803982494e-09   9.5993666144e-10   2.4710648049e-08   1.2692985097e-09   4.4180451860e-07   5.5113686942e-09   8.0187051524e-08   4.1172815472e-11   1.0174316963e-10   9.1445651929e-08   3.1393524418e-07   6.6493354431e-09   1.5122035197e-08   1.9085236771e-08   1.4950125652e-08   2.4425930561e-08   3.9843500388e-09   7.3530974196e-05   3.5105730372e-08   3.0910316627e-07   2.0674867241e-08   3.7855785318e-09   2.2645147947e-06   3.1507946087e-11   3.1492898318e-11   4.4571301806e-08   8.2659280194e-09   6.3955386027e-07   7.5919886608e-08   7.2716517060e-01   3.3173925520e-22   2.5426486706e-15   1.5311402237e-14   9.5135688699e-10   1.7265679545e-09
   6.2500000000e-04   3.3052244329e-01   1.7484176800e+03  -4.9247910948e+05   1.9533742781e-01   4.3321986795e-04   1.0663074958e-04   1.1497920626e-03   3.0773527279e-02   2.4225543846e-03   7.7132495908e-02   9.6148266739e-06   4.2136896946e-07   8.6864688394e-09   2.6581269791e-08   1.8171557010e-07   1.5245699332e-08   2.2020347252e-06   8.1436115989e-06   2.4512586390e-02   1.3827956106e-01   4.3383645114e-07   3.1887199323e-06   3.9453814753e-08   3.6340129919e-09   9.3512081170e-08   8.1436000983e-09   2.5835763666e-06   3.2479326164e-08   4.3791838143e-07   3.5819303644e-10   1.2317102069e-09   4.7763764602e-07   1.2082319006e-06   3.5026403145e-08   2.9864245957e-08   3.3080960613e-08   3.2291608211e-08   5.5516773783e-08   4.3969463163e-09   7.6146779858e-05   2.8438640148e-08   2.6927153850e-07   2.9724349028e-08   7.6223044148e-09   3.8367734024e-06   5.2558511017e-11   1.5772870305e-10   1.1080156549e-07   1.3986276946e-08   1.1165148701e-06   1.2222058040e-07   7.2507860766e-01   3.4690423326e-22   5.0244947298e-14   2.7759581303e-13   4.1022384343e-09   9.4353018114e-09
   6.7500000000e-04   3.4738167486e-01   1.7832615825e+03  -5.0879923142e+05   1.9092119192e-01   5.4326371926e-04   1.0875070204e-04   9.1291145533e-04   2.3818158440e-02   2.2591352069e-03   7.9964472302e-02   8.0788016304e-06   3.3118929566e-07   5.3537756694e-08   1.3142711165e-07   8.2518274726e-07   6.6122762909e-08   9.6549890517e-06   2.8851065806e-05   2.9407327560e-02   1.3969271965e-01   1.4755200754e-06   1.1654495569e-05   1.6380504666e-07   1.3126864658e-08   3.4796230966e-07   4.3052419033e-08   1.3574580175e-05   1.7354083762e-07   2.3151187573e-06   3.5123814115e-09   1.4531341144e-08   2.1276616364e-06   4.3184737365e-06   1.6270939130e-07   5.8248468538e-08   5.5239261584e-08   6.7468458768e-08   1.2380136276e-07   4.5974018261e-09   7.7202747707e-05   2.2439168351e-08   2.3053610028e-07   4.3347029854e-08   1.4183841999e-08   6.3984827651e-06   1.1556340149e-10   6.8946514678e-10   2.6627305245e-07   2.2584221957e-08   1.9342855930e-06   1.8456344237e-07   7.2312220100e-01   3.6086439194e-22   9.3449633631e-13   5.0330920593e-12   1.6130413706e-08   4.9063609954e-08
   7.2500000000e-04   3.6349981747e-01   1.8123157410e+03  -5.1627006740e+05   1.8723082833e-01   6.8077907700e-04   1.0418098628e-04   6.3370175158e-04   1.8402480839e-02   1.9234722071e-03   8.2321467930e-02   7.6073834641e-06   2.5998650289e-07   2.3488358268e-07   4.9891025282e-07   3.1256483677e-06   2.3686128123e-07   3.9114929705e-05   9.7597787944e-05   3.4837380610e-02   1.3944995918e-01   4.1907403883e-06   3.7007548634e-05   5.6888338270e-07   4.1911766906e-08   1.1825319074e-06   1.7309257120e-07   6.0406057303e-05   7.9385924258e-07   1.1331995091e-05   3.3500061978e-08   1.5523486303e-07   7.3982331740e-06   1.3609958058e-05   6.2141124621e-07   1.0846267295e-07   8.4884974453e-08   1.3022448169e-07   2.6226432857e-07   4.4889621437e-09   7.6100149685e-05   1.7351262969e-08   1.9575405361e-07   6.0143234727e-08   2.3512158741e-08   1.0233973719e-05   4.1936977419e-10   2.3694572082e-09   5.8892129344e-07   3.3599320768e-08   3.2416220466e-06   2.5121401717e-07   7.2126875074e-01   3.7365028745e-22   1.5025453750e-11   8.5504542834e-11   5.3588159601e-08   2.2582118143e-07
   7.7500000000e-04   3.7918298742e-01   1.8329382749e+03  -5.1435106013e+05   1.8447867941e-01   8.4191979210e-04   9.1900145265e-05   3.6522520703e-04   1.4753928455e-02   1.4496002938e-03   8.4047745431e-02   8.3468102341e-06   2.2187377924e-07   6.1767730480e-07   1.2660314356e-06   8.8111826343e-06   6.2382030145e-07   1.3347432604e-04   3.0109806568e-04   4.0288721371e-02   1.3771449346e-01   8.6097434907e-06   9.2318605991e-05   1.4777168247e-06   1.0927915315e-07   3.3664486001e-06   4.7734699222e-07   2.1173657598e-04   2.8670357076e-06   4.8181080610e-05   2.6410262075e-07   1.3649259366e-06   1.8120605498e-05   3.5758424299e-05   1.7967798631e-06   1.7135192273e-07   1.1301133002e-07   2.1881601947e-07   5.0830697942e-07   4.0059863216e-09   7.2585109061e-05   1.3900535143e-08   1.6745099419e-07   7.4272831304e-08   3.2365125735e-08   1.5176473138e-05   1.7465303511e-09   5.6529974001e-09   1.1336365557e-06   4.4080398785e-08   5.0828319550e-06   2.9333320657e-07   7.1946897207e-01   3.8527335641e-22   1.8582352428e-10   1.2376618835e-09   1.3741650088e-07   8.3598420033e-07
   8.2500000000e-04   3.9509975448e-01   1.8408840815e+03  -5.0489430036e+05   1.8304249590e-01   1.0077974007e-03   7.3329164209e-05   1.7448181327e-04   1.2994003378e-02   9.5410983111e-04   8.5011511839e-02   9.8191236392e-06   2.3232471601e-07   8.2160985493e-07   1.8965187688e-06   1.6691120553e-05   1.0969453903e-06   3.4805671106e-04   8.1008553415e-04   4.4906406669e-02   1.3490112321e-01   1.1801982002e-05   1.6957812077e-04   2.6082737787e-06   2.2188120687e-07   7.4816244432e-06   8.2903589920e-07   5.4617245856e-04   7.4451744504e-06   1.6419825848e-04   1.4672284873e-06   8.8577338017e-06   2.9542393307e-05   7.5662283787e-05   3.6911942094e-06   1.8978069304e-07   1.2347127014e-07   3.0346245480e-07   8.7078445759e-07   3.2002745392e-09   6.7365927368e-05   1.3012226871e-08   1.4739456533e-07   7.9456875280e-08   3.3476592219e-08   2.0138971002e-05   4.6728535535e-09   8.4130539349e-09   1.8359122605e-06   4.9498951566e-08   7.2229619365e-06   2.8463978171e-07   7.1765773725e-01   3.9573864232e-22   1.5312666211e-09   1.3425920363e-08   2.5848530814e-07   2.2771627468e-06
   8.7500000000e-04   4.1188870528e-01   1.8338323073e+03  -4.9251634957e+05   1.8313717937e-01   1.1520891515e-03   5.2800079041e-05   7.7250726407e-05   1.3026484559e-02   5.6202962638e-04   8.5185347371e-02   1.1208112645e-05   2.8381500840e-07   5.2586914331e-07   1.6358207070e-06   2.0835164811e-05   1.2751022024e-06   6.6503457545e-04   1.8553065434e-03   4.8051434129e-02   1.3151734602e-01   1.1289775709e-05   2.3827934267e-04   3.0864043148e-06   3.5534027085e-07   1.2888386449e-05   9.1473020943e-07   1.0245694841e-03   1.3189470194e-05   4.2358734942e-04   5.1868727150e-06   3.9505448746e-05   3.4689141415e-05   1.3198231434e-04   5.4517984019e-06   1.3233344554e-07   1.0949789604e-07   3.4275459777e-07   1.2999050245e-06   2.2796102865e-09   6.1888899984e-05   1.5284122352e-08   1.3523701725e-07   7.5884624352e-08   2.5065335958e-08   2.3621376664e-05   6.2377045743e-09   7.6673280222e-09   2.5434247881e-06   4.8275104656e-08   9.1997554286e-06   2.3437443745e-07   7.1576946974e-01   4.0504051793e-22   7.4338776030e-09   9.6751431916e-08   3.7674178862e-07   4.5135031314e-06
   9.2500000000e-04   4.2974985191e-01   1.8132105282e+03  -4.8211134782e+05   1.8465781058e-01   1.2578561947e-03   3.4837846519e-05   3.6692260280e-05   1.4599217396e-02   3.0901438972e-04   8.4638608739e-02   1.2089098049e-05   3.4357317610e-07   1.8081749629e-07   8.8372545795e-07   1.8351681836e-05   1.0527238686e-06   9.6570357632e-04   3.6380091287e-03   4.9697607948e-02   1.2788817767e-01   8.5947970397e-06   2.8590528304e-04   2.6279630161e-06   4.7148018813e-07   1.8225893589e-05   7.1140421853e-07   1.4879156916e-03   1.6468521445e-05   8.3587491827e-04   1.1785422280e-05   1.2281723738e-04   3.3830132692e-05   2.0075846475e-04   6.3069305995e-06   6.1971886387e-08   8.1670342555e-08   3.2474911300e-07   1.7117965841e-06   1.4716723634e-09   5.7146034786e-05   2.1511929446e-08   1.2863056346e-07   6.7087567780e-08   1.4768157961e-08   2.5175922095e-05   4.4818191732e-09   4.6153185962e-09   3.1449012323e-06   4.3030396432e-08   1.0657741629e-05   1.7279789737e-07   7.1376237531e-01   4.1316200403e-22   2.0721140756e-08   4.4616249170e-07   4.6890802081e-07   6.9909513272e-06
   9.7500000000e-04   4.4857590349e-01   1.7821596184e+03  -4.7621870437e+05   1.8735827361e-01   1.3217937054e-03   2.1565600169e-05   1.9755016837e-05   1.7428938041e-02   1.6440941911e-04   8.3482108733e-02   1.2523585919e-05   3.8345411681e-07   3.9334205748e-08   3.3760188917e-07   1.2513510876e-05   6.7587780691e-07   1.1383163008e-03   6.2467071008e-03   5.0164758716e-02   1.2411735447e-01   5.8915731779e-06   3.2138402336e-04   1.7680401591e-06   5.4328524034e-07   2.2705360719e-05   4.3882587788e-07   1.8151647066e-03   1.5688268866e-05   1.3309138566e-03   1.8631460607e-05   2.8421319350e-04   2.9253863879e-05   2.7539703432e-04   6.2776915686e-06   2.2228338143e-08   5.4008684845e-08   2.6968359621e-07   2.0408130390e-06   8.8328484687e-10   5.3330719306e-05   3.4280256616e-08   1.2499418853e-07   5.5754449547e-08   7.6431895330e-09   2.5442780633e-05   2.1111723454e-09   2.0429167134e-09   3.5823741307e-06   3.6858884954e-08   1.1518819105e-05   1.1971558691e-07   7.1163189559e-01   4.2007256703e-22   3.5782492623e-08   1.3840484814e-06   5.2050008643e-07   9.0803334325e-06
   1.0250000000e-03   4.6816283056e-01   1.7436710098e+03  -4.7501812387e+05   1.9100741951e-01   1.3491152043e-03   1.2820844553e-05   1.1696973661e-05   2.1257676022e-02   8.6834112770e-05   8.1835086310e-02   1.2760203529e-05   3.9924781516e-07   6.2642745641e-09   1.0209709905e-07   7.1583969191e-06   3.6486634581e-07   1.1552550548e-03   9.6427857675e-03   4.9800883942e-02   1.2021121187e-01   3.9212394684e-06   3.5444456280e-04   1.0200183720e-06   5.6505514041e-07   2.6299829100e-05   2.3497714939e-07   1.9843756592e-03   1.2298376409e-05   1.8060472178e-03   2.2415766946e-05   5.2451777846e-04   2.2448290859e-05   3.4558294714e-04   5.7637961420e-06   6.8769075623e-09   3.3286064419e-08   2.0433821071e-07   2.2628690653e-06   5.0533320520e-10   5.0272797944e-05   5.9746985492e-08   1.2252098164e-07   4.3936064385e-08   3.7021664282e-09   2.5100749278e-05   7.9842227587e-10   7.3508481504e-10   3.8338786855e-06   3.1296157157e-08   1.1889346776e-05   8.0358162489e-08   7.0939788117e-01   4.2572710878e-22   4.3019208903e-08   3.1415438330e-06   5.2052209051e-07   1.0361183039e-05
   1.0750000000e-03   4.8830510969e-01   1.6999501893e+03  -4.7762260857e+05   1.9544468730e-01   1.3481870562e-03   7.4501440708e-06   7.2629316573e-06   2.5867572105e-02   4.6174640602e-05   7.9806119482e-02   1.2949451021e-05   4.0092575424e-07   8.1788322871e-10   2.6631979834e-08   3.6417955613e-06   1.7542164086e-07   1.0545995532e-03   1.3709526923e-02   4.8873236769e-02   1.1616348678e-01   2.6015204371e-06   3.8837366724e-04   5.3607323471e-07   5.4548546135e-07   2.9244123542e-05   1.1584268834e-07   2.0323504726e-03   8.3948446659e-06   2.1821198172e-03   2.2151792940e-05   8.1638162466e-04   1.5210561938e-05   4.0196750144e-04   5.1055257482e-06   2.0084827559e-09   1.9884692134e-08   1.4576547516e-07   2.3861313832e-06   2.8074397461e-10   4.7734791985e-05   1.0863395684e-07   1.2020473755e-07   3.3183313634e-08   1.7187681767e-09   2.4493296905e-05   2.9462431136e-10   2.3220387199e-10   3.9159995975e-06   2.6754561835e-08   1.1921366425e-05   5.2962529949e-08   7.0708618017e-01   4.3006081263e-22   4.0204135374e-08   5.6582032941e-06   4.7487679650e-07   1.0783695575e-05
   1.1250000000e-03   5.0884270429e-01   1.6524223729e+03  -4.8305253374e+05   2.0058487107e-01   1.3271918609e-03   4.2743351372e-06   4.5684493364e-06   3.1084667033e-02   2.4800376597e-05   7.7482835900e-02   1.3083773629e-05   3.9953287699e-07   9.4758684453e-11   6.3278578763e-09   1.7098922923e-06   7.7937978899e-08   8.9230726661e-04   1.8311009460e-02   4.7566262257e-02   1.1197603569e-01   1.7145220487e-06   4.2187245135e-04   2.6664327254e-07   4.9714489032e-07   3.1676086786e-05   5.4305353780e-08   2.0068392132e-03   5.1818719758e-06   2.4278207445e-03   1.9043513162e-05   1.1175304096e-03   9.1761200520e-06   4.4014617535e-04   4.4815902037e-06   5.9120863486e-10   1.1828599054e-08   1.0013101351e-07   2.4323560301e-06   1.5304547543e-10   4.5506986584e-05   1.9451792269e-07   1.1757558440e-07   2.4304148713e-08   7.6987811687e-10   2.3753960536e-05   1.2507943595e-10   6.7629772478e-11   3.8733706854e-06   2.3202697992e-08   1.1740564999e-05   3.4377236943e-08   7.0471701333e-01   4.3298683965e-22   3.1796419750e-08   8.6131459729e-06   4.0222020787e-07   1.0582239863e-05
   1.1750000000e-03   5.2968135804e-01   1.6019610593e+03  -4.9057563737e+05   2.0640258012e-01   1.2926699288e-03   2.4323944039e-06   2.8525534952e-06   3.6777955129e-02   1.3407936466e-05   7.4930449352e-02   1.3079472241e-05   4.0409054623e-07   1.0231808118e-11   1.4120957890e-09   7.5740501791e-07   3.2707235893e-08   7.1409865920e-04   2.3327677052e-02   4.6002692441e-02   1.0765518846e-01   1.1088267002e-06   4.5188960454e-04   1.2822826084e-07   4.3240431871e-07   3.3596054509e-05   2.4544814253e-08   1.9439991242e-03   2.9609055850e-06   2.5515956499e-03   1.4841986816e-05   1.3879012427e-03   5.0174093396e-06   4.6049952477e-04   3.9565800982e-06   1.8350094021e-10   7.1157061218e-09   6.7291109679e-08   2.4239406603e-06   8.2238576368e-11   4.3432371612e-05   3.2879548219e-07   1.1446429963e-07   1.7431667942e-08   3.3283899344e-10   2.2935228066e-05   6.4635064301e-11   1.8650868159e-11   3.7555619997e-06   2.0480259232e-08   1.1431118364e-05   2.1969285627e-08   7.0230182202e-01   4.3439702912e-22   2.2618021623e-08   1.1579372236e-05   3.2187069396e-07   1.0055952413e-05
   1.2250000000e-03   5.5079120514e-01   1.5491084966e+03  -4.9970759268e+05   2.1291527690e-01   1.2492480088e-03   1.3766176831e-06   1.7501799577e-06   4.2855190592e-02   7.2620865312e-06   7.2194437298e-02   1.2860891649e-05   4.2293679911e-07   1.0597843591e-12   3.0140299549e-10   3.2104068885e-07   1.3147769336e-08   5.4840233754e-04   2.8669090151e-02   4.4261859880e-02   1.0320595648e-01   6.9665412794e-07   4.7549118533e-04   6.0321648040e-08   3.6236205849e-07   3.4955951719e-05   1.0736740183e-08   1.8649728525e-03   1.5879877008e-06   2.5808876806e-03   1.0811514604e-05   1.6009739043e-03   2.5396581702e-06   4.6606552766e-04   3.5372561551e-06   6.1596172631e-11   4.3549958098e-09   4.4754078021e-08   2.3786459041e-06   4.3656593655e-11   4.1408153981e-05   5.1498562747e-07   1.1085067531e-07   1.2322966791e-08   1.3872633886e-10   2.2061164890e-05   3.8426374302e-11   4.9390403401e-12   3.6003630894e-06   1.8401256530e-08   1.1043502881e-05   1.3828039014e-08   6.9984378549e-01   4.3416290505e-22   1.5165229666e-08   1.4164390255e-05   2.4716090922e-07   9.4252431267e-06
   1.2750000000e-03   5.7219288929e-01   1.4942121791e+03  -5.1013381124e+05   2.2017324019e-01   1.1999112515e-03   7.7714487158e-07   1.0514615946e-06   4.9256830375e-02   3.9291777648e-06   6.9304129165e-02   1.2400356199e-05   4.6432936140e-07   1.0742710479e-13   6.2421650383e-11   1.3169182417e-07   5.1188277809e-09   4.0868275045e-04   3.4274321838e-02   4.2392724916e-02   9.8629285456e-02   4.2291176321e-07   4.9081260162e-04   2.7958341967e-08   2.9569823986e-07   3.5730696453e-05   4.5433005137e-09   1.7798676135e-03   8.0611360479e-07   2.5452474442e-03   7.5377490812e-06   1.7465193771e-03   1.2141368508e-06   4.6062004441e-04   3.2066804059e-06   2.2463363451e-11   2.7099893580e-09   2.9729693883e-08   2.3088614780e-06   2.2948184011e-11   3.9375962240e-05   7.4615386967e-07   1.0677694106e-07   8.6199359672e-09   5.5719903268e-11   2.1143958439e-05   2.4486585111e-11   1.2675931591e-12   3.4299222779e-06   1.6789303557e-08   1.0606030234e-05   8.5928801833e-09   6.9734015971e-01   4.3213605026e-22   9.9931276554e-09   1.6103454701e-05   1.8470715113e-07   8.8038207278e-06
   1.3250000000e-03   5.9394006546e-01   1.4374890650e+03  -5.2164724027e+05   2.2825724848e-01   1.1464284545e-03   4.3930550119e-07   6.1893823577e-07   5.5949359750e-02   2.1225214403e-06   6.6276080501e-02   1.1720031709e-05   5.3402813388e-07   1.0849457647e-14   1.2717765938e-11   5.2813140368e-08   1.9494542356e-09   2.9819920283e-04   4.0107411592e-02   4.0423320229e-02   9.3921521512e-02   2.4757157561e-07   4.9726595622e-04   1.2827865751e-08   2.3780622053e-07   3.5939182803e-05   1.8557235435e-09   1.6924939534e-03   3.8956299357e-07   2.4681654833e-03   5.1236152492e-06   1.8269981035e-03   5.5741996968e-07   4.4757135194e-04   2.9416996164e-06   8.7974217625e-12   1.7073572274e-09   1.9884483582e-08   2.2225895282e-06   1.1979362983e-11   3.7307776905e-05   1.0067322481e-06   1.0230167088e-07   5.9827735035e-09   2.1581748443e-11   2.0189383759e-05   1.6142935821e-11   3.1787190249e-13   3.2544439304e-06   1.5494561124e-08   1.0133810007e-05   5.2948959156e-09   6.9478430485e-01   4.2814949699e-22   6.7379624662e-09   1.7296119216e-05   1.3623571964e-07   8.2294036212e-06
