# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   2.1656980506e-01   5.4796388107e+02  -1.6184216778e+04   6.2648115644e-01   6.2883288505e-07   3.3891460212e-18   1.0013639060e-16   2.1234855709e-01   5.9585520875e-15   3.6490358637e-03   6.0877984436e-08   1.3194913461e-04   5.2842350282e-27  -4.0803258813e-27   1.2756241479e-21   6.5614502422e-25   2.6825103469e-11   2.9867510824e-02   3.3775205911e-03   9.1584557167e-03   4.2945220113e-16   4.9711819661e-04   3.6507796780e-18   8.1778125710e-14   4.7269679162e-05   1.2809719153e-24   1.9293544371e-05   5.7235174672e-19   1.0856878992e-04   8.7424660210e-16   7.8722511453e-05   1.9009611889e-19   4.1794632284e-06   4.1449040863e-09   1.7637192706e-25   1.5507028716e-22   2.6342960793e-14   1.4247021501e-07   2.8500623700e-24   7.3751172305e-12   2.7501749376e-06   1.6371614585e-07   1.6902954905e-19   1.8634480032e-25   7.4764020049e-07   4.1055568259e-18   1.1378417904e-27   1.3778838230e-08   7.9633950944e-11   4.2894971186e-07   7.1190112170e-18   7.4070649318e-01   7.4391898465e-25   1.4777775175e-12   3.7011125271e-07   4.4182550800e-17   1.3833545485e-08
   7.5833333333e-03   2.2058623461e-01   5.5137743384e+02  -1.7011520602e+04   6.2232479779e-01   6.3900179220e-07   3.9376464057e-18   1.0999500000e-16   2.1200824600e-01   6.5440184827e-15   3.7037721906e-03   6.2164289689e-08   1.3400298685e-04  -4.3474672381e-28   7.8795143847e-28   1.4431062313e-21   7.8829954125e-25   2.9569737166e-11   3.0434617607e-02   3.4303853476e-03   9.2987952745e-03   4.8270425386e-16   5.0456301343e-04   4.2330927248e-18   8.9593436844e-14   4.7978457477e-05   1.5743612119e-24   1.9593257403e-05   6.5577498870e-19   1.1022235858e-04   9.6657506975e-16   7.9923933181e-05   2.1389579786e-19   4.2440580182e-06   4.2089944043e-09   2.6478395133e-26   1.7339470034e-22   2.6723477986e-14   1.4462961182e-07   3.4423940339e-24   7.6453537598e-12   2.7926139114e-06   1.6622702711e-07   1.7918687764e-19   2.2511690464e-25   7.5886403008e-07   4.1605300346e-18   2.0194113599e-28   1.3995845764e-08   8.0858447267e-11   4.3554097509e-07   8.0927569798e-18   7.4021824800e-01   7.5551356326e-25   1.5944893151e-12   3.7578539997e-07   5.0701522889e-17   1.4047986993e-08
   7.7500000000e-03   2.2458413723e-01   5.5471689034e+02  -1.7867602295e+04   6.1830340743e-01   6.4903197263e-07   4.5760633190e-18   1.2066527192e-16   2.1167158745e-01   7.1933263306e-15   3.7576707671e-03   6.3452986674e-08   1.3602616437e-04   6.4628102657e-28  -6.6208358281e-29   1.6291963419e-21   9.4650184056e-25   3.2587906417e-11   3.0999758764e-02   3.4824744394e-03   9.4370206773e-03   5.4088185639e-16   5.1189162534e-04   4.8882083188e-18   9.8147051875e-14   4.8676199922e-05   1.9293677361e-24   1.9888630773e-05   7.4951793427e-19   1.1185066840e-04   1.0667375569e-15   8.1107067479e-05   2.4068197538e-19   4.3077520180e-06   4.2721918354e-09  -4.0660272745e-27   1.9353818741e-22   2.7105866094e-14   1.4675646646e-07   4.1519917884e-24   7.9257094927e-12   2.8344215726e-06   1.6870015661e-07   1.8982498918e-19   2.7131565245e-25   7.6991582171e-07   4.2368954156e-18   5.3112915726e-29   1.4209898123e-08   8.2064703299e-11   4.4203379540e-07   9.2009908167e-18   7.3973225126e-01   7.6693796967e-25   1.7162387932e-12   3.8137596206e-07   5.8042888692e-17   1.4259480683e-08
   7.9166666667e-03   2.2856411318e-01   5.5798344588e+02  -1.8752322993e+04   6.1441159962e-01   6.5892443857e-07   5.3204732835e-18   1.3227588734e-16   2.1133852721e-01   7.9139220606e-15   3.8107418369e-03   6.4744251661e-08   1.3801894568e-04   2.2119182333e-28   2.4331290809e-29   1.8366184559e-21   1.1357434082e-24   3.5904631074e-11   3.1563018217e-02   3.5337948970e-03   9.5731541460e-03   6.0427689920e-16   5.1910540776e-04   5.6223891579e-18   1.0749618146e-13   4.9363036396e-05   2.3578978160e-24   2.0179708709e-05   8.5468981345e-19   1.1345399110e-04   1.1753812375e-15   8.2272109094e-05   2.7084704609e-19   4.3705559291e-06   4.3345069304e-09   7.1597986809e-27   2.1585369254e-22   2.7491281670e-14   1.4885115524e-07   5.0020172028e-24   8.2165084784e-12   2.8756043284e-06   1.7113593117e-07   2.0098108605e-19   3.2626350696e-25   7.8079766390e-07   4.3350151286e-18  -2.3098203131e-30   1.4421025996e-08   8.3252910637e-11   4.4842920591e-07   1.0463663796e-17   7.3924843112e-01   7.7819381681e-25   1.8427445402e-12   3.8688387687e-07   6.6310837204e-17   1.4468062262e-08
   8.5000000000e-03   2.4243226929e-01   5.6916521950e+02  -2.1898143861e+04   6.0141222574e-01   6.9306639725e-07   8.8092535881e-18   1.7885603137e-16   2.1018532884e-01   1.0850449207e-14   3.9936145380e-03   6.9272938858e-08   1.4488777238e-04   2.7861631369e-29  -2.9075939791e-29   2.7288222409e-21   2.0421897373e-24   4.8650899362e-11   3.3527979080e-02   3.7107381593e-03   1.0042346964e-02   8.7552594473e-16   5.4395483810e-04   8.9743108023e-18   1.4261559487e-13   5.1729086603e-05   4.5899116681e-24   2.1183535501e-05   1.3241405458e-18   1.1897874958e-04   1.6199438273e-15   8.6286863050e-05   4.0053768469e-19   4.5872784044e-06   4.5495452614e-09   3.7501258838e-27   3.0940006869e-22   2.8854857361e-14   1.5607070985e-07   9.3043473052e-24   9.2718729276e-12   3.0175695206e-06   1.7953124753e-07   2.4200803102e-19   6.0159922011e-25   8.1829399022e-07   4.7542739338e-18   7.0466352209e-28   1.5149797922e-08   8.7348871553e-11   4.7047439885e-07   1.5505593095e-17   7.3756253895e-01   8.1700217711e-25   2.3008784704e-12   4.0587467310e-07   1.0329903394e-16   1.5187986287e-08
   9.5000000000e-03   2.6564054686e-01   5.8588502084e+02  -2.8376079722e+04   5.8273621686e-01   7.4676195313e-07   2.1299504089e-17   2.9691008379e-16   2.0833085974e-01   1.9598658304e-14   4.2786589709e-03   7.7149742224e-08   1.5560417138e-04  -6.8568891517e-29   1.3332503357e-29   5.2179530696e-21   6.0081226138e-24   8.5242568379e-11   3.6839910237e-02   3.9872942467e-03   1.0774236495e-02   1.5303373589e-15   5.8259980486e-04   1.7951371881e-17   2.4327167135e-13   5.5409517425e-05   1.3688345041e-23   2.2755398041e-05   2.6831292117e-18   1.2758546544e-04   2.7332106389e-15   9.2543160536e-05   8.0498243217e-19   4.9281289373e-06   4.8877666866e-09   9.7797170526e-27   5.6206193380e-22   3.1510491821e-14   1.6733801957e-07   2.6294506865e-23   1.1504072755e-11   3.2392656792e-06   1.9262965924e-07   3.3387886684e-19   1.6589697791e-24   8.7672766221e-07   6.4239757157e-18  -8.7519157476e-30   1.6297705545e-08   9.3745448393e-11   5.0489255001e-07   3.1879290278e-17   7.3474133692e-01   8.7766868275e-25   3.2681356397e-12   4.3557577477e-07   2.1171700315e-16   1.6321882183e-08
   1.0500000000e-02   2.8839007091e-01   6.0036320748e+02  -3.5830733453e+04   5.6723363174e-01   7.9578679841e-07   4.8655599953e-17   4.7938481280e-16   2.0658967479e-01   3.4661870486e-14   4.5368851405e-03   8.5150495383e-08   1.6530751215e-04   5.3002823883e-29   4.5105468034e-30   9.5275253903e-21   1.6867323487e-23   1.4409963702e-10   4.0110374567e-02   4.2382279962e-03   1.1437287076e-02   2.4884700587e-15   6.1751276954e-04   3.2411620259e-17   4.0377437610e-13   5.8735238543e-05   3.6632982997e-23   2.4185368599e-05   5.1277575625e-18   1.3537205453e-04   4.4167437730e-15   9.8204966871e-05   1.5573730499e-18   5.2399745817e-06   5.1972144884e-09   2.2101679871e-26   9.8855297881e-22   3.4743226016e-14   1.7755633802e-07   6.7568998583e-23   1.4197275133e-11   3.4403289708e-06   2.0449891545e-07   4.5995299489e-19   4.1584570072e-24   9.2964976780e-07   9.1967350718e-18   8.4675822138e-30   1.7348975435e-08   9.9547948022e-11   5.3610434028e-07   6.1951652465e-17   7.3197632053e-01   9.3273582307e-25   4.3767494411e-12   4.6257253023e-07   4.0939230873e-16   1.7361096702e-08
   1.1500000000e-02   3.1076083438e-01   6.1277532951e+02  -4.4227611441e+04   5.5434509791e-01   8.4024087481e-07   1.0294104998e-16   7.5077851813e-16   2.0495524355e-01   5.8561181405e-14   4.7694197768e-03   9.3241423844e-08   1.7402850565e-04   7.7584178945e-29  -4.6954812241e-29   1.6619851786e-20   4.4387721674e-23   2.3287303515e-10   4.3350771549e-02   4.4643104340e-03   1.2033952253e-02   3.8084370829e-15   6.4884841592e-04   5.3671743311e-17   6.4606686814e-13   6.1720790759e-05   8.7268362251e-23   2.5478136705e-05   9.2513992065e-18   1.4236894189e-04   6.8615349809e-15   1.0329397540e-04   2.8422161072e-18   5.5238944416e-06   5.4789464185e-09   4.8935363401e-26   1.6806942800e-21   3.8744049309e-14   1.8676671726e-07   1.5659381083e-22   1.7351946322e-11   3.6214622266e-06   2.1518286483e-07   6.3553119424e-19   9.3767310533e-24   9.7729043953e-07   1.3303879433e-17   2.2223753608e-29   1.8306591634e-08   1.0477733397e-10   5.6422306200e-07   1.1240692640e-16   7.2925801199e-01   9.8237935209e-25   5.6056620402e-12   4.8696541065e-07   7.4711135249e-16   1.8309243797e-08
   1.2500000000e-02   3.3282027470e-01   6.2327143361e+02  -5.3533719292e+04   5.4365088594e-01   8.8019184973e-07   1.9929491169e-16   1.1298515638e-15   2.0342238873e-01   9.2891276674e-14   4.9771020841e-03   1.0132582968e-07   1.8178997899e-04  -9.1440957922e-29  -5.9202396337e-29   2.7506199996e-20   1.0668681490e-22   3.5668496323e-10   4.6570813845e-02   4.6661105618e-03   1.2566057876e-02   5.5207864151e-15   6.7672375019e-04   8.2412872873e-17   9.8709653512e-13   6.4377134597e-05   1.8393340658e-22   2.6637080455e-05   1.5668205052e-17   1.4859901065e-04   1.0219729416e-14   1.0782643972e-04   4.8211004646e-18   5.7806341202e-06   5.7336902917e-09   1.2726571569e-25   2.7361851478e-21   4.3560534188e-14   1.9499953004e-07   3.2597083051e-22   2.0920671810e-11   3.7831854158e-06   2.2471413085e-07   8.7633402746e-19   1.8877782591e-23   1.0198211106e-06   1.8904231452e-17   2.3021872380e-29   1.9172546922e-08   1.0944908443e-10   5.8933252173e-07   1.8847108756e-16   7.2657844585e-01   1.0267284807e-24   6.9343616864e-12   5.0882727755e-07   1.2788571232e-15   1.9168821339e-08
   1.3500000000e-02   3.5462629388e-01   6.3198004385e+02  -6.3718547193e+04   5.3483184748e-01   9.1568162230e-07   3.5065684063e-16   1.6170976095e-15   2.0198698781e-01   1.3716132944e-13   5.1605454441e-03   1.0922504424e-07   1.8860857360e-04  -6.2131331774e-29   2.2372057493e-30   4.2774127604e-20   2.2589362966e-22   5.1499322825e-10   4.9778941398e-02   4.8440370434e-03   1.3034934548e-02   7.6005447646e-15   7.0122623258e-04   1.1818625308e-16   1.4301673017e-12   6.6712423221e-05   3.4235108708e-22   2.7664537127e-05   2.4742958840e-17   1.5407920258e-04   1.4511426221e-14   1.1181432895e-04   7.5450526423e-18   6.0106732247e-06   5.9619111411e-09   2.5126524343e-25   4.2172254109e-21   4.9034506429e-14   2.0227674872e-07   6.0624347116e-22   2.4795970229e-11   3.9258738744e-06   2.3311646646e-07   1.1922831117e-18   3.3853599546e-23   1.0573670543e-06   2.5959982034e-17   2.3405140185e-29   1.9948042090e-08   1.1357433671e-10   6.1149320897e-07   2.9072473326e-16   7.2393080813e-01   1.0658755118e-24   8.3245617349e-12   5.2820905655e-07   2.0388356645e-15   1.9941431335e-08
   1.4500000000e-02   3.7622948952e-01   6.3901111734e+02  -7.4754932757e+04   5.2764327393e-01   9.4673114580e-07   5.5999857353e-16   2.1840424294e-15   2.0064575265e-01   1.8806660092e-13   5.3201819889e-03   1.1667212355e-07   1.9449601287e-04  -2.5850430671e-29  -2.9205689000e-29   6.2015978490e-20   4.1549502478e-22   6.9931215051e-10   5.2982627487e-02   4.9983689729e-03   1.3441514424e-02   9.9420119328e-15   7.2241965559e-04   1.5901420482e-16   1.9575697715e-12   6.8732563529e-05   5.6495392115e-22   2.8562001151e-05   3.6267785546e-17   1.5882168574e-04   1.9538289423e-14   1.1526617203e-04   1.0875488380e-17   6.2142742099e-06   6.1638598693e-09   3.3694305367e-25   6.0950767137e-21   5.4781647334e-14   2.0861359516e-07   1.0090252625e-21   2.8800072497e-11   4.0497862849e-06   2.4040647549e-07   1.5759351080e-18   5.4232289801e-23   1.0900164633e-06   3.4159169788e-17   1.4069679648e-29   2.0633631548e-08   1.1716072370e-10   6.3074680555e-07   4.1250033642e-16   7.2130916564e-01   1.0998829203e-24   9.7154981547e-12   5.4514389278e-07   3.0132314545e-15   2.0627937531e-08
   1.5500000000e-02   3.9767484861e-01   6.4445826407e+02  -8.6619843124e+04   5.2189702344e-01   9.7334405841e-07   8.1267576096e-16   2.7697973389e-15   1.9939606544e-01   2.3957077479e-13   5.4562953045e-03   1.2332679135e-07   1.9946005880e-04  -1.4983798346e-29   2.1359335326e-29   8.3509049729e-20   6.7514280268e-22   8.9305181987e-10   5.6188612002e-02   5.1292789516e-03   1.3786403097e-02   1.2349831461e-14   7.4034845052e-04   2.0129205405e-16   2.5257414111e-12   7.0441629908e-05   8.3225620311e-22   2.9330271274e-05   4.9244527555e-17   1.6283471978e-04   2.4847239633e-14   1.1818768426e-04   1.4454080693e-17   6.3915182711e-06   6.3396090694e-09   4.8395338396e-25   8.2096223475e-21   6.0231309480e-14   2.1401975378e-07   1.5072566358e-21   3.2682043898e-11   4.1550854684e-06   2.4659489090e-07   1.9932465237e-18   7.8030721739e-23   1.1178271261e-06   4.2846827394e-17  -2.8228519616e-30   2.1229331549e-08   1.2021299485e-10   6.4711953449e-07   5.3942702487e-16   7.1870826408e-01   1.1287886390e-24   1.1032098310e-11   5.5965025223e-07   4.1200322029e-15   2.1228579173e-08
   1.6500000000e-02   4.1900306977e-01   6.4840042638e+02  -9.9295098008e+04   5.1744911026e-01   9.9550943140e-07   1.0733274090e-15   3.2901725025e-15   1.9823585300e-01   2.8413081854e-13   5.5690445753e-03   1.2881421204e-07   2.0350523239e-04   9.4290425962e-28  -2.8467647350e-29   1.0413857763e-19   9.6584945613e-22   1.0738651710e-09   5.9403084341e-02   5.2368505052e-03   1.4069933305e-02   1.4558739688e-14   7.5504085784e-04   2.4017183252e-16   3.0715155988e-12   7.1842171420e-05   1.1004113756e-21   2.9969560682e-05   6.1930667963e-17   1.6612330110e-04   2.9781950724e-14   1.2058223536e-04   1.7755091591e-17   6.5423318882e-06   6.4890795906e-09   7.2617221453e-25   1.0266939308e-20   6.4726302408e-14   2.1850026843e-07   2.0261864141e-21   3.6131558822e-11   4.2418539092e-06   2.5168752992e-07   2.3824124119e-18   1.0133823078e-22   1.1408313659e-06   5.1124815844e-17   1.4213121370e-29   2.1734701280e-08   1.2273348027e-10   6.6062466270e-07   6.5201618372e-16   7.1612336777e-01   1.1526100272e-24   1.2195600030e-11   5.7173425780e-07   5.2105121668e-15   2.1743052956e-08
   1.7500000000e-02   4.4025162585e-01   6.5090315143e+02  -1.1276804684e+05   5.1419101729e-01   1.0132038551e-06   1.2939107824e-15   3.6586102873e-15   1.9716349069e-01   3.1445066152e-13   5.6584824095e-03   1.3278112275e-07   2.0663335232e-04   5.3029103376e-30   3.5400936382e-29   1.2009305452e-19   1.2132284551e-21   1.2180551062e-09   6.2631831867e-02   5.3210912552e-03   1.4292205144e-02   1.6282190386e-14   7.6651126251e-04   2.7045009426e-16   3.5213940669e-12   7.2935440315e-05   1.3101326085e-21   3.0479579582e-05   7.2210026319e-17   1.6868964419e-04   3.3618768301e-14   1.2245119991e-04   2.0211125110e-17   6.6665064831e-06   6.6120602844e-09   6.3727152364e-25   1.1924233569e-20   6.7657742551e-14   2.2205620558e-07   2.4653268868e-21   3.8815190840e-11   4.3101053423e-06   2.5568600877e-07   2.6885446491e-18   1.1928400223e-22   1.1590396963e-06   5.7930241734e-17  -1.0053667732e-29   2.2148903873e-08   1.2472243812e-10   6.7126437440e-07   7.3054580367e-16   7.1355013387e-01   1.1713468549e-24   1.3134135901e-11   5.8139145583e-07   6.1006528459e-15   2.2170571783e-08
   1.8500000000e-02   4.6145564555e-01   6.5201954820e+02  -1.2703220998e+05   5.1204363156e-01   1.0263929952e-06   1.4272284536e-15   3.8099817865e-15   1.9617772707e-01   3.2543747769e-13   5.7245677517e-03   1.3495635921e-07   2.0884392933e-04  -8.5526898336e-28   4.6560069406e-29   1.2806205667e-19   1.3350943247e-21   1.3056607855e-09   6.5880364472e-02   5.3819427174e-03   1.4453115708e-02   1.7277699713e-14   7.7476189109e-04   2.8774111875e-16   3.8090270815e-12   7.3721559511e-05   1.4112970024e-21   3.0859596225e-05   7.8185926874e-17   1.7053353490e-04   3.5749983605e-14   1.2379421589e-04   2.1372723788e-17   6.7637127690e-06   6.7082224710e-09   1.0586176773e-24   1.2874036263e-20   6.8598898129e-14   2.2468513569e-07   2.7266244157e-21   4.0439466209e-11   4.3597932402e-06   2.5858826932e-07   2.8657146519e-18   1.2779345071e-22   1.1724434802e-06   6.2321940710e-17  -1.1558161764e-29   2.2470751765e-08   1.2617831062e-10   6.7903115228e-07   7.6065732757e-16   7.1098450608e-01   1.1849835144e-24   1.3790031275e-11   5.8860813446e-07   6.6232346888e-15   2.2509906227e-08
   1.9500000000e-02   4.8264867096e-01   6.5179099194e+02  -1.4208789296e+05   5.1095309900e-01   1.0350327179e-06   1.4430284700e-15   3.7193698216e-15   1.9527762592e-01   3.1553208878e-13   5.7671748643e-03   1.3519973531e-07   2.1013444623e-04  -3.8173851024e-30   2.1411013412e-29   1.2643560172e-19   1.2924704504e-21   1.3247949451e-09   6.9154023694e-02   5.4192873637e-03   1.4552380271e-02   1.7406372701e-14   7.7978401045e-04   2.8954851846e-16   3.8915140655e-12   7.4199641384e-05   1.3803322613e-21   3.1108480698e-05   7.8745300555e-17   1.7165258094e-04   3.5847418212e-14   1.2460936969e-04   2.1037350185e-17   6.8335109162e-06   6.7771302168e-09   1.0948719637e-24   1.2930466913e-20   6.7398664426e-14   2.2638146971e-07   2.7476783041e-21   4.0817403044e-11   4.3908168477e-06   2.6038895513e-07   2.8803912515e-18   1.2499206265e-22   1.1810167962e-06   6.3677693568e-17  -7.6648770374e-31   2.2698739609e-08   1.2709790712e-10   6.8390876485e-07   7.3746180162e-16   7.0842262606e-01   1.1934906080e-24   1.4124950150e-11   5.9336227980e-07   6.6782068626e-15   2.2759413288e-08
   2.0500000000e-02   5.0386333472e-01   6.5024761832e+02  -1.5794278319e+05   5.1088815139e-01   1.0390698320e-06   1.3380266409e-15   3.4078720976e-15   1.9446252042e-01   2.8698305043e-13   5.7860989329e-03   1.3352638246e-07   2.1050054137e-04  -4.0068436244e-28   4.0266336958e-29   1.1576889694e-19   1.1120619882e-21   1.2740649619e-09   7.2458082120e-02   5.4329532889e-03   1.4589546220e-02   1.6665733256e-14   7.8155870808e-04   2.7585542369e-16   3.7590263288e-12   7.4367864717e-05   1.2274032582e-21   3.1224733893e-05   7.3876192384e-17   1.7204237411e-04   3.3945323724e-14   1.2489331767e-04   1.9298672644e-17   6.8753571867e-06   6.8182470435e-09   8.1921910928e-25   1.2087450215e-20   6.4209090375e-14   2.2713667149e-07   2.5173848701e-21   3.9911726619e-11   4.4030251566e-06   2.6107965838e-07   2.7288904907e-18   1.1176372952e-22   1.1847176273e-06   6.1820835918e-17   2.1862503775e-30   2.2831066497e-08   1.2747652438e-10   6.8587291602e-07   6.6665277191e-16   7.0586075199e-01   1.1968260000e-24   1.4122374705e-11   5.9562421789e-07   6.2616019497e-15   2.2917055305e-08
   2.1500000000e-02   5.2513199169e-01   6.4740863449e+02  -1.7461253922e+05   5.1183863317e-01   1.0384424894e-06   1.1384114964e-15   2.9362065546e-15   1.9373197895e-01   2.4510437629e-13   5.7810586900e-03   1.3010091432e-07   2.0993610841e-04  -2.2229433034e-30   6.9260266418e-30   9.8564319392e-20   8.5692115778e-22   1.1624952662e-09   7.5797838777e-02   5.4227167614e-03   1.4564000627e-02   1.5186818047e-14   7.8005730854e-04   2.4907968085e-16   3.4378176166e-12   7.4223514583e-05   9.9305029068e-22   3.1206503485e-05   6.4653115371e-17   1.7169657489e-04   3.0421345488e-14   1.2464135152e-04   1.6515260843e-17   6.8886074988e-06   6.8309395173e-09   6.3811883893e-25   1.0532811711e-20   5.9443116994e-14   2.2693936131e-07   2.0942297001e-21   3.7843396724e-11   4.3962190982e-06   2.6064905368e-07   2.4388341856e-18   9.1433258786e-23   1.1834884577e-06   5.7080688061e-17   3.3812529805e-30   2.2865648834e-08   1.2730801207e-10   6.8489159846e-07   5.6242085392e-16   7.0329518614e-01   1.1949353976e-24   1.3788748055e-11   5.9535697707e-07   5.4666264779e-15   2.2980410957e-08
   2.2500000000e-02   5.4648733559e-01   6.4328246210e+02  -1.9212138431e+05   5.1381508364e-01   1.0330802467e-06   8.8943831051e-16   2.3855807552e-15   1.9308577905e-01   1.9676121897e-13   5.7516961604e-03   1.2520410939e-07   2.0843331426e-04   2.7630772288e-29  -6.6092116892e-29   7.8292271633e-20   5.9062155768e-22   1.0071618287e-09   7.9178714525e-02   5.3883027233e-03   1.4474971703e-02   1.3195990567e-14   7.7524143680e-04   2.1337650563e-16   2.9827158501e-12   7.3762986281e-05   7.3233811314e-22   3.1051587350e-05   5.2870334881e-17   1.7060692264e-04   2.5878812364e-14   1.2384740955e-04   1.3196883438e-17   6.8725180238e-06   6.8144778255e-09   5.0567851585e-25   8.5860138069e-21   5.3677616541e-14   2.2577531388e-07   1.5829975919e-21   3.4860383168e-11   4.3701520319e-06   2.5908292283e-07   2.0668661865e-18   6.8501243635e-23   1.1772562980e-06   5.0220061985e-17   2.0243685297e-29   2.2800124141e-08   1.2658478523e-10   6.8092516194e-07   4.4307590050e-16   7.0072220189e-01   1.1877524755e-24   1.3152755801e-11   5.9251637836e-07   4.4513976764e-15   2.2946678685e-08
   2.3500000000e-02   5.6796302950e-01   6.3786671751e+02  -2.1050271807e+05   5.1684933503e-01   1.0229037919e-06   6.3857517356e-16   1.8345081534e-15   1.9252388974e-01   1.4860050179e-13   5.6975735434e-03   1.1918196870e-07   2.0598253398e-04  -9.9088675402e-31   4.2901665084e-30   5.8241206545e-20   3.6458588837e-22   8.2929321068e-10   8.2606352423e-02   5.3293832866e-03   1.4321524225e-02   1.0956318678e-14   7.6706272610e-04   1.7356535452e-16   2.4602628886e-12   7.2981753565e-05   4.9068012483e-22   3.0757424554e-05   4.0473778555e-17   1.6876317215e-04   2.0978175428e-14   1.2250403451e-04   9.8542545533e-18   6.8262428066e-06   6.7680333481e-09   5.2916181283e-25   6.5866408830e-21   4.7532043644e-14   2.2362735144e-07   1.0870327018e-21   3.1282007574e-11   4.3245285267e-06   2.5636407232e-07   1.6813784603e-18   4.6933609150e-23   1.1659321436e-06   4.2175514869e-17  -4.1206620357e-30   2.2631845851e-08   1.2529778485e-10   6.7392610029e-07   3.2608788628e-16   6.9813797220e-01   1.1751985526e-24   1.2262579846e-11   5.8705085625e-07   3.3866499841e-15   2.2812672098e-08
   2.4500000000e-02   5.8959437989e-01   6.3114802433e+02  -2.2979976372e+05   5.2099618504e-01   1.0078243119e-06   4.2166317238e-16   1.3419135436e-15   1.9204646061e-01   1.0573975080e-13   5.6181669996e-03   1.1239074136e-07   2.0257219362e-04   4.9649191799e-29   3.2197030987e-29   4.0812544288e-20   2.0279426067e-22   6.4984615751e-10   8.6086727456e-02   5.2455740962e-03   1.4102548469e-02   8.7115087694e-15   7.5546213486e-04   1.3411253636e-16   1.9348159089e-12   7.1874298503e-05   2.9887647567e-22   3.0321072890e-05   2.9087347917e-17   1.6615295139e-04   1.6286887525e-14   1.2060227444e-04   6.8856812879e-18   6.7488280982e-06   6.6906729397e-09   3.1428262200e-25   4.7934962802e-21   4.1557705828e-14   2.2047512234e-07   6.7837027021e-22   2.7440387032e-11   4.2590012637e-06   2.5247213522e-07   1.3285006929e-18   2.9414797066e-23   1.1494098195e-06   3.3902987340e-17  -1.1395000955e-28   2.2357868274e-08   1.2343638218e-10   6.6383853535e-07   2.2435370330e-16   6.9553849185e-01   1.1571817854e-24   1.1179650229e-11   5.7890099058e-07   2.4142241881e-15   2.2574805664e-08
   2.5500000000e-02   6.1141908819e-01   6.2310164351e+02  -2.5006627317e+05   5.2633631097e-01   9.8774246740e-07   2.5670809666e-16   9.3994823504e-16   1.9165381793e-01   7.1091419663e-14   5.5128569599e-03   1.0515035192e-07   1.9818851021e-04   4.3329545319e-29  -4.7817314226e-29   2.7150348585e-20   1.0281414573e-22   4.8576734313e-10   8.9626271560e-02   5.1364283624e-03   1.3816741946e-02   6.6461513008e-15   7.4036881835e-04   9.8405652516e-17   1.4564343158e-12   7.0433998776e-05   1.6586908674e-22   2.9739171442e-05   1.9705593585e-17   1.6276153159e-04   1.2185334440e-14   1.1813152024e-04   4.5148653155e-18   6.6392029443e-06   6.5813494821e-09   6.1495790546e-26   3.3446143449e-21   3.6161423525e-14   2.1629475111e-07   3.8634849603e-22   2.3627991654e-11   4.1731658341e-06   2.4738324481e-07   1.0332026248e-18   1.6890823671e-23   1.1275641342e-06   2.6209731057e-17   2.2116336217e-29   2.1974920555e-08   1.2098822078e-10   6.5059736429e-07   1.4453458451e-16   6.9291949321e-01   1.1335958264e-24   9.9706421838e-12   5.6799872261e-07   1.6195632896e-15   2.2229068426e-08
   2.6500000000e-02   6.3347812076e-01   6.1369089411e+02  -2.7136732021e+05   5.3298072841e-01   9.6254690165e-07   1.4450477193e-16   6.3559818172e-16   1.9134646736e-01   4.5402695189e-14   5.3809142652e-03   9.7714615770e-08   1.9281511241e-04  -7.5522059985e-29   2.1914025475e-29   1.7278714690e-20   4.7887523633e-23   3.4777781084e-10   9.3232020524e-02   5.0014281627e-03   1.3462582609e-02   4.8703824074e-15   7.2169846373e-04   6.8456954468e-17   1.0550341852e-12   6.8652964659e-05   8.4039619818e-23   2.9007885335e-05   1.2651091609e-17   1.5857149349e-04   8.8448598299e-15   1.1507926876e-04   2.7916146280e-18   6.4961652472e-06   6.4388879433e-09   7.3902460140e-26   2.2618204338e-21   3.1574096500e-14   2.1105833386e-07   2.0126516955e-22   2.0065363976e-11   4.0665530160e-06   2.4106955630e-07   7.9956182923e-19   8.9080560471e-24   1.1002482091e-06   1.9623310838e-17  -8.1628664835e-30   2.1479367436e-08   1.1793898452e-10   6.3412700789e-07   8.7491816433e-17   6.9027634792e-01   1.1043178522e-24   8.6978594652e-12   5.5426620456e-07   1.0280060665e-15   2.1770982522e-08
