# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   2.2471114123e-01   1.0445571358e+03   4.3521614101e+05   3.2868419701e-01   3.0502093429e-05   1.7429144428e-08   8.1473089510e-08   1.9593113340e-01   3.0277106264e-07   1.0310243599e-02   2.6458082817e-05   7.0615742701e-06  -4.4654606196e-17  -4.7937907308e-14   1.4620579818e-10   1.5343790883e-11   1.9063524672e-05   2.4399682554e-02   9.8750420663e-03   1.4700004510e-02   8.3250495533e-09   1.0189575461e-03   1.1650256603e-10   2.8812104899e-07   3.8899487053e-05   5.6205279869e-13   6.7910427187e-05   9.7143995242e-10   9.2595674229e-04   1.6755638908e-07   8.0924573632e-04   1.8424140430e-09   3.0202731859e-04   2.5013333426e-07   1.5333254897e-15   1.9049750443e-13   5.1959304832e-11   5.0390452523e-09   2.4504230273e-13   1.7909255289e-07   1.3012529665e-07   3.8504407142e-08   4.8148848919e-12   5.6800442423e-16   1.0186091248e-07   3.9724180302e-14   7.4084220095e-15   1.1507146426e-08   1.4201516089e-10   6.8723805078e-08   5.9945119960e-11   7.4151956785e-01   2.2913764231e-28   1.7552948209e-09   9.0184606732e-06   5.7157373245e-08   7.3734279683e-06
   2.5593750000e-04   2.2850118492e-01   1.0530902695e+03   4.4081998424e+05   3.2588779187e-01   3.0940706183e-05   1.7591643739e-08   8.3058087609e-08   1.9540811431e-01   3.0404287581e-07   1.0444006705e-02   2.6408202517e-05   7.0758701348e-06  -7.1344638064e-17  -7.0889114835e-14   1.5082368559e-10   1.5816196469e-11   1.9676496329e-05   2.4848595218e-02   1.0008147763e-02   1.4896675013e-02   8.6716600197e-09   1.0312457448e-03   1.2243238180e-10   2.7859474107e-07   3.9382232408e-05   6.1734210180e-13   6.8836598117e-05   1.0299852592e-09   9.3808616544e-04   1.7244895470e-07   8.2060038454e-04   1.9084432984e-09   3.0589406557e-04   2.5345031438e-07   1.9908506633e-15   1.9426282093e-13   5.2309073358e-11   5.1063753267e-09   2.5292077416e-13   1.8184358229e-07   1.3144897089e-07   3.9016017877e-08   4.8315486661e-12   6.1138510435e-16   1.0322123233e-07   3.6769612790e-14   9.7321410690e-15   1.1666768260e-08   1.4395509521e-10   6.9653167137e-08   6.0023842500e-11   7.4108858725e-01   2.3231612724e-28   1.6797610141e-09   9.1203289320e-06   5.4963295120e-08   7.4632937971e-06
   2.6156250000e-04   2.3227097363e-01   1.0614316931e+03   4.4629751885e+05   3.2319531252e-01   3.1372689373e-05   1.7729637538e-08   8.4496942271e-08   1.9489211663e-01   3.0526558046e-07   1.0575501173e-02   2.6351950395e-05   7.0850787993e-06  -1.1149556623e-16  -1.0337341908e-13   1.5543408556e-10   1.6290169895e-11   2.0292660868e-05   2.5296745982e-02   1.0138963858e-02   1.5090063391e-02   9.0224097482e-09   1.0432645423e-03   1.2847521928e-10   2.6979760630e-07   3.9855664339e-05   6.7590759326e-13   6.9748076576e-05   1.0905446635e-09   9.4999758943e-04   1.7727239302e-07   8.3178237797e-04   1.9741989926e-09   3.0968832763e-04   2.5671433836e-07   2.5361039858e-15   1.9790248334e-13   5.2634120182e-11   5.1726293306e-09   2.6043000575e-13   1.8455883168e-07   1.3273977583e-07   3.9518879132e-08   4.8476399435e-12   6.5646816734e-16   1.0456020862e-07   3.4242126734e-14   1.2581968205e-14   1.1824031038e-08   1.4586535141e-10   7.0567486794e-08   6.0072328665e-11   7.4065856883e-01   2.3544548065e-28   1.6120981201e-09   9.2196276338e-06   5.2818181914e-08   7.5513936506e-06
   2.6718750000e-04   2.3602124653e-01   1.0695853355e+03   4.5165018991e+05   3.2060167594e-01   3.1798202118e-05   1.7844428800e-08   8.5791797165e-08   1.9438354513e-01   3.0643982458e-07   1.0704793281e-02   2.6290082532e-05   7.0892800020e-06  -1.7082336308e-16  -1.4860329733e-13   1.6003808602e-10   1.6765236908e-11   2.0911502181e-05   2.5744282789e-02   1.0267551422e-02   1.5280262185e-02   9.3789407938e-09   1.0550209017e-03   1.3466644127e-10   2.6168675609e-07   4.0320051640e-05   7.3833647216e-13   7.0645281326e-05   1.1536092589e-09   9.6169667881e-04   1.8201809914e-07   8.4279605020e-04   2.0397644323e-09   3.1341191423e-04   2.5992696289e-07   3.1716244379e-15   2.0141795364e-13   5.2935087466e-11   5.2378385423e-09   2.6756487076e-13   1.8723910598e-07   1.3399900691e-07   4.0013233204e-08   4.8632521744e-12   7.0365367804e-16   1.0587848684e-07   3.2092237220e-14   1.5962061081e-14   1.1979004639e-08   1.4774681526e-10   7.1467192871e-08   6.0091792644e-11   7.4023145411e-01   2.3852709089e-28   1.5515875407e-09   9.3164262708e-06   5.0740306767e-08   7.6377834652e-06
   2.8687500000e-04   2.4907987494e-01   1.0974788209e+03   4.7015168281e+05   3.1201269765e-01   3.3264611771e-05   1.8168945203e-08   8.9828888114e-08   1.9262752941e-01   3.1038224885e-07   1.1149581406e-02   2.6055843664e-05   7.0866315127e-06  -4.7287728545e-16  -3.6502304668e-13   1.7619818866e-10   1.8432715979e-11   2.3084390032e-05   2.7308363677e-02   1.0709777974e-02   1.5934760770e-02   1.0686914091e-08   1.0952495503e-03   1.5778325634e-10   2.3563915815e-07   4.1913751902e-05   9.8628110849e-13   7.3735338223e-05   1.3891294693e-09   1.0018976618e-03   1.9832496436e-07   8.8075016558e-04   2.2696183822e-09   3.2619624230e-04   2.7099062043e-07   5.7037880298e-15   2.1328903963e-13   5.3905344186e-11   5.4623972036e-09   2.9149359938e-13   1.9649596669e-07   1.3829721980e-07   4.1713609930e-08   4.9164167092e-12   8.8284403695e-16   1.1041977527e-07   2.5763357672e-14   2.9332970806e-14   1.2513361710e-08   1.5423077506e-10   7.4564840557e-08   6.0061431110e-11   7.3873976936e-01   2.4914478602e-28   1.3639749023e-09   9.6465101890e-06   4.3743909587e-08   7.9341835984e-06
   3.2062500000e-04   2.7085771353e-01   1.1390844313e+03   4.9724337212e+05   2.9990426808e-01   3.5553019666e-05   1.8179093820e-08   9.2456749463e-08   1.8985981563e-01   3.1489859748e-07   1.1837207350e-02   2.5537203586e-05   6.9145164834e-06  -2.2285056397e-15  -1.3204044021e-12   2.0233199447e-10   2.1208238161e-11   2.6802393681e-05   2.9976594710e-02   1.1391578437e-02   1.6947980279e-02   1.2917076444e-08   1.1552844458e-03   1.9809316911e-10   2.0503511017e-07   4.4339889283e-05   1.4867981038e-12   7.8545176981e-05   1.8255125242e-09   1.0635238233e-03   2.2199374135e-07   9.3997703684e-04   2.6194187113e-09   3.4568097423e-04   2.8820290572e-07   1.3862825536e-14   2.2926629715e-13   5.4781087512e-11   5.8117278314e-09   3.2012424615e-13   2.1113292293e-07   1.4465073194e-07   4.4338067438e-08   4.9976560064e-12   1.2163221349e-15   1.1750181378e-07   1.9701324499e-14   6.6459312938e-14   1.3351284138e-08   1.6436533433e-10   7.9376658631e-08   5.9127079405e-11   7.3624558203e-01   2.6571394600e-28   1.1596509475e-09   1.0128201881e-05   3.4265059067e-08   8.3852586728e-06
   3.5437500000e-04   2.9215534752e-01   1.1750772070e+03   5.2024261751e+05   2.9003975841e-01   3.7626913214e-05   1.7876752738e-08   9.2146502364e-08   1.8731151773e-01   3.1729728165e-07   1.2455668446e-02   2.4977800256e-05   6.6030843167e-06  -5.5214997853e-15  -2.5827564397e-12   2.2710405453e-10   2.3819782251e-11   3.0399672074e-05   3.2645746796e-02   1.2002341471e-02   1.7860404674e-02   1.5185399370e-08   1.2070528180e-03   2.3978593360e-10   1.8358474633e-07   4.6484503914e-05   2.0770091378e-12   8.2902043955e-05   2.2980057815e-09   1.1183277903e-03   2.4085857115e-07   9.9367087153e-04   2.9231700478e-09   3.6288669884e-04   3.0377804237e-07   2.1929335662e-14   2.4143438855e-13   5.4984414533e-11   6.1280181630e-09   3.3891555594e-13   2.2459279367e-07   1.5011939737e-07   4.6692792984e-08   5.0732302664e-12   1.5816963635e-15   1.2393522806e-07   1.6309131823e-14   8.8904238723e-14   1.4116710600e-08   1.7358845650e-10   8.3726657814e-08   5.7511961847e-11   7.3379129517e-01   2.8076581351e-28   1.0258232311e-09   1.0533631820e-05   2.8063033967e-08   8.7850987886e-06
   3.8812500000e-04   3.1306354699e-01   1.2059253460e+03   5.3930789073e+05   2.8196803757e-01   3.9493449632e-05   1.7419897591e-08   9.0042497012e-08   1.8496978075e-01   3.1743689885e-07   1.3009052343e-02   2.4416050389e-05   6.1910941624e-06  -7.6884812262e-15  -2.8646899270e-12   2.5119261621e-10   2.6193649073e-11   3.3770459750e-05   3.5326372052e-02   1.2545903822e-02   1.8677782560e-02   1.7429117487e-08   1.2510702827e-03   2.8124752188e-10   1.6799620230e-07   4.8365229488e-05   2.7241812783e-12   8.6829547151e-05   2.7852435198e-09   1.1666422504e-03   2.5500944420e-07   1.0420327157e-03   3.1760111924e-09   3.7792684895e-04   3.1778888870e-07   2.3426863947e-14   2.5028769256e-13   5.4628839962e-11   6.4130782929e-09   3.5018236294e-13   2.3691349252e-07   1.5479604079e-07   4.8792575652e-08   5.1418895975e-12   1.9677200910e-15   1.2975779923e-07   1.6308331846e-14   7.2758791753e-14   1.4813455865e-08   1.8194483609e-10   8.7640952668e-08   5.5393447091e-11   7.3137312717e-01   2.9438143020e-28   9.3378400899e-10   1.0869714383e-05   2.4257974145e-08   9.1382807686e-06
   4.2187500000e-04   3.3365746192e-01   1.2320027406e+03   5.5455711409e+05   2.7536737300e-01   4.1157158729e-05   1.6889677128e-08   8.6869491442e-08   1.8282207069e-01   3.1487660529e-07   1.3500285005e-02   2.3861836330e-05   5.7226430659e-06  -6.3725931589e-15  -1.8850326975e-12   2.7444454960e-10   2.8203325225e-11   3.6818465664e-05   3.8027016211e-02   1.3025072311e-02   1.9404251949e-02   1.9552590739e-08   1.2877476592e-03   3.2046741669e-10   1.5622031272e-07   4.9994716876e-05   3.3790667059e-12   9.0343510992e-05   3.2588234886e-09   1.2087058231e-03   2.6475216324e-07   1.0851972872e-03   3.3720138494e-09   3.9088727906e-04   3.3027886884e-07   1.7592068491e-14   2.5616445216e-13   5.3819928145e-11   6.6681660132e-09   3.5557455793e-13   2.4812081826e-07   1.5874693199e-07   5.0647914955e-08   5.1992226105e-12   2.3530487960e-15   1.3499582502e-07   1.7552920600e-14   3.7854779382e-14   1.5444057720e-08   1.8946215595e-10   9.1138109693e-08   5.2919734974e-11   7.2897790479e-01   3.0661716577e-28   8.6744788341e-10   1.1142717684e-05   2.1641343581e-08   9.4484485098e-06
   4.5562500000e-04   3.5400087879e-01   1.2536122813e+03   5.6607707096e+05   2.7000341844e-01   4.2621470811e-05   1.6311930743e-08   8.2988800718e-08   1.8086027973e-01   3.0908959403e-07   1.3931701728e-02   2.3306970424e-05   5.2406334678e-06  -3.3545081106e-15  -7.7555134287e-13   2.9520003666e-10   2.9661612940e-11   3.9457644926e-05   4.0755511208e-02   1.3442142170e-02   2.0043123494e-02   2.1436341650e-08   1.3174461448e-03   3.5509857079e-10   1.4690783915e-07   5.1382904971e-05   3.9800418234e-12   9.3455715114e-05   3.6859033588e-09   1.2447147336e-03   2.7035418337e-07   1.1232756288e-03   3.5033078825e-09   4.0184136769e-04   3.4127817847e-07   9.7901526669e-15   2.5924729171e-13   5.2653320977e-11   6.8942629249e-09   3.5592184460e-13   2.5823571723e-07   1.6202252831e-07   5.2267127191e-08   5.2393056930e-12   2.7010806919e-15   1.3966999279e-07   1.7729932789e-14   1.3129216335e-14   1.6010398702e-08   1.9615985263e-10   9.4232796802e-08   5.0210245193e-11   7.2660173481e-01   3.1751667719e-28   8.1732471555e-10   1.1358702406e-05   1.9630441169e-08   9.7186867325e-06
   4.8937500000e-04   3.7414920771e-01   1.2710018935e+03   5.7392976124e+05   2.6570304926e-01   4.3888406930e-05   1.5682467765e-08   7.8538365160e-08   1.7907680105e-01   2.9969589912e-07   1.4304980079e-02   2.2733323082e-05   4.7806825509e-06  -1.1996851513e-15  -2.1161702352e-13   3.1130295993e-10   3.0397935463e-11   4.1613009874e-05   4.3518634528e-02   1.3798812624e-02   2.0596757931e-02   2.2954834690e-08   1.3404703807e-03   3.8275800112e-10   1.3911645173e-07   5.2536911321e-05   4.4643645252e-12   9.6173429706e-05   4.0342377215e-09   1.2748178831e-03   2.7198382591e-07   1.1563461396e-03   3.5621422504e-09   4.1084808643e-04   3.5080376776e-07   4.3545306582e-15   2.5958485421e-13   5.1212484048e-11   7.0920356220e-09   3.5148243125e-13   2.6727075875e-07   1.6465895348e-07   5.3656104754e-08   5.2556334817e-12   2.9725074470e-15   1.4379416138e-07   1.7270519712e-14   3.2181416725e-15   1.6513603346e-08   2.0204874854e-10   9.6935183330e-08   4.7354759057e-11   7.2423628735e-01   3.2710871026e-28   7.7750115689e-10   1.1523363477e-05   1.8006367514e-08   9.9514385263e-06
   5.2312500000e-04   3.9415164058e-01   1.2843758409e+03   5.7815681605e+05   2.6233751881e-01   4.4959388058e-05   1.4986839273e-08   7.3564317353e-08   1.7746626894e-01   2.8660720285e-07   1.4621414987e-02   2.2119955004e-05   4.3677415626e-06  -3.1088793595e-16  -4.0646938468e-14   3.2080604268e-10   3.0314740323e-11   4.3223868805e-05   4.6322768425e-02   1.4096440532e-02   2.1066942155e-02   2.3995460674e-08   1.3570946723e-03   4.0137921338e-10   1.3217404551e-07   5.3462202699e-05   4.7803189443e-12   9.8501286487e-05   4.2769648156e-09   1.2991424955e-03   2.6976631586e-07   1.1844722477e-03   3.5436077523e-09   4.1796012107e-04   3.5886711675e-07   1.8008003681e-15   2.5714653382e-13   4.9569614215e-11   7.2619656950e-09   3.4228473264e-13   2.7523356801e-07   1.6668268094e-07   5.4819387250e-08   5.2419924057e-12   3.1391263797e-15   1.4737762363e-07   1.7011304407e-14   6.0818229796e-16   1.6954328665e-08   2.0713525583e-10   9.9252681637e-08   4.4419099281e-11   7.2187703806e-01   3.3541283712e-28   7.4420813733e-10   1.1642084770e-05   1.6643509942e-08   1.0148663923e-05
   5.5687500000e-04   4.1405277039e-01   1.2939028125e+03   5.7878254564e+05   2.5981134684e-01   4.5835272446e-05   1.4212322836e-08   6.8105105216e-08   1.7602423469e-01   2.7004654609e-07   1.4881924552e-02   2.1447816124e-05   4.0155742326e-06  -6.1636768864e-17  -5.2390828089e-15   3.2205558435e-10   2.9394062315e-11   4.4247084916e-05   4.9173849560e-02   1.4336039977e-02   2.1454885229e-02   2.4474435509e-08   1.3675642312e-03   4.0949214234e-10   1.2561068524e-07   5.4162788345e-05   4.8958403785e-12   1.0044140144e-04   4.3958297329e-09   1.3177954193e-03   2.6385314315e-07   1.2076978793e-03   3.4473496998e-09   4.2322394420e-04   3.6547493316e-07   9.1901894418e-16   2.5189697744e-13   4.7786445750e-11   7.4043476167e-09   3.2839752008e-13   2.8212594754e-07   1.6811167569e-07   5.5760237098e-08   5.1931372296e-12   3.1871160691e-15   1.5042514531e-07   1.6997089483e-14   1.0790869913e-16   1.7332752174e-08   2.1142162262e-10   1.0118990749e-07   4.1453073433e-11   7.1951890543e-01   3.4243923652e-28   7.1508724206e-10   1.1719710789e-05   1.5451433976e-08   1.0311815952e-05
   5.9062500000e-04   4.3389384169e-01   1.2997217522e+03   5.7581605263e+05   2.5805487837e-01   4.6516573698e-05   1.3354198817e-08   6.2231927071e-08   1.7474701538e-01   2.5049559260e-07   1.5087108467e-02   2.0702689162e-05   3.7284844147e-06  -9.7218956577e-18   3.3915120288e-16   3.1392511613e-10   2.7692052731e-11   4.4660368590e-05   5.2077499246e-02   1.4518336351e-02   2.1761295932e-02   2.4348220643e-08   1.3721019706e-03   4.0642045502e-10   1.1912025875e-07   5.4641625702e-05   4.8028402998e-12   1.0199388303e-04   4.3830515630e-09   1.3308689633e-03   2.5447341369e-07   1.2260470993e-03   3.2781895806e-09   4.2668124505e-04   3.7063070075e-07   6.8957291685e-16   2.4387201274e-13   4.5915639494e-11   7.5193139455e-09   3.1009986438e-13   2.8794425024e-07   1.6895703166e-07   5.6480911441e-08   5.1053601446e-12   3.1154911095e-15   1.5293767815e-07   1.6987810857e-14   3.0309361742e-17   1.7648625671e-08   2.1490675823e-10   1.0274902739e-07   3.8497621467e-11   7.1715630058e-01   3.4818979810e-28   6.8878289479e-10   1.1760337205e-05   1.4369763261e-08   1.0441862149e-05
   6.2437500000e-04   4.5371376016e-01   1.3019460429e+03   5.6925261448e+05   2.5701929305e-01   4.7003836446e-05   1.2418030283e-08   5.6059210114e-08   1.7363241754e-01   2.2861969403e-07   1.5237359689e-02   1.9876730318e-05   3.5040504390e-06  -1.2583562285e-18   9.7683360059e-16   2.9619546752e-10   2.5331459401e-11   4.4464866005e-05   5.5039398418e-02   1.4643874006e-02   2.1986542853e-02   2.3619277571e-08   1.3709200898e-03   3.9237836741e-10   1.1253355559e-07   5.4901220871e-05   4.5172407992e-12   1.0315770990e-04   4.2418856211e-09   1.3384511310e-03   2.4196215271e-07   1.2395288808e-03   3.0458867443e-09   4.2837176175e-04   3.7433719537e-07   6.4518811879e-16   2.3322854504e-13   4.4002252706e-11   7.6068887419e-09   2.8795341171e-13   2.9268088254e-07   1.6922516786e-07   5.6983120036e-08   4.9768932952e-12   2.9345971603e-15   1.5491355587e-07   1.6819244911e-14   1.8427330558e-17   1.7901398211e-08   2.1758770004e-10   1.0393050129e-07   3.5589490332e-11   7.1478655616e-01   3.5266058484e-28   6.6469375823e-10   1.1767168382e-05   1.3362204415e-08   1.0539353240e-05
   6.5812500000e-04   4.7354993733e-01   1.3006664562e+03   5.5907453108e+05   2.5667332557e-01   4.7297253330e-05   1.1419078896e-08   4.9736783194e-08   1.7267793451e-01   2.0519259423e-07   1.5332738397e-02   1.8968647292e-05   3.3357335864e-06  -1.5373726633e-19   9.0189100715e-16   2.6979115320e-10   2.2487146331e-11   4.3685530162e-05   5.8064886765e-02   1.4712896392e-02   2.2130475791e-02   2.2335475893e-08   1.3642097306e-03   3.6844469887e-10   1.0579350380e-07   5.4943353619e-05   4.0751166180e-12   1.0392998036e-04   3.9858173408e-09   1.3406144639e-03   2.2676313876e-07   1.2481241241e-03   2.7641979381e-09   4.2832936926e-04   3.7659291142e-07   6.3147822950e-16   2.2025525830e-13   4.2084196742e-11   7.6669239985e-09   2.6278805266e-13   2.9632133652e-07   1.6891737198e-07   5.7267570510e-08   4.8080346085e-12   2.6643456051e-15   1.5634723609e-07   1.6428655195e-14   1.4837484420e-17   1.8090066359e-08   2.1945760709e-10   1.0473223100e-07   3.2763108890e-11   7.1240283675e-01   3.5583890711e-28   6.4279571225e-10   1.1742266360e-05   1.2409922735e-08   1.0604338403e-05
   6.9187500000e-04   4.9343903954e-01   1.2959531283e+03   5.4525149865e+05   2.5700125231e-01   4.7397317126e-05   1.0380376076e-08   4.3434847538e-08   1.7188313201e-01   1.8103549879e-07   1.5373193785e-02   1.7983656795e-05   3.2148990242e-06  -3.3729977248e-20   7.3052091708e-16   2.3674734394e-10   1.9364983116e-11   4.2370539440e-05   6.1159839155e-02   1.4725561474e-02   2.2192752705e-02   2.0584534236e-08   1.3521616332e-03   3.3643384788e-10   9.8934033951e-08   5.4770029127e-05   3.5261220936e-12   1.0430747719e-04   3.6366969806e-09   1.3374350663e-03   2.0941789068e-07   1.2518031201e-03   2.4495397072e-09   4.2658803536e-04   3.7739690302e-07   6.0789083377e-16   2.0536008778e-13   4.0193349292e-11   7.6992108986e-09   2.3563528609e-13   2.9884796602e-07   1.6803323438e-07   5.7334791526e-08   4.6012146116e-12   2.3314656475e-15   1.5723158132e-07   1.5811448267e-14   1.1955499210e-17   1.8213437126e-08   2.2050867568e-10   1.0515110184e-07   3.0051683543e-11   7.1000409672e-01   3.5770851862e-28   6.2352854042e-10   1.1686680799e-05   1.1506698808e-08   1.0636532680e-05
   7.2562500000e-04   5.1341768083e-01   1.2878567329e+03   5.2774059226e+05   2.5800188605e-01   4.7303906247e-05   9.3295157739e-09   3.7324456557e-08   1.7124654909e-01   1.5695588827e-07   1.5358289941e-02   1.6932372740e-05   3.1319067128e-06  -1.5223111977e-20   5.5543757549e-16   1.9988670609e-10   1.6175552780e-11   4.0587194758e-05   6.4329759053e-02   1.4681681424e-02   2.2172453778e-02   1.8483254449e-08   1.3349418837e-03   2.9866603411e-10   9.2055356738e-08   5.4382604907e-05   2.9253105901e-12   1.0428483012e-04   3.2218667792e-09   1.3289677783e-03   1.9053051486e-07   1.2505049073e-03   2.1192863787e-09   4.2317397342e-04   3.7674141629e-07   5.6701353297e-16   1.8903261714e-13   3.8354891752e-11   7.7033444565e-09   2.0761791957e-13   3.0023431074e-07   1.6656857079e-07   5.7184082550e-08   4.3607625274e-12   1.9657526699e-15   1.5755511120e-07   1.4993864822e-14   9.1956133360e-18   1.8269811072e-08   2.2072796911e-10   1.0518115678e-07   2.7485954250e-11   7.0758234588e-01   3.5824338751e-28   6.0769765603e-10   1.1600314624e-05   1.0654901598e-08   1.0635151611e-05
   7.5937500000e-04   5.3352310743e-01   1.2764089396e+03   5.0648584913e+05   2.5968845544e-01   4.7017127987e-05   8.2955930934e-09   3.1561057821e-08   1.7076927639e-01   1.3370025808e-07   1.5287511687e-02   1.5830136205e-05   3.0766793448e-06  -6.6957371372e-21   3.9892460986e-16   1.6231432079e-10   1.3108976391e-11   3.8417648954e-05   6.7581147735e-02   1.4581019280e-02   2.2068535008e-02   1.6164771068e-08   1.3127187701e-03   2.5770085242e-10   8.5303789999e-08   5.3782945975e-05   2.3251608251e-12   1.0385657638e-04   2.7709812625e-09   1.3152717752e-03   1.7073040153e-07   1.2441656503e-03   1.7901398480e-09   4.1811409626e-04   3.7461883805e-07   5.1050225205e-16   1.7180694040e-13   3.6587942413e-11   7.6788791207e-09   1.7983915158e-13   3.0045074976e-07   1.6451965882e-07   5.6814618770e-08   4.0927417890e-12   1.5961860743e-15   1.5730518659e-07   1.4020732440e-14   6.7459934299e-18   1.8257353349e-08   2.2010159365e-10   1.0481574759e-07   2.5093372408e-11   7.0513733540e-01   3.5741498701e-28   5.9644005755e-10   1.1482330790e-05   9.8628937554e-09   1.0599155900e-05
   7.9312500000e-04   5.5379390292e-01   1.2616221868e+03   4.8141745673e+05   2.6208935227e-01   4.6536040374e-05   7.3059221648e-09   2.6270002598e-08   1.7045101047e-01   1.1190752507e-07   1.5159887492e-02   1.4695394915e-05   3.0387945090e-06  -2.2040517285e-21   2.7107626155e-16   1.2685885300e-10   1.0314276860e-11   3.5951641206e-05   7.0920176219e-02   1.4422932780e-02   2.1879297781e-02   1.3764125524e-08   1.2856295252e-03   2.1605056639e-10   7.8849499187e-08   5.2972103312e-05   1.7689295554e-12   1.0301457137e-04   2.3127134807e-09   1.2963767787e-03   1.5062354967e-07   1.2326923745e-03   1.4766085604e-09   4.1142565612e-04   3.7101203256e-07   4.4273350555e-16   1.5421555206e-13   3.4904255964e-11   7.6251428411e-09   1.5327276490e-13   2.9945698926e-07   1.6187989519e-07   5.6224010595e-08   3.8045001904e-12   1.2474740058e-15   1.5646420793e-07   1.2948021336e-14   4.7452198438e-18   1.8173657098e-08   2.1860914534e-10   1.0404502381e-07   2.2895597425e-11   7.0266008897e-01   3.5518372826e-28   5.9121757589e-10   1.1331096193e-05   9.1428389147e-09   1.0527029586e-05
   8.2687500000e-04   5.7427076120e-01   1.2434887363e+03   4.5245048499e+05   2.6524983503e-01   4.5859604266e-05   6.3838049890e-09   2.1539062186e-08   1.7029434805e-01   9.2080737531e-08   1.4974337105e-02   1.3548787524e-05   3.0077251332e-06  -4.1347131956e-22   1.7503794879e-16   9.5632945714e-11   7.8885061703e-12   3.3280863547e-05   7.4354482553e-02   1.4206712226e-02   2.1602906229e-02   1.1405886130e-08   1.2538100278e-03   1.7594282634e-10   7.2872973251e-08   5.1951516869e-05   1.2866018133e-12   1.0175032585e-04   1.8721106905e-09   1.2723120876e-03   1.3075915798e-07   1.2159956658e-03   1.1899914739e-09   4.0312592184e-04   3.6590265363e-07   3.6897635712e-16   1.3675737606e-13   3.3308719300e-11   7.5414149422e-09   1.2869027466e-13   2.9720886149e-07   1.5864412965e-07   5.5409572360e-08   3.5043651716e-12   9.3777731451e-16   1.5501324729e-07   1.1838344160e-14   3.2208297984e-18   1.8016170520e-08   2.1622866128e-10   1.0285839249e-07   2.0907336435e-11   7.0015035282e-01   3.5150732926e-28   5.9392083597e-10   1.1144679608e-05   8.5099748467e-09   1.0417063709e-05
   8.6062500000e-04   5.9499736639e-01   1.2219789129e+03   4.1948308440e+05   2.6923489882e-01   4.4985233740e-05   5.5466919586e-09   1.7414802815e-08   1.7030041148e-01   7.4563746497e-08   1.4729232953e-02   1.2411379412e-05   2.9731607090e-06   8.0914119922e-23   1.0822263540e-16   6.9801554966e-11   5.8752151385e-12   3.0491954263e-05   7.7891542949e-02   1.3931170710e-02   2.1236771079e-02   9.1936855568e-09   1.2173572920e-03   1.3913634601e-10   6.7553673951e-08   5.0721425796e-05   8.9354599179e-13   1.0005202657e-04   1.4686315512e-09   1.2430683370e-03   1.1160055534e-07   1.1939575523e-03   9.3777332304e-10   3.9322042552e-04   3.5926041661e-07   2.9455802190e-16   1.1986518227e-13   3.1798088239e-11   7.4267090033e-09   1.0661399532e-13   2.9364981998e-07   1.5480432253e-07   5.4366689474e-08   3.2010937181e-12   6.7769218942e-16   1.5292758023e-07   1.0757821547e-14   2.1257962537e-18   1.7781685350e-08   2.1293034537e-10   1.0124159182e-07   1.9134252585e-11   6.9759817308e-01   3.4633082309e-28   6.0706923612e-10   1.0920721333e-05   7.9824878128e-09   1.0267095130e-05
   8.9437500000e-04   6.1602144843e-01   1.1970383531e+03   3.8239401099e+05   2.7413368806e-01   4.3909775608e-05   4.8055421811e-09   1.3905074992e-08   1.7047347732e-01   5.9535386270e-08   1.4422743544e-02   1.1303671193e-05   2.9257963454e-06   1.3336820988e-22   6.4738798776e-17   4.9601640190e-11   4.2719081029e-12   2.7662596780e-05   8.1540824629e-02   1.3594980829e-02   2.0778063455e-02   7.2041416489e-09   1.1763586428e-03   1.0682956061e-10   6.3071431291e-08   4.9281995599e-05   5.9184074498e-13   9.7906904899e-05   1.1152719064e-09   1.2086265886e-03   9.3520315105e-08   1.1664616779e-03   7.2360116123e-10   3.8171247225e-04   3.5105171938e-07   2.2429785474e-16   1.0388985550e-13   3.0361773509e-11   7.2799487296e-09   8.7312831665e-14   2.8871803883e-07   1.5035331599e-07   5.3090109640e-08   2.9035034379e-12   4.7058671412e-16   1.5018027767e-07   9.7767383324e-15   1.3775809047e-18   1.7466762881e-08   2.0868166002e-10   9.9179134970e-08   1.7572627820e-11   6.9500243332e-01   3.3959490644e-28   6.3425191699e-10   1.0656822420e-05   7.5832608525e-09   1.0074786245e-05
