# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   2.2443269586e-01   7.0352040909e+02   1.9599050198e+05   4.8733958147e-01   7.0020533522e-07   3.1550056763e-11   8.3410559283e-11   2.1432972684e-01   2.9705772706e-09   2.7358775546e-03   2.9715585794e-06   1.8012735527e-06  -5.5974033423e-27   4.1481743464e-22   6.8001244949e-14   6.9677160132e-15   7.0499103134e-07   3.1151040938e-02   3.2450437939e-03   6.1627391830e-03   1.3604300962e-11   3.9159335935e-04   9.7345989004e-14   2.6685364649e-08   1.5733197481e-05   3.0229778921e-17   2.7530544939e-05   7.0604374480e-13   3.6484719219e-04   4.5942990464e-10   3.7627135137e-04   3.5632517484e-12   1.3204109750e-04   1.1455460223e-07   5.0807126887e-21   3.3354362040e-16   3.1122904598e-12   1.4419697367e-09   1.0226110304e-16   4.8803129719e-08   7.2230697316e-08   1.6068131181e-08   1.2966478004e-13   8.8751841394e-20   4.2939762588e-08   9.4784980646e-15   2.6688492690e-22   5.0420622151e-09   6.0741920207e-11   2.9331717376e-08   4.0554381620e-12   7.4105323436e-01  -1.4102870702e-23   2.1631021826e-09   4.3156227153e-06   2.4882417269e-10   3.2863848083e-06
   2.5593750000e-04   2.2838757005e-01   7.0878003182e+02   1.9847373855e+05   4.8350753223e-01   7.1082726640e-07   3.4231893093e-11   8.6813045571e-11   2.1403788982e-01   2.9366460954e-09   2.7738609508e-03   3.0057583832e-06   1.8271560000e-06   1.0262719881e-26   4.6258768921e-22   6.8324256618e-14   6.9810403958e-15   7.1739344431e-07   3.1713680873e-02   3.2923850325e-03   6.2504443653e-03   1.3942252722e-11   3.9698818579e-04   1.0252765242e-13   2.6178082693e-08   1.5951772042e-05   3.3316675065e-17   2.7925074565e-05   7.3727915777e-13   3.7000379853e-04   4.6630261812e-10   3.8161627233e-04   3.6080673745e-12   1.3386506866e-04   1.1614801969e-07   5.6889799179e-21   3.4958418439e-16   3.1565630445e-12   1.4622226732e-09   1.1475030910e-16   4.9529207426e-08   7.3240628162e-08   1.6296550405e-08   1.3133747949e-13   9.5816288255e-20   4.3536227413e-08   9.3436158423e-15   2.6351865279e-22   5.1141091250e-09   6.1608455842e-11   2.9749784314e-08   4.0979015978e-12   7.4059168057e-01  -1.4621969550e-23   2.1349893236e-09   4.3753992197e-06   2.6503977030e-10   3.3321122796e-06
   2.6156250000e-04   2.3232126898e-01   7.1393045009e+02   2.0088816388e+05   4.7980646591e-01   7.2129156006e-07   3.7018411693e-11   9.0424816208e-11   2.1374895737e-01   2.9038882390e-09   2.8112130011e-03   3.0389403515e-06   1.8526007263e-06  -1.4440954958e-26   5.1880543111e-22   6.8681503763e-14   6.9938305530e-15   7.2969763915e-07   3.2273885871e-02   3.3389667175e-03   6.3367056151e-03   1.4292086165e-11   4.0228951091e-04   1.0802307180e-13   2.5671062320e-08   1.6166649829e-05   3.6597392474e-17   2.8313177700e-05   7.6925379479e-13   3.7507437190e-04   4.7335574356e-10   3.8687306141e-04   3.6529065160e-12   1.3565763196e-04   1.1771456788e-07   6.3718994351e-21   3.6592211039e-16   3.2000550251e-12   1.4821430339e-09   1.2817427533e-16   5.0244488946e-08   7.4232545122e-08   1.6521189484e-08   1.3299051918e-13   1.0316328562e-19   4.4122733270e-08   9.1990894139e-15   2.5349160687e-22   5.1849825835e-09   6.2460806750e-11   3.0160987321e-08   4.1389410668e-12   7.4013123718e-01  -1.5139528124e-23   2.1031753204e-09   4.4341290836e-06   2.8162152261e-10   3.3770696579e-06
   2.6718750000e-04   2.3623450001e-01   7.1897362332e+02   2.0323430081e+05   4.7623054315e-01   7.3160213785e-07   3.9903988124e-11   9.4245634194e-11   2.1346352389e-01   2.8723018101e-09   2.8479519924e-03   3.0711305204e-06   1.8776184353e-06  -7.2471258636e-27   5.8582976493e-22   6.9074495353e-14   7.0062315471e-15   7.4190581660e-07   3.2831851429e-02   3.3848086065e-03   6.4215622850e-03   1.4655144434e-11   4.0749996579e-04   1.1385909107e-13   2.5165922654e-08   1.6377935391e-05   4.0087470838e-17   2.8695028104e-05   8.0212130295e-13   3.8006126726e-04   4.8058717213e-10   3.9204413229e-04   3.6978959192e-12   1.3741967477e-04   1.1925501093e-07   7.1372065722e-21   3.8254587072e-16   3.2427862725e-12   1.5017402529e-09   1.4254541454e-16   5.0949263388e-08   7.5206918320e-08   1.6742151225e-08   1.3462520945e-13   1.1082637037e-19   4.4699567334e-08   9.0457644188e-15   2.3507377199e-22   5.2547146460e-09   6.3299359998e-11   3.0565513405e-08   4.1785970456e-12   7.3967409354e-01  -1.5655325908e-23   2.0678862805e-09   4.4918411707e-06   2.9852452707e-10   3.4212788630e-06
   2.8687500000e-04   2.4986016301e-01   7.3625581943e+02   2.1131499158e+05   4.6433743406e-01   7.6714527384e-07   5.0327683519e-11   1.0833915687e-10   2.1247447226e-01   2.7658177223e-09   2.9743828985e-03   3.1803413317e-06   1.9636755154e-06   3.3244610077e-27   8.6985993800e-22   7.0573096754e-14   7.0379797661e-15   7.8428620106e-07   3.4776688398e-02   3.5426488473e-03   6.7136215479e-03   1.6022811097e-11   4.2541747953e-04   1.3658772219e-13   2.3409144917e-08   1.7104816532e-05   5.4143230829e-17   3.0009506723e-05   9.2410214659e-13   3.9722123383e-04   5.0649474228e-10   4.0984155302e-04   3.8561358358e-12   1.4347970467e-04   1.2455491025e-07   1.0133409564e-20   4.4167487739e-16   3.3896684193e-12   1.5691937598e-09   1.9926982078e-16   5.3378907445e-08   7.8555579711e-08   1.7502587650e-08   1.4028325777e-13   1.4019083915e-19   4.6684514100e-08   8.4812194920e-15   1.3498613613e-22   5.4947625538e-09   6.6185774254e-11   3.1957874749e-08   4.3125932423e-12   7.3807791332e-01  -1.7453181791e-23   1.9330720765e-09   4.6902638336e-06   3.5862619970e-10   3.5733844116e-06
   3.2062500000e-04   2.7257301256e-01   7.6229843837e+02   2.2260453369e+05   4.4732225417e-01   8.2272769724e-07   7.0090945546e-11   1.3871965518e-10   2.1088700718e-01   2.6149831793e-09   3.1701963805e-03   3.3343097099e-06   2.0963795025e-06   3.0842895679e-26   1.9895438183e-21   7.4405218286e-14   7.0972506384e-15   8.5336421493e-07   3.8041178560e-02   3.7876905261e-03   7.1660556623e-03   1.8689304500e-11   4.5302853964e-04   1.8424104964e-13   2.0693895063e-08   1.8228084090e-05   8.3271132546e-17   3.2047903441e-05   1.1492154766e-12   4.2376737093e-04   5.5573352950e-10   4.3740907801e-04   4.1361910615e-12   1.5282573834e-04   1.3274846300e-07   1.8804536833e-20   5.4994435361e-16   3.6153016574e-12   1.6737701175e-09   3.2068785041e-16   5.7180748883e-08   8.3693594217e-08   1.8679907520e-08   1.4942116295e-13   1.9596709881e-19   4.9757080728e-08   7.3693929766e-15  -4.6951100261e-22   5.8670638111e-09   7.0660001358e-11   3.4115437433e-08   4.4964606132e-12   7.3541566313e-01  -2.0426469687e-23   1.6270708685e-09   4.9955996770e-06   4.6668088225e-10   3.8085734657e-06
   3.5437500000e-04   2.9476528057e-01   7.8506664765e+02   2.3156934401e+05   4.3325577205e-01   8.7323075075e-07   9.0138048073e-11   1.7265248763e-10   2.0939443145e-01   2.4898725478e-09   3.3465977896e-03   3.4584073091e-06   2.2150215077e-06   1.2186094448e-25   3.8620726923e-21   7.9306644286e-14   7.1505382460e-15   9.1868196272e-07   4.1253049750e-02   4.0087260638e-03   7.5734301804e-03   2.1719004784e-11   4.7775757437e-04   2.4128527502e-13   1.8383632759e-08   1.9237235646e-05   1.1871049521e-16   3.3885197482e-05   1.3956313664e-12   4.4763499556e-04   6.0791980443e-10   4.6223005600e-04   4.4288235682e-12   1.6120418582e-04   1.4011393737e-07   3.2458740365e-20   6.6184476920e-16   3.8164956041e-12   1.7680564429e-09   4.6344181349e-16   6.0640191009e-08   8.8269507879e-08   1.9739285430e-08   1.5802792537e-13   2.5776435941e-19   5.2523325660e-08   6.2818214136e-15  -1.3790417469e-21   6.2027309832e-09   7.4691537203e-11   3.6058750042e-08   4.6398791481e-12   7.3280356549e-01  -2.3230121806e-23   1.3163529446e-09   5.2685819994e-06   5.7110498080e-10   4.0200329229e-06
   3.8812500000e-04   3.1652730353e-01   8.0480653437e+02   2.3825562034e+05   4.2158241470e-01   9.1884492563e-07   1.0902298459e-10   2.0669043993e-10   2.0799150297e-01   2.3839753144e-09   3.5047056443e-03   3.5557492861e-06   2.3201283405e-06   2.4327685045e-25   5.2096935499e-21   8.4815654421e-14   7.1958661547e-15   9.7990619339e-07   4.4425316941e-02   4.2068942451e-03   7.9381053337e-03   2.4997193404e-11   4.9977206317e-04   3.0515280832e-13   1.6491442943e-08   2.0138748312e-05   1.5897800322e-16   3.5531685897e-05   1.6572364552e-12   4.6896765207e-04   6.6071756097e-10   4.8444981422e-04   4.7259342961e-12   1.6867121139e-04   1.4669887634e-07   5.2066952297e-20   7.7380701667e-16   3.9946403145e-12   1.8526199279e-09   6.1589296915e-16   6.3771850833e-08   9.2314839588e-08   2.0686931074e-08   1.6605526930e-13   3.2264276239e-19   5.5000910579e-08   5.3292595931e-15  -1.6597875549e-21   6.5036685677e-09   7.8303529318e-11   3.7799007967e-08   4.7478003314e-12   7.3023878282e-01  -2.5823468929e-23   1.0512374718e-09   5.5110755572e-06   6.6532202341e-10   4.2091270237e-06
   4.2187500000e-04   3.3793455829e-01   8.2171705934e+02   2.4269222178e+05   4.1189711622e-01   9.5969591127e-07   1.2570914040e-10   2.3758865646e-10   2.0667074458e-01   2.2914331250e-09   3.6453260877e-03   3.6291380342e-06   2.4120457197e-06   2.5481828184e-25   5.0212086850e-21   9.0335252843e-14   7.2260394058e-15   1.0365921088e-06   4.7568301516e-02   4.3830142571e-03   8.2617892808e-03   2.8367651322e-11   5.1919576116e-04   3.7248184451e-13   1.4977657475e-08   2.0937344799e-05   2.0180266459e-16   3.6994795033e-05   1.9248040892e-12   4.8786995497e-04   7.1159204112e-10   5.0417357584e-04   5.0118980124e-12   1.7526809685e-04   1.5253790048e-07   7.7825970145e-20   8.8224231977e-16   4.1508510167e-12   1.9278680340e-09   7.6596312454e-16   6.6585408471e-08   9.5853814911e-08   2.1527355661e-08   1.7341188800e-13   3.8716076518e-19   5.7202596912e-08   4.5548932109e-15  -9.9651639451e-22   6.7712473691e-09   8.1512699233e-11   3.9344306187e-08   4.8247171169e-12   7.2770723558e-01  -2.8188203029e-23   8.5047917305e-10   5.7244706874e-06   7.4510752553e-10   4.3768495823e-06
   4.5562500000e-04   3.5905150520e-01   8.3596049717e+02   2.4489477395e+05   4.0389932516e-01   9.9588216065e-07   1.3960615900e-10   2.6293366438e-10   2.0542848378e-01   2.2074596914e-09   3.7691129988e-03   3.6811594728e-06   2.4910472211e-06   1.2936154607e-25   4.1614075851e-21   9.5277854795e-14   7.2318092678e-15   1.0882456681e-06   5.0691426006e-02   4.5377619841e-03   8.5458843284e-03   3.1655662928e-11   5.3613129137e-04   4.3951269655e-13   1.3786303348e-08   2.1636901800e-05   2.4429875585e-16   3.8280615538e-05   2.1867223987e-12   5.0442817588e-04   7.5810314817e-10   5.2148765843e-04   5.2683600331e-12   1.8102888556e-04   1.5765932787e-07   1.0892051152e-19   9.8376858425e-16   4.2861292733e-12   1.9941316234e-09   9.0326607488e-16   6.9088340768e-08   9.8907243317e-08   2.2264273513e-08   1.7999595933e-13   4.4760554354e-19   5.9138751781e-08   3.9548106954e-15  -1.4384930747e-22   7.0065873296e-09   8.4332747046e-11   4.0701285242e-08   4.8748037014e-12   7.2520552314e-01  -3.0320169863e-23   7.0963277952e-10   5.9099289621e-06   8.0864080882e-10   4.5240138189e-06
   4.8937500000e-04   3.7993434642e-01   8.4766986038e+02   2.4486830563e+05   3.9736344230e-01   1.0274626690e-06   1.5049722455e-10   2.8132315877e-10   2.0426004529e-01   2.1283314341e-09   3.8765311635e-03   3.7141054474e-06   2.5573155321e-06   2.7667570837e-26   3.7777769807e-21   9.9161638305e-14   7.2041811131e-15   1.1343385090e-06   5.3802613999e-02   4.6716155249e-03   8.7913931451e-03   3.4685651097e-11   5.5065475156e-04   5.0241771691e-13   1.2863289424e-08   2.2240230811e-05   2.8330739187e-16   3.9393472616e-05   2.4299864993e-12   5.1870478351e-04   7.9810331129e-10   5.3645379725e-04   5.4779006169e-12   1.8597858335e-04   1.6208358900e-07   1.4345713611e-19   1.0753530953e-15   4.4013017697e-12   2.0516445090e-09   1.0201312349e-15   7.1285136119e-08   1.0149132829e-07   2.2900357251e-08   1.8570998966e-13   5.0032447876e-19   6.0816767508e-08   3.5039654122e-15   2.8361554950e-22   7.2104801711e-09   8.6773418872e-11   4.1874682923e-08   4.9017951428e-12   7.2272456191e-01  -3.2223019349e-23   6.1504696591e-10   6.0683217656e-06   8.5607119795e-10   4.6512067002e-06
   5.2312500000e-04   4.0063305718e-01   8.5695427858e+02   2.4260897645e+05   3.9211928084e-01   1.0544770460e-06   1.5843497332e-10   2.9228888540e-10   2.0316264180e-01   2.0513539821e-09   3.9679383164e-03   3.7300329305e-06   2.6110030623e-06  -8.2607051728e-27   3.8018238786e-21   1.0165858063e-13   7.1361194217e-15   1.1743594153e-06   5.6909273143e-02   4.7849468442e-03   8.9990976973e-03   3.7295181358e-11   5.6282731817e-04   5.5760736193e-13   1.2163255367e-08   2.2749544214e-05   3.1581838612e-16   4.0336720301e-05   2.6414467966e-12   5.3074906892e-04   8.2987545672e-10   5.4912009651e-04   5.6265637200e-12   1.9013709323e-04   1.6582663452e-07   1.7861784225e-19   1.1544297562e-15   4.4970949950e-12   2.1005861697e-09   1.1118047996e-15   7.3178709829e-08   1.0361968464e-07   2.3437703852e-08   1.9047416302e-13   5.4210473116e-19   6.2242347483e-08   3.1736628623e-15   4.0670996575e-22   7.3835356976e-09   8.8842267142e-11   4.2868185180e-08   4.9090369201e-12   7.2026016062e-01  -3.3910011781e-23   5.5321016591e-10   6.2003569577e-06   8.8881935889e-10   4.7588864877e-06
   5.5687500000e-04   4.2119293769e-01   8.6390293913e+02   2.3810517301e+05   3.8803888211e-01   1.0769414143e-06   1.6363316540e-10   2.9607740720e-10   2.0213347058e-01   1.9747503697e-09   4.0435731102e-03   3.7307391634e-06   2.6522298633e-06  -1.3584609424e-26   3.9143621153e-21   1.0259726587e-13   7.0229815299e-15   1.2078371302e-06   6.0018083593e-02   4.8780025853e-03   9.1695274861e-03   3.9345901400e-11   5.7269350360e-04   6.0198522254e-13   1.1650450359e-08   2.3166383368e-05   3.3929115253e-16   4.1112594100e-05   2.8089716908e-12   5.4059531239e-04   8.5217546230e-10   5.5951911426e-04   5.7049960822e-12   1.9351864485e-04   1.6889942397e-07   2.1103999069e-19   1.2189470142e-15   4.5741031530e-12   2.1410749277e-09   1.1760857089e-15   7.4770123332e-08   1.0530293834e-07   2.3877751820e-08   1.9422992456e-13   5.7043630436e-19   6.3419317773e-08   2.9397762053e-15   4.1616049033e-22   7.5261555113e-09   9.0544333704e-11   4.3684273925e-08   4.8994221391e-12   7.1780657176e-01  -3.5387938236e-23   5.1428923117e-10   6.3065590149e-06   9.0916163839e-10   4.8473678158e-06
   5.9062500000e-04   4.4165582920e-01   8.6858798942e+02   2.3133819849e+05   3.8502750966e-01   1.0948544675e-06   1.6637631806e-10   2.9338113857e-10   2.0117022500e-01   1.8975214766e-09   4.1035802006e-03   3.7177788228e-06   2.6811049295e-06  -1.5915968482e-26   3.9564722848e-21   1.0194110811e-13   6.8627203364e-15   1.2343688008e-06   6.3135310826e-02   4.9509310782e-03   9.3030134545e-03   4.0730999151e-11   5.8028471680e-04   6.3315131009e-13   1.1299002208e-08   2.3491760954e-05   3.5193628699e-16   4.1722448788e-05   2.9225360044e-12   5.4826599719e-04   8.6422632139e-10   5.6767116766e-04   5.7085834636e-12   1.9613301176e-04   1.7130897387e-07   2.3731615271e-19   1.2673856999e-15   4.6327993131e-12   2.1731809053e-09   1.2126920780e-15   7.6058998781e-08   1.0654933619e-07   2.4221421635e-08   1.9694185889e-13   5.8372807582e-19   6.4350021221e-08   2.7849883818e-15   3.9579807579e-22   7.6385770306e-09   9.1882679556e-11   4.4324483045e-08   4.8753890657e-12   7.1535850882e-01  -3.6670349517e-23   4.9220564353e-10   6.3873079134e-06   9.1967895720e-10   4.9168515154e-06
   6.2437500000e-04   4.6206110848e-01   8.7106666104e+02   2.2228264546e+05   3.8301749636e-01   1.1082024026e-06   1.6695457518e-10   2.8510270031e-10   2.0027150158e-01   1.8192823530e-09   4.1480301509e-03   3.6924796521e-06   2.6977425826e-06  -1.7390570442e-26   3.8945390750e-21   9.9758042282e-14   6.6560032345e-15   1.2536412476e-06   6.6267108208e-02   5.0038042987e-03   9.3997314276e-03   4.1379517146e-11   5.8562210043e-04   6.4954905289e-13   1.1091733816e-08   2.3726274617e-05   3.5292463972e-16   4.2166950417e-05   2.9751120848e-12   5.5377439204e-04   8.6568918872e-10   5.7358699538e-04   5.6370041131e-12   1.9798648235e-04   1.7305919628e-07   2.5453324227e-19   1.2987480415e-15   4.6735425054e-12   2.1969363596e-09   1.2226326817e-15   7.7043855125e-08   1.0736524016e-07   2.4469228914e-08   1.9859732601e-13   5.8144758187e-19   6.5035631230e-08   2.6982286075e-15   3.6628461222e-22   7.7209090094e-09   9.2858812389e-11   4.4789604778e-08   4.8389223215e-12   7.1291273163e-01  -3.7776793336e-23   4.8362360235e-10   6.4428703239e-06   9.2258362542e-10   4.9674484508e-06
   6.5812500000e-04   4.8244652503e-01   8.7138279237e+02   2.1090654481e+05   3.8196412307e-01   1.1169522467e-06   1.6562125966e-10   2.7218782283e-10   1.9943525339e-01   1.7401046656e-09   4.1768952835e-03   3.6559212509e-06   2.7022487601e-06   5.5178416076e-28   3.7332407134e-21   9.6189611527e-14   6.4059991848e-15   1.2654330604e-06   6.9419163005e-02   5.0365875151e-03   9.4596465093e-03   4.1258732611e-11   5.8871315227e-04   6.5053767474e-13   1.1019056872e-08   2.3869969073e-05   3.4245726435e-16   4.2445824876e-05   2.9632483740e-12   5.5712128982e-04   8.5661634445e-10   5.7726437170e-04   5.4934632976e-12   1.9908072556e-04   1.7414990070e-07   2.6074788464e-19   1.3125172901e-15   4.6965380258e-12   2.2123227646e-09   1.2076688589e-15   7.7721637854e-08   1.0775449448e-07   2.4621139728e-08   1.9920294438e-13   5.6413803856e-19   6.5475774669e-08   2.6737570075e-15   3.3267741461e-22   7.7730857469e-09   9.3472136380e-11   4.5079424274e-08   4.7915134762e-12   7.1046265724e-01  -3.8724224410e-23   4.8709000179e-10   6.4733625084e-06   9.1940374671e-10   4.9991506747e-06
   6.9187500000e-04   5.0284894570e-01   8.6956786264e+02   1.9717130106e+05   3.8184302275e-01   1.1210659481e-06   1.6257176057e-10   2.5553385051e-10   1.9866115033e-01   1.6604189539e-09   4.1901028938e-03   3.6089837818e-06   2.6947565098e-06  -4.6718055584e-28   3.4870158559e-21   9.1426850131e-14   6.1180656895e-15   1.2696344298e-06   7.2597600084e-02   5.0492029716e-03   9.4826336325e-03   4.0375602292e-11   5.8955929068e-04   6.3640267648e-13   1.1078245704e-08   2.3922641671e-05   3.2169934597e-16   4.2558397108e-05   2.8873705833e-12   5.5830211763e-04   8.3741472360e-10   5.7869546718e-04   5.2839892647e-12   1.9941535518e-04   1.7457902922e-07   2.5530140754e-19   1.3086348016e-15   4.7018885609e-12   2.2192989344e-09   1.1699524287e-15   7.8088695074e-08   1.0771980894e-07   2.4676884525e-08   1.9878436552e-13   5.3332776946e-19   6.5669368662e-08   2.7106047345e-15   2.9749628592e-22   7.7949659851e-09   9.3721142360e-11   4.5193293585e-08   4.7342231677e-12   7.0800681573e-01  -3.9523900683e-23   5.0260930721e-10   6.4788338605e-06   9.1097848104e-10   5.0118954370e-06
   7.2562500000e-04   5.2330504062e-01   8.6564161254e+02   1.8103144738e+05   3.8264880973e-01   1.1204828566e-06   1.5793068577e-10   2.3594516243e-10   1.9794735253e-01   1.5808772003e-09   4.1874697500e-03   3.5522912629e-06   2.6753834476e-06  -2.3533154996e-27   3.1737770803e-21   8.5689218502e-14   5.7990983437e-15   1.2662262323e-06   7.5807986469e-02   5.0414510074e-03   9.4683297831e-03   3.8774349153e-11   5.8814668163e-04   6.0827280740e-13   1.1273022289e-08   2.3883469666e-05   2.9258650899e-16   4.2502927000e-05   2.7516545233e-12   5.5729823492e-04   8.0877901415e-10   5.7785783150e-04   5.0166147122e-12   1.9898483251e-04   1.7433994150e-07   2.3890978490e-19   1.2874393043e-15   4.6895158092e-12   2.2177663264e-09   1.1117774941e-15   7.8139556278e-08   1.0726108292e-07   2.4635573593e-08   1.9738025353e-13   4.9132696239e-19   6.5613596287e-08   2.8124758621e-15   2.6257086238e-22   7.7862113681e-09   9.3601947068e-11   4.5129427095e-08   4.6676155474e-12   7.0553740068e-01  -4.0173248718e-23   5.3158059907e-10   6.4591664233e-06   8.9746083621e-10   5.0054871478e-06
   7.5937500000e-04   5.4385195752e-01   8.5961228726e+02   1.6243419128e+05   3.8439478414e-01   1.1151411524e-06   1.5175467491e-10   2.1413596520e-10   1.9729434142e-01   1.5022850239e-09   4.1687818659e-03   3.4862810074e-06   2.6442820350e-06  -8.9208675839e-27   2.8133368019e-21   7.9212278599e-14   5.4570270419e-15   1.2552991437e-06   7.9056825556e-02   5.0131068937e-03   9.4163158548e-03   3.6532862751e-11   5.8445754789e-04   5.6799389066e-13   1.1614148340e-08   2.3751468230e-05   2.5756516638e-16   4.2277424756e-05   2.5636821342e-12   5.5408763718e-04   7.7165107891e-10   5.7472548947e-04   4.7008560271e-12   1.9778229457e-04   1.7342475982e-07   2.1353345137e-19   1.2496544856e-15   4.6592497434e-12   2.2076113422e-09   1.0355109799e-15   7.7868424419e-08   1.0637748266e-07   2.4496170458e-08   1.9504310943e-13   4.4098213323e-19   6.5305160221e-08   2.9882918262e-15   2.2900521434e-22   7.7464357891e-09   9.3110089787e-11   4.4885767880e-08   4.5918680706e-12   7.0305391847e-01  -4.0654315612e-23   5.7711374080e-10   6.4141997773e-06   8.7834800332e-10   4.9796933572e-06
   7.9312500000e-04   5.6452801049e-01   8.5147651446e+02   1.4131874257e+05   3.8711368065e-01   1.1049524353e-06   1.4403737750e-10   1.9074674734e-10   1.9670053005e-01   1.4254801559e-09   4.1336987127e-03   3.4111222232e-06   2.6015761032e-06   1.8238561650e-27   2.4257678345e-21   7.2236279607e-14   5.1000570311e-15   1.2370165307e-06   8.2350021691e-02   4.9638068050e-03   9.3259019899e-03   3.3755662345e-11   5.7845680156e-04   5.1793058940e-13   1.2119774783e-08   2.3524947128e-05   2.1928809180e-16   4.1878687010e-05   2.3337173067e-12   5.4863230932e-04   7.2714626763e-10   5.6925583468e-04   4.3471368089e-12   1.9579503312e-04   1.7182040385e-07   1.8203313737e-19   1.1963277087e-15   4.6107254112e-12   2.1886547025e-09   9.4360495574e-16   7.7267405110e-08   1.0506501883e-07   2.4256933460e-08   1.9183163454e-13   3.8538412720e-19   6.4738785553e-08   3.2530533599e-15   1.9735234364e-22   7.6750287574e-09   9.2238409826e-11   4.4458964328e-08   4.5066917283e-12   7.0054752662e-01  -4.0950429133e-23   6.4476187216e-10   6.3435849306e-06   8.5253309575e-10   4.9341309134e-06
   8.2687500000e-04   5.8537342967e-01   8.4121879755e+02   1.1761536687e+05   3.9085954766e-01   1.0898272774e-06   1.3473178869e-10   1.6638487080e-10   1.9616701080e-01   1.3513009824e-09   4.0818474606e-03   3.3267966557e-06   2.5474175194e-06  -1.0219503105e-26   2.0306546542e-21   6.5001762483e-14   4.7362108435e-15   1.2116321587e-06   8.5694875985e-02   4.8931632170e-03   9.1963433535e-03   3.0567570798e-11   5.7010538207e-04   4.6077137467e-13   1.2817023468e-08   2.3202052140e-05   1.8033320709e-16   4.1303265519e-05   2.0739127031e-12   5.4089090643e-04   6.7651990517e-10   5.6140278929e-04   3.9665728740e-12   1.9300900781e-04   1.6951254160e-07   1.4770446797e-19   1.1288335523e-15   4.5434968014e-12   2.1607015229e-09   8.3875488335e-16   7.6328291742e-08   1.0331900203e-07   2.3915977282e-08   1.8781173226e-13   3.2761062776e-19   6.3908701014e-08   3.6291477279e-15   1.6771154446e-22   7.5713327390e-09   9.0979179329e-11   4.3845398430e-08   4.4114708822e-12   6.9801789707e-01  -4.1084510344e-23   7.4372993156e-10   6.2469316904e-06   8.1850034330e-10   4.8683794490e-06
   8.6062500000e-04   6.0643120609e-01   8.2881057729e+02   9.1244109373e+04   3.9571097416e-01   1.0696450041e-06   1.2377760224e-10   1.4166089114e-10   1.9569252086e-01   1.2804989441e-09   4.0127080818e-03   3.2330066855e-06   2.4819092338e-06   1.8601685417e-27   1.6457469191e-21   5.7743380084e-14   4.3727009392e-15   1.1794428487e-06   8.9098162358e-02   4.8006297641e-03   9.0265846689e-03   2.7105433283e-11   5.5934430728e-04   3.9931225544e-13   1.3742515225e-08   2.2780116596e-05   1.4295790402e-16   4.0546320471e-05   1.7972890339e-12   5.3080369720e-04   6.2110418132e-10   5.5110119618e-04   3.5706528313e-12   1.8940344725e-04   1.6648084846e-07   1.1377145802e-19   1.0488233847e-15   4.4569209684e-12   2.1234807226e-09   7.2409544125e-16   7.5040456322e-08   1.0113118149e-07   2.3470608626e-08   1.8304733612e-13   2.7048363300e-19   6.2806845349e-08   4.1465453117e-15   1.4009982193e-22   7.4344328062e-09   8.9321576342e-11   4.3039967800e-08   4.3051798160e-12   6.9545520060e-01  -4.1124871410e-23   8.8803529361e-10   6.1236349284e-06   7.7456713968e-10   4.7818453208e-06
   8.9437500000e-04   6.2774809435e-01   8.1420877700e+02   6.2113090206e+04   4.0177605530e-01   1.0442798668e-06   1.1115092623e-10   1.1723225332e-10   1.9527863672e-01   1.2137350896e-09   3.9257087950e-03   3.1292608947e-06   2.4051597699e-06   4.6152728561e-27   1.2862145783e-21   5.0687081941e-14   4.0156741076e-15   1.1408018251e-06   9.2568523281e-02   4.6856197392e-03   8.8154805762e-03   2.3511414301e-11   5.4610819190e-04   3.3629487423e-13   1.4943640023e-08   2.2256211911e-05   1.0894249637e-16   3.9602611026e-05   1.5168090513e-12   5.1830549030e-04   5.6228592284e-10   5.3828024961e-04   3.1711201196e-12   1.8495542405e-04   1.6270301878e-07   8.2925015840e-20   9.5824372079e-16   4.3502801546e-12   2.0766958969e-09   6.0345555237e-16   7.3392685174e-08   9.8492252798e-08   2.2917899566e-08   1.7760051751e-13   2.1640942157e-19   6.1424369412e-08   4.8398097899e-15   1.1466540803e-22   7.2633378851e-09   8.7253864311e-11   4.2037136153e-08   4.1865351762e-12   6.9285847168e-01  -4.1065555234e-23   1.0959524481e-09   5.9730243556e-06   7.1918135091e-10   4.6738769242e-06
