# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3919297194e-01   1.6436985721e+03  -2.9632135380e+05   2.1151386487e-01   3.8675060276e-05   7.8168430806e-06   4.0398097383e-04   7.5540852227e-02   1.1542331721e-03   6.2317716001e-02   8.1199530088e-06   3.4787371501e-07   1.9854580032e-20   3.1973810797e-20   2.8933195998e-18   7.4966780693e-20   8.2178748276e-18   3.7117507956e-17   1.9609357067e-03   1.2372283653e-01   2.3740833154e-10   3.9497456627e-13   2.7077644353e-18   8.6403642545e-20   1.1978084924e-18   5.6679723393e-21   5.1993752309e-18   3.2134131562e-22   5.5755930982e-21   4.5876093593e-25   1.7358109422e-26   1.9831614953e-18   3.7346667585e-17   2.2472527487e-18   3.9956723066e-11   1.2313773724e-10   3.3226783598e-12   3.6824820629e-12   3.0198852717e-10   1.1112701873e-04   2.3466581381e-07   8.1171245333e-07   5.4896897136e-09   3.6197873048e-14   7.1263124179e-11   1.0506262745e-16   2.6745796037e-22   1.2508867388e-13   1.5159635321e-12   8.5009092126e-11   5.6943042603e-12   7.3473230594e-01  -8.8611113128e-24  -1.4483841928e-33  -4.2197078813e-32   1.7506408679e-21   5.0184709696e-23
   1.5166666667e-03   2.4287891357e-01   1.6584529010e+03  -3.0151508236e+05   2.0957991029e-01   4.1928207915e-05   8.5311763757e-06   4.2277034947e-04   7.3177280222e-02   1.2172226311e-03   6.3162166914e-02   7.9028477025e-06   3.3588010361e-07   3.0984120855e-20   5.0519360552e-20   4.1167471953e-18   1.1410546644e-19   1.3639694361e-17   6.2172788111e-17   2.1148221487e-03   1.2546769269e-01   2.7329627812e-10   4.6342578739e-13   3.4102452975e-18   1.1090418164e-19   1.7824226390e-18   1.2866274834e-20   1.0688885218e-17   6.8771612119e-22   1.1174700396e-20   9.0861114805e-25   3.4385981392e-26   3.8995557156e-18   6.5362585278e-17   3.8797739883e-18   4.8127244242e-11   1.3595178461e-10   3.8589320877e-12   4.2275531333e-12   3.3415422307e-10   1.1289912018e-04   2.2102842489e-07   7.9911125280e-07   5.5926706654e-09   4.8453114659e-14   8.5805239632e-11   1.2824186083e-16   4.0206656438e-22   1.4968098848e-13   1.8088660565e-12   9.9978751388e-11   6.9087346546e-12   7.3426542088e-01  -9.0541100737e-24  -3.3274009215e-34  -9.4542111383e-33   3.0358211296e-21   9.8036982485e-23
   1.5500000000e-03   2.4653111254e-01   1.6728081592e+03  -3.0673782469e+05   2.0772843779e-01   4.5419407294e-05   9.2916325598e-06   4.4129048535e-04   7.0845300447e-02   1.2805153453e-03   6.3993042750e-02   7.6943666720e-06   3.2485720414e-07   4.8339389993e-20   8.1017309907e-20   5.9602975780e-18   1.7823477814e-19   2.3316447678e-17   1.0579238803e-16   2.2808416484e-03   1.2717726843e-01   3.1408566834e-10   5.4415127469e-13   4.3102741183e-18   1.4624987717e-19   2.7401803409e-18   2.9712218084e-20   2.2461076874e-17   1.5000552746e-21   2.2779818972e-20   1.8329828178e-24   7.0265523595e-26   7.8569711420e-18   1.1577079884e-16   6.8219089683e-18   5.7704004494e-11   1.4956297924e-10   4.4798103059e-12   4.8588736117e-12   3.6873742927e-10   1.1465735824e-04   2.0863050582e-07   7.8501740856e-07   5.6975427272e-09   6.5048997051e-14   1.0406692489e-10   1.5785415067e-16   6.1468584471e-22   1.8041963847e-13   2.1704526119e-12   1.1821590352e-10   8.4256878455e-12   7.3380335286e-01  -9.2462229116e-24   3.2689071785e-34   5.4632351674e-33   5.3452042867e-21   1.9476003765e-22
   1.5833333333e-03   2.5014970587e-01   1.6867668278e+03  -3.1199001527e+05   2.0595570274e-01   4.9161885953e-05   1.0100858648e-05   4.5930063504e-04   6.8545661899e-02   1.3439006240e-03   6.4810317030e-02   7.4916479357e-06   3.1468851271e-07   7.5931932898e-20   1.3410718671e-19   8.8936829237e-18   2.8945893987e-19   4.1284501645e-17   1.8277843387e-16   2.4596448959e-03   1.2885075182e-01   3.6044106712e-10   6.4054339579e-13   5.4971576958e-18   2.0001000715e-19   4.3440043515e-18   7.0053680231e-20   4.8192722817e-17   3.3497356360e-21   4.7210195609e-20   3.7583828813e-24   1.4914349834e-25   1.6408451564e-17   2.0741419800e-16   1.2194347320e-17   6.9121669386e-11   1.6398245215e-10   5.2057551628e-12   5.5935347378e-12   4.0587631218e-10   1.1640186228e-04   1.9746758133e-07   7.6955467461e-07   5.8023427620e-09   8.7876504791e-14   1.2710990556e-10   1.9591015523e-16   9.7546428031e-22   2.1907622131e-13   2.6183455678e-12   1.4049944645e-10   1.0335595426e-11   7.3334597784e-01  -9.4374052765e-24   1.9728891042e-33   3.3635750398e-32   9.5508063044e-21   3.9325799631e-22
   1.7000000000e-03   2.6269476971e-01   1.7342428081e+03  -3.3017729102e+05   2.0013094280e-01   6.3185937864e-05   1.3120411713e-05   5.1888669778e-04   6.0615470994e-02   1.5654054341e-03   6.7622232651e-02   6.7497327351e-06   2.8201633056e-07   3.0081144696e-19   6.0230845553e-19   2.8870353047e-17   1.1281938502e-18   1.6450545669e-16   6.6454339298e-16   3.1324003607e-03   1.3457796800e-01   5.5358172991e-10   1.0590912817e-12   1.1763505378e-17   5.1241684037e-19   1.3718894998e-17   4.7954146158e-19   2.4854503237e-16   1.9287479002e-20   2.2990449524e-19   1.7690232894e-23   7.9182191018e-25   8.6909020470e-17   7.9619677840e-16   4.6877230803e-17   1.2110519045e-10   2.1754925107e-10   8.2315824218e-12   8.5964062615e-12   5.4899755555e-10   1.2245838579e-04   1.6386618472e-07   7.1115283967e-07   6.1256704398e-09   2.1593310420e-13   2.2933320515e-10   3.6780881249e-16   3.7281869915e-21   3.9027362887e-13   4.5660929453e-12   2.3602350264e-10   1.8862795260e-11   7.3176095700e-01  -1.0103049668e-23   3.1769533204e-32   4.2055619306e-31   3.5516243335e-20   1.8401022723e-21
   1.9000000000e-03   2.8308799863e-01   1.8017989870e+03  -3.6287950104e+05   1.9226971451e-01   9.7130971227e-05   2.0143289956e-05   6.1080825947e-04   4.8173870812e-02   1.9247743160e-03   7.1981759027e-02   5.8173668158e-06   2.4597513628e-07   3.9437467487e-18   1.5179630877e-17   4.3349708269e-16   2.2753913016e-17   3.2046392355e-15   1.0745664087e-14   4.8202563400e-03   1.4301600176e-01   1.1740337432e-09   2.5911835642e-12   7.3159942250e-17   6.0210901913e-18   1.9464859214e-16   2.0177911028e-17   7.2040108927e-15   6.7051577867e-19   6.0907469496e-18   4.7467830256e-22   3.1283130887e-23   2.5357236190e-15   1.3594624500e-14   8.5021095179e-16   2.7940764988e-10   3.3575741642e-10   1.9944507471e-11   2.1036023600e-11   8.8810398982e-10   1.3236261794e-04   1.2262072163e-07   5.8506261587e-07   6.8863859959e-09   1.2658958435e-12   8.7728450071e-10   1.6056904641e-15   7.5371100185e-20   1.4840621793e-12   1.5482286656e-11   7.4865585858e-10   6.8518714231e-11   7.2921610965e-01  -1.1203986779e-23   4.9723900923e-30   4.4945419383e-29   6.3320154312e-19   4.4903289325e-20
   2.1000000000e-03   3.0241377683e-01   1.8558821692e+03  -3.9641420658e+05   1.8626366628e-01   1.4383867164e-04   2.9162240026e-05   6.6900795418e-04   3.6999967324e-02   2.2178402256e-03   7.5883612501e-02   4.9866924456e-06   2.1950060426e-07   8.2522436686e-17   6.1720019418e-16   1.1216339924e-14   6.7344325911e-16   7.7769214526e-14   2.0784004076e-13   7.1745295229e-03   1.4989978746e-01   2.3215923809e-09   6.0121813096e-12   1.2709222044e-15   1.2468663307e-16   3.7993094229e-15   8.7679986326e-16   2.4181876399e-13   2.6356512509e-17   1.9166210269e-16   1.5870394666e-20   2.1123572369e-21   8.1218383940e-14   2.6447493070e-13   1.8968913604e-14   5.4774888854e-10   4.8901697354e-10   5.6965243439e-11   6.3505774884e-11   1.3347496611e-09   1.4175376321e-04   9.3541790879e-08   4.6024345117e-07   7.7750251150e-09   7.5217782614e-12   3.7982433290e-09   8.0521010689e-15   2.5689449865e-18   6.8817217278e-12   5.7446492588e-11   2.5999548832e-09   2.6590933372e-10   7.2683472155e-01  -1.2259748610e-23   9.3370826175e-28   6.1954141414e-27   1.3532193703e-17   1.2695811520e-18
   2.3000000000e-03   3.2070206455e-01   1.8970084897e+03  -4.3012548509e+05   1.8176941069e-01   2.0640887784e-04   3.9941181409e-05   6.7921567431e-04   2.7198357240e-02   2.4021063037e-03   7.9327994179e-02   4.1900433139e-06   1.9702682218e-07   4.6807928276e-15   3.0416103066e-14   3.7872895913e-13   2.3791782619e-14   2.2096855951e-12   4.6132205045e-12   1.0313009019e-02   1.5506272908e-01   4.2949428441e-09   1.6415800031e-11   3.8873183009e-14   3.2530148888e-15   9.1549433927e-14   3.7668176454e-14   8.8643310483e-12   1.1211160671e-15   6.9096121231e-15   6.4779037382e-19   2.1545389549e-19   2.6833304917e-12   5.6693228486e-12   4.8216597716e-13   9.6022267823e-10   7.3761512113e-10   2.0917348655e-10   2.5266628062e-10   1.8749375051e-09   1.5054416640e-04   7.1513589005e-08   3.5071665177e-07   8.8672513214e-09   4.4667281755e-11   1.8036108821e-08   4.4519263708e-14   1.1020804685e-16   3.9297672945e-11   2.2701870641e-10   9.6257663814e-09   1.0709883248e-09   7.2461483826e-01  -1.3266405923e-23   1.9746013118e-25   1.0424964017e-24   3.2998775520e-16   4.0652710588e-17
   2.5000000000e-03   3.3798460046e-01   1.9260331331e+03  -4.6279728080e+05   1.7851372058e-01   2.8863940286e-04   5.1683253267e-05   6.3241174829e-04   1.8859173813e-02   2.4412203784e-03   8.2312437348e-02   3.3821492605e-06   1.7471619991e-07   3.6420710667e-13   1.4250171389e-12   1.3141383425e-11   8.4206076568e-13   6.7630999366e-11   1.1038780920e-10   1.4342434202e-02   1.5835234536e-01   7.4467163242e-09   1.3778449382e-10   1.2787813286e-12   8.9345773102e-14   2.4307529808e-12   1.4955573714e-12   3.2927676311e-10   4.8218070497e-14   2.7126224586e-13   3.2373896273e-17   2.7792216790e-17   8.3957896867e-11   1.2569319911e-10   1.2738724878e-11   1.7120663890e-09   1.3938107800e-09   9.2218489346e-10   1.2366921277e-09   2.4636218127e-09   1.5859894192e-04   5.3866393709e-08   2.5966630862e-07   1.0427388376e-08   2.5372480205e-10   8.8887455099e-08   2.5386869755e-13   4.6654526188e-15   2.7087878282e-10   9.0734114935e-10   3.6252838181e-08   4.2274283736e-09   7.2255702823e-01  -1.4221178342e-23   4.4192836852e-23   2.0226873812e-22   8.4741889921e-15   1.4222688712e-15
   2.7000000000e-03   3.5429798988e-01   1.9442606510e+03  -4.9232567088e+05   1.7625499240e-01   3.9576465828e-04   6.2691276772e-05   5.2776259839e-04   1.2061800701e-02   2.3074734629e-03   8.4827354671e-02   2.5474833710e-06   1.4946232908e-07   2.3528479206e-11   5.4391948942e-11   4.0426486950e-10   2.6038024775e-11   2.0265441253e-09   2.6577691332e-09   1.9369665373e-02   1.5961070939e-01   1.2277590621e-08   3.0179893528e-09   3.7958243965e-11   2.2680925363e-12   6.3431817463e-11   5.0413860586e-11   1.1405148138e-08   1.9338707387e-12   1.0997421806e-11   2.0834133516e-15   3.9698291090e-15   2.2597352739e-09   2.6632760967e-09   3.1788899864e-10   3.9182449109e-09   3.7869861228e-09   4.3446027955e-09   6.8093403090e-09   3.0099060991e-09   1.6563339197e-04   3.9178682426e-08   1.8667838902e-07   1.3400784911e-08   1.2990486493e-09   4.2709712465e-07   1.3799333916e-12   1.6670742745e-13   2.1552200622e-09   3.4548845721e-09   1.3231355039e-07   1.5225740782e-08   7.2066756723e-01  -1.5121897458e-23   9.8489507437e-21   4.2777880214e-20   2.0760118765e-13   5.2255245651e-14
   2.9000000000e-03   3.6967499607e-01   1.9534550893e+03  -5.1541592876e+05   1.7476148580e-01   5.3576108331e-04   6.9948692343e-05   3.7736705716e-04   6.8858108328e-03   1.9864478511e-03   8.6838756657e-02   1.7152142207e-06   1.1880547085e-07   1.0204320897e-09   1.4515973103e-09   9.6157986244e-09   6.0963633611e-10   5.2976524314e-08   5.9279947108e-08   2.5506359528e-02   1.5866426816e-01   2.3427964620e-08   6.3551920480e-08   8.8162835964e-10   4.6018601894e-11   1.4314833330e-09   1.2833453588e-09   3.3248996941e-07   6.5447225591e-11   4.3342030646e-10   1.7809059514e-13   5.6644986277e-13   4.6238256502e-08   4.8653514898e-08   6.7040441008e-09   1.2137877157e-08   1.2310987599e-08   2.0223194688e-08   3.9875065134e-08   3.3608101900e-09   1.7071433493e-04   2.6706882872e-08   1.3344249701e-07   2.0532787736e-08   5.5267326505e-09   1.8630167522e-06   6.5168248360e-12   4.3040495586e-12   1.8054836645e-08   1.1695067395e-08   4.4931835000e-07   4.5766198290e-08   7.1895941991e-01  -1.5966649127e-23   2.0432478912e-18   9.2834110421e-18   4.2683071672e-12   1.9010804416e-12
   3.1000000000e-03   3.8414460422e-01   1.9556195510e+03  -5.2795813053e+05   1.7381853684e-01   7.1982395820e-04   6.9093672934e-05   2.1261422696e-04   3.3886898870e-03   1.4947212975e-03   8.8258627971e-02   9.7700703368e-07   8.2379620862e-08   2.3520338572e-08   2.1965088726e-08   1.4826184699e-07   8.9732879374e-09   1.0411119212e-06   1.1006746803e-06   3.2799971776e-02   1.5542611835e-01   9.2557651413e-08   9.2690158551e-07   1.3326827665e-08   6.1689288137e-10   2.3850822136e-08   2.0731605971e-08   7.1026647494e-06   1.6495451227e-09   1.5331243852e-08   1.7844555193e-11   7.0842554343e-11   6.0115838017e-07   6.6426440998e-07   1.0342518115e-07   4.0543494921e-08   3.6514862496e-08   8.6230667747e-08   2.3087367369e-07   3.3059293145e-09   1.7098542183e-04   1.6244042392e-08   1.0693758480e-07   3.7218166595e-08   1.7475537338e-08   6.7812538496e-06   2.5615553751e-11   6.4983753235e-11   1.3486262998e-07   3.2428006322e-08   1.3903286408e-06   1.0299186851e-07   7.1743736534e-01  -1.6753261838e-23   3.6257714799e-16   1.9177513408e-15   6.1726973760e-11   6.1079736509e-11
   3.3000000000e-03   3.9792228762e-01   1.9518664468e+03  -5.2766982129e+05   1.7333260405e-01   9.5313007515e-04   5.6755355368e-05   8.2072751831e-05   1.4752948279e-03   9.2434604255e-04   8.8978575619e-02   4.6436126935e-07   4.5734471690e-08   1.9991788017e-07   1.3808999587e-07   1.1500765305e-06   6.4277617304e-08   1.2524875863e-05   1.4717197312e-05   4.0891143929e-02   1.5026231244e-01   4.1394170043e-07   7.3326812162e-06   1.0151980900e-07   4.2265801346e-09   2.3889708325e-07   1.6504577967e-07   9.1504562198e-05   2.6339241319e-08   4.2167408553e-07   1.3826987941e-09   6.0373105871e-09   3.7857132257e-06   5.5108227401e-06   9.5990667321e-07   1.1638016526e-07   8.1134614727e-08   2.8524408097e-07   1.1358414713e-06   2.6931628902e-09   1.6094111906e-04   8.2683762906e-09   1.1417913473e-07   6.6209436726e-08   3.5433093817e-08   1.8616673164e-05   1.3578076295e-10   4.2064056863e-10   6.9524018655e-07   6.7009517340e-08   3.8011139619e-06   1.5482888892e-07   7.1605046811e-01  -1.7478220748e-23   4.8269671472e-14   3.3177743903e-13   4.8706395869e-10   1.3397086493e-09
   3.5000000000e-03   4.1203060292e-01   1.9397162735e+03  -5.1923778683e+05   1.7358893987e-01   1.2043464792e-03   3.7243450686e-05   1.9760578880e-05   7.5375135182e-04   4.6158019382e-04   8.9110440329e-02   2.2911452671e-07   2.0868692662e-08   3.8646133846e-07   2.6381400527e-07   3.4296261808e-06   1.7535305903e-07   7.1933686622e-05   1.1831324689e-04   4.8348157005e-02   1.4441088167e-01   8.0526509002e-07   2.5178612165e-05   3.0189958884e-07   1.1669289713e-08   1.1597411815e-06   5.0100817694e-07   5.6277671502e-04   2.0530329371e-07   6.5956292673e-06   4.0244509326e-08   2.2118947851e-07   8.5956996190e-06   2.1689696815e-05   4.3111876779e-06   1.6574854249e-07   1.0739576509e-07   5.6664141879e-07   3.8423113814e-06   1.7422489108e-09   1.3888436292e-04   3.7068126632e-09   1.3611156250e-07   8.8685212511e-08   3.7996279396e-08   3.5083784380e-05   7.4726015499e-10   8.5950609681e-10   1.8750964901e-06   9.5989175275e-08   8.0431254114e-06   1.4589329552e-07   7.1463759908e-01  -1.8135583387e-23   3.2104848826e-12   3.3147537844e-11   1.5641952802e-09   1.1866742487e-08
   3.7000000000e-03   4.2758564947e-01   1.9168958701e+03  -5.1234311316e+05   1.7488354124e-01   1.4201227477e-03   2.0971476573e-05   4.1760680726e-06   7.3046987492e-04   2.0705649496e-04   8.8974067963e-02   1.8833451330e-07   1.2061725857e-08   1.6951026278e-07   1.7680992435e-07   4.2632217075e-06   2.0240115486e-07   1.8665575599e-04   5.1953085432e-04   5.3807930532e-02   1.3916161721e-01   7.0839666982e-07   4.2272216526e-05   3.7318551345e-07   1.4529134578e-08   2.7356694589e-06   6.1454184707e-07   1.5865790411e-03   6.4042173122e-07   4.2815554827e-05   2.8324475783e-07   2.3636129234e-06   8.6835859723e-06   4.2519760047e-05   9.2453352886e-06   8.0948404641e-08   7.9265236701e-08   6.4044517064e-07   8.2048477777e-06   9.5952193411e-10   1.1403470437e-04   2.2304104157e-09   1.3611811635e-07   7.8288317986e-08   2.2751765463e-08   4.7361165391e-05   9.6264580296e-10   6.4115927564e-10   2.9164440632e-06   1.0225138263e-07   1.2389220507e-05   9.9985376962e-08   7.1303635285e-01  -1.8719307403e-23   4.5033757023e-11   8.5842084506e-10   2.3205864353e-09   3.2437412326e-08
   3.9000000000e-03   4.4446738813e-01   1.8862705326e+03  -5.1114331017e+05   1.7701346743e-01   1.5880111662e-03   1.1574871306e-05   1.4467232282e-06   1.1813705255e-03   9.5206771655e-05   8.8663791160e-02   2.4526875507e-07   1.2545421283e-08   3.3914891598e-08   7.1910366635e-08   3.3295303144e-06   1.4807167806e-07   2.8575210459e-04   1.4085491246e-03   5.7572761376e-02   1.3466013670e-01   4.5674544232e-07   5.0517211574e-05   2.8463573203e-07   1.3329808826e-08   4.1390662183e-06   4.7908333337e-07   2.8202600729e-03   1.0501360310e-06   1.3783078237e-04   7.0728401954e-07   9.6213448027e-06   7.8459359083e-06   6.4186777579e-05   1.2973894350e-05   2.3646362603e-08   4.3282067439e-08   5.2145531330e-07   1.2656154296e-05   5.1472983416e-10   9.2454449272e-05   2.5167090927e-09   1.1934903071e-07   5.2398006862e-08   1.1408552395e-08   5.4023264903e-05   4.9294374805e-10   2.9826778551e-10   3.8308351929e-06   9.5108765206e-08   1.5779016083e-05   6.3064820824e-08   7.1123744711e-01  -1.9226378942e-23   1.5365885805e-10   5.6372844901e-09   3.2348774280e-09   5.8441950671e-08
   4.1000000000e-03   4.6233261472e-01   1.8512243703e+03  -5.1409848978e+05   1.7969643441e-01   1.7177732618e-03   7.0545213027e-06   9.3281290251e-07   2.0885152896e-03   4.9808399529e-05   8.8171959475e-02   3.6307001109e-07   1.6842286175e-08   6.1046401341e-09   2.9022223552e-08   2.3545443097e-06   9.8362256739e-08   3.4572481359e-04   2.8132456648e-03   6.0261474838e-02   1.3056912451e-01   3.1303092549e-07   5.5916488212e-05   1.9690693875e-07   1.3878191475e-08   5.2800331059e-06   3.3458961629e-07   3.9960201851e-03   1.3622910254e-06   3.0778719732e-04   1.1167972996e-06   2.4487374276e-05   8.1198159533e-06   9.4196492856e-05   1.4850495991e-05   7.0886780500e-09   2.3873969260e-08   3.8987247871e-07   1.6266271123e-05   3.0362681211e-10   7.4867377245e-05   4.0277456597e-09   1.0238057675e-07   3.3533260374e-08   6.1158792613e-09   5.7443469656e-05   2.2776929902e-10   1.3985063088e-10   4.7687514427e-06   8.4001920617e-08   1.8296014810e-05   4.2386767998e-08   7.0928905286e-01  -1.9654320520e-23   2.9156052037e-10   1.8709601894e-08   5.6278259562e-09   1.0963990840e-07
   4.3000000000e-03   4.8103415502e-01   1.8136669425e+03  -5.1886107607e+05   1.8277674315e-01   1.8176172204e-03   4.8989957231e-06   8.3092603125e-07   3.5148335991e-03   3.0263694453e-05   8.7474927921e-02   5.6078509527e-07   2.3920773642e-08   1.4094397396e-09   1.4066699294e-08   1.7741197581e-06   6.9813729519e-08   3.8899167016e-04   4.7123888152e-03   6.2189457600e-02   1.2662616680e-01   2.6020870094e-07   6.4200538645e-05   1.4751984262e-07   1.7763213226e-08   6.5352098436e-06   2.3684331950e-07   4.9871127533e-03   1.6989321791e-06   5.7222454247e-04   1.5700060149e-06   5.3134610811e-05   8.9035764397e-06   1.3896309112e-04   1.5181433007e-05   2.6659312501e-09   1.5245917689e-08   3.0086974643e-07   1.8904026883e-05   2.0343499631e-10   6.0886473175e-05   6.8466320836e-09   9.0577965784e-08   2.3533278108e-08   3.6601320612e-09   5.8950225455e-05   1.3090554246e-10   7.9597193251e-11   5.6033992630e-06   7.2324381213e-08   2.0142098150e-05   3.1759366871e-08   7.0722168666e-01  -1.9999659645e-23   5.0558904801e-10   5.0958510893e-08   1.0936521831e-08   2.0839405815e-07
   4.5000000000e-03   5.0055655725e-01   1.7742217729e+03  -5.2410689130e+05   1.8622290184e-01   1.8896680257e-03   3.6856796682e-06   8.3231536543e-07   5.5821305605e-03   2.0230090778e-05   8.6522162116e-02   8.7819689629e-07   3.4353552128e-08   3.9662627703e-10   7.5669225266e-09   1.3941931212e-06   5.1821250695e-08   4.2425092887e-04   7.1430448740e-03   6.3447467836e-02   1.2267388240e-01   2.5252346778e-07   7.8102063941e-05   1.1792021894e-07   2.5168841137e-08   8.1094776505e-06   1.6787935223e-07   5.7163507052e-03   2.0537389044e-06   9.4495794822e-04   2.1521030902e-06   1.0828418225e-04   9.4706698118e-06   2.0167179777e-04   1.4404162593e-05   1.1766746968e-09   1.0924538279e-08   2.3980319002e-07   2.0667995684e-05   1.4722840446e-10   5.0084262173e-05   1.1640838635e-08   8.3619401224e-08   1.8038707987e-08   2.3268526039e-09   5.9145858177e-05   8.8546019971e-11   5.0793864183e-11   6.1905342981e-06   6.1276302179e-08   2.1396577283e-05   2.5585101440e-08   7.0504568763e-01  -2.0258184408e-23   8.7809086828e-10   1.3221165032e-07   2.1197440021e-08   3.7650139618e-07
   4.7000000000e-03   5.2092575899e-01   1.7326789389e+03  -5.2933832083e+05   1.9009453492e-01   1.9322791421e-03   2.8060624176e-06   8.4481248958e-07   8.4601090862e-03   1.3918399670e-05   8.5238153530e-02   1.3597543037e-06   4.8849588274e-08   1.1086925907e-10   3.9122599156e-09   1.0597696055e-06   3.7178120191e-08   4.4312588380e-04   1.0199225014e-02   6.4018011974e-02   1.1860073568e-01   2.6366908879e-07   9.9838477530e-05   9.3252639022e-08   3.5972184124e-08   1.0066334459e-05   1.1336038070e-07   6.1354341085e-03   2.2828502326e-06   1.4114765657e-03   2.8132881248e-06   2.0731923115e-04   9.1861663203e-06   2.8191466816e-04   1.2939402819e-05   5.3571421861e-10   8.0714946600e-09   1.8944860294e-07   2.1674587327e-05   1.0745151149e-10   4.2043195452e-05   2.0317792053e-08   8.0019789879e-08   1.4187196668e-08   1.4681414487e-09   5.8388969688e-05   6.3336310522e-11   3.1507866189e-11   6.4627161237e-06   5.1374532672e-08   2.2091705424e-05   2.0968168772e-08   7.0276247084e-01  -2.0425364898e-23   1.4415276505e-09   3.2401627216e-07   3.7860510873e-08   6.2158507175e-07
   4.9000000000e-03   5.4214308162e-01   1.6882958019e+03  -5.3451613956e+05   1.9452258517e-01   1.9432763378e-03   2.0522442622e-06   8.1687727970e-07   1.2331097494e-02   9.3806666480e-06   8.3539238632e-02   2.0461792551e-06   6.8118880700e-08   2.6144607208e-11   1.7398132971e-09   7.3205900067e-07   2.4084327731e-08   4.3346553513e-04   1.3988061224e-02   6.3847520668e-02   1.1431774389e-01   2.7506503784e-07   1.3196390999e-04   6.8603294769e-08   4.9022902197e-08   1.2481334579e-05   6.9940033029e-08   6.2437907710e-03   2.2146833597e-06   1.9131213648e-03   3.3570704880e-06   3.6580667993e-04   7.7627210334e-06   3.7409051389e-04   1.1156478793e-05   2.3112916366e-10   5.7572506631e-09   1.4296075355e-07   2.2042942325e-05   7.4986448055e-11   3.6282143220e-05   3.7920708538e-08   7.8344031609e-08   1.0838360393e-08   8.7026952375e-10   5.6948421159e-05   4.5471462644e-11   1.7040596316e-11   6.4255928044e-06   4.2784596463e-08   2.2272707570e-05   1.6734714808e-08   7.0037226240e-01  -2.0496519634e-23   2.0939658070e-09   7.2208145568e-07   5.9013182026e-08   9.1205724772e-07
   5.1000000000e-03   5.6414240518e-01   1.6400956082e+03  -5.3987502332e+05   1.9968881277e-01   1.9227034973e-03   1.3934400679e-06   7.2037910163e-07   1.7330119390e-02   5.9890919225e-06   8.1360333988e-02   2.9480384293e-06   9.2916287341e-08   4.6935163412e-12   6.1990737369e-10   4.4098027365e-07   1.3434046350e-08   3.8924568107e-04   1.8578399167e-02   6.2903331702e-02   1.0976248150e-01   2.6869828197e-07   1.7618185968e-04   4.5345878324e-08   6.1354138559e-08   1.5477007691e-05   3.8380727358e-08   6.1027259995e-03   1.8051198931e-06   2.3570305933e-03   3.5186993826e-06   5.8434621266e-04   5.5375641315e-06   4.6613140658e-04   9.3492707875e-06   9.1279737042e-11   3.8208005941e-09   1.0056007473e-07   2.1903294474e-05   4.8279562169e-11   3.2241883889e-05   7.7658078082e-08   7.7378919332e-08   7.7718276774e-09   4.6524138788e-10   5.5035937370e-05   3.2181730081e-11   7.5034405604e-12   6.1440878728e-06   3.5484328777e-08   2.2016360751e-05   1.2588564898e-08   6.9787894080e-01  -2.0466767352e-23   2.5777815531e-09   1.4201093923e-06   7.7510745378e-08   1.1702474179e-06
   5.3000000000e-03   5.8678783050e-01   1.5872616922e+03  -5.4581233996e+05   2.0579180039e-01   1.8741733147e-03   8.6214614228e-07   5.6203251645e-07   2.3484933495e-02   3.5441033351e-06   7.8681676645e-02   3.9955876987e-06   1.2433789414e-07   6.1006895699e-13   1.7094405845e-10   2.2690313594e-07   6.2806448692e-09   3.1656239733e-04   2.3961823308e-02   6.1219227557e-02   1.0490849843e-01   2.3282470833e-07   2.3081015038e-04   2.6582622951e-08   6.8567093174e-08   1.9069062071e-05   1.8479260019e-08   5.8144349359e-03   1.2113838753e-06   2.6599177330e-03   3.1588025017e-06   8.3487690235e-04   3.2894201908e-06   5.4201528497e-04   7.7193745865e-06   3.3250160962e-11   2.3269183379e-09   6.5106195236e-08   2.1388762164e-05   2.8094327713e-11   2.9338038669e-05   1.7167524858e-07   7.6203537874e-08   5.1448763169e-09   2.1800477915e-10   5.2807456958e-05   2.2185082088e-11   2.6000585817e-12   5.7207277080e-06   2.9420926017e-08   2.1421520829e-05   8.7059627489e-09   6.9529206269e-01  -2.0330788892e-23   2.6558339952e-09   2.4294322509e-06   8.4551765828e-08   1.3189991643e-06
