# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1125000000e-03   2.3761785020e-01   1.6258824363e+03  -2.8881943935e+05   2.1367319928e-01   5.4763199402e-05   1.3489035935e-05   5.8110886223e-04   7.6976352319e-02   1.3345796225e-03   6.1426978993e-02   1.1134123336e-05   4.5969608679e-07   2.1623974537e-19   4.8516526269e-19   3.0457901582e-17   1.0939663311e-18   2.1601992609e-16   1.3750998127e-15   2.8139587914e-03   1.2154307094e-01   5.8805331057e-10   9.4724101448e-13   1.2765148594e-17   8.1103653412e-19   2.4534460965e-17   1.0792316516e-19   8.9969065478e-17   1.4957006430e-20   3.5874104942e-19   4.5696563995e-23   2.0285624324e-24   4.2040820857e-17   7.7701540874e-16   1.9655803911e-17   6.3879511830e-11   2.0937227645e-10   6.5557555323e-12   6.5989208888e-12   5.1130133231e-10   1.1170806208e-04   2.0443815549e-07   7.2310234943e-07   7.3202266200e-09   3.0086201095e-13   5.3538241075e-10   1.4905209969e-15   4.2605595319e-21   6.9614910035e-13   7.2110588834e-12   4.3078005130e-10   3.4016733766e-11   7.3513145911e-01   1.8621332275e-23   1.6401462505e-32   3.5058478217e-31   6.9597386076e-20   3.5933328784e-21
   1.1375000000e-03   2.4127203950e-01   1.6400477364e+03  -2.9404286389e+05   2.1177023953e-01   5.8699833566e-05   1.4509147449e-05   6.0265798285e-04   7.4654853489e-02   1.4002772268e-03   6.2244824149e-02   1.0784070101e-05   4.4161116160e-07   3.2496826478e-19   7.7706588875e-19   4.4476930212e-17   1.7302404032e-18   3.4668600894e-16   2.1229452352e-15   2.9979734139e-03   1.2323029475e-01   6.5986363273e-10   1.0736378115e-12   1.6036844749e-17   1.1390781238e-18   3.6608439934e-17   2.2978925305e-19   1.7445014335e-16   2.9493475922e-20   6.5655570385e-19   8.1981192469e-23   3.6013654108e-24   7.6165168157e-17   1.2585061915e-15   3.3359343998e-17   7.4788241432e-11   2.2748185065e-10   7.6601332721e-12   7.6780582689e-12   5.5744891549e-10   1.1350851508e-04   1.9379615991e-07   7.1349036443e-07   7.4080252405e-09   3.9027963535e-13   6.2889972905e-10   1.7517602602e-15   6.5162195281e-21   8.3439534951e-13   8.4818712530e-12   4.9762949076e-10   4.0484945932e-11   7.3467025856e-01   1.9092611822e-23   2.7478366169e-32   4.7010849529e-31   1.1076533640e-19   6.5383664658e-21
   1.1625000000e-03   2.4489254742e-01   1.6538218212e+03  -2.9929701075e+05   2.0994841799e-01   6.2881422423e-05   1.5578013119e-05   6.2355425367e-04   7.2365673908e-02   1.4658757271e-03   6.3049305185e-02   1.0449255384e-05   4.2502244685e-07   4.8823965545e-19   1.2708925768e-18   6.6424814259e-17   2.7986875947e-18   5.6599894762e-16   3.3163936051e-15   3.1943391910e-03   1.2488216443e-01   7.3945493482e-10   1.2188151271e-12   2.0575124852e-17   1.6536128682e-18   5.5561862664e-17   4.9420611402e-19   3.4315607643e-16   5.8929209265e-20   1.2169412601e-18   1.4911909083e-22   6.5507937471e-24   1.4078840402e-16   2.0567886034e-15   5.7369011721e-17   8.7309142158e-11   2.4651224039e-10   8.9717001032e-12   8.9657196631e-12   6.0625544894e-10   1.1529639921e-04   1.8404878996e-07   7.0267467456e-07   7.4980653116e-09   5.0720394809e-13   7.4299523436e-10   2.0733352846e-15   1.0203997399e-20   1.0059422071e-12   1.0018875075e-11   5.7731497255e-10   4.8374709262e-11   7.3421355991e-01   1.9568001707e-23   8.4859686825e-32   1.3036949803e-30   1.7856491486e-19   1.1882580907e-20
   1.1875000000e-03   2.4847967086e-01   1.6672093895e+03  -3.0458166144e+05   2.0820384105e-01   6.7317817915e-05   1.6697368527e-05   6.4357568147e-04   7.0109316887e-02   1.5311936239e-03   6.3840487814e-02   1.0126842399e-05   4.0978783430e-07   7.4268165263e-19   2.1592504573e-18   1.0266860419e-16   4.6670087616e-18   9.4394185053e-16   5.2403046945e-15   3.4035778122e-03   1.2649810827e-01   8.2769728926e-10   1.3870982467e-12   2.7240299893e-17   2.4800570254e-18   8.5522600102e-17   1.0792512055e-18   6.8427599950e-16   1.1991450755e-19   2.2836082410e-18   2.7421013588e-22   1.2260182879e-23   2.6762132103e-16   3.3906022748e-15   9.9814107097e-17   1.0191115362e-10   2.6649722166e-10   1.0545831296e-11   1.0510151704e-11   6.5781066375e-10   1.1707189829e-04   1.7520036778e-07   6.9074645152e-07   7.5884806279e-09   6.6277761003e-13   8.8265503074e-10   2.4703889151e-15   1.6701087730e-20   1.2198323843e-12   1.1883506049e-11   6.7248418698e-10   5.8058982977e-11   7.3376123930e-01   2.0047310718e-23   3.0372254298e-31   4.2775675837e-30   2.9131349850e-19   2.1538755937e-20
   1.2750000000e-03   2.6091643857e-01   1.7127292157e+03  -3.2290198714e+05   2.0246677269e-01   8.3770359496e-05   2.0802100058e-05   7.0928136692e-04   6.2330745112e-02   1.7582511997e-03   6.6562641535e-02   9.0058428482e-06   3.6189020083e-07   2.6877781833e-18   9.6674248719e-18   3.4441398456e-16   1.7999474603e-17   3.3108226273e-15   1.6199734489e-14   4.1826832265e-03   1.3202549106e-01   1.1814367277e-09   2.0860078466e-12   6.7264674381e-17   7.3328165784e-18   2.4947161189e-16   6.4391455369e-18   3.1258762904e-15   5.9201335933e-19   9.4662928706e-18   1.0743486218e-21   5.2611575041e-23   1.1931310172e-15   1.1246873050e-14   3.6416720982e-16   1.6495679785e-10   3.4021834845e-10   1.7261127793e-11   1.7021086424e-11   8.5277038214e-10   1.2324212555e-04   1.4813797144e-07   6.4546952649e-07   7.8739677290e-09   1.4862529420e-12   1.4827954189e-09   4.1591602576e-15   6.4172466614e-20   2.1576745974e-12   1.9826262033e-11   1.0708963191e-09   1.0004803870e-10   7.3219291720e-01   2.1737725512e-23   3.6241089473e-30   4.0579302992e-29   9.1559545944e-19   8.5632588198e-20
   1.4250000000e-03   2.8114683169e-01   1.7776142704e+03  -3.5572383081e+05   1.9469445984e-01   1.2164350333e-04   2.9617283160e-05   7.9987733573e-04   5.0142763796e-02   2.1124943277e-03   7.0792173966e-02   7.5558421129e-06   3.0752815051e-07   3.4022825268e-17   2.2467694026e-16   5.0531896500e-15   3.1520935727e-16   4.8251827655e-14   1.8932193009e-13   6.0398794884e-03   1.4015594667e-01   2.1948370599e-09   4.4412697343e-12   7.2389484331e-16   8.9358194009e-17   2.7838496697e-15   2.0932194197e-16   7.1639021971e-14   1.5189248804e-17   1.8611901899e-16   2.0379450991e-20   1.4266552301e-21   2.5633832617e-14   1.4425756773e-13   5.7630668451e-15   3.4675893386e-10   5.0350587929e-10   4.8089858147e-11   4.8971371861e-11   1.2783874545e-09   1.3339826760e-04   1.1416511187e-07   5.4451014996e-07   8.5689966974e-09   7.0680756109e-12   4.7345607714e-09   1.4115180398e-14   1.2064665845e-18   7.7956906305e-12   5.9251175846e-11   2.9587279060e-09   3.1362623645e-10   7.2966366235e-01   2.4746397819e-23   3.7952483546e-28   3.0359541654e-27   1.1766918701e-17   1.5450812583e-18
   1.5750000000e-03   3.0036145668e-01   1.8301823157e+03  -3.8916225127e+05   1.8868156673e-01   1.7136705066e-04   4.0160594318e-05   8.4777167377e-04   3.9164531451e-02   2.3938518888e-03   7.4604246302e-02   6.3298181750e-06   2.6839961899e-07   8.4911102693e-16   6.7452457864e-15   1.0170911099e-13   6.7524180685e-15   8.1872511246e-13   2.5580392265e-12   8.5172558992e-03   1.4682794690e-01   3.8693351532e-09   1.0225846394e-11   1.3236036099e-14   1.3813044662e-15   3.8692835090e-14   6.7458793447e-15   1.8097874951e-12   4.2109637965e-16   4.1817510444e-15   4.6433669042e-19   6.3897259338e-20   5.9516522236e-13   2.0467036802e-12   1.0487120468e-13   6.6022315198e-10   7.4629010058e-10   1.5257431683e-10   1.6378405323e-10   1.7996407819e-09   1.4312626248e-04   8.9478230876e-08   4.4054480167e-07   9.4358200663e-09   3.3332514127e-11   1.6572415266e-08   5.3614710801e-14   3.0422960981e-17   3.2594854774e-11   1.8718035831e-10   8.7062230079e-09   1.0195279074e-09   7.2728257033e-01   2.7852753517e-23   4.6375644482e-26   2.8184778362e-25   1.7753655488e-16   3.1456094028e-17
   1.7250000000e-03   3.1861550277e-01   1.8713188410e+03  -4.2244920115e+05   1.8406833853e-01   2.3540384008e-04   5.2015831085e-05   8.4188547206e-04   2.9454512888e-02   2.5678339275e-03   7.8013445731e-02   5.2273080328e-06   2.3663741325e-07   3.9559330118e-14   2.2262133021e-13   2.3975837043e-12   1.6200734695e-13   1.5768511774e-11   3.8822693511e-11   1.1704470350e-02   1.5192528696e-01   6.4855341370e-09   4.4456286267e-11   2.8780591823e-13   2.4502525725e-14   6.3783916690e-13   2.0955886119e-13   4.8241247278e-11   1.2293991107e-14   1.0475525666e-13   1.2587623751e-17   4.2022283026e-18   1.4145321412e-11   3.1391282502e-11   2.0720019393e-12   1.2377637030e-09   1.2552376085e-09   5.4734831048e-10   6.3218900130e-10   2.3929221534e-09   1.5236744586e-04   7.0281938539e-08   3.4574468824e-07   1.0642729049e-08   1.5462338459e-10   6.1993190571e-08   2.1985084480e-13   8.7258814135e-16   1.5910369496e-10   6.1290460255e-10   2.6716652761e-08   3.3603933825e-09   7.2504678112e-01   3.1033459292e-23   6.2838489217e-24   3.1032998289e-23   3.0199422863e-15   7.1170638496e-16
   1.8750000000e-03   3.3595789301e-01   1.9020721699e+03  -4.5430717149e+05   1.8057533972e-01   3.1697610366e-04   6.4272466027e-05   7.7607840214e-04   2.1070502963e-02   2.6046715269e-03   8.1028386806e-02   4.1825658387e-06   2.0721110805e-07   1.9919107425e-12   6.9597516459e-12   5.7222387931e-11   3.8917757703e-12   3.2514853560e-10   6.2832830202e-10   1.5691355039e-02   1.5532318616e-01   1.0375943813e-08   5.6114011256e-10   6.3813541177e-12   4.5440394203e-13   1.1494011498e-11   5.9420086114e-12   1.2748103004e-09   3.5902994014e-13   2.8048115018e-12   4.0956781833e-16   3.4230338649e-16   3.1807038881e-10   4.9315183114e-10   4.1251264802e-11   2.6442215105e-09   2.7412038535e-09   2.1072570626e-09   2.7105071681e-09   3.0082679405e-09   1.6097582614e-04   5.4502315282e-08   2.6484362559e-07   1.2715033319e-08   6.8314612700e-10   2.3737308068e-07   9.2140880959e-13   2.4480451728e-14   8.9139304352e-10   2.0009833870e-09   8.2639729027e-08   1.0749431565e-08   7.2295851134e-01   3.4265995874e-23   8.9514517575e-22   3.8579533697e-21   5.3950138640e-14   1.7334010711e-14
   2.0250000000e-03   3.5242831500e-01   1.9237075033e+03  -4.8269058651e+05   1.7796786483e-01   4.2086277048e-04   7.5251383179e-05   6.5099064856e-04   1.4080934709e-02   2.4795395717e-03   8.3644789824e-02   3.1660947951e-06   1.7639495203e-07   8.3380919868e-11   1.8236450977e-10   1.2316242120e-09   8.3598583649e-11   6.6525090165e-09   1.0242318586e-08   2.0579478596e-02   1.5686778309e-01   1.6576865183e-08   9.6537584830e-09   1.3007937916e-10   7.9545756190e-12   2.0590180397e-10   1.4332637403e-10   3.1147660628e-08   9.8610450322e-12   7.6760236732e-11   1.6861267294e-14   3.0495295634e-14   6.2060012996e-09   7.4146400176e-09   7.6471837213e-10   7.0764786785e-09   7.5257010553e-09   8.3008984210e-09   1.2512891745e-08   3.5576914881e-09   1.6853647560e-04   4.0965257911e-08   1.9961328662e-07   1.7150489863e-08   2.7479495195e-09   8.8654350546e-07   3.7063642065e-12   5.9313963761e-13   5.5262685130e-09   6.2254070488e-09   2.4926682162e-07   3.1600587606e-08   7.2102692083e-01   3.7551893817e-23   1.2705912490e-19   5.1574249585e-19   9.2998778563e-13   4.3814303995e-13
   2.1750000000e-03   3.6804445488e-01   1.9376880578e+03  -5.0457069028e+05   1.7603772619e-01   5.5469942666e-04   8.2159385868e-05   4.7813030511e-04   8.5787982650e-03   2.1751659595e-03   8.5826282679e-02   2.1947465252e-06   1.4141395244e-07   2.4684934205e-09   3.5104798470e-09   2.1254397714e-08   1.4162891129e-09   1.2251135697e-07   1.5708170521e-07   2.6481174535e-02   1.5637546404e-01   3.6849081129e-08   1.4646054847e-07   2.1636452971e-09   1.1598831178e-10   3.2819627976e-09   2.6656584026e-09   6.4583364158e-07   2.3617172617e-10   2.0385115763e-09   9.0521615646e-13   2.6992145471e-12   9.4336474260e-08   9.7661567951e-08   1.2027646124e-08   2.1498032760e-08   2.1674607307e-08   3.2233830165e-08   6.0238458567e-08   3.9012149681e-09   1.7382675062e-04   2.9022811368e-08   1.5318640008e-07   2.7448278495e-08   9.4614179819e-09   3.0594401667e-06   1.3385534036e-11   1.0858612370e-11   3.5214408228e-08   1.7512971842e-08   7.1493256744e-07   7.9777204507e-08   7.1926634522e-01   4.0911362855e-23   1.6906877651e-17   7.0307386892e-17   1.3912734667e-11   1.0880477826e-11
   2.3250000000e-03   3.8280574057e-01   1.9454534533e+03  -5.1624466178e+05   1.7461294794e-01   7.2941306809e-04   8.1044748484e-05   2.8636870374e-04   4.6663031888e-03   1.6966565371e-03   8.7476097437e-02   1.3480747864e-06   1.0161830815e-07   4.2376657602e-08   4.1605957684e-08   2.5350265641e-07   1.6144860127e-08   1.7895868631e-06   2.0769148909e-06   3.3448857871e-02   1.5372772439e-01   1.6944272051e-07   1.6200115089e-06   2.5097092038e-08   1.1975939386e-09   4.0669290228e-08   3.3054055766e-08   1.0132467273e-05   4.4818124603e-09   4.8994190917e-08   5.6141448654e-11   2.1100074995e-10   9.5929318988e-07   9.9876227868e-07   1.4219059122e-07   6.4374810296e-08   5.5813669470e-08   1.1595635038e-07   2.8310072455e-07   3.8479111059e-09   1.7382928172e-04   1.8532683233e-08   1.3189991249e-07   4.9095700944e-08   2.5653646820e-08   9.1580947448e-06   4.4811758922e-11   1.2582342932e-10   2.0192038754e-07   4.1827253199e-08   1.9221146937e-06   1.5918771508e-07   7.1768162675e-01   4.4360535900e-23   1.9470635528e-15   9.1338928281e-15   1.5662512985e-10   2.3977552200e-10
   2.4750000000e-03   3.9688572581e-01   1.9473143886e+03  -5.1537823153e+05   1.7365936641e-01   9.5098197431e-04   6.8635630530e-05   1.2406664705e-04   2.3538622547e-03   1.1146855223e-03   8.8462684673e-02   7.5338983839e-07   6.1981699214e-08   3.1160525992e-07   2.3534561114e-07   1.6988686084e-06   1.0023922165e-07   1.7485367662e-05   2.1076205405e-05   4.1160064341e-02   1.4917038862e-01   7.2298396389e-07   1.0709214843e-05   1.6413282198e-07   7.0850329526e-09   3.3074843580e-07   2.2154666955e-07   1.0265332306e-04   5.8764199952e-08   9.4553433493e-07   2.8439096587e-09   1.1847537335e-08   5.2044781835e-06   6.7012168259e-06   1.0733567379e-06   1.6732759256e-07   1.1229109860e-07   3.3590764887e-07   1.1485664088e-06   3.2449129334e-09   1.6371818900e-04   1.0104669541e-08   1.3937881194e-07   8.2698152137e-08   4.8939250393e-08   2.2023189546e-05   2.4349546156e-10   7.1770419652e-10   8.5172007645e-07   7.8622945949e-08   4.6843172141e-06   2.2881520711e-07   7.1623046142e-01   4.7901877585e-23   1.7076825854e-13   1.0073459173e-12   1.0792027998e-09   3.8048257740e-09
   2.6250000000e-03   4.1119616598e-01   1.9401056720e+03  -5.0541243610e+05   1.7350283399e-01   1.1934591705e-03   4.7990899387e-05   3.5738680482e-05   1.4135719187e-03   6.0266411897e-04   8.8815812844e-02   4.7866939982e-07   3.4392719487e-08   6.4930489576e-07   4.8698919463e-07   5.1189045702e-06   2.7635001512e-07   9.2997823991e-05   1.4251129158e-04   4.8326814500e-02   1.4369601010e-01   1.4538896803e-06   3.5092832476e-05   4.8785509387e-07   1.9811527940e-08   1.4832328380e-06   6.4550291664e-07   5.5565746562e-04   4.2219838465e-07   1.1587485653e-05   6.7579250021e-08   3.3773272447e-07   1.1843714838e-05   2.4425949715e-05   4.3244978815e-06   2.4587468987e-07   1.4876530208e-07   6.4263026506e-07   3.4401854728e-06   2.2447589857e-09   1.4251390047e-04   5.0194964258e-09   1.5941819324e-07   1.0891207604e-07   5.5206713187e-08   3.9348609143e-05   1.3923562420e-09   1.5602508937e-09   2.1578424785e-06   1.0918566448e-07   9.3478159478e-06   2.2310919789e-07   7.1477898881e-01   5.1527020010e-23   8.3267926530e-12   7.0445798074e-11   3.5900466187e-09   2.9794219550e-08
   2.7750000000e-03   4.2686496168e-01   1.9206981718e+03  -4.9542279693e+05   1.7450266467e-01   1.4050606887e-03   2.8812542550e-05   9.1150175123e-06   1.4511801359e-03   2.8959008104e-04   8.8774010847e-02   4.7018971538e-07   2.5614618213e-08   3.4335655140e-07   3.8875252514e-07   7.0975576328e-06   3.5494036091e-07   2.4952191475e-04   5.9041545914e-04   5.3559706072e-02   1.3852446241e-01   1.4230270004e-06   6.1298146384e-05   6.6640835683e-07   2.8320760557e-08   3.6022876901e-06   8.3057667228e-07   1.5249622891e-03   1.3706824999e-06   7.0334874603e-05   5.0309523087e-07   3.5792732990e-06   1.3434597317e-05   5.0486704299e-05   9.0912652094e-06   1.3942256383e-07   1.2102360524e-07   7.6449581731e-07   7.0714141830e-06   1.3215541485e-09   1.1850725716e-04   3.4907345317e-09   1.6436844986e-07   1.0356342411e-07   3.5677627057e-08   5.2576212304e-05   2.1281845899e-09   1.3701016563e-09   3.5431813637e-06   1.1646758675e-07   1.4493585429e-05   1.6469710191e-07   7.1316992035e-01   5.5222114356e-23   1.2075905809e-10   1.7619098536e-09   6.5002939738e-09   9.4855148603e-08
   2.9250000000e-03   4.4394627127e-01   1.8911959889e+03  -4.9105431400e+05   1.7653884867e-01   1.5650947107e-03   1.6316352820e-05   3.4772257132e-06   2.2420167455e-03   1.3709713113e-04   8.8429483707e-02   6.2396090211e-07   2.9895211678e-08   7.5341821811e-08   1.7510452289e-07   6.0238514325e-06   2.8220561104e-07   4.0485861079e-04   1.6141002983e-03   5.6918825541e-02   1.3398473066e-01   9.8926488038e-07   7.6982471214e-05   5.5233668572e-07   3.0533850968e-08   5.7770485885e-06   6.6098555824e-07   2.6802499589e-03   2.3562517334e-06   2.2822913809e-04   1.4321865222e-06   1.6130182911e-05   1.3357831770e-05   8.2802912445e-05   1.2661016334e-05   4.4084102763e-08   7.1767202088e-08   6.5643200274e-07   1.0827414235e-05   7.2816185111e-10   9.7809226204e-05   4.4753963591e-09   1.5373501216e-07   7.6315520451e-08   1.8098933566e-08   5.9234371495e-05   1.2020588799e-09   7.0333343115e-10   4.9325323976e-06   1.0811119235e-07   1.8801106320e-05   1.0991483780e-07   7.1136150224e-01   5.8977415990e-23   4.8954014882e-10   1.3631638020e-08   1.0891489885e-08   1.9863097646e-07
   3.0750000000e-03   4.6213259228e-01   1.8551122770e+03  -4.9197472135e+05   1.7934011447e-01   1.6784793464e-03   9.6212530694e-06   2.1687270850e-06   3.7520519146e-03   6.9881369810e-05   8.7771493398e-02   8.7677746319e-07   3.9547598546e-08   1.2247181383e-08   6.6203547290e-08   4.1913244467e-06   1.8481283263e-07   5.0145756648e-04   3.3148246403e-03   5.8974600245e-02   1.2982860739e-01   6.7833408671e-07   8.7875587508e-05   3.7844813798e-07   3.4701757230e-08   7.6192142545e-06   4.3899702075e-07   3.7118500593e-03   2.9440656541e-06   5.0384266020e-04   2.4108995099e-06   4.4357054351e-05   1.3830536545e-05   1.2782200105e-04   1.4230392583e-05   1.2311658317e-08   3.9256517281e-08   4.8988047901e-07   1.3808723447e-05   4.1536926080e-10   8.1363433348e-05   7.6917059864e-09   1.4018306241e-07   5.0473204877e-08   9.2158624640e-09   6.1997121175e-05   5.0447006925e-10   3.1005584629e-10   6.3058430516e-06   9.4938048566e-08   2.1963502076e-05   7.4070810436e-08   7.0938632992e-01   6.2786755630e-23   9.8099709140e-10   5.1010420300e-08   1.9349349117e-08   3.7163568463e-07
   3.2250000000e-03   4.8123777122e-01   1.8148582138e+03  -4.9587778514e+05   1.8272292115e-01   1.7536871479e-03   6.1896739618e-06   1.7511384982e-06   6.0215161127e-03   3.9785610162e-05   8.6782585121e-02   1.2533607713e-06   5.2573638336e-08   2.1456700081e-09   2.6227558031e-08   2.8416967867e-06   1.1819642605e-07   5.5179583540e-04   5.6882236551e-03   6.0099193891e-02   1.2578877574e-01   5.3396814370e-07   1.0227676438e-04   2.5755314515e-07   4.4123841429e-08   9.4446906371e-06   2.7998756649e-07   4.4801647050e-03   3.2512768922e-06   8.9040802657e-04   3.2885801362e-06   9.7456756950e-05   1.3845738833e-05   1.8859452429e-04   1.4166938640e-05   3.8338448969e-09   2.2889916353e-08   3.5794268916e-07   1.5836766620e-05   2.5734521448e-10   6.8755971928e-05   1.3966845620e-08   1.2996799625e-07   3.3937252342e-08   5.0273089664e-09   6.2720269598e-05   2.3593198415e-10   1.4552249117e-10   7.4150229086e-06   8.1301347914e-08   2.4100246634e-05   5.3118762000e-08   7.0727784840e-01   6.6637359724e-23   1.5497215630e-09   1.4002541047e-07   3.3655760127e-08   6.3316670294e-07
   3.3750000000e-03   5.0118797641e-01   1.7714778432e+03  -5.0111758331e+05   1.8663127188e-01   1.7955502955e-03   4.2380995380e-06   1.5525668523e-06   9.1298320478e-03   2.4547973416e-05   8.5431769422e-02   1.8064679240e-06   6.9555710128e-08   4.2763793725e-10   1.0840062004e-08   1.9193232492e-06   7.5369847672e-08   5.7054465415e-04   8.7400033297e-03   6.0450860614e-02   1.2169514383e-01   4.7691366822e-07   1.2462432077e-04   1.7885010508e-07   5.8419130485e-08   1.1539745964e-05   1.7455151738e-07   4.9419046569e-03   3.3154984258e-06   1.3576755435e-03   4.1090261478e-06   1.9152431487e-04   1.2703601272e-05   2.6345660014e-04   1.3047645474e-05   1.3541476302e-09   1.4487043110e-08   2.6361462289e-07   1.7039059209e-05   1.6898211699e-10   5.9372538623e-05   2.5836783128e-08   1.2375503077e-07   2.4039460681e-08   2.8602370150e-09   6.2221743963e-05   1.3233638381e-10   7.2278045346e-11   8.0822758005e-06   6.8589053622e-08   2.5361743669e-05   4.0044384179e-08   7.0505327644e-01   7.0512402843e-23   2.2643523219e-09   3.3825377572e-07   5.4529418670e-08   9.7225703561e-07
   3.5250000000e-03   5.2193666802e-01   1.7250887972e+03  -5.0700448761e+05   1.9110700760e-01   1.8062459427e-03   2.9208045021e-06   1.3758471576e-06   1.3168264499e-02   1.5513418793e-05   8.3678236385e-02   2.5658609264e-06   9.0605523111e-08   8.3831791663e-11   4.2162999383e-09   1.2296508591e-06   4.5456455027e-08   5.5472254538e-04   1.2504271865e-02   6.0086451205e-02   1.1744265864e-01   4.4658051117e-07   1.5695931822e-04   1.2075676008e-07   7.5198100786e-08   1.4015663253e-05   1.0291471619e-07   5.1124852104e-03   3.0356724441e-06   1.8432055189e-03   4.7236696295e-06   3.4300796694e-04   1.0320248988e-05   3.4622781145e-04   1.1403664764e-05   5.0112124260e-10   9.4592857855e-09   1.9136565359e-07   1.7588552792e-05   1.1116447855e-10   5.2565453715e-05   4.9924018039e-08   1.2029853304e-07   1.7395346444e-08   1.6013704383e-09   6.0918551238e-05   8.3293127603e-11   3.4281522916e-11   8.2863434745e-06   5.7330069006e-08   2.5883490921e-05   3.0381667811e-08   7.0272140053e-01   7.4393613996e-23   3.0182613079e-09   7.3859018940e-07   7.8723998874e-08   1.3304312015e-06
   3.6750000000e-03   5.4340221444e-01   1.6753544823e+03  -5.1345183987e+05   1.9625287276e-01   1.7881434353e-03   1.9313685499e-06   1.1482943302e-06   1.8192939754e-02   9.5752584541e-06   8.1493149428e-02   3.5105020139e-06   1.1520274511e-07   1.3977607499e-11   1.4069165685e-09   7.1077663673e-07   2.4525061390e-08   4.9949808031e-04   1.7000706242e-02   5.9046682584e-02   1.1296924143e-01   4.0498888945e-07   1.9943894868e-04   7.5502513197e-08   8.9847761766e-08   1.6890338341e-05   5.5520548068e-08   5.0551431518e-03   2.4062136974e-06   2.2633348410e-03   4.8427397579e-06   5.5395129419e-04   7.2310098229e-06   4.2610285987e-04   9.6470730995e-06   1.8244500990e-10   6.0474272211e-09   1.3291833897e-07   1.7644861239e-05   6.9767855050e-11   4.7664663003e-05   1.0281794771e-07   1.1808441741e-07   1.2324525221e-08   8.3722854615e-10   5.9073780288e-05   5.5299663630e-11   1.4165656362e-11   8.1172801451e-06   4.7723687971e-08   2.5808019926e-05   2.2243205382e-08   7.0029111514e-01   7.8259202126e-23   3.5029141479e-09   1.4283056786e-06   9.7868215195e-08   1.6112865875e-06
   3.8250000000e-03   5.6545571415e-01   1.6218915823e+03  -5.2066372379e+05   2.0219800263e-01   1.7455120505e-03   1.1920074163e-06   8.7124121561e-07   2.4183380176e-02   5.6038438047e-06   7.8879950711e-02   4.5427051305e-06   1.4307727677e-07   1.8290163498e-12   3.8333971315e-10   3.6063831341e-07   1.1451090922e-08   4.1170704994e-04   2.2196252679e-02   5.7403908170e-02   1.0824965001e-01   3.3556844655e-07   2.4928721652e-04   4.2667959104e-08   9.6859188854e-08   2.0059776464e-05   2.6920124800e-08   4.8587163127e-03   1.6180247193e-06   2.5497758602e-03   4.3192625910e-06   7.9913210061e-04   4.3203051788e-06   4.9055621134e-04   8.0429190142e-06   6.4477241267e-11   3.6834090018e-09   8.6734343199e-08   1.7348047956e-05   4.0583410936e-11   4.4014247475e-05   2.2136935935e-07   1.1589822920e-07   8.3241437191e-09   3.9486434166e-10   5.6868152948e-05   3.7121858317e-11   4.8523132383e-12   7.7171036828e-06   3.9821493839e-08   2.5284562607e-05   1.5259895510e-08   6.9777460005e-01   8.2074015240e-23   3.4676802116e-09   2.4101587652e-06   1.0336864380e-07   1.7423435746e-06
   3.9750000000e-03   5.8796371374e-01   1.5645640023e+03  -5.2890472940e+05   2.0907053929e-01   1.6841943362e-03   6.8164049132e-07   5.9236435847e-07   3.1039273331e-02   3.0709088205e-06   7.5877993562e-02   5.4888092000e-06   1.7565008740e-07   1.8493904508e-13   8.4800294813e-11   1.6027949416e-07   4.5963405407e-09   3.1025680049e-04   2.8002693661e-02   5.5269195797e-02   1.0328689135e-01   2.4581219820e-07   3.0014745434e-04   2.1748259529e-08   9.3145543448e-08   2.3214656494e-05   1.1687427726e-08   4.6026680618e-03   9.2325789223e-07   2.6829789745e-03   3.3414827295e-06   1.0311911444e-03   2.2172997991e-06   5.3085496548e-04   6.7206356555e-06   2.2728609180e-11   2.1296075728e-09   5.2982604354e-08   1.6812944148e-05   2.1688668449e-11   4.1043780983e-05   4.6902330984e-07   1.1301269367e-07   5.3212365856e-09   1.6543082362e-10   5.4422365440e-05   2.4461338514e-11   1.3657997268e-12   7.2211011953e-06   3.3597938268e-08   2.4448779802e-05   9.6695749698e-09   6.9518467604e-01   8.5783866989e-23   2.9811769947e-09   3.5585920735e-06   9.3654157539e-08   1.7309650002e-06
