# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3198628071e-01   1.4771319389e+03  -3.2725679048e+05   2.3409702239e-01   1.4096766864e-04   5.1670242172e-05   1.2712016126e-03   8.4710838652e-02   1.4799566348e-03   5.7663465409e-02   2.8635948752e-05   1.5087893239e-06   1.5850380727e-13   2.5661451755e-12   5.9256755173e-11   5.7473576802e-12   1.7755517594e-09   2.1235290762e-08   9.4149068370e-03   1.0807895755e-01   9.1715850617e-09   4.9976217630e-09   1.7530317480e-11   7.1504094224e-12   2.2386521006e-10   2.0293071254e-13   2.5263831991e-10   2.4747494284e-12   9.6743403238e-11   4.3125848715e-14   1.2061526142e-14   6.7320645200e-11   1.2236000012e-09   5.4888714409e-12   9.6060124662e-10   2.2933864415e-09   7.7137027344e-10   1.1594746473e-09   1.6441274182e-09   5.6664599447e-05   7.8561962955e-08   4.0106016336e-07   9.3729051470e-09   1.3453783644e-10   3.4319676192e-07   8.4375606000e-12   3.7021954792e-14   1.3427982532e-09   9.1282370864e-10   8.6443145490e-08   9.2001809534e-09   7.3710024728e-01   3.0233197022e-21   1.5705051724e-20   1.9770407781e-19   2.5806987781e-12   2.2547471594e-12
   3.7916666667e-04   2.3560406428e-01   1.4893903260e+03  -3.3356765111e+05   2.3209102192e-01   1.4617716870e-04   5.3768630907e-05   1.2965213645e-03   8.2497450734e-02   1.5357265745e-03   5.8436875724e-02   2.7620252417e-05   1.4249117682e-06   2.3191603720e-13   3.5125506439e-12   7.6540728630e-11   7.4013778964e-12   2.1979636325e-09   2.5039475724e-08   9.7100530621e-03   1.0958208414e-01   9.7567531317e-09   6.0403774131e-09   2.2455899329e-11   8.4669298466e-12   2.6200168163e-10   3.0801524176e-13   3.5084395994e-10   3.5036505708e-12   1.2748236547e-10   5.5333519158e-14   1.6365925601e-14   9.2047339172e-11   1.5350088128e-09   7.4853765885e-12   1.0770785742e-09   2.4869078387e-09   8.6307068865e-10   1.2933520644e-09   1.7358761769e-09   5.7571605501e-05   7.5860300789e-08   4.0157449275e-07   9.5048366524e-09   1.5674354631e-10   3.6489230409e-07   8.6544715614e-12   4.8944515489e-14   1.5340657150e-09   9.9690307313e-10   9.2523232699e-08   1.0032742726e-08   7.3665371692e-01   3.0611255830e-21   2.6961873250e-20   3.2707303629e-19   3.2630297554e-12   2.9372122782e-12
   3.8750000000e-04   2.3919066360e-01   1.5013637053e+03  -3.3985660436e+05   2.3016088571e-01   1.5161365289e-04   5.5881446125e-05   1.3198797376e-03   8.0314456857e-02   1.5911286590e-03   5.9199011672e-02   2.6646910716e-05   1.3491515284e-06   3.4271397270e-13   4.8374273454e-12   9.9479156356e-11   9.5766640411e-12   2.7352734895e-09   2.9652544849e-08   1.0015311284e-02   1.1105460151e-01   1.0384362189e-08   7.3311130127e-09   2.8907743911e-11   1.0082398682e-11   3.0812376904e-10   4.6846462279e-13   4.8897156533e-10   4.9825765724e-12   1.6860973122e-10   7.1327991874e-14   2.2667186666e-14   1.2654475741e-10   1.9303681036e-09   1.0241272510e-11   1.2085310957e-09   2.6986045136e-09   9.6746570758e-10   1.4459961789e-09   1.8292839227e-09   5.8469808208e-05   7.3313590915e-08   4.0161988752e-07   9.6505647138e-09   1.8258828714e-10   3.8872448393e-07   8.9075081952e-12   6.5204335437e-14   1.7557209826e-09   1.0896597032e-09   9.9199425617e-08   1.0947697019e-08   7.3621059878e-01   3.0982313517e-21   4.6924364554e-20   5.4705305159e-19   4.1486767327e-12   3.8431625093e-12
   3.9583333333e-04   2.4274672132e-01   1.5130597997e+03  -3.4611964597e+05   2.2830251677e-01   1.5728374260e-04   5.8006286151e-05   1.3412171678e-03   7.8161829671e-02   1.6460238530e-03   5.9950125726e-02   2.5714151101e-05   1.2808850589e-06   5.1887993344e-13   6.7455059621e-12   1.3040798616e-10   1.2470770382e-11   3.4246325422e-09   3.5261275609e-08   1.0331091709e-02   1.1249610400e-01   1.1063303562e-08   8.9304048407e-09   3.7533559006e-11   1.2065273492e-11   3.6383947123e-10   7.1924451709e-13   6.8369930265e-10   7.1389945666e-12   2.2378849778e-10   9.2216474713e-14   3.2039175616e-14   1.7512118789e-10   2.4330860359e-09   1.4052429373e-11   1.3573700149e-09   2.9308466816e-09   1.0866091288e-09   1.6202492760e-09   1.9242465340e-09   5.9359052201e-05   7.0921829818e-08   4.0120257374e-07   9.8105514878e-09   2.1319640727e-10   4.1491570588e-07   9.1934200443e-12   8.7784847550e-14   2.0128887124e-09   1.1921572850e-09   1.0653437219e-07   1.1956005227e-08   7.3577087389e-01   3.1346495643e-21   8.3247858968e-20   9.2493234519e-19   5.2918012533e-12   5.0499057913e-12
   4.2500000000e-04   2.5508669634e-01   1.5530514160e+03  -3.6769620778e+05   2.2215165142e-01   1.7796723792e-04   6.5475964251e-05   1.4085971306e-03   7.0734773400e-02   1.8358901134e-03   6.2540961464e-02   2.2587909188e-05   1.0683533493e-06   1.6179391016e-12   1.7281687534e-11   2.8006518811e-10   2.6837220218e-11   6.5537801837e-09   5.9186946827e-08   1.1474451118e-02   1.1743081599e-01   1.3678890565e-08   1.5853056773e-08   8.0161860232e-11   2.0517383187e-11   5.9834083463e-10   2.2210815410e-12   1.6462611396e-09   1.8414722649e-11   4.8354304377e-10   1.8603265120e-13   8.1576776879e-14   4.1759202977e-10   4.6732514175e-09   3.2524525723e-11   1.9491780400e-09   3.8250229429e-09   1.5638046344e-09   2.3171814349e-09   2.2687058510e-09   6.2438984870e-05   6.3139420854e-08   3.9815228076e-07   1.0418341953e-08   3.4612006835e-10   5.1568411660e-07   1.0247381670e-11   1.9742029401e-13   3.0582269381e-09   1.5892990404e-09   1.3475055011e-07   1.5855909371e-08   7.3424370007e-01   3.2597343670e-21   3.2774870871e-19   3.2176417521e-18   1.0206177592e-11   1.0694347316e-11
   4.7500000000e-04   2.7524330040e-01   1.6127632308e+03  -4.0339496768e+05   2.1344875906e-01   2.2262468721e-04   7.8218525235e-05   1.4558295195e-03   5.9073502085e-02   2.1185740657e-03   6.6631650564e-02   1.8269905342e-05   8.2493811743e-07   1.4680742140e-11   1.1045108892e-10   1.3511017829e-09   1.2659490562e-10   2.5721433410e-08   1.8344504828e-07   1.3874116817e-02   1.2470498557e-01   2.1851753070e-08   5.4802083901e-08   3.6956628153e-10   6.7225107846e-11   1.8466607561e-09   2.0082550733e-11   1.0535105180e-08   1.2457263196e-10   2.5051139510e-09   9.1437393060e-13   7.1522617446e-13   2.5285642613e-09   1.8470679041e-08   1.9105306931e-10   3.8700392783e-09   6.4205732754e-09   3.2490839691e-09   4.9051478573e-09   2.8769256200e-09   6.7357694191e-05   5.2344437154e-08   3.7802898045e-07   1.2250158819e-08   8.0711605216e-10   8.1762807473e-07   1.4024778753e-11   1.0405532965e-12   7.2589172660e-09   2.7615854730e-09   2.1938670115e-07   2.7017451050e-08   7.3175219712e-01   3.4511297134e-21   5.6941132556e-18   4.5832443672e-17   4.3844681150e-11   5.3827463932e-11
   5.2500000000e-04   2.9451574290e-01   1.6649168641e+03  -4.3641215603e+05   2.0626344912e-01   2.7823498918e-04   9.0181761957e-05   1.4301962962e-03   4.8484565025e-02   2.3317279591e-03   7.0413706909e-02   1.4740430095e-05   6.5436185194e-07   1.2974861339e-10   7.0191463615e-10   6.7451542698e-09   6.1280480258e-10   1.0643278388e-07   6.0746202591e-07   1.6799632585e-02   1.3069123058e-01   4.3806933635e-08   2.0094528796e-07   1.7302988350e-09   2.3833229951e-10   6.2556322135e-09   1.6443091696e-10   6.7026593799e-08   8.0900393520e-10   1.3367437008e-08   5.2197476483e-12   7.5428818711e-12   1.5093454577e-08   7.3659432360e-08   1.1134780819e-09   7.7052334878e-09   1.1046634364e-08   6.9256820863e-09   1.0797987937e-08   3.4778084728e-09   7.1804744700e-05   4.3489587088e-08   3.4695683330e-07   1.5436983979e-08   1.8048260307e-09   1.3497696794e-06   2.0534588459e-11   5.5541866910e-12   1.7694722603e-08   4.8198714567e-09   3.7024447467e-07   4.5914453869e-08   7.2938992602e-01   3.6216280645e-21   1.0727799717e-16   7.2881801157e-16   1.9451301596e-10   2.8381982802e-10
   5.7500000000e-04   3.1296910834e-01   1.7105895996e+03  -4.6545772397e+05   2.0022795541e-01   3.4744265167e-04   1.0037717676e-04   1.3305853743e-03   3.9004357068e-02   2.4487498807e-03   7.3906031785e-02   1.1843020111e-05   5.2479350125e-07   1.1000978455e-09   4.3789923371e-09   3.4486053204e-08   3.0202337842e-09   4.6341390727e-07   2.1222653122e-06   2.0332337275e-02   1.3527107763e-01   1.2105726185e-07   7.7316984286e-07   8.1546073857e-09   8.9531116770e-10   2.2900119765e-08   1.2178489031e-09   4.1835901709e-07   5.0821142571e-09   7.3321382460e-08   3.6745111428e-11   8.8570843190e-11   8.6863890772e-08   2.9411903936e-07   6.3293987084e-09   1.5335322934e-08   1.9296930908e-08   1.5018244658e-08   2.4428985383e-08   4.0210464722e-09   7.5565593672e-05   3.5870131892e-08   3.0945462782e-07   2.0944305562e-08   3.8579991293e-09   2.2813403760e-06   3.1595667334e-11   2.9614517376e-11   4.4071913933e-08   8.3621556551e-09   6.4045514192e-07   7.6794099289e-08   7.2716318159e-01   3.7727997663e-21   2.1329660307e-15   1.2682436520e-14   8.7279933597e-10   1.5551315504e-09
   6.2500000000e-04   3.3062965188e-01   1.7506416508e+03  -4.8899369235e+05   1.9508404205e-01   4.3433676958e-04   1.0746217184e-04   1.1586753795e-03   3.0711960795e-02   2.4412691992e-03   7.7096448576e-02   9.5453542954e-06   4.1912490063e-07   8.3914227949e-09   2.5417307131e-08   1.7244815842e-07   1.4506155989e-08   2.0716718772e-06   7.6083347851e-06   2.4540612074e-02   1.3832272389e-01   4.1275697583e-07   3.0002033641e-06   3.7282432215e-08   3.4100133986e-09   8.7138935033e-08   7.8621007857e-09   2.4610260461e-06   3.0116429613e-08   4.0252700158e-07   3.1936179123e-10   1.0799763894e-09   4.5666693384e-07   1.1381244094e-06   3.3546311046e-08   3.0313279073e-08   3.3520332229e-08   3.2502450494e-08   5.5664888311e-08   4.4394820572e-09   7.8277036147e-05   2.9064420174e-08   2.6971041202e-07   3.0099677850e-08   7.7870813922e-09   3.8752240354e-06   5.2608103996e-11   1.4932149510e-10   1.0987346419e-07   1.4184446257e-08   1.1197924609e-06   1.2391966313e-07   7.2507453178e-01   3.9059008045e-21   4.2535089360e-14   2.3173500848e-13   3.7847511532e-09   8.5380713490e-09
   6.7500000000e-04   3.4749648187e-01   1.7855296407e+03  -5.0529263525e+05   1.9067328790e-01   5.4435910287e-04   1.0971645601e-04   9.2176887209e-04   2.3745712388e-02   2.2796842816e-03   7.9928248528e-02   7.9856077026e-06   3.2968616096e-07   5.2248872317e-08   1.2671889204e-07   7.8880326500e-07   6.3396617090e-08   9.1346270521e-06   2.7090567612e-05   2.9440927394e-02   1.3974418964e-01   1.4107357827e-06   1.1042035930e-05   1.5590263805e-07   1.2399412379e-08   3.2621764164e-07   4.1886970067e-08   1.3015983804e-05   1.6202501015e-07   2.1405637298e-06   3.1422132603e-09   1.2843832054e-08   2.0498631725e-06   4.0930168804e-06   1.5695893187e-07   5.9154619263e-08   5.6129459099e-08   6.8091418531e-08   1.2450005754e-07   4.6466230319e-09   7.9399215815e-05   2.2926929876e-08   2.3117653398e-07   4.3939798285e-08   1.4535897823e-08   6.4799605372e-06   1.1427262716e-10   6.5803090452e-10   2.6502277246e-07   2.2972963822e-08   1.9434645491e-06   1.8766234809e-07   7.2311623062e-01   4.0219466775e-21   7.9951493097e-13   4.2381050071e-12   1.4986280674e-08   4.4673332516e-08
   7.2500000000e-04   3.6361931022e-01   1.8147045229e+03  -5.1277256699e+05   1.8697846790e-01   6.8191637705e-04   1.0529830438e-04   6.4225852865e-04   1.8307778842e-02   1.9460853208e-03   8.2289856683e-02   7.4585764390e-06   2.5861160827e-07   2.3249271712e-07   4.8642630886e-07   3.0152639656e-06   2.2928479732e-07   3.7258153092e-05   9.2152015004e-05   3.4886069475e-02   1.3951186948e-01   4.0453025648e-06   3.5365427257e-05   5.4655574916e-07   3.9878467857e-08   1.1165697924e-06   1.7017033239e-07   5.8375702203e-05   7.4791820769e-07   1.0552376204e-05   3.0227112309e-08   1.3850210605e-07   7.1977234222e-06   1.2991682401e-05   6.0490262103e-07   1.1036162180e-07   8.6606609228e-08   1.3194871801e-07   2.6470649831e-07   4.5454291557e-09   7.8312694441e-05   1.7689618935e-08   1.9665540336e-07   6.1147420979e-08   2.4210763915e-08   1.0396519530e-05   4.0942877849e-10   2.2855253788e-09   5.8903122289e-07   3.4317570303e-08   3.2650393249e-06   2.5644327392e-07   7.2126182461e-01   4.1217388685e-21   1.3026795353e-11   7.2747921833e-11   5.0245071983e-08   2.0739978221e-07
   7.7500000000e-04   3.7929325608e-01   1.8356111859e+03  -5.1085001452e+05   1.8420291737e-01   8.4354968729e-04   9.3146462355e-05   3.7219191366e-04   1.4622317617e-02   1.4727428280e-03   8.4027729276e-02   8.1188313617e-06   2.1947708482e-07   6.2387672060e-07   1.2536790621e-06   8.6043002587e-06   6.1151966679e-07   1.2826554085e-04   2.8610532476e-04   4.0375767988e-02   1.3778388714e-01   8.4211246946e-06   8.9155104198e-05   1.4376451462e-06   1.0476216874e-07   3.2064259235e-06   4.7598462630e-07   2.0663006877e-04   2.7344491405e-06   4.5279710099e-05   2.4156272894e-07   1.2319381777e-06   1.7848559016e-05   3.4408541358e-05   1.7693456154e-06   1.7562143082e-07   1.1600259083e-07   2.2298697710e-07   5.1537274820e-07   4.0684658609e-09   7.4735834724e-05   1.4068708512e-08   1.6858185989e-07   7.5873019734e-08   3.3597879550e-08   1.5478853125e-05   1.7163990773e-09   5.5311290166e-09   1.1406991626e-06   4.5275066950e-08   5.1372033527e-06   3.0108689204e-07   7.1946285326e-01   4.2059149223e-21   1.6394254858e-10   1.0670371147e-09   1.3033689678e-07   7.7689584834e-07
   8.2500000000e-04   3.9517844855e-01   1.8440319854e+03  -5.0129240271e+05   1.8272061671e-01   1.0108158606e-03   7.4601478366e-05   1.7859224356e-04   1.2812515716e-02   9.7417047697e-04   8.5010497229e-02   9.5269916922e-06   2.2781001560e-07   8.5204179453e-07   1.9154686910e-06   1.6546095546e-05   1.0917621333e-06   3.3817000705e-04   7.7520604986e-04   4.5060683440e-02   1.3496962293e-01   1.1711254843e-05   1.6553698792e-04   2.5761696349e-06   2.1414091027e-07   7.1960591702e-06   8.4093928103e-07   5.3916481422e-04   7.2125942420e-06   1.5610466515e-04   1.3661530425e-06   8.1068766486e-06   2.9466076710e-05   7.3374711762e-05   3.6830421774e-06   1.9733571620e-07   1.2771760924e-07   3.1147690448e-07   8.8756654302e-07   3.2634791261e-09   6.9365465896e-05   1.2998326488e-08   1.4866254044e-07   8.1570770870e-08   3.5167286475e-08   2.0641557958e-05   4.6940033549e-09   8.3785076164e-09   1.8587994888e-06   5.1169812784e-08   7.3315369953e-06   2.9398888871e-07   7.1765462690e-01   4.2749571930e-21   1.3815428644e-09   1.1772589009e-08   2.4803712963e-07   2.1457325791e-06
   8.7500000000e-04   4.1192301264e-01   1.8375359336e+03  -4.8865220005e+05   1.8275532234e-01   1.1573161790e-03   5.3942535356e-05   7.9068077922e-05   1.2788241249e-02   5.7656262795e-04   8.5208778692e-02   1.0898848703e-05   2.7748407695e-07   5.6087574964e-07   1.6873894634e-06   2.0977890512e-05   1.2889550873e-06   6.5356010841e-04   1.7881085189e-03   4.8284793193e-02   1.3157847774e-01   1.1338124211e-05   2.3442888904e-04   3.0952586333e-06   3.4495904595e-07   1.2509628574e-05   9.4358585975e-07   1.0227353317e-03   1.2994215292e-05   4.0776606528e-04   4.9237798110e-06   3.6696265238e-05   3.4912090231e-05   1.2877857194e-04   5.5062314945e-06   1.3997103839e-07   1.1415694400e-07   3.5439155839e-07   1.3320354298e-06   2.3354875724e-09   6.3686226363e-05   1.5085439847e-08   1.3657613034e-07   7.8198785968e-08   2.6652488687e-08   2.4329299648e-05   6.4323382705e-09   7.7796873732e-09   2.5886009002e-06   5.0190486810e-08   9.3790731699e-06   2.4341851296e-07   7.1577124260e-01   4.3291682255e-21   6.8801706523e-09   8.6500319183e-08   3.6485325554e-07   4.3080527268e-06
   9.2500000000e-04   4.2974157836e-01   1.8174309568e+03  -4.7786229889e+05   1.8421245112e-01   1.2655877746e-03   3.5741675140e-05   3.7446183845e-05   1.4303468439e-02   3.1829900782e-04   8.4689025862e-02   1.1804443006e-05   3.3712515062e-07   1.9784695673e-07   9.2986843501e-07   1.8741956778e-05   1.0794763386e-06   9.5876408944e-04   3.5290849956e-03   5.0001709122e-02   1.2794245066e-01   8.7008839705e-06   2.8241574328e-04   2.6715901703e-06   4.6060465200e-07   1.7817475996e-05   7.4434739335e-07   1.4986306031e-03   1.6477115497e-05   8.1379635098e-04   1.1390015329e-05   1.1566421023e-04   3.4280488663e-05   1.9688724245e-04   6.4295663468e-06   6.6526475932e-08   8.5722347074e-08   3.3793453032e-07   1.7623320974e-06   1.5148302871e-09   5.8747124314e-05   2.1075989828e-08   1.3002051864e-07   6.9334200124e-08   1.5848136825e-08   2.6022767021e-05   4.7277125109e-09   4.7656633399e-09   3.2147446437e-06   4.4912474605e-08   1.0906793918e-05   1.8025785938e-07   7.1376970668e-01   4.3686749204e-21   1.9661098635e-08   4.0659661802e-07   4.5783848155e-07   6.7450505995e-06
   9.7500000000e-04   4.4853461059e-01   1.7868080271e+03  -4.7155587302e+05   1.8685077380e-01   1.3318411781e-03   2.2212456428e-05   2.0123239441e-05   1.7080036203e-02   1.6992493687e-04   8.3558841844e-02   1.2278981788e-05   3.7830416024e-07   4.3992443973e-08   3.6149960175e-07   1.2938341465e-05   7.0179544023e-07   1.1399079519e-03   6.0935102901e-03   5.0523436567e-02   1.2416878246e-01   5.9926050997e-06   3.1795810244e-04   1.8180926345e-06   5.3448396445e-07   2.2312724915e-05   4.6441391676e-07   1.8404285647e-03   1.5905826420e-05   1.3079969777e-03   1.8288070456e-05   2.7092259428e-04   2.9881348753e-05   2.7149726313e-04   6.4408344176e-06   2.4132180566e-08   5.6980558145e-08   2.8209432278e-07   2.1089300548e-06   9.1321585321e-10   5.4768303824e-05   3.3411363908e-08   1.2642999596e-07   5.7761054221e-08   8.2582304130e-09   2.6353330872e-05   2.2645644401e-09   2.1422960053e-09   3.6761840961e-06   3.8554479535e-08   1.1822528793e-05   1.2531275358e-07   7.1164408838e-01   4.3934921014e-21   3.4702819906e-08   1.2831256185e-06   5.1275948044e-07   8.8434218837e-06
   1.0250000000e-03   4.6810169442e-01   1.7486546800e+03  -4.6998063298e+05   1.9044023329e-01   1.3610092036e-03   1.3253608398e-05   1.1923256749e-05   2.0863823215e-02   9.0005535952e-05   8.1934882874e-02   1.2554908466e-05   3.9565725777e-07   7.1377778062e-09   1.1098361081e-07   7.4806085010e-06   3.8298289492e-07   1.1652116750e-03   9.4494973189e-03   5.0198107515e-02   1.2026298292e-01   4.0017637992e-06   3.5094303206e-04   1.0587951327e-06   5.5982519087e-07   2.5943082771e-05   2.5095486264e-07   2.0214447148e-03   1.2611363865e-05   1.7885326357e-03   2.2292923801e-05   5.0529640628e-04   2.3156581843e-05   3.4248973163e-04   5.9367842245e-06   7.5258690781e-09   3.5241391483e-08   2.1460847359e-07   2.3449686800e-06   5.2461473789e-10   5.1581957379e-05   5.8008286164e-08   1.2399498493e-07   4.5608976076e-08   4.0244364572e-09   2.6029755723e-05   8.6476805173e-10   7.8121912946e-10   3.9475912161e-06   3.2765575397e-08   1.2228220898e-05   8.4366062711e-08   7.0941341396e-01   4.4035060160e-21   4.2487679552e-08   2.9556515502e-06   5.1755256764e-07   1.0171079321e-05
   1.0750000000e-03   4.8823800141e-01   1.7051907317e+03  -4.7227328140e+05   1.9481948710e-01   1.3613644974e-03   7.7283796861e-06   7.4242813632e-06   2.5439066696e-02   4.7989793190e-05   7.9924435460e-02   1.2783181399e-05   3.9847118373e-07   9.4702978142e-10   2.9333888394e-08   3.8415601774e-06   1.8587984457e-07   1.0701112749e-03   1.3484254856e-02   4.9295390113e-02   1.1621675996e-01   2.6645073749e-06   3.8491407173e-04   5.6077721452e-07   5.4407160492e-07   2.8933546228e-05   1.2465306683e-07   2.0768037165e-03   8.6944052427e-06   2.1740325675e-03   2.2273791775e-05   7.9369498349e-04   1.5859052999e-05   4.0029328945e-04   5.2691374331e-06   2.2095437507e-09   2.1097044411e-08   1.5356805944e-07   2.4777076727e-06   2.9261099109e-10   4.8944891073e-05   1.0534816802e-07   1.2170261590e-07   3.4502753397e-08   1.8798320953e-09   2.5419192231e-05   3.1949824123e-10   2.4971335275e-10   4.0428750277e-06   2.8010730539e-08   1.2278214994e-05   5.5774100343e-08   7.0710333821e-01   4.3984471294e-21   4.0301661185e-08   5.3903686729e-06   4.7634490714e-07   1.0650076639e-05
   1.1250000000e-03   5.0878120524e-01   1.6578558916e+03  -4.7745397212e+05   1.9990213102e-01   1.3411220023e-03   4.4488549681e-06   4.6891290452e-06   3.0632189452e-02   2.5846183274e-05   7.7614903391e-02   1.2960733947e-05   3.9756902256e-07   1.1128758321e-10   7.0522760978e-09   1.8189070770e-06   8.3274792999e-08   9.1001680228e-04   1.8062978926e-02   4.8002297506e-02   1.1203056564e-01   1.7639363917e-06   4.1871043488e-04   2.8074525144e-07   4.9895520700e-07   3.1421515591e-05   5.8819173322e-08   2.0547902081e-03   5.4144642775e-06   2.4299532454e-03   1.9324221908e-05   1.0950133147e-03   9.6676335522e-06   4.4008612118e-04   4.6277578181e-06   6.5217974735e-10   1.2562009674e-08   1.0573851775e-07   2.5293016580e-06   1.6013129424e-10   4.6639802690e-05   1.8901220717e-07   1.1907783868e-07   2.5304020700e-08   8.4729774316e-10   2.4665947385e-05   1.3481778918e-10   7.3517940890e-11   4.0061673920e-06   2.4275879967e-08   1.2102714611e-05   3.6321722288e-08   7.0473436990e-01   4.3778786860e-21   3.2257233357e-08   8.2937224466e-06   4.0665474652e-07   1.0493168909e-05
   1.1750000000e-03   5.2963279334e-01   1.6075316760e+03  -4.8478570652e+05   2.0566191611e-01   1.3069167818e-03   2.5395946725e-06   2.9415482581e-06   3.6311312366e-02   1.4012261180e-05   7.5071894824e-02   1.3004149968e-05   4.0186435119e-07   1.2166342500e-11   1.5901233824e-09   8.1170099254e-07   3.5199216261e-08   7.3130674018e-04   2.3065474415e-02   4.6443892394e-02   1.0771018792e-01   1.1466640613e-06   4.4929261969e-04   1.3573876748e-07   4.3638890475e-07   3.3405919920e-05   2.6742733917e-08   1.9928487065e-03   3.1184388781e-06   2.5623637229e-03   1.5172443851e-05   1.3688548292e-03   5.3359988824e-06   4.6190310503e-04   4.0841134950e-06   2.0252711144e-10   7.5583282706e-09   7.1177980447e-08   2.5230495658e-06   8.6360004778e-11   4.4502182831e-05   3.2084319459e-07   1.1594919826e-07   1.8169766588e-08   3.6857576077e-10   2.3826771590e-05   6.9159717544e-11   2.0475058754e-11   3.8884910090e-06   2.1404397071e-08   1.1790077100e-05   2.3290240429e-08   7.0231843987e-01   4.3412111857e-21   2.3156654267e-08   1.1253056070e-05   3.2760652184e-07   9.9933206067e-06
   1.2250000000e-03   5.5075829203e-01   1.5547633903e+03  -4.9378147604e+05   2.1211583694e-01   1.2634860729e-03   1.4410569718e-06   1.8130952350e-06   4.2382649774e-02   7.6090039660e-06   7.2341584436e-02   1.2833600056e-05   4.1962404570e-07   1.2730194000e-12   3.4232299719e-10   3.4621070685e-07   1.4232839291e-08   5.6345962099e-04   2.8399846034e-02   4.4701556250e-02   1.0326064745e-01   7.2422155062e-07   4.7364799585e-04   6.4127683500e-08   3.6736894135e-07   3.4833714716e-05   1.1761240321e-08   1.9132769269e-03   1.6843093922e-06   2.5977729209e-03   1.1114509082e-05   1.5873775875e-03   2.7222172253e-06   4.6860279418e-04   3.6482841687e-06   6.7904563513e-11   4.6248126879e-09   4.7385909305e-08   2.4776152380e-06   4.5990360343e-11   4.2422932457e-05   5.0514084764e-07   1.1229712607e-07   1.2858486204e-08   1.5450540098e-10   2.2927614263e-05   4.0938969688e-11   5.4691674769e-12   3.7297485797e-06   1.9208474881e-08   1.1393839542e-05   1.4705146310e-08   6.9985925584e-01   4.2877200546e-21   1.5619588423e-08   1.3873343651e-05   2.5291709241e-07   9.3749334043e-06
   1.2750000000e-03   5.7217469410e-01   1.4999001654e+03  -5.0412573162e+05   2.1931384670e-01   1.2139135392e-03   8.1506559725e-07   1.0937348143e-06   4.8784974335e-02   4.1255382697e-06   6.9454073361e-02   1.2415808831e-05   4.5919504263e-07   1.2998807095e-13   7.1350608853e-11   1.4270796656e-07   5.5654738856e-09   4.2091430939e-04   3.4003517190e-02   4.2825930351e-02   9.8683112868e-02   4.4180900940e-07   4.8979275728e-04   2.9814949673e-08   3.0077741795e-07   3.5673621290e-05   5.0007391934e-09   1.8269279827e-03   8.6026273474e-07   2.5658571305e-03   7.7791942140e-06   1.7388752967e-03   1.3093885036e-06   4.6392370451e-04   3.3044124838e-06   2.4717112511e-11   2.8768891221e-09   3.1486881676e-08   2.4061024129e-06   2.4234991144e-11   4.0339127914e-05   7.3571223861e-07   1.0816659977e-07   9.0033322747e-09   6.2366628802e-11   2.1981656913e-05   2.6037233440e-11   1.4136951794e-12   3.5538429062e-06   1.7506882893e-08   1.0944298785e-05   9.1610536042e-09   6.9735445749e-01   4.2165668666e-21   1.0317182951e-08   1.5874687299e-05   1.8974448437e-07   8.7581328328e-06
   1.3250000000e-03   5.9393349923e-01   1.4431612674e+03  -5.1561096799e+05   2.2733631732e-01   1.1600425710e-03   4.6122411461e-07   6.4597139383e-07   5.5483292508e-02   2.2317955218e-06   6.6426614809e-02   1.1768747411e-05   5.2684628367e-07   1.3181737822e-14   1.4595282666e-11   5.7425273803e-08   2.1254491940e-09   3.0761527842e-04   3.9839057732e-02   4.0846296856e-02   9.3974176920e-02   2.5974677456e-07   4.9702936845e-04   1.3707047942e-08   2.4236040664e-07   3.5939733448e-05   2.0510933188e-09   1.7379925969e-03   4.1785201014e-07   2.4906794679e-03   5.3003916964e-06   1.8247471934e-03   6.0378589301e-07   4.5132036730e-04   3.0292053585e-06   9.6617579549e-12   1.8119933095e-09   2.1050703975e-08   2.3170150353e-06   1.2672179271e-11   3.8219945722e-05   9.9735574814e-07   1.0362004164e-07   6.2538781472e-09   2.4252178860e-11   2.0995241182e-05   1.7143290064e-11   3.5643389983e-13   3.3720584706e-06   1.6143463876e-08   1.0457762855e-05   5.6546810801e-09   6.9479764335e-01   4.1268252266e-21   6.9475254639e-09   1.7137792574e-05   1.4026768584e-07   8.1853986092e-06
