# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1125000000e-03   2.3629505075e-01   1.5751109713e+03  -3.5878561240e+05   2.2065259422e-01   4.7922908645e-05   1.1141744205e-05   4.8934272479e-04   7.7772346634e-02   1.1224145064e-03   6.1475725192e-02   1.2354970491e-05   5.4608827522e-07   2.7413181969e-19   1.3476600510e-18   1.0495717766e-16   5.1213109645e-18   1.6941347953e-15   1.2944477824e-14   2.4571234576e-03   1.2149058980e-01   4.7927798640e-10   8.0210887263e-13   2.0459753647e-17   4.6300996948e-18   2.3242879542e-16   5.3330641188e-19   6.2248146578e-16   1.7718842570e-19   6.8342143024e-18   1.0216056808e-21   5.5875897387e-23   2.0117840173e-16   4.0134263823e-15   1.2478988293e-16   4.0243964836e-11   1.6451697272e-10   8.6715202657e-12   9.9402188003e-12   4.0046170882e-10   9.5452287306e-05   2.0953424471e-07   7.1070559038e-07   6.8439977500e-09   5.8373390137e-13   1.4244511000e-09   4.2880540827e-15   1.4732434872e-20   2.0581610376e-12   1.7365565249e-11   1.0320737291e-09   7.7093577961e-11   7.3502410866e-01   3.3064540387e-21   6.8294937383e-31   1.5315450815e-29   4.6887836789e-19   5.5842799119e-20
   1.1375000000e-03   2.3994247334e-01   1.5891860109e+03  -3.6477746142e+05   2.1864344471e-01   5.1405818466e-05   1.2044883361e-05   5.0961355706e-04   7.5439857646e-02   1.1819512628e-03   6.2305855917e-02   1.1979583765e-05   5.2344289854e-07   4.1355231576e-19   2.2650243231e-18   1.5991390594e-16   8.2212124632e-18   2.6268262464e-15   1.9174377774e-14   2.6144155602e-03   1.2321698483e-01   5.4025722096e-10   9.0751293139e-13   2.9508383437e-17   6.8654322650e-18   3.3748796039e-16   1.0852278161e-18   1.1451190381e-15   3.3436736669e-19   1.1915444340e-17   1.7471439523e-21   9.5245613125e-23   3.5577439927e-16   6.3023862729e-15   2.0142424608e-16   4.7345818970e-11   1.8023753349e-10   1.0213767551e-11   1.1623182707e-11   4.3923534864e-10   9.6994428033e-05   1.9755752898e-07   7.0391234962e-07   6.9361120677e-09   7.4573408373e-13   1.6365647933e-09   4.9338356748e-15   2.3678495022e-20   2.4335654063e-12   1.9985402581e-11   1.1682306310e-09   8.9974407179e-11   7.3455746046e-01   1.2686383277e-20   2.0827535510e-30   4.3740184069e-29   7.2980079782e-19   9.6288809466e-20
   1.1625000000e-03   2.4355654818e-01   1.6028865277e+03  -3.7078567200e+05   2.1671916591e-01   5.5120478625e-05   1.2995519878e-05   5.2940717305e-04   7.3138316134e-02   1.2416896617e-03   6.3122644112e-02   1.1618556825e-05   5.0269724310e-07   6.2646635205e-19   3.8878235890e-18   2.4922209753e-16   1.3427767474e-17   4.1362233749e-15   2.8738605532e-14   2.7828000442e-03   1.2491028251e-01   6.0818242032e-10   1.0296359073e-12   4.3939098153e-17   1.0355166927e-17   4.9679344835e-16   2.2301661350e-18   2.1372384588e-15   6.3866072895e-19   2.1043919021e-17   3.0298270771e-21   1.6707314230e-22   6.4130993615e-16   9.9887296989e-15   3.2961225817e-16   5.5561383775e-11   1.9699843251e-10   1.2071825240e-11   1.3649213603e-11   4.8047726468e-10   9.8525794181e-05   1.8666764208e-07   6.9584506628e-07   7.0300225040e-09   9.5431962358e-13   1.8911687115e-09   5.7171777850e-15   3.8965037267e-20   2.8950148058e-12   2.3100238011e-11   1.3281586452e-09   1.0542937686e-10   7.3409520224e-01   1.2770509929e-20   6.5347353011e-30   1.2848281906e-28   1.1519708294e-18   1.6805129807e-19
   1.1875000000e-03   2.4713758998e-01   1.6162162693e+03  -3.7681065409e+05   2.1487574259e-01   5.9076526409e-05   1.3995485855e-05   5.4852025600e-04   7.0868192963e-02   1.3014642597e-03   6.3926149521e-02   1.1268476048e-05   4.8367635137e-07   9.6736355158e-19   6.9220286640e-18   4.0131307655e-16   2.2459191920e-17   6.6394160449e-15   4.3569133959e-14   2.9628089414e-03   1.2656989327e-01   6.8388000765e-10   1.1726821429e-12   6.7914407561e-17   1.5873958555e-17   7.3939446608e-16   4.6521388049e-18   4.0442706509e-15   1.2436001308e-18   3.7633837294e-17   5.3130582428e-21   3.0324838904e-22   1.1879177519e-15   1.5972771262e-14   5.4610810913e-16   6.5219982638e-11   2.1488875450e-10   1.4331132118e-11   1.6098101918e-11   5.2428281365e-10   1.0004658183e-04   1.7685890593e-07   6.8656566368e-07   7.1238151247e-09   1.2276502737e-12   2.1976788754e-09   6.6695987625e-15   6.6940218454e-20   3.4649468947e-12   2.6815269166e-11   1.5163419265e-09   1.2409437049e-10   7.3363722374e-01   1.2295523314e-20   2.1309414789e-29   3.8795693969e-28   1.8430289889e-18   2.9675293430e-19
   1.2750000000e-03   2.5955440626e-01   1.6615855010e+03  -3.9767284613e+05   2.0881446804e-01   7.3799844695e-05   1.7677912139e-05   6.1187451171e-04   6.3036318821e-02   1.5102653440e-03   6.6691502995e-02   1.0038277707e-05   4.2379022014e-07   3.7606342039e-18   3.3489280362e-17   1.4318712482e-15   8.5700757432e-17   2.1695003903e-14   1.2482664478e-13   3.6353000337e-03   1.3225780512e-01   9.8957502638e-10   1.7723429094e-12   2.3075598925e-16   4.7438454845e-17   2.0173529258e-15   2.6132784378e-17   1.7022327656e-14   5.8200400107e-18   1.4432853815e-16   1.9265105207e-20   1.2519207133e-21   5.0910131015e-15   5.0222265059e-14   1.8356019624e-15   1.0712431255e-10   2.8219743166e-10   2.4072575645e-11   2.6490607008e-11   6.9111800281e-10   1.0533175228e-04   1.4709868380e-07   6.5011450204e-07   7.4204362939e-09   2.6613358050e-12   3.4927039317e-09   1.0636490857e-14   2.7803945129e-19   5.9403988286e-12   4.2376124645e-11   2.2924236386e-09   2.0375054064e-10   7.3204884808e-01   1.2769352089e-20   2.2196705156e-28   3.2418521995e-27   5.6071061382e-18   1.1131272718e-18
   1.4250000000e-03   2.7975360468e-01   1.7266539431e+03  -4.3440437075e+05   2.0058095799e-01   1.0839516726e-04   2.5748231547e-05   7.0285986938e-04   5.0721544730e-02   1.8437983967e-03   7.0991284520e-02   8.4283217603e-06   3.5632948088e-07   6.6242927348e-17   8.3617732066e-16   2.1984651931e-14   1.4106750572e-15   2.7638150513e-13   1.2705149745e-12   5.2724007566e-03   1.4072878853e-01   1.8894754495e-09   4.1760410059e-12   3.4088054891e-15   5.3637314773e-16   1.9622275392e-14   7.6943068873e-16   3.4229370332e-13   1.3458430314e-16   2.4926915946e-15   3.2178829758e-19   3.2707560917e-20   1.0154156371e-13   5.8572238700e-13   2.5301346680e-14   2.3701277005e-10   4.4697367141e-10   7.1083178723e-11   7.8931872591e-11   1.0642928771e-09   1.1404133610e-04   1.1075078359e-07   5.5746063535e-07   8.1349595472e-09   1.1703922896e-11   9.9787326529e-09   3.2451595478e-14   5.5885920319e-18   2.0237368602e-11   1.1343514753e-10   5.7106489159e-09   5.7842201535e-10   7.2948165801e-01   1.3061101798e-20   1.9466586184e-26   2.0408444695e-25   6.8377250106e-17   1.8312064968e-17
   1.5750000000e-03   2.9893920055e-01   1.7796904939e+03  -4.7138159719e+05   1.9420042739e-01   1.5451137568e-04   3.5562707375e-05   7.5554312854e-04   3.9586828648e-02   2.1154572705e-03   7.4869286054e-02   7.0456484592e-06   3.0813920126e-07   2.3399308659e-15   2.4208902241e-14   4.1690593782e-13   2.7130563289e-14   4.1102382363e-12   1.5133261030e-11   7.5013869750e-03   1.4778943524e-01   3.4197907098e-09   1.4969727906e-11   6.0773144750e-14   7.2801096958e-15   2.3677813961e-13   2.2627134391e-14   7.6981372522e-12   3.3624518684e-15   4.9741049245e-14   6.5630884063e-18   1.4033842568e-18   2.1827223768e-12   7.6127577630e-12   4.0763603372e-13   4.9186268876e-10   7.3105617747e-10   2.3020768143e-10   2.6560195172e-10   1.5311207963e-09   1.2239977959e-04   8.5117324409e-08   4.5497539976e-07   9.0495039725e-09   5.1254023456e-11   3.1562326317e-08   1.1181449173e-13   1.3510291151e-16   8.0556220714e-11   3.2398533433e-10   1.5311643861e-08   1.7162840646e-09   7.2706162965e-01   1.2999694547e-20   2.0254596347e-24   1.6156042566e-23   9.8862149566e-16   3.4408481153e-16
   1.7250000000e-03   3.1716351612e-01   1.8214671271e+03  -5.0784566127e+05   1.8929709529e-01   2.1463160097e-04   4.6725005680e-05   7.5742281033e-04   2.9702721727e-02   2.2893268910e-03   7.8340522543e-02   5.7902293071e-06   2.6938874429e-07   1.1533394072e-13   7.4168050288e-13   8.9213643534e-12   5.8014370334e-13   6.9914767729e-11   2.0487146981e-10   1.0425495044e-02   1.5329691905e-01   5.8790049824e-09   1.3567689856e-10   1.1933151096e-12   1.1314989907e-13   3.4151472383e-12   6.4540934558e-13   1.8498773054e-10   8.8984400197e-14   1.1171944025e-12   1.6324777019e-16   8.4952073087e-17   4.7979898804e-11   1.0754709652e-10   7.2291543342e-12   1.0657411331e-09   1.4025078005e-09   8.1403397466e-10   1.0118087832e-09   2.0706357946e-09   1.3034742927e-04   6.5709223214e-08   3.5783297961e-07   1.0410928256e-08   2.2125252140e-10   1.0748256021e-07   4.1855477630e-13   3.5788526324e-15   3.7707070122e-10   9.6576871140e-10   4.3234753170e-08   5.1912736200e-09   7.2478922409e-01   1.2698012017e-20   2.3693896093e-22   1.5350540816e-21   1.6192585403e-14   7.2546681562e-15
   1.8750000000e-03   3.3447317544e-01   1.8529683155e+03  -5.4243515751e+05   1.8557512304e-01   2.9206187995e-04   5.8295741639e-05   7.0046889830e-04   2.1143112780e-02   2.3327080904e-03   8.1415665449e-02   4.5947298287e-06   2.3373355416e-07   5.5557654599e-12   2.1445487175e-11   1.9305288765e-10   1.2535442266e-11   1.2881050391e-09   2.9885189554e-09   1.4153388679e-02   1.5708943188e-01   9.7384839519e-09   2.0847949364e-09   2.3836156780e-11   1.8583437900e-12   5.4597351326e-11   1.6841001306e-11   4.4454134014e-09   2.3748572365e-12   2.6990781610e-11   5.0445010340e-15   6.1976246235e-15   9.9605832698e-10   1.5602278906e-09   1.3037736133e-10   2.7239283014e-09   3.4056709245e-09   3.0590232465e-09   4.2981506163e-09   2.6338077675e-09   1.3770105475e-04   5.0095398314e-08   2.7383271015e-07   1.2949016685e-08   9.1118249313e-10   3.7723148663e-07   1.6089517389e-12   9.2447456440e-14   2.0344612002e-09   2.8888239649e-09   1.2465803869e-07   1.5311093295e-08   7.2267143724e-01   1.2234231868e-20   2.9400156374e-20   1.6615516765e-19   2.7856971253e-13   1.6549540267e-13
   2.0250000000e-03   3.5090401220e-01   1.8754493571e+03  -5.7286572093e+05   1.8278144864e-01   3.9191979117e-04   6.8456545425e-05   5.8329090814e-04   1.4000619311e-02   2.2159394201e-03   8.4092178523e-02   3.4316523028e-06   1.9634962961e-07   2.1837519458e-10   5.1842644869e-10   3.7806179587e-09   2.4394919411e-10   2.3861490672e-08   4.4266815313e-08   1.8813034513e-02   1.5896067687e-01   1.7927862192e-08   3.3567465865e-08   4.4025707897e-10   2.9081212094e-11   8.7962662808e-10   3.7192177562e-10   9.9090119561e-08   6.0027254930e-11   6.6782460341e-10   2.0197631146e-13   4.8836101266e-13   1.7822206718e-08   2.1625911182e-08   2.1959298212e-09   8.2386198211e-09   9.6364622335e-09   1.1906535034e-08   1.9971707413e-08   3.1292764884e-09   1.4391082241e-04   3.6890375881e-08   2.0671429536e-07   1.8649578325e-08   3.4136500792e-09   1.2981817969e-06   5.9473328785e-12   2.0582757993e-12   1.2114121194e-08   8.2744845892e-09   3.5716660963e-07   4.1614588073e-08   7.2072404187e-01   1.1663669865e-20   3.6400494813e-18   1.9432684528e-17   4.5983979745e-12   3.9051563574e-12
   2.1750000000e-03   3.6646215930e-01   1.8903923144e+03  -5.9563291296e+05   1.8068957297e-01   5.2287351953e-04   7.4054279157e-05   4.1605973826e-04   8.4107697107e-03   1.9143612983e-03   8.6327750833e-02   2.3335692439e-06   1.5355027918e-07   5.8965035755e-09   9.0190868710e-09   5.8906674346e-08   3.7155108644e-09   4.0131071746e-07   6.1925854357e-07   2.4548067171e-02   1.5865782230e-01   6.3436378372e-08   4.6021137311e-07   6.5990967373e-09   3.7775070697e-10   1.2684716835e-08   6.2052169012e-09   1.8632031667e-06   1.3213028123e-09   1.5946783207e-08   1.0200925979e-11   3.7824541455e-11   2.4347113300e-07   2.6004928547e-07   3.1141418604e-08   2.6222554821e-08   2.7221648689e-08   4.6274621805e-08   9.7173697679e-08   3.4046498406e-09   1.4742414712e-04   2.5323087351e-08   1.6072785847e-07   3.1960904056e-08   1.0865522657e-08   4.1353461335e-06   1.9980404597e-11   3.3949101012e-11   7.2955710401e-08   2.1447214975e-08   9.9949864744e-07   9.6950916247e-08   7.1896851166e-01   1.1026183040e-20   4.1730972086e-16   2.3128344138e-15   6.4683843492e-11   8.8730731641e-11
   2.3250000000e-03   3.8114508688e-01   1.8990466911e+03  -6.0642546881e+05   1.7913444730e-01   6.9726951667e-04   7.0575609851e-05   2.2973592568e-04   4.5462551613e-03   1.4279480779e-03   8.7999286058e-02   1.4253228100e-06   1.0508926998e-07   8.4950418190e-08   9.0593551772e-08   6.1143503308e-07   3.6578332597e-08   5.3056641380e-06   7.4230817290e-06   3.1393929287e-02   1.5601382581e-01   3.6634228967e-07   4.4612584383e-06   6.6437379393e-08   3.3561697229e-09   1.4033326933e-07   6.5370653159e-08   2.5879084556e-05   2.2431248717e-08   3.3751621669e-07   5.4381327075e-10   2.5287414226e-09   2.1091829721e-06   2.3640485982e-06   3.2250256492e-07   7.9552591455e-08   6.6742173881e-08   1.6284211497e-07   4.4954021163e-07   3.2479124438e-09   1.4473414771e-04   1.5290210507e-08   1.4196789069e-07   5.8727199107e-08   2.6618076275e-08   1.1353864693e-05   7.5686811140e-11   3.3326007928e-10   3.8038029129e-07   4.6728213654e-08   2.6823586302e-06   1.7621377237e-07   7.1740956985e-01   1.0350605036e-20   3.9761185686e-14   2.5799351330e-13   6.4977477270e-10   1.6963594651e-09
   2.4750000000e-03   3.9531665528e-01   1.9002623532e+03  -6.0329419917e+05   1.7822571579e-01   9.1586257581e-04   5.5189637998e-05   8.2874662254e-05   2.4913398295e-03   8.5197264432e-04   8.8945718220e-02   8.8899032251e-07   6.0914147252e-08   4.2374118477e-07   3.7483232966e-07   3.2402986088e-06   1.7788968759e-07   4.4503184417e-05   6.6426893428e-05   3.8720917232e-02   1.5140089475e-01   1.2750228175e-06   2.3972583138e-05   3.4183841494e-07   1.5705650412e-08   9.6915918003e-07   3.3188294948e-07   2.1857741037e-04   2.4020697834e-07   5.4191929878e-06   2.0961996337e-08   1.1443036272e-07   8.6593146975e-06   1.3313255119e-05   1.9926786788e-06   1.8164058590e-07   1.1827452867e-07   4.2215992656e-07   1.6879113573e-06   2.5283450671e-09   1.3156383495e-04   7.8434043663e-09   1.4886906071e-07   9.3001480535e-08   4.2566566867e-08   2.4442000650e-05   5.7710336878e-10   1.4015577539e-09   1.3661326900e-06   7.7712552120e-08   6.3905699987e-06   2.2251213678e-07   7.1597709605e-01   9.6568138826e-21   2.6004733785e-12   2.3025236830e-11   3.5484951094e-09   2.0835887924e-08
   2.6250000000e-03   4.1029731154e-01   1.8886602780e+03  -5.9287754303e+05   1.7853683380e-01   1.1333497443e-03   3.4368857260e-05   2.0150691562e-05   2.0083013175e-03   4.0764919131e-04   8.9223803660e-02   7.7720090714e-07   3.9353754375e-08   4.2902936445e-07   4.8248082126e-07   6.8982198951e-06   3.4599413292e-07   1.8336409825e-04   3.7563584714e-04   4.4711251136e-02   1.4616080343e-01   1.7837857896e-06   5.9872106950e-05   7.1017822601e-07   3.2651150159e-08   3.4241448782e-06   6.4570625451e-07   8.9952749738e-04   1.2029755771e-06   4.9384283191e-05   3.1487085013e-07   2.3095208096e-06   1.4025450984e-05   3.9150023856e-05   6.0286161764e-06   1.6307563401e-07   1.2143473158e-07   6.4543691880e-07   4.3316584049e-06   1.5523704917e-09   1.1093748132e-04   4.7147348661e-09   1.5788294178e-07   1.0461746860e-07   3.5024680856e-08   3.7885385512e-05   1.9400721339e-09   1.9371257125e-09   2.8945336985e-06   9.3229623160e-08   1.1746268439e-05   1.8812709363e-07   7.1448450350e-01   8.9568068147e-21   7.4629401277e-11   1.0924445522e-09   8.9525489586e-09   1.0988173997e-07
   2.7750000000e-03   4.2685665416e-01   1.8632135510e+03  -5.8580076937e+05   1.8026373482e-01   1.3003423678e-03   1.8504211734e-05   5.9017875769e-06   2.6904450129e-03   1.7719823757e-04   8.9006923267e-02   9.4130734038e-07   4.0666058265e-08   1.0535622888e-07   2.3867536213e-07   6.7559282230e-06   3.1429849703e-07   3.7155068558e-04   1.2812901416e-03   4.8455705326e-02   1.4139180493e-01   1.3109869632e-06   8.5587378571e-05   6.7599496342e-07   3.9066994038e-08   6.5599427872e-06   5.7463720599e-07   1.9117100656e-03   2.5593187082e-06   2.1115750408e-04   1.3712400666e-06   1.6158377653e-05   1.4428962475e-05   7.4587942068e-05   9.8030859687e-06   5.5430441055e-08   7.5469905440e-08   6.0666113841e-07   7.5270441583e-06   8.1523816721e-10   9.1870381875e-05   5.6051303730e-09   1.5262948974e-07   8.2969070275e-08   1.7455954855e-08   4.5160076552e-05   1.4287106416e-09   1.0834978748e-09   4.4691923124e-06   8.9339779872e-08   1.6640399489e-05   1.2586366116e-07   7.1278822972e-01   8.2587863673e-21   5.1748197890e-10   1.5019510930e-08   1.5612020969e-08   2.7095396746e-07
   2.9250000000e-03   4.4470035446e-01   1.8283024006e+03  -5.8506144237e+05   1.8306535153e-01   1.4118070896e-03   9.8028328952e-06   2.9400590817e-06   4.3365271478e-03   7.9571224729e-05   8.8340488384e-02   1.2135298246e-06   5.0198940753e-08   1.3481530287e-08   7.5848861831e-08   4.4399418148e-06   1.9331605758e-07   4.8964127483e-04   2.9910811866e-03   5.0529794087e-02   1.3707958543e-01   8.1355711709e-07   9.9485941791e-05   4.3592735899e-07   4.2519470514e-08   8.9986434853e-06   3.5997336747e-07   2.8293247229e-03   3.1861724545e-06   5.1872783825e-04   2.6155755140e-06   5.3377868747e-05   1.4179983197e-05   1.2250127836e-04   1.1527778582e-05   1.3131229111e-08   3.7627458980e-08   4.4006093114e-07   1.0127383915e-05   4.1788285396e-10   7.7125197499e-05   9.9561340232e-09   1.4160902655e-07   5.3267110232e-08   7.9073110099e-09   4.7998772781e-05   5.3485408633e-10   4.0249884691e-10   5.9867197370e-06   7.8592281113e-08   2.0092869419e-05   7.8830912872e-08   7.1089440432e-01   7.5705779377e-21   1.1937169020e-09   7.0780092105e-08   2.6003247643e-08   5.0129698466e-07
   3.0750000000e-03   4.6350775573e-01   1.7878402827e+03  -5.8831118489e+05   1.8661480779e-01   1.4791646240e-03   5.6157894053e-06   2.0400715780e-06   6.8763025331e-03   4.0034572713e-05   8.7256692684e-02   1.5868812276e-06   6.1799703132e-08   1.6167521299e-09   2.3126249964e-08   2.6353993590e-06   1.0773098840e-07   5.3119154235e-04   5.4873417713e-03   5.1524715450e-02   1.3291661023e-01   5.6515018277e-07   1.1448349834e-04   2.5926717017e-07   5.0046299429e-08   1.0946234234e-05   2.0572935071e-07   3.4701707613e-03   3.1926262350e-06   9.3248562916e-04   3.4759013075e-06   1.2188589287e-04   1.2915564276e-05   1.8306876232e-04   1.1541688418e-05   3.2044181809e-09   1.9022680515e-08   2.9730471449e-07   1.1822022393e-05   2.3031322025e-10   6.6300776028e-05   1.9112793007e-08   1.3251384273e-07   3.2744360973e-08   3.8052075790e-09   4.8812287849e-05   2.0257653334e-10   1.4627790063e-10   7.1420840970e-06   6.7147970902e-08   2.2226538840e-05   5.1333659649e-08   7.0885266316e-01   6.8992891817e-21   1.7672168295e-09   1.9796015736e-07   4.0625077798e-08   7.9379850834e-07
   3.2250000000e-03   4.8311310192e-01   1.7437977557e+03  -5.9322151018e+05   1.9076350574e-01   1.5120883397e-03   3.4936019326e-06   1.6150948235e-06   1.0292932787e-02   2.2404392341e-05   8.5775785645e-02   2.1196662094e-06   7.6172511646e-08   2.2762697369e-10   7.5166370159e-09   1.5578511478e-06   5.9839736410e-08   5.2779956627e-04   8.7007395713e-03   5.1735474415e-02   1.2870301026e-01   4.5532410951e-07   1.3738481152e-04   1.5732877376e-07   6.1258512729e-08   1.2904415795e-05   1.1552288524e-07   3.8179387274e-03   2.9001401965e-06   1.3900455102e-03   4.0287773913e-06   2.3395942307e-04   1.0534083825e-05   2.5182477085e-04   1.0560101178e-05   9.1094373058e-10   1.0585110535e-08   2.0199327168e-07   1.2763356895e-05   1.3718462570e-10   5.8540183359e-05   3.7491324195e-08   1.2676756218e-07   2.1104145862e-08   1.9477160164e-09   4.8571655688e-05   9.9937277009e-11   5.7511583220e-11   7.7582081638e-06   5.6568373288e-08   2.3356235174e-05   3.5458671430e-08   7.0669486393e-01   6.2507370901e-21   2.2951087470e-09   4.4904141643e-07   5.8398874455e-08   1.1080706111e-06
   3.3750000000e-03   5.0341511545e-01   1.6968087453e+03  -5.9873420066e+05   1.9549934559e-01   1.5165221477e-03   2.2355260862e-06   1.3035731300e-06   1.4587304819e-02   1.3140378976e-05   8.3901609124e-02   2.8226957390e-06   9.3499384669e-08   3.4062961989e-11   2.4007972723e-09   8.9000814443e-07   3.2040039658e-08   4.9031805608e-04   1.2591806757e-02   5.1299192656e-02   1.2433711503e-01   3.9107105191e-07   1.6978133734e-04   9.4558047256e-08   7.2988901188e-08   1.5063431578e-05   6.2446714664e-08   3.9221112581e-03   2.3792897225e-06   1.8177867168e-03   4.2488730561e-06   3.9889017091e-04   7.5976681077e-06   3.2201465706e-04   9.1603945655e-06   2.8841569053e-10   6.2914072722e-09   1.3714389089e-07   1.3160987402e-05   8.3638560172e-11   5.3020053989e-05   7.6449082507e-08   1.2335131447e-07   1.4192339764e-08   1.0009869662e-09   4.7682044407e-05   6.0481062790e-11   2.2527449861e-11   7.8835143073e-06   4.7309067661e-08   2.3741310434e-05   2.4997893150e-08   7.0443768865e-01   5.6294507555e-21   2.7123274977e-09   8.9626322409e-07   7.5020266974e-08   1.3750633998e-06
   3.5250000000e-03   5.2430544078e-01   1.6469189408e+03  -6.0459593338e+05   2.0088106241e-01   1.4972926335e-03   1.3955339384e-06   1.0027235883e-06   1.9734463460e-02   7.6466339950e-06   8.1643609281e-02   3.6399897608e-06   1.1311819694e-07   4.6289667917e-12   6.8479309799e-10   4.6797804826e-07   1.5666214540e-08   4.2252404164e-04   1.7121277284e-02   5.0310584140e-02   1.1977267163e-01   3.2753440448e-07   2.1030568429e-04   5.3656595773e-08   8.0804662051e-08   1.7421046002e-05   3.1456241347e-08   3.8597105785e-03   1.7130033644e-06   2.1478104387e-03   3.9986860328e-06   6.0703600329e-04   4.7876366711e-06   3.8462706099e-04   7.7309074348e-06   9.5749819519e-11   3.7877760959e-09   9.0430558293e-08   1.3183055533e-05   4.9468323401e-11   4.9008227126e-05   1.6259285526e-07   1.2090693826e-07   9.5764957083e-09   4.8796839456e-10   4.6367949702e-05   4.0050852283e-11   7.9826021092e-12   7.6718988878e-06   3.9550713935e-08   2.3590920318e-05   1.7184563284e-08   7.0209420718e-01   5.0388245400e-21   2.8273407663e-09   1.5721265155e-06   8.3845689852e-08   1.5274945939e-06
   3.6750000000e-03   5.4566421974e-01   1.5940788464e+03  -6.1087355576e+05   2.0699229166e-01   1.4596539662e-03   8.2636617682e-07   7.1036950849e-07   2.5658978560e-02   4.2796191392e-06   7.9032171902e-02   4.4562628899e-06   1.3503488719e-07   5.2566852359e-13   1.6651311822e-10   2.2108751450e-07   6.7941560856e-09   3.3572073846e-04   2.2219696331e-02   4.8870382262e-02   1.1499787978e-01   2.5268975649e-07   2.5485610458e-04   2.8125397251e-08   8.1162212196e-08   1.9843168450e-05   1.4529135103e-08   3.7083061090e-03   1.0684289827e-06   2.3452605098e-03   3.3083179188e-06   8.2560576686e-04   2.6340486350e-06   4.3119778635e-04   6.4819517144e-06   3.3087127756e-11   2.2413471685e-09   5.6877321092e-08   1.2955588996e-05   2.7571588682e-11   4.5884488647e-05   3.4726160700e-07   1.1841176020e-07   6.3074608228e-09   2.1825148517e-10   4.4775384222e-05   2.6890974974e-11   2.4374597507e-12   7.2860618480e-06   3.3329345903e-08   2.3075033811e-05   1.1188819999e-08   6.9967733894e-01   4.4812777177e-21   2.5837754798e-09   2.4175440485e-06   8.1117025413e-08   1.5498770431e-06
   3.8250000000e-03   5.6740069688e-01   1.5383872501e+03  -6.1768018711e+05   2.1391745904e-01   1.4089527424e-03   4.6188388480e-07   4.5925349568e-07   3.2247280005e-02   2.2798232818e-06   7.6115719446e-02   5.1275837059e-06   1.6112718687e-07   4.9400487785e-14   3.4533086280e-11   9.4095349491e-08   2.6108354904e-09   2.4696692541e-04   2.7792748835e-02   4.7086749346e-02   1.1001975474e-01   1.7511413723e-07   2.9719424382e-04   1.3644223418e-08   7.3685641272e-08   2.2074096924e-05   6.1455376689e-09   3.5237925290e-03   5.8109740900e-07   2.4180819186e-03   2.4239803864e-06   1.0137499324e-03   1.2835373060e-06   4.5760191113e-04   5.4891354683e-06   1.2263303575e-11   1.2951682506e-09   3.4051344997e-08   1.2569083586e-05   1.4395145341e-11   4.3172630886e-05   7.0159202637e-07   1.1531232613e-07   4.0237947988e-09   8.8631624055e-11   4.3000100781e-05   1.7646731598e-11   6.3874606953e-13   6.8450705240e-06   2.8556537323e-08   2.2321073575e-05   6.8281305402e-09   6.9719704598e-01   3.9584135190e-21   2.1306421608e-09   3.2987474504e-06   6.9061545309e-08   1.4841997200e-06
   3.9750000000e-03   5.8948894389e-01   1.4801109532e+03  -6.2506480310e+05   2.2173976380e-01   1.3496012279e-03   2.4613860421e-07   2.7300302787e-07   3.9381977571e-02   1.1600516654e-06   7.2946134723e-02   5.5373170138e-06   1.9573531634e-07   3.9810178005e-15   6.2902083989e-12   3.6781683191e-08   9.0511496110e-10   1.7043047879e-04   3.3747381384e-02   4.5056548527e-02   1.0484969010e-01   1.0880609075e-07   3.3116804407e-04   6.2052237748e-09   6.1247802929e-08   2.3834151589e-05   2.3960834326e-09   3.3342756756e-03   2.8064665638e-07   2.3996499357e-03   1.6143573505e-06   1.1440081779e-03   5.6721886750e-07   4.6506151709e-04   4.7438646122e-06   4.9828837578e-12   7.3449840508e-10   1.9588154077e-08   1.2083526758e-05   7.1037747876e-12   4.0560380078e-05   1.2818213038e-06   1.1143532468e-07   2.5003638354e-09   3.2851474608e-11   4.1099760599e-05   1.1256398671e-11   1.4688096901e-13   6.4108076175e-06   2.5013916573e-08   2.1414171464e-05   3.9215729562e-09   6.9465688701e-01   3.4711761607e-21   1.6613628826e-09   4.0635497411e-06   5.3302617228e-08   1.3852983422e-06
