# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   2.2616659945e-01   8.1065270068e+02   2.8224638883e+05   4.2308558546e-01   2.6522966278e-06   3.8137264050e-10   9.8207909679e-10   2.1004705806e-01   1.0470598606e-08   4.2989943315e-03   5.5654592926e-06   2.5951044712e-06  -8.6939773082e-23  -1.1661088026e-19   6.5291837200e-13   6.3546874956e-14   2.0349322986e-06   2.9851645578e-02   4.7408832298e-03   8.3059836031e-03   9.3345612293e-11   5.3907242846e-04   1.0142302895e-12   5.1746334679e-08   2.1340306059e-05   6.5323828139e-16   3.7609436916e-05   6.3478520795e-12   4.9886185793e-04   2.6720488417e-09   4.9678226284e-04   2.0673677305e-11   1.7344940368e-04   1.4912641612e-07   1.2622230639e-19   2.3548319965e-15   6.5054610369e-12   2.2191745916e-09   2.2425409580e-15   7.5923281448e-08   9.2595531903e-08   2.1637621324e-08   3.7179559717e-13   1.4240943810e-18   5.8015824731e-08   1.7872982868e-14   1.5656387288e-20   6.7454395695e-09   8.1483944335e-11   3.9397171481e-08   8.0197372135e-12   7.4096507968e-01  -8.6456156284e-23   2.0573429277e-09   5.4426647900e-06   2.4134505179e-09   4.2696920995e-06
   2.5593750000e-04   2.3007572473e-01   8.1700167978e+02   2.8592726296e+05   4.1961592485e-01   2.6915251275e-06   4.0060421061e-10   1.0315733000e-09   2.0970148381e-01   1.0388613506e-08   4.3569810939e-03   5.6077042156e-06   2.6300247121e-06   7.8528115259e-24  -1.1328652773e-19   6.6418622846e-13   6.3990468778e-14   2.0768168763e-06   3.0386649768e-02   4.8080801578e-03   8.4211466361e-03   9.6904117990e-11   5.4619678760e-04   1.0777586659e-12   4.9944942474e-08   2.1627095707e-05   7.1751566233e-16   3.8134772640e-05   6.6684358414e-12   5.0569153373e-04   2.7370988680e-09   5.0366841662e-04   2.1161393013e-11   1.7576728565e-04   1.5114564691e-07   1.4156292243e-19   2.4520497530e-15   6.5871572350e-12   2.2495288769e-09   2.4290381607e-15   7.7048927885e-08   9.3809634526e-08   2.1936718268e-08   3.7586856091e-13   1.5312904809e-18   5.8802678082e-08   1.6994764562e-14   9.8849176690e-21   6.8397614682e-09   8.2618569389e-11   3.9944881282e-08   8.0708815201e-12   7.4051181227e-01  -8.0347885971e-23   1.9447680609e-09   5.5150585108e-06   2.4990447108e-09   4.3274133605e-06
   2.6156250000e-04   2.3396361013e-01   8.2321571297e+02   2.8952125973e+05   4.1626893726e-01   2.7301646025e-06   4.1953829382e-10   1.0817477765e-09   2.0935976762e-01   1.0311040717e-08   4.4139952946e-03   5.6476379334e-06   2.6642642409e-06  -5.5313391019e-25  -1.0538512364e-19   6.7593574829e-13   6.4441594036e-14   2.1186030080e-06   3.0919561338e-02   4.8741785551e-03   8.5343970812e-03   1.0058147586e-10   5.5319117829e-04   1.1435747474e-12   4.8226272925e-08   2.1908901511e-05   7.8579149132e-16   3.8651487395e-05   6.9998352811e-12   5.1240437635e-04   2.8032085846e-09   5.1044041555e-04   2.1662122535e-11   1.7804423587e-04   1.5313061034e-07   1.5869144710e-19   2.5498998826e-15   6.6669493967e-12   2.2793821448e-09   2.6197693676e-15   7.8158649585e-08   9.4999835580e-08   2.2230794514e-08   3.7986143608e-13   1.6427397260e-18   5.9576427722e-08   1.6140790870e-14   1.4923307014e-21   6.9325551189e-09   8.3734582285e-11   4.0483552085e-08   8.1185086603e-12   7.4005968106e-01  -7.4549074607e-23   1.8354017500e-09   5.5861260949e-06   2.5811257929e-09   4.3841510902e-06
   2.6718750000e-04   2.3783098811e-01   8.2929739006e+02   2.9302911111e+05   4.1303890632e-01   2.7682300379e-06   4.3811366758e-10   1.1324074126e-09   2.0902244837e-01   1.0237814559e-08   4.4700656492e-03   5.6853466630e-06   2.6978378071e-06   3.3876644018e-23  -9.1090696021e-20   6.8817225012e-13   6.4901160473e-14   2.1602862053e-06   3.1450565999e-02   4.9392077511e-03   8.6457881946e-03   1.0439243681e-10   5.6005927437e-04   1.2119505440e-12   4.6590864968e-08   2.2185865945e-05   8.5842165983e-16   3.9159819966e-05   7.3445673003e-12   5.1900363487e-04   2.8703487597e-09   5.1710144196e-04   2.2177903529e-11   1.8028142490e-04   1.5508230333e-07   1.7779294936e-19   2.6482733822e-15   6.7448843644e-12   2.3087489066e-09   2.8140958641e-15   7.9252872516e-08   9.6166796217e-08   2.2519989442e-08   3.8377755571e-13   1.7591033150e-18   6.0337459279e-08   1.5314970843e-14  -1.0074351738e-20   7.0238634318e-09   8.4832504957e-11   4.1013435862e-08   8.1627348853e-12   7.3961078099e-01  -6.9055077070e-23   1.7300728474e-09   5.6559047855e-06   2.6593907374e-09   4.4399339582e-06
   2.8687500000e-04   2.5129602239e-01   8.5012854049e+02   3.0515081949e+05   4.0231626758e-01   2.8994296198e-06   5.0165792069e-10   1.3106926703e-09   2.0785503679e-01   9.9965122578e-09   4.6629955031e-03   5.8097092180e-06   2.8129990896e-06   4.5915559520e-23  -1.0034271870e-20   7.3306601879e-13   6.6456374618e-14   2.3057408121e-06   3.3302218027e-02   5.1630470318e-03   9.0291235709e-03   1.1881210654e-10   5.8365468692e-04   1.4728945890e-12   4.1159097405e-08   2.3138249878e-05   1.1518719909e-15   4.0909516458e-05   8.6450516397e-12   5.4170211198e-04   3.1087692865e-09   5.4002513691e-04   2.4055193423e-11   1.8797214519e-04   1.6179649953e-07   2.5227127788e-19   2.9939505072e-15   7.0111524702e-12   2.4098222045e-09   3.5346155112e-15   8.3027902341e-08   1.0016977824e-07   2.3515022592e-08   3.9721719512e-13   2.2046488027e-18   6.2956415538e-08   1.2534318481e-14  -6.3218118483e-20   7.3382213174e-09   8.8611661035e-11   4.2837149071e-08   8.3058513111e-12   7.3804350030e-01  -5.0871556619e-23   1.3779230056e-09   5.8956157490e-06   2.9188653962e-09   4.6318244737e-06
   3.2062500000e-04   2.7373457980e-01   8.8143790090e+02   3.2269141872e+05   3.8705581987e-01   3.1044314656e-06   5.9101376986e-10   1.5947047029e-09   2.0599263353e-01   9.6740091480e-09   4.9616208893e-03   5.9533212051e-06   2.9871342758e-06   2.1843370570e-22   5.4079399365e-19   8.1665024221e-13   6.9342455893e-14   2.5491175143e-06   3.6418688862e-02   5.5100191772e-03   9.6226359576e-03   1.4554121443e-10   6.1980497886e-04   1.9602599488e-12   3.4252172059e-08   2.4605927439e-05   1.7649965149e-15   4.3621854477e-05   1.1123378290e-11   5.7673086465e-04   3.5296582033e-09   5.7552478343e-04   2.7400768208e-11   1.9980217728e-04   1.7217382330e-07   4.5741672314e-19   3.5817613188e-15   7.4043354453e-12   2.5664960050e-09   4.7327730976e-15   8.8962252786e-08   1.0624310822e-07   2.5053771542e-08   4.1770946146e-13   3.0565749247e-18   6.7013094071e-08   9.0363313045e-15  -3.1142791517e-19   7.8262745307e-09   9.4471278030e-11   4.5662742231e-08   8.4426394514e-12   7.3542931286e-01  -2.9531965452e-23   9.7116156922e-10   6.2626697954e-06   3.2052471011e-09   4.9282874809e-06
   3.5437500000e-04   2.9565699409e-01   9.0874791164e+02   3.3732310219e+05   3.7450293284e-01   3.2905856644e-06   6.5672917762e-10   1.8242539082e-09   2.0425352804e-01   9.4060697783e-09   5.2305721135e-03   6.0398856753e-06   3.1389452089e-06   5.0213432366e-22   1.5665463976e-18   8.9869902420e-13   7.2145792546e-14   2.7832882465e-06   3.9493907959e-02   5.8226311879e-03   1.0156957857e-02   1.7430740481e-10   6.5198270972e-04   2.4918983786e-12   2.9199971486e-08   2.5920924779e-05   2.5176417704e-15   4.6066812888e-05   1.3910272061e-11   6.0815269379e-04   3.9448816416e-09   6.0749116358e-04   3.0715917843e-11   2.1037992350e-04   1.8150403488e-07   7.6742361857e-19   4.1433443707e-15   7.7393631249e-12   2.7077878636e-09   5.8231386719e-15   9.4389002829e-08   1.1159081792e-07   2.6437217493e-08   4.3581981865e-13   4.0059017978e-18   7.0669493308e-08   6.6699152667e-15  -6.3183044079e-19   8.2670197013e-09   9.9755454964e-11   4.8208534621e-08   8.4889184197e-12   7.3286376356e-01  -1.5741605787e-23   7.2586417492e-10   6.5891972229e-06   3.3230157435e-09   5.1947448925e-06
   3.8812500000e-04   3.1715493525e-01   9.3237486523e+02   3.4911647209e+05   3.6413057907e-01   3.4586249626e-06   6.9935976606e-10   1.9831555783e-09   2.0263061107e-01   9.1600068376e-09   5.4716290369e-03   6.0799559030e-06   3.2690905015e-06   6.3428160976e-22   2.1302686847e-18   9.7084490920e-13   7.4629164787e-14   3.0045412933e-06   4.2540435232e-02   6.1026380902e-03   1.0635343989e-02   2.0378702306e-10   6.8043414133e-04   3.0439003854e-12   2.5477019483e-08   2.7092354142e-05   3.3742936932e-15   4.8258831415e-05   1.6907115999e-11   6.3617182319e-04   4.3348380274e-09   6.3611776261e-04   3.3748945543e-11   2.1978078380e-04   1.8984986816e-07   1.1947439398e-18   4.6607753321e-15   8.0208992402e-12   2.8345804976e-09   6.7272014297e-15   9.9327916934e-08   1.1626225829e-07   2.7673982517e-08   4.5157200155e-13   5.0013541337e-18   7.3949404136e-08   5.1100271416e-15  -6.9612719748e-19   8.6630219879e-09   1.0449592877e-10   5.0489854922e-08   8.4613592065e-12   7.3034348672e-01  -7.4312661531e-24   5.7867792038e-10   6.8777397820e-06   3.2975283849e-09   5.4330330088e-06
   4.2187500000e-04   3.3830456537e-01   9.5257241734e+02   3.5812010450e+05   3.5555827379e-01   3.6090324215e-06   7.2203603539e-10   2.0704565769e-09   2.0111522411e-01   8.9131626487e-09   5.6860728125e-03   6.0821316019e-06   3.3780757671e-06   4.6028580892e-22   1.5810569507e-18   1.0274965805e-12   7.6571888810e-14   3.2090767899e-06   4.5568248496e-02   6.3513079662e-03   1.1060146424e-02   2.3268618122e-10   7.0534435526e-04   3.5901749870e-12   2.2692873287e-08   2.8126905361e-05   4.2784808926e-15   5.0208300772e-05   1.9977655253e-11   6.6093789243e-04   4.6823823126e-09   6.6154403765e-04   3.6298663062e-11   2.2806024808e-04   1.9725672211e-07   1.7348502341e-18   5.1204601022e-15   8.2532694324e-12   2.9475058632e-09   7.4106220765e-15   1.0379158294e-07   1.2029567782e-07   2.8770337131e-08   4.6490714689e-13   5.9805661436e-18   7.6869903289e-08   4.0739224998e-15  -4.4882107331e-19   9.0161089968e-09   1.0871548903e-10   5.2517752450e-08   8.3750535939e-12   7.2785457776e-01  -2.9713776235e-24   4.8602725893e-10   7.1302210481e-06   3.1740904397e-09   5.6444946694e-06
   4.5562500000e-04   3.5917063894e-01   9.6954576758e+02   3.6436506322e+05   3.4850612427e-01   3.7421861550e-06   7.2889642059e-10   2.0948542073e-09   1.9970262312e-01   8.6515825567e-09   5.8749342832e-03   6.0534304310e-06   3.4664485625e-06   1.8371461544e-22   6.0559890528e-19   1.0659874616e-12   7.7807323518e-14   3.3933683018e-06   4.8586426092e-02   6.5696779714e-03   1.1433276286e-02   2.5977932275e-10   7.2686792741e-04   4.1040990454e-12   2.0579518039e-08   2.9030059247e-05   5.1639278726e-15   5.1923639560e-05   2.2965831284e-11   6.8257384872e-04   4.9743679268e-09   6.8388308988e-04   3.8237924117e-11   2.3526390750e-04   2.0376121562e-07   2.3669828353e-18   5.5130907127e-15   8.4407132794e-12   3.0470715642e-09   7.8726329926e-15   1.0778946912e-07   1.2372341392e-07   2.9731402263e-08   4.7574097201e-13   6.8799047156e-18   7.9444690555e-08   3.3719248883e-15  -1.5608735652e-19   9.3277460247e-09   1.1243250245e-10   5.4301184370e-08   8.2436871775e-12   7.2539335400e-01  -1.1908643962e-24   4.2477026829e-10   7.3482523055e-06   3.0002841701e-09   5.8302219708e-06
   4.8937500000e-04   3.7980940505e-01   9.8346321063e+02   3.6786974852e+05   3.4276513901e-01   3.8583220549e-06   7.2405017365e-10   2.0689935178e-09   1.9838747845e-01   8.3667446116e-09   6.0389473286e-03   5.9993798689e-06   3.5347935059e-06   2.7029261691e-23   7.1047804039e-20   1.0857233988e-12   7.8219876792e-14   3.5542915152e-06   5.1602641777e-02   6.7584889621e-03   1.1756099935e-02   2.8385564239e-10   7.4512303999e-04   4.5592125686e-12   1.8955941465e-08   2.9805848362e-05   5.9567028872e-15   5.3410811916e-05   2.5703663899e-11   7.0116992515e-04   5.2014499787e-09   7.0321549575e-04   3.9504070001e-11   2.4142562539e-04   2.0938956077e-07   3.0527941239e-18   5.8328887300e-15   8.5871820771e-12   3.1336352514e-09   8.1330920056e-15   1.1132673492e-07   1.2657094638e-07   3.0560879661e-08   4.8398631353e-13   7.6377741741e-18   8.1683447008e-08   2.8873253844e-15  -1.6716049123e-20   9.5989512488e-09   1.1565989319e-10   5.5846519599e-08   8.0792916921e-12   7.2295091090e-01  -1.3140529601e-24   3.8310545308e-10   7.5330704208e-06   2.8134424213e-09   5.9910075326e-06
   5.2312500000e-04   4.0027073204e-01   9.9446161199e+02   3.6863947066e+05   3.3817882789e-01   3.9576061981e-06   7.1103665507e-10   2.0057138717e-09   1.9716641256e-01   8.0536849633e-09   6.1786727781e-03   5.9243335335e-06   3.5837988380e-06  -3.3731068286e-25  -9.6886547090e-20   1.0873607937e-12   7.7741697975e-14   3.6892823308e-06   5.4624064129e-02   6.9183150057e-03   1.2029671334e-02   3.0378831897e-10   7.6020684279e-04   4.9320641128e-12   1.7699821369e-08   3.0457466699e-05   6.5943636427e-15   5.4674375037e-05   2.8033791533e-11   7.1679766774e-04   5.3576208507e-09   7.1960323097e-04   4.0085788938e-11   2.4657254213e-04   2.1416187675e-07   3.7386451398e-18   6.0769053122e-15   8.6963814184e-12   3.2074678985e-09   8.2205320150e-15   1.1440622055e-07   1.2885962475e-07   3.1261657054e-08   4.8957838645e-13   8.2058068980e-18   8.3593502741e-08   2.5490871404e-15   2.4464317596e-20   9.8304850295e-09   1.1840743335e-10   5.7158639662e-08   7.8923079523e-12   7.2052288090e-01  -2.8794928536e-24   3.5468153354e-10   7.6856914723e-06   2.6368912029e-09   6.1274658704e-06
   5.5687500000e-04   4.2059972357e-01   1.0026524250e+03   3.6666840752e+05   3.3463018043e-01   4.0401225202e-06   6.9263548632e-10   1.9160459394e-09   1.9603630911e-01   7.7097888489e-09   6.2944870146e-03   5.8316649909e-06   3.6142155922e-06  -2.4147711595e-23  -1.1531760029e-19   1.0720567011e-12   7.6342407591e-14   3.7963666615e-06   5.7657210192e-02   7.0495447735e-03   1.2254704386e-02   3.1854623410e-10   7.7219407495e-04   5.2028644601e-12   1.6728147828e-08   3.0987213290e-05   7.0241708516e-15   5.5717348600e-05   2.9814509866e-11   7.2950838707e-04   5.4395304863e-09   7.3308803608e-04   4.0003861804e-11   2.5072464571e-04   2.1809182335e-07   4.3623731995e-18   6.2442527978e-15   8.7716298615e-12   3.2687472508e-09   8.1657858394e-15   1.1702802942e-07   1.3060654903e-07   3.1835736968e-08   4.9248548394e-13   8.5476764422e-18   8.5179678749e-08   2.3130460509e-15   2.9493193155e-20   1.0022827235e-08   1.2068147908e-10   5.8240805325e-08   7.6915114830e-12   7.1810369488e-01  -5.6637009604e-24   3.3587740976e-10   7.8068960386e-06   2.4823087439e-09   6.2400210609e-06
   5.9062500000e-04   4.4083796532e-01   1.0081263082e+03   3.6194156566e+05   3.3203279269e-01   4.1058906446e-06   6.7089205680e-10   1.8086841868e-09   1.9499460125e-01   7.3347737258e-09   6.3866163433e-03   5.7240151772e-06   3.6268248618e-06  -1.3733318438e-23  -9.5703651214e-20   1.0412075541e-12   7.4031324400e-14   3.8741914314e-06   6.0708199751e-02   7.1524160535e-03   1.2431636172e-02   3.2730603429e-10   7.8114136305e-04   5.3575597140e-12   1.5984364171e-08   3.1396663418e-05   7.2121569897e-15   5.6541498563e-05   3.0935161616e-11   7.3933701406e-04   5.4462198546e-09   7.4369520971e-04   3.9301999451e-11   2.5389616711e-04   2.2118782004e-07   4.8632370705e-18   6.3356304445e-15   8.8158016732e-12   3.3175752086e-09   7.9968354012e-15   1.1918999841e-07   1.3182540955e-07   3.2284401964e-08   4.9271756368e-13   8.6433979758e-18   8.6444748311e-08   2.1511699395e-15   2.6187310404e-20   1.0176228654e-08   1.2248560031e-10   5.9094955304e-08   7.4840566134e-12   7.1568792694e-01  -9.6145662371e-24   3.2458166995e-10   7.8972722941e-06   2.3539121789e-09   6.3289400612e-06
   6.2437500000e-04   4.6102454203e-01   1.0109550621e+03   3.5443548254e+05   3.3032531500e-01   4.1548861364e-06   6.4724229012e-10   1.6901560654e-09   1.9403981842e-01   6.9309378760e-09   6.4551739481e-03   5.6035230772e-06   3.6224010015e-06  -1.0689599315e-23  -6.8187928700e-20   9.9643663434e-13   7.0861731267e-14   3.9220393888e-06   6.3783098164e-02   7.2270547137e-03   1.2560696929e-02   3.2954326353e-10   7.8709182482e-04   5.3890002523e-12   1.5431090473e-08   3.1686853401e-05   7.1466171992e-15   5.7147652745e-05   3.1325982610e-11   7.4630632394e-04   5.3790469050e-09   7.5143780339e-04   3.8041056686e-11   2.5609707684e-04   2.2345435722e-07   5.1905529456e-18   6.3530412843e-15   8.8312945706e-12   3.3539967302e-09   7.7377241573e-15   1.2088826731e-07   1.3252735868e-07   3.2608397123e-08   4.9033398464e-13   8.4917290621e-18   8.7389936293e-08   2.0458294962e-15   2.1670708609e-20   1.0290767991e-08   1.2382127594e-10   5.9722037433e-08   7.2755622345e-12   7.1327250343e-01  -1.4789838327e-23   3.1961369966e-10   7.9572626789e-06   2.2519559057e-09   6.3943690034e-06
   6.5812500000e-04   4.8119689422e-01   1.0111936489e+03   3.4411755138e+05   3.2946754535e-01   4.1870106456e-06   6.2265320824e-10   1.5652496359e-09   1.9316991824e-01   6.5032226111e-09   6.5001176245e-03   5.4719517921e-06   3.6016384703e-06  -6.2365126258e-24  -4.0386443291e-20   9.3969342037e-13   6.6932470554e-14   3.9397808912e-06   6.6887532696e-02   7.2734259884e-03   1.2641826798e-02   3.2510129277e-10   7.9006999385e-04   5.2975648438e-12   1.5045240350e-08   3.1858076290e-05   6.8395336702e-15   5.7535320258e-05   3.0964573528e-11   7.5042203312e-04   5.2416327528e-09   7.5631164780e-04   3.6295560322e-11   2.5733143208e-04   2.2489055908e-07   5.3108097360e-18   6.2995762549e-15   8.8199106885e-12   3.3779776924e-09   7.4082274305e-15   1.2211640358e-07   1.3272023207e-07   3.2807714539e-08   4.8544306533e-13   8.1097760835e-18   8.8014346497e-08   1.9865709451e-15   1.7382640663e-20   1.0366283384e-08   1.2468707738e-10   6.0121611687e-08   7.0701338325e-12   7.1085073421e-01  -2.1290539077e-23   3.2043930613e-10   7.9871128390e-06   2.1750211215e-09   6.4362911940e-06
   6.9187500000e-04   5.0139157736e-01   1.0088815546e+03   3.3094556241e+05   3.2943799055e-01   4.2021462276e-06   5.9775501892e-10   1.4374830900e-09   1.9238470425e-01   6.0590586094e-09   6.5213372986e-03   5.3308825555e-06   3.5651711081e-06  -1.0146329171e-24  -1.5664894427e-20   8.7333918447e-13   6.2385250766e-14   3.9278873357e-06   7.0027610447e-02   7.2914319875e-03   1.2674846206e-02   3.1422616991e-10   7.9009261254e-04   5.0911725066e-12   1.4815457439e-08   3.1910315654e-05   6.3248111763e-15   5.7703465096e-05   2.9878168657e-11   7.5168295560e-04   5.0398555562e-09   7.5830555354e-04   3.4151203616e-11   2.5760088413e-04   2.2549324196e-07   5.2121781831e-18   6.1793906207e-15   8.7829368161e-12   3.3894502797e-09   7.0243605517e-15   1.2286698468e-07   1.3241042663e-07   3.2882036179e-08   4.7820958427e-13   7.5313908837e-18   8.8316147803e-08   1.9684401352e-15   1.3657779400e-20   1.0402511622e-08   1.2508034997e-10   6.0292659183e-08   6.8705494775e-12   7.0842127831e-01  -2.9175771951e-23   3.2705112724e-10   7.9869812250e-06   2.1212932955e-09   6.4546141020e-06
   7.2562500000e-04   5.2164495997e-01   1.0040435981e+03   3.1486754961e+05   3.3023259954e-01   4.2000858895e-06   5.7291462541e-10   1.3094196008e-09   1.9168257989e-01   5.6075992022e-09   6.5185491798e-03   5.1816910558e-06   3.5135080776e-06  -1.9604105416e-24   3.9935595733e-21   8.0007645191e-13   5.7392953847e-14   3.8873085676e-06   7.3208925369e-02   7.2807935410e-03   1.2659250864e-02   2.9754311257e-10   7.8715590116e-04   4.7843877284e-12   1.4740494967e-08   3.1842730989e-05   5.6529441927e-15   5.7649572042e-05   2.8139700561e-11   7.5006885306e-04   4.7815383778e-09   7.5738905539e-04   3.1700054618e-11   2.5690052533e-04   2.2525327960e-07   4.9060956446e-18   5.9974885818e-15   8.7209804545e-12   3.3882579830e-09   6.5987373569e-15   1.2312958053e-07   1.3160080588e-07   3.2830202256e-08   4.6884519263e-13   6.8029023979e-18   8.8291143023e-08   1.9912264898e-15   1.0592967155e-20   1.0398919683e-08   1.2499519142e-10   6.0232606317e-08   6.6782357303e-12   7.0597625566e-01  -3.8341548910e-23   3.3994555704e-10   7.9568109199e-06   2.0890127191e-09   6.4490651218e-06
   7.5937500000e-04   5.4199390987e-01   9.9669023698e+02   2.9582168011e+05   3.3186452390e-01   4.1806148669e-06   5.4828899810e-10   1.1829140837e-09   1.9106435406e-01   5.1588770386e-09   6.4914229232e-03   5.0256676681e-06   3.4471220229e-06  -2.0423875349e-23   1.7812316908e-20   7.2277493757e-13   5.2144809249e-14   3.8194737507e-06   7.6438038509e-02   7.2411934519e-03   1.2594460751e-02   2.7599881462e-10   7.8125115920e-04   4.3970549138e-12   1.4829284721e-08   3.1654285152e-05   4.8835244101e-15   5.7370779130e-05   2.5860276512e-11   7.4555521667e-04   4.4761592201e-09   7.5352731895e-04   2.9035731088e-11   2.5522396423e-04   2.2416003278e-07   4.4253989327e-18   5.7596956692e-15   8.6341399508e-12   3.3742217732e-09   6.1410525743e-15   1.2289314014e-07   1.3029334799e-07   3.2650857591e-08   4.5761299842e-13   5.9775723880e-18   8.7934494603e-08   2.0595815530e-15   8.1777397817e-21   1.0354908597e-08   1.2442490715e-10   5.9938508173e-08   6.4934954913e-12   7.0351524997e-01  -4.8350162922e-23   3.6020746025e-10   7.8964880361e-06   2.0764697199e-09   6.4193184351e-06
   7.9312500000e-04   5.6247649677e-01   9.8681738798e+02   2.7373728244e+05   3.3436487943e-01   4.1434128789e-06   5.2381554510e-10   1.0592053646e-09   1.9052892268e-01   4.7225924528e-09   6.4394297664e-03   4.8638654195e-06   3.3664021508e-06   3.7088822552e-25   2.6005848402e-20   6.4418604034e-13   4.6826857239e-14   3.7261137938e-06   7.9720977475e-02   7.1721086656e-03   1.2479527819e-02   2.5075666771e-10   7.7234661771e-04   3.9522538460e-12   1.5101536285e-08   3.1343007369e-05   4.0768015570e-15   5.6862545973e-05   2.3177144842e-11   7.3809594401e-04   4.1342240979e-09   7.4666366286e-04   2.6246656541e-11   2.5255739249e-04   2.2219613564e-07   3.8193012182e-18   5.4723185246e-15   8.5218170314e-12   3.3470613342e-09   5.6581869866e-15   1.2214314249e-07   1.2848612922e-07   3.2341693754e-08   4.4480794536e-13   5.1086803019e-18   8.7238672585e-08   2.1839317826e-15   6.3340041467e-21   1.0269572957e-08   1.2335912209e-10   5.9405656993e-08   6.3154415345e-12   7.0102937101e-01  -5.8208773087e-23   3.8970026946e-10   7.8056590398e-06   2.0814804808e-09   6.3648460544e-06
   8.2687500000e-04   5.8313275840e-01   9.7440595832e+02   2.4853315186e+05   3.3778452078e-01   4.0881503737e-06   4.9920090546e-10   9.3902224606e-10   1.9007792708e-01   4.3072635788e-09   6.3619905298e-03   4.6971504292e-06   3.2717753497e-06   4.6729655530e-24   2.9507833284e-20   5.6671261402e-13   4.1606724604e-14   3.6092606504e-06   8.3065195427e-02   7.0729781811e-03   1.2313426986e-02   2.2308963846e-10   7.6040552808e-04   3.4742733467e-12   1.5590151541e-08   3.0906721454e-05   3.2866447230e-15   5.6119978712e-05   2.0241611559e-11   7.2764056580e-04   3.7667994266e-09   7.3673697808e-04   2.3411612020e-11   2.4888547732e-04   2.1934264920e-07   3.1465375149e-18   5.1420440434e-15   8.3829484038e-12   3.3064722392e-09   5.1541630518e-15   1.2086443558e-07   1.2617635579e-07   3.1900203907e-08   4.3075372758e-13   4.2454421577e-18   8.6195465562e-08   2.3826424713e-15   4.9471134224e-21   1.0141939572e-08   1.2178665115e-10   5.8628966082e-08   6.1422391145e-12   6.9851831761e-01  -6.6156718771e-23   4.3147003297e-10   7.6839145285e-06   2.1005888463e-09   6.2850658699e-06
   8.6062500000e-04   6.0400556287e-01   9.5942111115e+02   2.2011619815e+05   3.4219700559e-01   4.0143741186e-06   4.7386191468e-10   8.2262447123e-10   1.8971085679e-01   3.9193831464e-09   6.2582948376e-03   4.5259741439e-06   3.1636484660e-06  -7.7352608700e-24   2.9478618253e-20   4.9223024985e-13   3.6620092099e-14   3.4710630863e-06   8.6477708332e-02   6.9430054444e-03   1.2094710690e-02   1.9425634028e-10   7.4536473892e-04   2.9863084164e-12   1.6345115168e-08   3.0342172126e-05   2.5552634260e-15   5.5136256021e-05   1.7205393175e-11   7.1411379031e-04   3.3848145650e-09   7.2366106422e-04   2.0595617582e-11   2.4418434425e-04   2.1557287028e-07   2.4667428911e-18   4.7755251397e-15   8.2158184137e-12   3.2520323335e-09   4.6311504702e-15   1.1903787746e-07   1.2335680365e-07   3.1322787751e-08   4.1577179757e-13   3.4273002476e-18   8.4793539432e-08   2.6861997300e-15   3.9062112851e-21   9.9706827260e-09   1.1969208046e-10   5.7601324654e-08   5.9710259585e-12   6.9597222177e-01  -6.9672488596e-23   4.9049383464e-10   7.5305738890e-06   2.1277246862e-09   6.1791649306e-06
   8.9437500000e-04   6.2514164572e-01   9.4180858635e+02   1.8837730779e+05   3.4770405382e-01   3.9216056753e-06   4.4689303812e-10   7.0995263230e-10   1.8943011546e-01   3.5632489900e-09   6.1274494003e-03   4.3503816488e-06   3.0425083025e-06  -5.9900420856e-24   2.7065824008e-20   4.2210460586e-13   3.1967662097e-14   3.3138109217e-06   8.9967439717e-02   6.7813286422e-03   1.1821802792e-02   1.6542318533e-10   7.2715279193e-04   2.5089124485e-12   1.7441067799e-08   2.9645754666e-05   1.9123575671e-15   5.3903968683e-05   1.4212027776e-11   6.9743285170e-04   2.9986407927e-09   7.0734221292e-04   1.7850799909e-11   2.3842748180e-04   2.1085750578e-07   1.8328038801e-18   4.3792996247e-15   8.0183253488e-12   3.1832792719e-09   4.0892495315e-15   1.1664324818e-07   1.2001883345e-07   3.0605513531e-08   4.0016449398e-13   2.6842868944e-18   8.3020456229e-08   3.1449972468e-15   3.1028366530e-21   9.7543654924e-09   1.1705866758e-10   5.6314996161e-08   5.7981677009e-12   6.9339007623e-01  -6.6340159837e-23   5.7525084427e-10   7.3448697305e-06   2.1528878982e-09   6.0462483728e-06
