# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.3008828494e-01   1.4341038696e+03  -3.2187688336e+05   2.4058885732e-01   1.6849851331e-04   5.6654674114e-05   1.2840914524e-03   8.8323840889e-02   1.3591373091e-03   5.6849224337e-02   3.3778397691e-05   1.9712082819e-06   3.9603714334e-12   6.0335501759e-11   1.3342087873e-09   1.3068231340e-10   4.3400265080e-08   5.9717077678e-07   1.2995905155e-02   1.0075296433e-01   2.2295868019e-08   1.2774778730e-07   4.2054388638e-10   2.0268402993e-10   6.2679350099e-09   4.2227416852e-12   6.8698041044e-09   1.1286890753e-10   5.1657234831e-09   3.0171952678e-12   2.9206799572e-12   1.6448111760e-09   3.3801532896e-08   1.0315972407e-10   1.6023978092e-09   3.5377667504e-09   1.5155363807e-09   2.8665367838e-09   1.7018349842e-09   3.2077745706e-05   4.5842851423e-08   3.3770747186e-07   7.4086251249e-09   1.9305531173e-10   6.3152882874e-07   2.2375796311e-11   9.9946005589e-13   4.6657797258e-09   1.2644014033e-09   1.6462969498e-07   1.4299023181e-08   7.3813978814e-01   7.5234876053e-23   1.8241876813e-17   2.3836453506e-16   1.3209137969e-10   1.8125294918e-10
   3.0333333333e-04   2.3370437523e-01   1.4462380369e+03  -3.2788421616e+05   2.3848077456e-01   1.7389268912e-04   5.8686362920e-05   1.3087688167e-03   8.6149443460e-02   1.4078235900e-03   5.7628920595e-02   3.2597378152e-05   1.8480479999e-06   5.4842516661e-12   7.8616888693e-11   1.6496833727e-09   1.6111147975e-10   5.1567677604e-08   6.7545152926e-07   1.3347462128e-02   1.0214641810e-01   2.4677665885e-08   1.4826623016e-07   5.1504555615e-10   2.2928344860e-10   7.0358164749e-09   6.0004497869e-12   8.9123575243e-09   1.5118626430e-10   6.4321411663e-09   3.6904433028e-12   3.8634153404e-12   2.1234363005e-09   4.0536555618e-08   1.3303675441e-10   1.7728391021e-09   3.8069176556e-09   1.6695484815e-09   3.1300876091e-09   1.7901721692e-09   3.2577643458e-05   4.4369618645e-08   3.3922473760e-07   7.5810964333e-09   2.2173673483e-10   6.6100017865e-07   2.2409844576e-11   1.2597279074e-12   5.2298935066e-09   1.3647241142e-09   1.7396850231e-07   1.5402327609e-08   7.3770934356e-01   7.6172134821e-23   2.7776846944e-17   3.5169780723e-16   1.5918762239e-10   2.2523300982e-10
   3.1000000000e-04   2.3728997958e-01   1.4581143114e+03  -3.3385091964e+05   2.3644913958e-01   1.7951147569e-04   6.0716665715e-05   1.3313735129e-03   8.4004504818e-02   1.4562543270e-03   5.8397827719e-02   3.1466578411e-05   1.7380127962e-06   7.6531573222e-12   1.0289831391e-10   2.0491023256e-09   1.9930258165e-10   6.1517118568e-08   7.6664501085e-07   1.3708356596e-02   1.0351054420e-01   2.7452647687e-08   1.7258121035e-07   6.3332878187e-10   2.6062033853e-10   7.9308165668e-09   8.5409676057e-12   1.1594380823e-08   2.0316070115e-10   8.0318556779e-09   4.5393308656e-12   5.1723131026e-12   2.7505172751e-09   4.8687494996e-08   1.7196206624e-10   1.9614781638e-09   4.0969344073e-09   1.8416901075e-09   3.4238991198e-09   1.8796048570e-09   3.3070825266e-05   4.2974626573e-08   3.4038943533e-07   7.7687839892e-09   2.5453491011e-10   6.9277339899e-07   2.2510157812e-11   1.5960346772e-12   5.8693602930e-09   1.4735283160e-09   1.8407251151e-07   1.6590915468e-08   7.3728221696e-01   7.7091745485e-23   4.2784819085e-17   5.2371907701e-16   1.9254993829e-10   2.8082703002e-10
   3.1666666667e-04   2.4084567851e-01   1.4697400229e+03  -3.3977244090e+05   2.3448981929e-01   1.8536424144e-04   6.2742464876e-05   1.3518498666e-03   8.1889066892e-02   1.5042968370e-03   5.9156148025e-02   3.0384203150e-05   1.6398329072e-06   1.0869668367e-11   1.3591373682e-10   2.5608098728e-09   2.4767718710e-10   7.3713180993e-08   8.7306719499e-07   1.4079004698e-02   1.0484490803e-01   3.0726875041e-08   2.0140450688e-07   7.8402269018e-10   2.9743590700e-10   8.9724073409e-09   1.2256625466e-11   1.5121139769e-08   2.7441771220e-10   1.0056397530e-08   5.6112157678e-12   7.0031077724e-12   3.5772913644e-09   5.8558793158e-08   2.2273150017e-10   2.1705755456e-09   4.4099606082e-09   2.0344019834e-09   3.7517006673e-09   1.9700069551e-09   3.3557090266e-05   4.1656458202e-08   3.4120073484e-07   7.9723383816e-09   2.9259518807e-10   7.2704732173e-07   2.2667956771e-11   2.0348158046e-12   6.5946445309e-09   1.5916605733e-09   1.9500957712e-07   1.7874216233e-08   7.3685841488e-01   7.7994014130e-23   6.6891396822e-17   7.8675999382e-16   2.3326733961e-10   3.5125887406e-10
   3.4000000000e-04   2.5318634222e-01   1.5095773638e+03  -3.6008445260e+05   2.2799698218e-01   2.0669813159e-04   6.9804897187e-05   1.4158741900e-03   7.4589381308e-02   1.6706041317e-03   6.1773521081e-02   2.6762216792e-05   1.3355028413e-06   2.8968394613e-11   3.0429067873e-10   4.8945956084e-09   4.7416539436e-10   1.2642727369e-07   1.3084266412e-06   1.5411697814e-02   1.0940890000e-01   4.4600551010e-08   3.2080670558e-07   1.4846301656e-09   4.4687371920e-10   1.3200497017e-08   3.2752257707e-11   3.1368758089e-08   6.2214008520e-10   1.9038763841e-08   1.0325649089e-11   1.6028211313e-11   7.4253140620e-09   1.0041926835e-07   4.5466154129e-10   2.9828676795e-09   5.5941186504e-09   2.7906785197e-09   5.0324756511e-09   2.2959300794e-09   3.5233792042e-05   3.7322456656e-08   3.4280505133e-07   8.7405074826e-09   4.5254415566e-10   8.5648636512e-07   2.3341605399e-11   4.0199084192e-12   9.4748721556e-09   2.0410856025e-09   2.3645614882e-07   2.2733781725e-08   7.3538663958e-01   8.1091886788e-23   2.0787213324e-16   2.2044079260e-15   4.0005726065e-10   6.6419021280e-10
   3.8000000000e-04   2.7334651959e-01   1.5699113120e+03  -3.9283085918e+05   2.1870846332e-01   2.5307777876e-04   8.1162103859e-05   1.4497143895e-03   6.3140779642e-02   1.9171606920e-03   6.5912203734e-02   2.1809608980e-05   9.9902420980e-07   1.8805171014e-10   1.4514551561e-09   1.8199394138e-08   1.7221869151e-09   3.8802015496e-07   3.1426851777e-06   1.8110575741e-02   1.1608288209e-01   1.0512204520e-07   8.6318322215e-07   5.2613989423e-09   1.1193498589e-09   3.1695298041e-08   2.1711778383e-10   1.4538497103e-07   3.1625469520e-09   7.3514203152e-08   4.2874059560e-11   1.0262730374e-10   3.2919516744e-08   3.0523605119e-07   2.0159815871e-09   5.3713658990e-09   8.7250884591e-09   5.2120763190e-09   9.2156336305e-09   2.8475835634e-09   3.7817597872e-05   3.1216775803e-08   3.3317297514e-07   1.0868127763e-08   9.4844714570e-10   1.2059646441e-06   2.7253659286e-11   1.5856684075e-11   1.9665179481e-08   3.2467429392e-09   3.5053879695e-07   3.5167111941e-08   7.3298469197e-01   8.5818722236e-23   2.3000259934e-15   2.0591901322e-14   1.3029300474e-09   2.5778018903e-09
   4.2000000000e-04   2.9260737743e-01   1.6234402181e+03  -4.2202357130e+05   2.1095731534e-01   3.1172331193e-04   9.0912443198e-05   1.4036522490e-03   5.2784957188e-02   2.0956408499e-03   6.9729727743e-02   1.7919647320e-05   7.6761072600e-07   1.1541450645e-09   6.7420894008e-09   6.8707455958e-08   6.3014985490e-09   1.2437672460e-06   7.9989669506e-06   2.1307490503e-02   1.2149647041e-01   2.8495601600e-07   2.4216504198e-06   1.8720290381e-08   3.0104060422e-09   8.2491679362e-08   1.2852397535e-09   6.6312221521e-07   1.5160418534e-08   2.8891847740e-07   2.1598685419e-10   7.2792656248e-10   1.4128032200e-07   9.2064363765e-07   8.7117743129e-09   9.6209538233e-09   1.3692290787e-08   9.8818438863e-09   1.7376108651e-08   3.3601298590e-09   4.0019424258e-05   2.6125060114e-08   3.1297910602e-07   1.4249122348e-08   1.8895403855e-09   1.7559149321e-06   3.4587722935e-11   6.1733675560e-11   4.1212193969e-08   5.1499956428e-09   5.3464438414e-07   5.3851786876e-08   7.3070371281e-01   9.0012858872e-23   2.7146072131e-14   2.1078827414e-13   4.2871675410e-09   1.0240328315e-08
   4.6000000000e-04   3.1101726485e-01   1.6710062179e+03  -4.4637723681e+05   2.0439245896e-01   3.8577055326e-04   9.8002229471e-05   1.2768936376e-03   4.3595054894e-02   2.1748126557e-03   7.3224995533e-02   1.5083626063e-05   5.9649967729e-07   6.5227413081e-09   2.9853483219e-08   2.5887851271e-07   2.2850923014e-08   4.1339042866e-06   2.1233687968e-05   2.5064907201e-02   1.2553322487e-01   8.2131418688e-07   6.9564090199e-06   6.5607005318e-08   8.4630128556e-09   2.2744299321e-07   6.7527516139e-09   2.9322365941e-06   6.8698209205e-08   1.1495260708e-06   1.3161435619e-09   5.5042856662e-09   5.7377646811e-07   2.7247018586e-06   3.5984564554e-08   1.7226744073e-08   2.1422256730e-08   1.8776014368e-08   3.3257728301e-08   3.7792374254e-09   4.1695749295e-05   2.1756816693e-08   2.8495701608e-07   1.9433926833e-08   3.5684444306e-09   2.6077858071e-06   4.9906739223e-11   2.3240571877e-10   8.6273059940e-08   8.0595710880e-09   8.2862422754e-07   8.0624781381e-08   7.2854361754e-01   9.3712536528e-23   3.3116687154e-13   2.3153466787e-12   1.3932222284e-08   4.1017886153e-08
   5.0000000000e-04   3.2860639325e-01   1.7129849316e+03  -4.6456362611e+05   1.9880162911e-01   4.7887007769e-04   1.0119667453e-04   1.0734314042e-03   3.5696532604e-02   2.1223804324e-03   7.6360250115e-02   1.3540175597e-05   4.6526863609e-07   3.1653338494e-08   1.1898929922e-07   9.2820844861e-07   7.8403273260e-08   1.3864178917e-05   5.7288911339e-05   2.9391154136e-02   1.2809592169e-01   2.2884927628e-06   1.9587811804e-05   2.1682830257e-07   2.3848536022e-08   6.3774064653e-07   3.0211278236e-08   1.2078620816e-05   2.8617600836e-07   4.5051126749e-06   8.9215893640e-09   4.1989019680e-08   2.0882702638e-06   7.6770910715e-06   1.3558888087e-07   3.0811592908e-08   3.2700543699e-08   3.4939474975e-08   6.3352137276e-08   4.0398542453e-09   4.2651156038e-05   1.8028368550e-08   2.5229011398e-07   2.6737508101e-08   6.2967182915e-09   3.8842170188e-06   9.6311952158e-11   8.0015122482e-10   1.7633261682e-07   1.2204952052e-08   1.2843339488e-06   1.1544565081e-07   7.2649554006e-01   9.6948821004e-23   3.9285509718e-12   2.6021323047e-11   4.2701417599e-08   1.5887074808e-07
   5.4000000000e-04   3.4544374353e-01   1.7488468079e+03  -4.7542181384e+05   1.9412469154e-01   5.9356676688e-04   9.9219572211e-05   8.1010342828e-04   2.9275066839e-02   1.9135751819e-03   7.9050484863e-02   1.3710237420e-05   3.7066657402e-07   1.1913961228e-07   3.9238463959e-07   2.9536346416e-06   2.3719923702e-07   4.4816580426e-05   1.5236753723e-04   3.4162362480e-02   1.2914423866e-01   5.5853962292e-06   5.0751916794e-05   6.3331942991e-07   6.4032303861e-08   1.7201898474e-06   1.0835365017e-07   4.4191400629e-05   1.0505914282e-06   1.6783086138e-05   5.9836457121e-08   3.0412527185e-07   6.3519506015e-06   1.9846933010e-05   4.4028497101e-07   5.3769188845e-08   4.7089836277e-08   6.1597060111e-08   1.1725372634e-07   4.0706514807e-09   4.2673642452e-05   1.5105629682e-08   2.1840067355e-07   3.5439907040e-08   1.0094355687e-08   5.6826459693e-06   2.8395593477e-10   2.3289862698e-09   3.4064572403e-07   1.7384251606e-08   1.9514015188e-06   1.5313441731e-07   7.2453646151e-01   9.9746833569e-23   4.2041814886e-11   2.8249346444e-10   1.1646412786e-07   5.6280290364e-07
   5.8000000000e-04   3.6176001951e-01   1.7765337656e+03  -4.7840444456e+05   1.9048995172e-01   7.2736535773e-04   9.1174580010e-05   5.2960394356e-04   2.4550525885e-02   1.5572321824e-03   8.1165292518e-02   1.5747204783e-05   3.2431538507e-07   3.0569225153e-07   9.6150106889e-07   7.6307549067e-06   5.7806302267e-07   1.3046351732e-04   3.8586188422e-04   3.9008834525e-02   1.2875504137e-01   1.0810401899e-05   1.1223306538e-04   1.5033387458e-06   1.5513627027e-07   4.1761986298e-06   2.8836573099e-07   1.3580728311e-04   3.2091828496e-06   5.6719012721e-05   3.5175711487e-07   1.9453549890e-06   1.4925359036e-05   4.5276343510e-05   1.1555559521e-06   8.4356675225e-08   6.1227945219e-08   9.8608156777e-08   2.0517609275e-07   3.8126119961e-09   4.1649182438e-05   1.3400799438e-08   1.8686550022e-07   4.3056306887e-08   1.3993502723e-08   7.9525168632e-06   9.8360428542e-10   5.2102630989e-09   5.9898342684e-07   2.2488461253e-08   2.8378390737e-06   1.8094188675e-07   7.2262857192e-01   1.0212701158e-22   3.6957443076e-10   2.7512236622e-09   2.6446487005e-07   1.7027724439e-06
   6.2000000000e-04   3.7803814593e-01   1.7926466229e+03  -4.7430457887e+05   1.8817256323e-01   8.6853759358e-04   7.7385383036e-05   2.9583038419e-04   2.1688936918e-02   1.1253590335e-03   8.2565186246e-02   1.8839200694e-05   3.4159707874e-07   4.6815096171e-07   1.5735022398e-06   1.4653065999e-05   1.0404530646e-06   3.1636113206e-04   8.9860236409e-04   4.3308934531e-02   1.2717199159e-01   1.5425238149e-05   1.9978298198e-04   2.6740916809e-06   3.2233043944e-07   8.5878018157e-06   5.2983162650e-07   3.3197848560e-04   7.6371309176e-06   1.6438142176e-04   1.6176668593e-06   1.0137979522e-05   2.5594566654e-05   8.8556657889e-05   2.3220916773e-06   1.0361236586e-07   6.8924066592e-08   1.3749955688e-07   3.3062054304e-07   3.2640839782e-09   3.9739913667e-05   1.3394485205e-08   1.6087583139e-07   4.6637035070e-08   1.5662105068e-08   1.0333329435e-05   2.6256189817e-09   8.1827723010e-09   9.3090707986e-07   2.5675437673e-08   3.8574566621e-06   1.8462519266e-07   7.2072582376e-01   1.0410623166e-22   2.3996883778e-09   2.1954470885e-08   4.7575027740e-07   4.1208991612e-06
   6.6000000000e-04   3.9483807955e-01   1.7945919757e+03  -4.6584195368e+05   1.8738323080e-01   9.9851895844e-04   6.0161828044e-05   1.4824200559e-04   2.0689589114e-02   7.2761430388e-04   8.3172621151e-02   2.1451212688e-05   4.1556083639e-07   3.9715203104e-07   1.6287809300e-06   2.0009382123e-05   1.3300684391e-06   6.0640161433e-04   1.8769878294e-03   4.6487116964e-02   1.2475639976e-01   1.6226501771e-05   2.8660291031e-04   3.4349606485e-06   5.5370138261e-07   1.4577765946e-05   6.5861721724e-07   6.2927606007e-04   1.3499494765e-05   3.8968224066e-04   5.3544076590e-06   4.0358290290e-05   3.2582166205e-05   1.4848112548e-04   3.5350017843e-06   8.9044511432e-08   6.5945425293e-08   1.6353749331e-07   4.8262131332e-07   2.5289361896e-09   3.7412941969e-05   1.5425743895e-08   1.4198804874e-07   4.5704449222e-08   1.3505911985e-08   1.2225760587e-05   4.2059130697e-09   8.6307119987e-09   1.2743271077e-06   2.5838914455e-08   4.8336945594e-06   1.6279172760e-07   7.1878072879e-01   1.0569706234e-22   1.0498264654e-08   1.3152024911e-07   6.8284398666e-07   7.7730684181e-06
   7.0000000000e-04   4.1247620586e-01   1.7826148909e+03  -4.5688582981e+05   1.8809081080e-01   1.1016621072e-03   4.3019507374e-05   7.3428738749e-05   2.1364616662e-02   4.3313020986e-04   8.3012982002e-02   2.2669244354e-05   5.0692978538e-07   1.9282497452e-07   1.0971271971e-06   1.9895763911e-05   1.2415044916e-06   9.1980495557e-04   3.4932792642e-03   4.8359278360e-02   1.2183362638e-01   1.3569006055e-05   3.5291531569e-04   3.2735213544e-06   7.8295448884e-07   2.0886135425e-05   5.8430515570e-07   9.4850018373e-04   1.7753081125e-05   7.4771025039e-04   1.2481346536e-05   1.2071228611e-04   3.3510229385e-05   2.1931046853e-04   4.2713404611e-06   5.3299999393e-08   5.4408811870e-08   1.6750693880e-07   6.3821339103e-07   1.7811666956e-09   3.5147581321e-05   1.9959255229e-08   1.2952098738e-07   4.1967029333e-08   9.1952878761e-09   1.3263990660e-05   3.9246554882e-09   6.2703515466e-09   1.5694476220e-06   2.3644801042e-08   5.6006666114e-06   1.2821075379e-07   7.1675323174e-01   1.0690637875e-22   2.9746788895e-08   5.6436331292e-07   8.2776575946e-07   1.1788842756e-05
   7.4000000000e-04   4.3097715375e-01   1.7591052388e+03  -4.5052592094e+05   1.9009136640e-01   1.1713216981e-03   2.8687776626e-05   3.8702378150e-05   2.3428101214e-02   2.4515011691e-04   8.2186682465e-02   2.2672645397e-05   5.7403426050e-07   5.9334254884e-08   5.2057854119e-07   1.5328265604e-05   9.0093801796e-07   1.1468285144e-03   5.8431890153e-03   4.9092468069e-02   1.1859876597e-01   9.9229727294e-06   4.0118803389e-04   2.4644911440e-06   9.3775709763e-07   2.6467832579e-05   4.0424545967e-07   1.2021461500e-03   1.8158960078e-05   1.1918166364e-03   2.1201869098e-05   2.7914695461e-04   2.9936572150e-05   2.9354225679e-04   4.4044594358e-06   2.3989383471e-08   4.0036725363e-08   1.5192364399e-07   7.7452345574e-07   1.1581855148e-09   3.3172023567e-05   2.8361412361e-08   1.2155763566e-07   3.6905013262e-08   5.3165100255e-09   1.3574386376e-05   2.3724532119e-09   3.3577589989e-09   1.7850161276e-06   2.0539419701e-08   6.0921110648e-06   9.3958993666e-08   7.1462452423e-01   1.0773625147e-22   5.5986096194e-08   1.7500281961e-06   8.9121221125e-07   1.5165854306e-05
   7.8000000000e-04   4.5021247456e-01   1.7269206855e+03  -4.4807872369e+05   1.9315128086e-01   1.2086644127e-03   1.8150860517e-05   2.2009540776e-05   2.6587397681e-02   1.3534965852e-04   8.0821145605e-02   2.2082678590e-05   6.0324221383e-07   1.2942154738e-08   1.9007890225e-07   9.7636038085e-06   5.4202481283e-07   1.2296895750e-03   8.9231510872e-03   4.8969858461e-02   1.1514335883e-01   6.8191149477e-06   4.4101248153e-04   1.5655896118e-06   9.9207683763e-07   3.1008245694e-05   2.3659324318e-07   1.3544189592e-03   1.5269477219e-05   1.6396878181e-03   2.7789378671e-05   5.2247693743e-04   2.3848649621e-05   3.6235603133e-04   4.1368354094e-06   8.9203592749e-09   2.7263866227e-08   1.2580677740e-07   8.7815557464e-07   7.0857893182e-10   3.1499722225e-05   4.3752561550e-08   1.1620462113e-07   3.1292584832e-08   2.7844375143e-09   1.3475038245e-05   1.0728001477e-09   1.4292613248e-09   1.9135514807e-06   1.7524081452e-08   6.3339305197e-06   6.6087290519e-08   7.1239951250e-01   1.0818545303e-22   7.4786723030e-08   4.0976882029e-06   8.7213799625e-07   1.7302706893e-05
   8.2000000000e-04   4.7000733618e-01   1.6884698150e+03  -4.4948132535e+05   1.9708228143e-01   1.2190888066e-03   1.1072171549e-05   1.3201864687e-05   3.0588258105e-02   7.4143796710e-05   7.9038329572e-02   2.1344807814e-05   6.0552162180e-07   2.2037694332e-09   5.7682436109e-08   5.4226788071e-06   2.8510958130e-07   1.1789235596e-03   1.2653249762e-02   4.8248182123e-02   1.1151164562e-01   4.5694445326e-06   4.7794429721e-04   8.8695309476e-07   9.6204833449e-07   3.4635497579e-05   1.2443825560e-07   1.4165893262e-03   1.1073196435e-05   2.0172464228e-03   2.9793524846e-05   8.2776747049e-04   1.7008871769e-05   4.1789235746e-04   3.7105917467e-06   2.9780687301e-09   1.7747728728e-08   9.7682210076e-08   9.4634770827e-07   4.1499587221e-10   3.0058013543e-05   7.1436779676e-08   1.1212000034e-07   2.5649559933e-08   1.3692898894e-09   1.3189765451e-05   4.2018305728e-10   5.1676897597e-10   1.9637200763e-06   1.4987223251e-08   6.3907151764e-06   4.5371012011e-08   7.1009641573e-01   1.0824986888e-22   7.6686687371e-08   7.6531858498e-06   7.8573468652e-07   1.8120772598e-05
   8.6000000000e-04   4.9020328786e-01   1.6454869028e+03  -4.5408189150e+05   2.0176174164e-01   1.2092017256e-03   6.5933168048e-06   8.1209893083e-06   3.5228531637e-02   4.0654745312e-05   7.6939106659e-02   2.0590093906e-05   5.9854473960e-07   3.1614140802e-10   1.5427819123e-08   2.7308902279e-06   1.3643665365e-07   1.0413048227e-03   1.6919981219e-02   4.7119690931e-02   1.0773078367e-01   3.0153310070e-06   5.1269575562e-04   4.6689628050e-07   8.7703510873e-07   3.7528229386e-05   6.1185757495e-08   1.4179100380e-03   7.1827634668e-06   2.2851938729e-03   2.7491218202e-05   1.1529661433e-03   1.0906745415e-05   4.5607084891e-04   3.2772448537e-06   9.5492594702e-10   1.1328984249e-08   7.2629090649e-08   9.8317716191e-07   2.3574597536e-10   2.8761680009e-05   1.1812249877e-07   1.0851092069e-07   2.0397265497e-08   6.4245517545e-10   1.2820956470e-05   1.6514177485e-10   1.6701525453e-10   1.9540806409e-06   1.2984191627e-08   6.3254271089e-06   3.0599791129e-08   7.0773442276e-01   1.0792242149e-22   6.4894284550e-08   1.2001843597e-05   6.6062916007e-07   1.7933085431e-05
   9.0000000000e-04   5.1069379706e-01   1.5991247186e+03  -4.6116703063e+05   2.0712769491e-01   1.1849973265e-03   3.8659716273e-06   5.0182406971e-06   4.0357626263e-02   2.2369647118e-05   7.4599376219e-02   1.9771840136e-05   5.9763756701e-07   4.0464811599e-11   3.7888102127e-09   1.2815540844e-06   6.1079149612e-08   8.6622519295e-04   2.1611537005e-02   4.5717034738e-02   1.0381951586e-01   1.9536828936e-06   5.4345469475e-04   2.3473143706e-07   7.6367655308e-07   3.9765881696e-05   2.8762858179e-08   1.3852610459e-03   4.2777130023e-06   2.4402089563e-03   2.2748962848e-05   1.4552698164e-03   6.3558528183e-06   4.7699505117e-04   2.9011107453e-06   3.1016927803e-10   7.2195906526e-09   5.2555559057e-08   9.9529833351e-07   1.3104829541e-10   2.7539970857e-05   1.8962952776e-07   1.0496777521e-07   1.5812687707e-08   2.8959497084e-10   1.2408034747e-05   7.3657769289e-11   4.9990693511e-11   1.9056783572e-06   1.1446746200e-08   6.1843240538e-06   2.0315375695e-08   7.0532684292e-01   1.0719317002e-22   4.8114501848e-08   1.6480737473e-05   5.2618787998e-07   1.7174726366e-05
   9.4000000000e-04   5.3143354399e-01   1.5501285949e+03  -4.7016130072e+05   2.1316598097e-01   1.1511075179e-03   2.2456330248e-06   3.0776518446e-06   4.5870022070e-02   1.2342832410e-05   7.2072313064e-02   1.8814608999e-05   6.1497590714e-07   4.8202281894e-12   8.7860770267e-10   5.7125204645e-07   2.6081821025e-08   6.8965264304e-04   2.6636384570e-02   4.4127326229e-02   9.9789467331e-02   1.2361435028e-06   5.6788581212e-04   1.1467086230e-07   6.4248827426e-07   4.1358467761e-05   1.3065220443e-08   1.3363941463e-03   2.3809879710e-06   2.5009406475e-03   1.7436660781e-05   1.7043086465e-03   3.4186369883e-06   4.8341155555e-04   2.5961618329e-06   1.0602811623e-10   4.6416035397e-09   3.7478889368e-08   9.8923864896e-07   7.1710834112e-11   2.6343386020e-05   2.8818993848e-07   1.0130585946e-07   1.2007548516e-08   1.2584614834e-10   1.1966470726e-05   3.8871151879e-11   1.4185674836e-11   1.8359466888e-06   1.0274736425e-08   5.9968028132e-06   1.3300335970e-08   7.0287918865e-01   1.0604966109e-22   3.2815391653e-08   2.0463722894e-05   4.0290592581e-07   1.6194766427e-05
   9.8000000000e-04   5.5242905646e-01   1.4989799353e+03  -4.8065109702e+05   2.1989930359e-01   1.1107396667e-03   1.2986744870e-06   1.8630002128e-06   5.1696759085e-02   6.8214406030e-06   6.9392692331e-02   1.7686016419e-05   6.5980101939e-07   5.5149119026e-13   1.9636050602e-10   2.4535922605e-07   1.0776641820e-08   5.3185195017e-04   3.1928630673e-02   4.2405146152e-02   9.5645745711e-02   7.6097420083e-07   5.8426690444e-04   5.5025297311e-08   5.2773609154e-07   4.2309941448e-05   5.7562499154e-09   1.2807773182e-03   1.2533754364e-06   2.4927322468e-03   1.2696506034e-05   1.8860073758e-03   1.7269600624e-06   4.7892967250e-04   2.3543064907e-06   3.8898650472e-11   3.0229026422e-09   2.6606689423e-08   9.7027109257e-07   3.8804026181e-11   2.5141997425e-05   4.1105675567e-07   9.7456787745e-08   8.9681132962e-09   5.2846709581e-11   1.1503071797e-05   2.3322247911e-11   3.8770394543e-12   1.7562920235e-06   9.3702443618e-09   5.7800145918e-06   8.6135850410e-09   7.0039068647e-01   1.0447751788e-22   2.1468802411e-08   2.3539338569e-05   3.0068788775e-07   1.5192795595e-05
   1.0200000000e-03   5.7372225506e-01   1.4459847456e+03  -4.9235358920e+05   2.2738166573e-01   1.0659284925e-03   7.5121786001e-07   1.1117772261e-06   5.7796936762e-02   3.7752282522e-06   6.6581170092e-02   1.6405913614e-05   7.3603457470e-07   6.2131654336e-14   4.2999174551e-11   1.0272899103e-07   4.3577837219e-09   4.0094657884e-04   3.7446196947e-02   4.0582684874e-02   9.1387920486e-02   4.5505051519e-07   5.9187925838e-04   2.6117422693e-08   4.2775819249e-07   4.2649618238e-05   2.4604041589e-09   1.2225504712e-03   6.2914247523e-07   2.4382330393e-03   8.9553163046e-06   1.9996765625e-03   8.3315647722e-07   4.6687432704e-04   2.1607134438e-06   1.5321322453e-11   1.9931791596e-09   1.8962843406e-08   9.4222787986e-07   2.0846618221e-11   2.3920326627e-05   5.5112006306e-07   9.3404630721e-08   6.6114367869e-09   2.1492160028e-11   1.1020952603e-05   1.5073606785e-11   1.0326236939e-12   1.6727477955e-06   8.6501749284e-09   5.5434188704e-06   5.5439021150e-09   6.9785614003e-01   1.0246088426e-22   1.4005060749e-08   2.5551299906e-05   2.2165112072e-07   1.4248905477e-05
   1.0600000000e-03   5.9537534673e-01   1.3913211286e+03  -5.0508054004e+05   2.3569809187e-01   1.0178628232e-03   4.3661139085e-07   6.5500740290e-07   6.4150456058e-02   2.0941074575e-06   6.3647937090e-02   1.5027065737e-05   8.3792778759e-07   7.0370946153e-15   9.3583376152e-12   4.2337367804e-08   1.7408270124e-09   2.9754113127e-04   4.3166307426e-02   3.8677261870e-02   8.7011193174e-02   2.6421524057e-07   5.9089981448e-04   1.2317349679e-08   3.4593959164e-07   4.2432153325e-05   1.0186319148e-09   1.1630720064e-03   3.0307499289e-07   2.3540660245e-03   6.2035761186e-06   2.0526013290e-03   3.8938380917e-07   4.4981065957e-04   2.0007659419e-06   6.3999899664e-12   1.3265745784e-09   1.3668121553e-08   9.0771182828e-07   1.1158481598e-11   2.2671757406e-05   6.9883763392e-07   8.9152376446e-08   4.8279237615e-09   8.4826475191e-12   1.0521244772e-05   1.0189454496e-11   2.7068121139e-13   1.5877975274e-06   8.0499703324e-09   5.2919854478e-06   3.5671840165e-09   6.9526806248e-01   9.9982910095e-23   9.4494352454e-09   2.6545111662e-05   1.6367158095e-07   1.3376088480e-05
