# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1125000000e-03   2.3690184865e-01   1.5821845353e+03  -3.5143538592e+05   2.1971613318e-01   4.9097346957e-05   1.1575473564e-05   5.0462019120e-04   7.7397402048e-02   1.1521120100e-03   6.1254259994e-02   1.2190298221e-05   5.3306754820e-07   2.8592862591e-19   1.2556298717e-18   9.3803969310e-17   4.4392657613e-18   1.3912425025e-15   1.0416877945e-14   2.5346347491e-03   1.2205359652e-01   5.0521778341e-10   8.3917457172e-13   1.9223029021e-17   3.8131150718e-18   1.8430067264e-16   4.7210654002e-19   5.2250242401e-16   1.4031160130e-19   5.1022938580e-18   7.5051891571e-22   4.0048858712e-23   1.7725302161e-16   3.4777483190e-15   1.0406557326e-16   4.3781353383e-11   1.7316670043e-10   8.5309428289e-12   9.5937234146e-12   4.1930056302e-10   9.9576770390e-05   2.1151457288e-07   7.1107503646e-07   7.0797988220e-09   5.6789351968e-13   1.3182197974e-09   3.9680211336e-15   1.3325963767e-20   1.8589484245e-12   1.6134259146e-11   9.5842793470e-10   7.2607595278e-11   7.3492946851e-01   6.3360443017e-24   4.3755664984e-31   9.4460739681e-30   3.9435032292e-19   4.2637549259e-20
   1.1375000000e-03   2.4055500982e-01   1.5962525919e+03  -3.5735503126e+05   2.1772519924e-01   5.2662466239e-05   1.2503608119e-05   5.2512416423e-04   7.5064550702e-02   1.2124414426e-03   6.2078839046e-02   1.1817085958e-05   5.1111259123e-07   4.3125359291e-19   2.1038798520e-18   1.4259933400e-16   7.1416966504e-18   2.1705346609e-15   1.5531366467e-14   2.6975547129e-03   1.2377986394e-01   5.6912735795e-10   9.4952546190e-13   2.7300018965e-17   5.6662049332e-18   2.6923500188e-16   9.6876478879e-19   9.7045629587e-16   2.6680790484e-19   8.9691103452e-18   1.2940631319e-21   6.8816098787e-23   3.1508346863e-16   5.4906540169e-15   1.6954693571e-16   5.1447831519e-11   1.8945622619e-10   1.0052452245e-11   1.1229568267e-11   4.5945100095e-10   1.0117677737e-04   1.9957173750e-07   7.0379391469e-07   7.1728704073e-09   7.2726272781e-13   1.5198530022e-09   4.5811764859e-15   2.1350414343e-20   2.2046562012e-12   1.8631406328e-11   1.0883141380e-09   8.5000586711e-11   7.3446204084e-01   6.4206953053e-24   1.3567697416e-30   2.7413092652e-29   6.1640331658e-19   7.4056439894e-20
   1.1625000000e-03   2.4417464755e-01   1.6099428515e+03  -3.6329213561e+05   2.1581861830e-01   5.6462392719e-05   1.3479752668e-05   5.4511409121e-04   7.2763035065e-02   1.2729131608e-03   6.2890072071e-02   1.1458425154e-05   4.9099339381e-07   6.5244604922e-19   3.6023602034e-18   2.2186701549e-16   1.1697155607e-17   3.4394073286e-15   2.3430988013e-14   2.8718801486e-03   1.2547237540e-01   6.4026308131e-10   1.0771500376e-12   4.0092256051e-17   8.5742264439e-18   3.9884221264e-16   2.0075505412e-18   1.8286128886e-15   5.1356543084e-19   1.5970341546e-17   2.2625029548e-21   1.2167651468e-22   5.7103209984e-16   8.7488416272e-15   2.8002057846e-16   6.0302615415e-11   2.0678952455e-10   1.1885516164e-11   1.3200310010e-11   5.0211447636e-10   1.0276528956e-04   1.8869931500e-07   6.9524654924e-07   7.2678498215e-09   9.3296634029e-13   1.7624887273e-09   5.3266337889e-15   3.5046304561e-20   2.6305906567e-12   2.1608111908e-11   1.2412165090e-09   9.9908294029e-11   7.3399905761e-01   6.5041360268e-24   4.3277302770e-30   8.1828939701e-29   9.7697262322e-19   1.3010903671e-19
   1.1875000000e-03   2.4776107402e-01   1.6232592173e+03  -3.6924697825e+05   2.1399239052e-01   6.0506815952e-05   1.4505726304e-05   5.6438222264e-04   7.0493336578e-02   1.3333574284e-03   6.3688019874e-02   1.1110992769e-05   4.7254032975e-07   1.0055907825e-18   6.4037850560e-18   3.5696368055e-16   1.9634772428e-17   5.5570736303e-15   3.5755075592e-14   3.0581471159e-03   1.2713053525e-01   7.1947691162e-10   1.2263156832e-12   6.1260121883e-17   1.3199741999e-17   5.9752145100e-16   4.2230543264e-18   3.4932223051e-15   1.0076598036e-18   2.8793698621e-17   3.9999318522e-21   2.2261894049e-22   1.0636370704e-15   1.4064508541e-14   4.6817486214e-16   7.0695560294e-11   2.2525117712e-10   1.4114924812e-11   1.5584458860e-11   5.4738551959e-10   1.0434250885e-04   1.7889373478e-07   6.8550001049e-07   7.3627969647e-09   1.2031799976e-12   2.0553438631e-09   6.2351685347e-15   6.0111760123e-20   3.1578998031e-12   2.5167566957e-11   1.4215368305e-09   1.1795726521e-10   7.3354040641e-01   6.5863920256e-24   1.4353026840e-29   2.5111324099e-28   1.5691698687e-18   2.3113374283e-19
   1.2750000000e-03   2.6019609628e-01   1.6685712862e+03  -3.8986836204e+05   2.0798780112e-01   7.5550534111e-05   1.8281028525e-05   6.2810489530e-04   6.2664400146e-02   1.5442635822e-03   6.6433916329e-02   9.8920219045e-06   4.1445548042e-07   3.8738460178e-18   3.0929299213e-17   1.2742752573e-15   7.5506563136e-17   1.8378877325e-14   1.0369181327e-13   3.7536607020e-03   1.3281103400e-01   1.0390441351e-09   1.8502959908e-12   2.0452064669e-16   3.9827125936e-17   1.6510145679e-15   2.3992279042e-17   1.4924364304e-14   4.7635194961e-18   1.1190647693e-16   1.4701993237e-20   9.3116687699e-22   4.5976618847e-15   4.4640802470e-14   1.5980683517e-15   1.1572331681e-10   2.9453350177e-10   2.3733110946e-11   2.5712424413e-11   7.1958710773e-10   1.0982268204e-04   1.4911074535e-07   6.4747670797e-07   7.6628865880e-09   2.6226607554e-12   3.2959201810e-09   1.0032511341e-14   2.4931319491e-19   5.4536973977e-12   4.0114766747e-11   2.1668696440e-09   1.9516936972e-10   7.3194984679e-01   6.8701891919e-24   1.5281509952e-28   2.1429705900e-27   4.8063765139e-18   8.7599310622e-19
   1.4250000000e-03   2.8042227478e-01   1.7334511870e+03  -4.2620567324e+05   1.9983885760e-01   1.1078128810e-04   2.6521334155e-05   7.1866296772e-04   5.0366572282e-02   1.8792241537e-03   7.0701083415e-02   8.2977517716e-06   3.4889300115e-07   6.6094078968e-17   7.7639769366e-16   1.9746442675e-14   1.2656798077e-15   2.3948232439e-13   1.0790687910e-12   5.4411647921e-03   1.4124674128e-01   1.9755922620e-09   4.2774250517e-12   3.0128641168e-15   4.6013474603e-16   1.6459843842e-14   7.1940292273e-16   3.0737264262e-13   1.1221398838e-16   1.9762997101e-15   2.5117783955e-19   2.4841013338e-20   9.3137460414e-14   5.2947037606e-13   2.2606421317e-14   2.5385616036e-10   4.6253356842e-10   7.0263033501e-11   7.7068629530e-11   1.1029421646e-09   1.1884131653e-04   1.1256729967e-07   5.5322697449e-07   8.3880196485e-09   1.1676881335e-11   9.5862021373e-09   3.1140324231e-14   5.0434360079e-18   1.8854843883e-11   1.0924822104e-10   5.4863343969e-09   5.6274316583e-10   7.2938106695e-01   7.3175630009e-24   1.3784914685e-26   1.3880466534e-25   5.9286667388e-17   1.4657347974e-17
   1.5750000000e-03   2.9963122440e-01   1.7862395070e+03  -4.6278266936e+05   1.9352906470e-01   1.5762991587e-04   3.6503585498e-05   7.6973205821e-04   3.9260326849e-02   2.1499126819e-03   7.4547432783e-02   6.9305493555e-06   3.0194739438e-07   2.2957193072e-15   2.2781234360e-14   3.8093931328e-13   2.4854765747e-14   3.6385821387e-12   1.3110542025e-11   7.7311460743e-03   1.4825050351e-01   3.5604523124e-09   1.4445586482e-11   5.4535751281e-14   6.3866010847e-15   2.0342504792e-13   2.1493689706e-14   7.0571487566e-12   2.8533481511e-15   4.0232723728e-14   5.2266271337e-18   1.0871514638e-18   2.0315036546e-12   6.9870073881e-12   3.7238041135e-13   5.2136881134e-10   7.5008761157e-10   2.2886043947e-10   2.6138853011e-10   1.5802611996e-09   1.2748365410e-04   8.6673621673e-08   4.5039124559e-07   9.3159836138e-09   5.1707520442e-11   3.0807052154e-08   1.0894595168e-13   1.2372049603e-16   7.6073142073e-11   3.1684667700e-10   1.4921188948e-08   1.6927888503e-09   7.2696149504e-01   7.7299728849e-24   1.4703017714e-24   1.1276995692e-23   8.6546894055e-16   2.7947683101e-16
   1.7250000000e-03   3.1787643188e-01   1.8277368572e+03  -4.9881647502e+05   1.8868407736e-01   2.1859425068e-04   4.7813509672e-05   7.6900837162e-04   2.9414595183e-02   2.3205737593e-03   7.7988143993e-02   5.6901441002e-06   2.6407387324e-07   1.1377496317e-13   7.0757130528e-13   8.2964759867e-12   5.4184776221e-13   6.3120357190e-11   1.8059337378e-10   1.0725872563e-02   1.5368168116e-01   6.0943430582e-09   1.2481316883e-10   1.0891145470e-12   1.0130657886e-13   2.9985839518e-12   6.2124486931e-13   1.7255646609e-10   7.6700028861e-14   9.1976433642e-13   1.3223227475e-16   6.7090935243e-17   4.5228264338e-11   1.0004212962e-10   6.7266047942e-12   1.1164681962e-09   1.4301702000e-09   8.1530087305e-10   1.0040987094e-09   2.1294350770e-09   1.3568924964e-04   6.6987840847e-08   3.5371694109e-07   1.0694851038e-08   2.2544527063e-10   1.0639625563e-07   4.1329234720e-13   3.3264691034e-15   3.6054325848e-10   9.5734978621e-10   4.2648902926e-08   5.1813987527e-09   7.2469147335e-01   8.1103459480e-24   1.7575760840e-22   1.0967887713e-21   1.4287791622e-14   5.9671838918e-15
   1.8750000000e-03   3.3520557917e-01   1.8589529071e+03  -5.3292335265e+05   1.8500923948e-01   2.9700919258e-04   5.9489767642e-05   7.0883062263e-04   2.0901271335e-02   2.3589230574e-03   8.1033710833e-02   4.5097213250e-06   2.2910966410e-07   5.5204910660e-12   2.0671766273e-11   1.8211729871e-10   1.1887486602e-11   1.1828267543e-09   2.6735082517e-09   1.4532626187e-02   1.5738143000e-01   1.0037388804e-08   1.9228432451e-09   2.2071300441e-11   1.6921847750e-12   4.8817208612e-11   1.6383596980e-11   4.2059856557e-09   2.0736447951e-12   2.2570230734e-11   4.1426789961e-15   4.9840969289e-15   9.4876831861e-10   1.4681803415e-09   1.2313490119e-10   2.8276960658e-09   3.4705084741e-09   3.0838504107e-09   4.2943004611e-09   2.7000358637e-09   1.4327247288e-04   5.1099778805e-08   2.7053753722e-07   1.3262365110e-08   9.3633680162e-10   3.7791504706e-07   1.6065268938e-12   8.6916382227e-14   1.9672318384e-09   2.8966654491e-09   1.2415453038e-07   1.5430846707e-08   7.2257780025e-01   8.4609384270e-24   2.2225176057e-20   1.2123091290e-19   2.4728923880e-13   1.3762248460e-13
   2.0250000000e-03   3.5165530807e-01   1.8811625510e+03  -5.6280315064e+05   1.8225271155e-01   3.9803626613e-04   6.9690627519e-05   5.8836201404e-04   1.3810527014e-02   2.2360103397e-03   8.3680916233e-02   3.3624891255e-06   1.9238119869e-07   2.1778468445e-10   5.0281565884e-10   3.6022137697e-09   2.3372965606e-10   2.2201225541e-08   4.0079074245e-08   1.9277318567e-02   1.5914773362e-01   1.8162621922e-08   3.1290396235e-08   4.1195742348e-10   2.6812446463e-11   7.9724574864e-10   3.6474988634e-10   9.4801736069e-08   5.2929448791e-11   5.6616885174e-10   1.6783813748e-13   3.9925837020e-13   1.7110612374e-08   2.0542299825e-08   2.0981726641e-09   8.5199964933e-09   9.8472059725e-09   1.2049901388e-08   2.0041264346e-08   3.1991793523e-09   1.4967350373e-04   3.7635521938e-08   2.0440665765e-07   1.9029553084e-08   3.5313684474e-09   1.3132133429e-06   5.9904018714e-12   1.9491115451e-12   1.1828886405e-08   8.3737445325e-09   3.5797147844e-07   4.2240508658e-08   7.2063587184e-01   8.7834961991e-24   2.7983968421e-18   1.4447846919e-17   4.0981779851e-12   3.2794955668e-12
   2.1750000000e-03   3.6723279217e-01   1.8958609283e+03  -5.8496113897e+05   1.8018942630e-01   5.3036464193e-04   7.5251830474e-05   4.1855192669e-04   8.2733236365e-03   1.9285194519e-03   8.5886509667e-02   2.2807431868e-06   1.5036152596e-07   5.8842203397e-09   8.7707191382e-09   5.6453182077e-08   3.5801260961e-09   3.7657541354e-07   5.6579969925e-07   2.5099816786e-02   1.5873581542e-01   6.1822869609e-08   4.3209166666e-07   6.2136642647e-09   3.5102263680e-10   1.1595684413e-08   6.1215966197e-09   1.7972230064e-06   1.1730856744e-09   1.3685603454e-08   8.5908633621e-12   3.1377894593e-11   2.3504993526e-07   2.4877895285e-07   3.0013866814e-08   2.7056613100e-08   2.7874456735e-08   4.6890264760e-08   9.7779215483e-08   3.4734361686e-09   1.5330494519e-04   2.5835108058e-08   1.5971165928e-07   3.2488565068e-08   1.1294950918e-08   4.2142903239e-06   2.0225906565e-11   3.2263927513e-11   7.1815001413e-08   2.1856063261e-08   1.0041383601e-06   9.8838482120e-08   7.1888640595e-01   9.0793238904e-24   3.2592987402e-16   1.7491302806e-15   5.7766063617e-11   7.5230843812e-11
   2.3250000000e-03   3.8193746626e-01   1.9043188520e+03  -5.9515794253e+05   1.7865443812e-01   7.0623670767e-04   7.1697145100e-05   2.3110600250e-04   4.4511104497e-03   1.4387643322e-03   8.7528244941e-02   1.3851383105e-06   1.0290245629e-07   8.4902355638e-08   8.8262092744e-08   5.8777675801e-07   3.5349686142e-08   4.9993116498e-06   6.8252656933e-06   3.2030829822e-02   1.5599346322e-01   3.5131906460e-07   4.2050293821e-06   6.2791324028e-08   3.1338827567e-09   1.2883368625e-07   6.4857401454e-08   2.5110152353e-05   2.0033555419e-08   2.9297946209e-07   4.6570536679e-10   2.1237996255e-09   2.0459364856e-06   2.2730003743e-06   3.1294251364e-07   8.1806777660e-08   6.8417866264e-08   1.6516834699e-07   4.5355379360e-07   3.3119657252e-09   1.5057669310e-04   1.5607492808e-08   1.4288918436e-07   5.9548721039e-08   2.7783713343e-08   1.1634732226e-05   7.5662845654e-11   3.1751857118e-10   3.7682834960e-07   4.7880395193e-08   2.6924382444e-06   1.8005009143e-07   7.1733303556e-01   9.3491214582e-24   3.1592446510e-14   1.9827497942e-13   5.8159160729e-10   1.4537423837e-09
   2.4750000000e-03   3.9612661350e-01   1.9054987158e+03  -5.9154989997e+05   1.7774694958e-01   9.2642547900e-04   5.6272972188e-05   8.3998260195e-05   2.4077336315e-03   8.6281210856e-04   8.8451465755e-02   8.4821498425e-07   5.9525188288e-08   4.3002295307e-07   3.6855693571e-07   3.1323862980e-06   1.7293487714e-07   4.2067093789e-05   6.1376672834e-05   3.9451293036e-02   1.5130548950e-01   1.2294119100e-06   2.2702984025e-05   3.2541288621e-07   1.4761847940e-08   8.9261026041e-07   3.3303228683e-07   2.1340833533e-04   2.1677902415e-07   4.7610895160e-06   1.8269653286e-08   9.7089999743e-08   8.4752596605e-06   1.2856858753e-05   1.9496795165e-06   1.8775745512e-07   1.2198751597e-07   4.3059117955e-07   1.7112456750e-06   2.5875740481e-09   1.3708226878e-04   7.9891614048e-09   1.5247414889e-07   9.4569934453e-08   4.4819976276e-08   2.5185407439e-05   5.6464521651e-10   1.3474237476e-09   1.3608926397e-06   8.0152573480e-08   6.4096961310e-06   2.2810146749e-07   7.1590564886e-01   9.5924177931e-24   2.1149683667e-12   1.7997899211e-11   3.1996501103e-09   1.8104259647e-08
   2.6250000000e-03   4.1109574899e-01   1.8942223883e+03  -5.8066045669e+05   1.7801751866e-01   1.1466800757e-03   3.5354066823e-05   2.0549001567e-05   1.8913867778e-03   4.1709673127e-04   8.8722189689e-02   7.1846041695e-07   3.7573995983e-08   4.5725259919e-07   4.8708653155e-07   6.7766412506e-06   3.4195323480e-07   1.7509219361e-04   3.4945341875e-04   4.5578258116e-02   1.4600116711e-01   1.7510506399e-06   5.7254671183e-05   6.8867814208e-07   3.1010828296e-08   3.1806738078e-06   6.6302922560e-07   8.8879944904e-04   1.1089073078e-06   4.4090361948e-05   2.8079633637e-07   1.9852983802e-06   1.3880514997e-05   3.7943421033e-05   5.9841092167e-06   1.7420279914e-07   1.2754104096e-07   6.6813432297e-07   4.4350213209e-06   1.6032562017e-09   1.1575327864e-04   4.6542562189e-09   1.6389178359e-07   1.0756562646e-07   3.7682085412e-08   3.9364164272e-05   1.9642210619e-09   1.9087101613e-09   2.8933106268e-06   9.7082826446e-08   1.1818026978e-05   1.9406675356e-07   7.1442036134e-01   9.8071632246e-24   6.2854792148e-11   8.7331951580e-10   8.1130199363e-09   9.6988720903e-08
   2.7750000000e-03   4.2762718823e-01   1.8693765469e+03  -5.7293967696e+05   1.7966644735e-01   1.3178391757e-03   1.9239585275e-05   5.9244272208e-06   2.4952796620e-03   1.8333037520e-04   8.8522697855e-02   8.6111031263e-07   3.7863244826e-08   1.1969703058e-07   2.5047016730e-07   6.8067774903e-06   3.1866734780e-07   3.6070194845e-04   1.2029335989e-03   4.9483816344e-02   1.4117717004e-01   1.3110052684e-06   8.2609793424e-05   6.7284178183e-07   3.7236488267e-08   6.1725823267e-06   6.0628626659e-07   1.9167055369e-03   2.4298150329e-06   1.9251522790e-04   1.2621604853e-06   1.4160436379e-05   1.4272711628e-05   7.2027058164e-05   9.8918286140e-06   6.1493414272e-08   8.1099420593e-08   6.4000514314e-07   7.8032759700e-06   8.5149131781e-10   9.5795444655e-05   5.2643535315e-09   1.5931844017e-07   8.6590201136e-08   1.9175737426e-08   4.7311594512e-05   1.5207572044e-09   1.1065657509e-09   4.4672572397e-06   9.3864469176e-08   1.6844058676e-05   1.3097843490e-07   7.1273422742e-01   9.9914581247e-24   4.5656131053e-10   1.2409271190e-08   1.4050476485e-08   2.4099555083e-07
   2.9250000000e-03   4.4544368646e-01   1.8351603491e+03  -5.7151441053e+05   1.8236939067e-01   1.4340880312e-03   1.0283152896e-05   2.9094594094e-06   4.0236978414e-03   8.3015816521e-05   8.7897454767e-02   1.1175357666e-06   4.6847551289e-08   1.6069895821e-08   8.2520980694e-08   4.5815869245e-06   2.0081293841e-07   4.8241298307e-04   2.8319676711e-03   5.1715222347e-02   1.3683252975e-01   8.1983697912e-07   9.6194134552e-05   4.4368109763e-07   4.0342139797e-08   8.5492024671e-06   3.8874160285e-07   2.8741157971e-03   3.1081823676e-06   4.8230208997e-04   2.4729828691e-06   4.7520535442e-05   1.4137427005e-05   1.1804601223e-04   1.1797788448e-05   1.4972181742e-08   4.1168947615e-08   4.7190424692e-07   1.0615971723e-05   4.4066051980e-10   8.0187836351e-05   9.1345125584e-09   1.4768148990e-07   5.6319903261e-08   8.8115575571e-09   5.0564811241e-05   5.8837714441e-10   4.2481851070e-10   6.0107807573e-06   8.3091465552e-08   2.0472769491e-05   8.2783021147e-08   7.1085113041e-01   1.0144639009e-23   1.0936181536e-09   6.0148526958e-08   2.3550802650e-08   4.5099738867e-07
   3.0750000000e-03   4.6422934948e-01   1.7954235693e+03  -5.7415142177e+05   1.8580574857e-01   1.5063322200e-03   5.9362363313e-06   2.0207810369e-06   6.4163783039e-03   4.2042102117e-05   8.6871867871e-02   1.4731572912e-06   5.8200971922e-08   1.9834506712e-09   2.5978147079e-08   2.7768854711e-06   1.1432379781e-07   5.2970810596e-04   5.2296761894e-03   5.2859627255e-02   1.3265881551e-01   5.6993989599e-07   1.1032225981e-04   2.6868144349e-07   4.7540615189e-08   1.0462740975e-05   2.2674891934e-07   3.5662421033e-03   3.1915560521e-06   8.8252992835e-04   3.3510506578e-06   1.0972189988e-04   1.3175306787e-05   1.7725808238e-04   1.1954627080e-05   3.7367108503e-09   2.1084775758e-08   3.2308355133e-07   1.2502262877e-05   2.4493681971e-10   6.8605069023e-05   1.7300178284e-08   1.3771812834e-07   3.4955703488e-08   4.2981139875e-09   5.1629062553e-05   2.2552705536e-10   1.5888398611e-10   7.2326629581e-06   7.1338611766e-08   2.2785723338e-05   5.4378910564e-08   7.0881946057e-01   1.0265951430e-23   1.6599987288e-09   1.7135761223e-07   3.7501880069e-08   7.2843568812e-07
   3.2250000000e-03   4.8382290090e-01   1.7521447085e+03  -5.7850853347e+05   1.8982516307e-01   1.5439481475e-03   3.7307984416e-06   1.6172887033e-06   9.6677135501e-03   2.3736434009e-05   8.5460567847e-02   1.9846515974e-06   7.2423350952e-08   2.8993923833e-10   8.7606277147e-09   1.6803878314e-06   6.5056418674e-08   5.3300082120e-04   8.3348765749e-03   5.3211667231e-02   1.2844936193e-01   4.6120139242e-07   1.3197937652e-04   1.6636863984e-07   5.8794521754e-08   1.2401046530e-05   1.3013941543e-07   3.9639744940e-03   2.9781368866e-06   1.3384678128e-03   3.9590835790e-06   2.1313300331e-04   1.1083159157e-05   2.4602817476e-04   1.1049526216e-05   1.0883907378e-09   1.1881606131e-08   2.2248067318e-07   1.3593144350e-05   1.4753512233e-10   6.0222574741e-05   3.3405024013e-08   1.3132554507e-07   2.2735754986e-08   2.2377688955e-09   5.1546980780e-05   1.1120348186e-10   6.4581440787e-11   7.9297928034e-06   6.0348063704e-08   2.4075693184e-05   3.7981118818e-08   7.0667071022e-01   1.0353980008e-23   2.2089111755e-09   3.9545754513e-07   5.5330185236e-08   1.0418533134e-06
   3.3750000000e-03   5.0413110273e-01   1.7059597511e+03  -5.8348366839e+05   1.9441332324e-01   1.5525166943e-03   2.4221114620e-06   1.3290301026e-06   1.3793084562e-02   1.4104255662e-05   8.3661225808e-02   2.6715036611e-06   8.9801564304e-08   4.5586341691e-11   2.9273320429e-09   9.8782480932e-07   3.5889829516e-08   5.0270871944e-04   1.2117072378e-02   5.2902876448e-02   1.2409583939e-01   4.0143124358e-07   1.6314358249e-04   1.0254564919e-07   7.1293663010e-08   1.4563937071e-05   7.2131279856e-08   4.1069885909e-03   2.5213880218e-06   1.7802613744e-03   4.2762656221e-06   3.6919353863e-04   8.2796545184e-06   3.1813822368e-04   9.6610543343e-06   3.5372917401e-10   7.1655055678e-09   1.5343041894e-07   1.4096994528e-05   9.1366618583e-11   5.4230786915e-05   6.6870546236e-08   1.2756590875e-07   1.5456398816e-08   1.1759771574e-09   5.0754542260e-05   6.7104390181e-11   2.6369742637e-11   8.1221850920e-06   5.0636151563e-08   2.4589385800e-05   2.7188491168e-08   7.0442090400e-01   1.0406788072e-23   2.6902333117e-09   8.0685156426e-07   7.3341918670e-08   1.3272861173e-06
   3.5250000000e-03   5.2505362973e-01   1.6568809310e+03  -5.8880195719e+05   1.9962996442e-01   1.5364195546e-03   1.5385878857e-06   1.0458018258e-06   1.8785565091e-02   8.3420178188e-06   8.1475473848e-02   3.4910799612e-06   1.0972467446e-07   6.5341407735e-12   8.7732214861e-10   5.3622034663e-07   1.8151354221e-08   4.4075259533e-04   1.6548964072e-02   5.2018318406e-02   1.1954582470e-01   3.4353947322e-07   2.0298403535e-04   5.9846825853e-08   8.0720061878e-08   1.6964522249e-05   3.7321375813e-08   4.0674929864e-03   1.8784972899e-06   2.1368101226e-03   4.1403084869e-06   5.7276821793e-04   5.4106687925e-06   3.8467987556e-04   8.1944373783e-06   1.1998284360e-10   4.3779497648e-09   1.0292146018e-07   1.4186516901e-05   5.5063190734e-11   4.9894485371e-05   1.4020487123e-07   1.2501519567e-07   1.0552486884e-08   5.8859374212e-10   4.9492008522e-05   4.4471586637e-11   9.7889621944e-12   7.9491698007e-06   4.2411595913e-08   2.4530202822e-05   1.9047452635e-08   7.0208220405e-01   1.0422136348e-23   2.8987414076e-09   1.4527210838e-06   8.4784673697e-08   1.5114291115e-06
   3.6750000000e-03   5.4647084999e-01   1.6047936837e+03  -5.9454150154e+05   2.0556328539e-01   1.5006066485e-03   9.2727152477e-07   7.5914168175e-07   2.4585931930e-02   4.7498397312e-06   7.8926281672e-02   4.3388318648e-06   1.3201282302e-07   7.7634968843e-13   2.2359456794e-10   2.6139074276e-07   8.1414542828e-09   3.5639567475e-04   2.1572088288e-02   5.0650246032e-02   1.1478280573e-01   2.7208113873e-07   2.4797264419e-04   3.2232238648e-08   8.3080002514e-08   1.9488777966e-05   1.7695635996e-08   3.9245716091e-03   1.2114378545e-06   2.3641460665e-03   3.5269192751e-06   7.9491442811e-04   3.0798761991e-06   4.3647415988e-04   6.8824496222e-06   4.1814410712e-11   2.6213310990e-09   6.5828074219e-08   1.3994486560e-05   3.1282715190e-11   4.6573010717e-05   2.9891946823e-07   1.2254249653e-07   7.0215752315e-09   2.7062682430e-10   4.7915819418e-05   3.0043754218e-11   3.1282022894e-12   7.5736641572e-06   3.5733484678e-08   2.4069586872e-05   1.2658685849e-08   6.9966717704e-01   1.0397505405e-23   2.7280852891e-09   2.2940796736e-06   8.4699198317e-08   1.5634655209e-06
   3.8250000000e-03   5.6828121780e-01   1.5497277046e+03  -6.0085136044e+05   2.1230352217e-01   1.4504376241e-03   5.2615267639e-07   5.0207385403e-07   3.1088584282e-02   2.5705627570e-06   7.6057980981e-02   5.0703143093e-06   1.5815371327e-07   7.4644008043e-14   4.8201420477e-11   1.1431541663e-07   3.2225217958e-09   2.6628274777e-04   2.7097081223e-02   4.8904227195e-02   1.0981182365e-01   1.9364656648e-07   2.9212086412e-04   1.6002287027e-08   7.7177421764e-08   2.1888335225e-05   7.6644476751e-09   3.7395917903e-03   6.7856864773e-07   2.4615160204e-03   2.6507434433e-06   9.9434722007e-04   1.5444657021e-06   4.6811430832e-04   5.8207263248e-06   1.5375864071e-11   1.5254158039e-09   3.9977455463e-08   1.3619019819e-05   1.6607799525e-11   4.3757135727e-05   6.1135293282e-07   1.1949475391e-07   4.5090480063e-09   1.1276877669e-10   4.6129470048e-05   1.9896990062e-11   8.5258714127e-13   7.1243500510e-06   3.0545248147e-08   2.3341483333e-05   7.8772513836e-09   6.9718648408e-01   1.0330028276e-23   2.2954452503e-09   3.2070895142e-06   7.4071933093e-08   1.5148102784e-06
   3.9750000000e-03   5.9044282019e-01   1.4919068287e+03  -6.0782253668e+05   2.1993775771e-01   1.3905979504e-03   2.8340167031e-07   3.0410450045e-07   3.8174620717e-02   1.3245202551e-06   7.2922610051e-02   5.5544945158e-06   1.9205733362e-07   6.0247933988e-15   9.0287463006e-12   4.5633895099e-08   1.1431430129e-09   1.8595383299e-04   3.3028885606e-02   4.6880692927e-02   1.0464488667e-01   1.2319795476e-07   3.2891689141e-04   7.4072642366e-09   6.5341679545e-08   2.3860446900e-05   3.0492386180e-09   3.5458876541e-03   3.3562611060e-07   2.4589284808e-03   1.7983782967e-06   1.1392548370e-03   6.9765375165e-07   4.7975353208e-04   5.0145547712e-06   6.1370371379e-12   8.6690399918e-10   2.3237322281e-08   1.3127094898e-05   8.2980865034e-12   4.1097522443e-05   1.1402678117e-06   1.1563471993e-07   2.8076293322e-09   4.2712721928e-11   4.4196119064e-05   1.2798703512e-11   2.0209727905e-13   6.6739242593e-06   2.6661512817e-08   2.2438792874e-05   4.5983223536e-09   6.9464503624e-01   1.0216332877e-23   1.8058846025e-09   4.0352174890e-06   5.8298554115e-08   1.4213376118e-06
