# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3544525141e-01   1.5788655957e+03  -3.0315329971e+05   2.1977654700e-01   8.1062056740e-05   2.4903899818e-05   8.5355730236e-04   7.9239095375e-02   1.4783284837e-03   6.0061938409e-02   1.6664511515e-05   7.0856917495e-07   6.9703433075e-18   9.1578132932e-17   3.6937307363e-15   2.7330367021e-16   8.0596640092e-14   6.6777997408e-13   4.3364931198e-03   1.1808257916e-01   1.7520204058e-09   3.2762655758e-12   7.6984342491e-16   2.2946698742e-16   8.6587574079e-15   1.9059487452e-17   1.6552999933e-14   1.5621915365e-17   5.0406853341e-16   1.1001758739e-19   7.4223652939e-21   6.7591398240e-15   1.2048358940e-13   1.4184596382e-15   1.2433871391e-10   4.1448098798e-10   3.8341320862e-11   3.8962552316e-11   8.9672965394e-10   1.0538760275e-04   1.6789819685e-07   5.9576800494e-07   9.7311060538e-09   5.4286329629e-12   9.9339801665e-09   6.5416841900e-14   9.4861222682e-19   1.2992684174e-11   7.0873326648e-11   4.6063159701e-09   4.5145852230e-10   7.3571848979e-01  -2.1056125608e-23   1.5408067610e-28   2.2559769008e-27   3.0468087028e-17   6.2894952513e-18
   7.5833333333e-04   2.3906873679e-01   1.5921108089e+03  -3.0893995374e+05   2.1788457657e-01   8.5704647084e-05   2.6384013483e-05   8.7736808490e-04   7.6963759974e-02   1.5432189426e-03   6.0850688308e-02   1.6091196163e-05   6.7672898088e-07   1.0822487953e-17   1.4797136890e-16   5.5195673053e-15   4.1304052343e-16   1.1633555517e-13   9.1893211213e-13   4.5525505668e-03   1.1971518931e-01   1.9121597052e-09   3.6187763322e-12   1.1351462493e-15   3.1977949502e-16   1.1790457508e-14   3.5861089386e-17   2.8487098394e-14   2.6881657817e-17   8.0732476674e-16   1.7178770330e-19   1.1407972360e-20   1.0986950305e-14   1.7574510024e-13   2.2536983885e-15   1.4147632951e-10   4.4672896361e-10   4.4783723464e-11   4.5410443074e-11   9.6290480769e-10   1.0709535210e-04   1.6037909004e-07   5.9068854351e-07   9.8033476321e-09   6.7270733160e-12   1.1211333164e-08   7.2803316959e-14   1.4709471057e-18   1.5423811133e-11   8.0984867116e-11   5.1536451026e-09   5.1875697312e-10   7.3526049131e-01  -2.1319294623e-23   3.9655956336e-28   5.4840269607e-27   4.3938117665e-17   9.8412611879e-18
   7.7500000000e-04   2.4265915859e-01   1.6049958353e+03  -3.1474691508e+05   2.1607138881e-01   9.0590213749e-05   2.7908356464e-05   9.0000181761e-04   7.4720612026e-02   1.6076777553e-03   6.1626662251e-02   1.5542812638e-05   6.4759437554e-07   1.7127466092e-17   2.4227356422e-16   8.3637216700e-15   6.3100310720e-16   1.6972927621e-13   1.2747853566e-12   4.7803547979e-03   1.2131398854e-01   2.0848322754e-09   4.0288521486e-12   1.6977137542e-15   4.5022806497e-16   1.6199594135e-14   6.7790884883e-17   4.9429813584e-14   4.6648246903e-17   1.3035759955e-15   2.7059417441e-19   1.7896114480e-20   1.8118127701e-14   2.5789965189e-13   3.6093757366e-15   1.6092119233e-10   4.8123104187e-10   5.2471386003e-11   5.3112248758e-11   1.0316828169e-09   1.0879158482e-04   1.5342034000e-07   5.8472106556e-07   9.8795384127e-09   8.3427724483e-12   1.2703719607e-08   8.1465690248e-14   2.3184979478e-18   1.8383660695e-11   9.2785571750e-11   5.7834750701e-09   5.9758161743e-10   7.3480645117e-01  -2.1577943099e-23   1.0429076646e-27   1.3614853630e-26   6.4068752107e-17   1.5519806334e-17
   7.9166666667e-04   2.4621702716e-01   1.6175274980e+03  -3.2057258103e+05   2.1433296792e-01   9.5724883686e-05   2.9477165911e-05   9.2130241899e-04   7.2509834138e-02   1.6715491327e-03   6.2390047207e-02   1.5016925915e-05   6.2098545979e-07   2.8335130639e-17   4.0708202255e-16   1.2939837037e-14   9.7868320301e-16   2.5092437276e-13   1.7822701935e-12   5.0203224314e-03   1.2287859134e-01   2.2711754709e-09   4.5300933277e-12   2.5880421802e-15   6.4011509083e-16   2.2412902437e-14   1.2966002794e-16   8.6432114555e-14   8.2138687303e-17   2.1214011860e-15   4.2868027266e-19   2.8746396867e-20   3.0434818007e-14   3.8064004517e-13   5.8209036743e-15   1.8326553469e-10   5.1835245719e-10   6.1701605865e-11   6.2335430083e-11   1.1030745345e-09   1.1047648102e-04   1.4702854531e-07   5.7791368978e-07   9.9583559057e-09   1.0392702261e-11   1.4450280093e-08   9.1598702635e-14   3.7644551427e-18   2.1998770594e-11   1.0659304309e-10   6.5089601945e-09   6.9032473292e-10   7.3435627586e-01  -2.1832168257e-23   2.8317841318e-27   3.4465042327e-26   9.4335899894e-17   2.4660344577e-17
   8.5000000000e-04   2.5855558902e-01   1.6601746571e+03  -3.4076407481e+05   2.0860443403e-01   1.1458757004e-04   3.5125555165e-05   9.9042471211e-04   6.4887389057e-02   1.8925209294e-03   6.5018017033e-02   1.3237052540e-05   5.3822830965e-07   1.2148751766e-16   1.6265893791e-15   4.0592741095e-14   3.1263639224e-15   6.9395299615e-13   4.3308495537e-12   5.9041164869e-03   1.2823307979e-01   2.9879041809e-09   6.7225300564e-12   8.0705787921e-15   1.6222105181e-15   5.2757488996e-14   6.1212573494e-16   3.1662939453e-13   3.1766710411e-16   6.8700744097e-15   1.2922071081e-18   9.4449560484e-20   1.0759337326e-13   1.0253706262e-12   1.8493799277e-14   2.7544895215e-10   6.5941010060e-10   1.0080107875e-10   1.0107362969e-10   1.3678722363e-09   1.1633358630e-04   1.2702145937e-07   5.5134094410e-07   1.0224827735e-08   2.0406001769e-11   2.1614998316e-08   1.3153697387e-13   1.3019253610e-17   3.7500807167e-11   1.6330867836e-10   9.4358615104e-09   1.0743920797e-09   7.3279390398e-01  -2.2706698911e-23   2.2258097415e-26   2.2494009998e-25   2.4432467929e-16   7.6499356855e-17
   9.5000000000e-04   2.7865623047e-01   1.7216147166e+03  -3.7610012217e+05   2.0075269336e-01   1.5613235729e-04   4.6200719916e-05   1.0698177505e-03   5.2937836193e-02   2.2255947265e-03   6.9121750245e-02   1.0858129056e-05   4.4242797941e-07   2.5067377833e-15   2.6479635516e-14   4.4957702348e-13   3.4875559772e-14   6.1365358359e-12   3.0589069553e-11   7.9075502087e-03   1.3614023418e-01   4.8028454240e-09   2.1025193694e-11   8.6226271884e-14   1.2627802453e-14   3.6525060914e-13   1.2867894144e-14   4.7615110176e-12   5.0151773310e-15   8.3675593994e-14   1.4610236079e-17   1.5709679465e-18   1.4876281905e-12   8.5788737973e-12   2.1623505124e-13   5.6839612262e-10   1.0530273215e-09   2.7654030390e-10   2.8557911790e-10   1.8959936959e-09   1.2598726454e-04   1.0105152780e-07   4.8478204839e-07   1.0965020424e-08   7.1978443164e-11   5.2195560226e-08   3.1121842146e-13   1.7278128396e-16   1.2013809955e-10   3.9301268383e-10   2.0830372455e-08   2.6374353234e-09   7.3025691349e-01  -2.4060195818e-23   1.2411815115e-24   9.5039643972e-24   2.1053883673e-15   8.5884898472e-16
   1.0500000000e-03   2.9781003980e-01   1.7725968367e+03  -4.1114599577e+05   1.9454031556e-01   2.0837737768e-04   5.8371565922e-05   1.0953089361e-03   4.2120414014e-02   2.4836608893e-03   7.2861346611e-02   8.8919974857e-06   3.7423013524e-07   6.3978869731e-14   4.5784240996e-13   5.5550167231e-12   4.2530865378e-13   5.9986037311e-11   2.4056079399e-10   1.0478516483e-02   1.4269460180e-01   7.4685555229e-09   1.2437347317e-10   9.8776448557e-13   1.1119722128e-13   2.9438565136e-12   2.5702704205e-13   7.5039987387e-11   8.1138569176e-14   1.1114665161e-12   1.8988897385e-16   4.0788032413e-17   2.1494721332e-11   7.6527960414e-11   2.7082924878e-12   1.2157912832e-09   1.8606414872e-09   7.9381848240e-10   8.6829564024e-10   2.4913433955e-09   1.3524111363e-04   8.1366406065e-08   4.1007610711e-07   1.2125460535e-08   2.4710892740e-10   1.3422536048e-07   8.0342817370e-13   2.5142085914e-15   4.2125656681e-10   9.7019057234e-10   4.8035820778e-08   6.5554469189e-09   7.2785418585e-01  -2.5283343509e-23   7.8315831243e-23   4.7614243549e-22   2.0588607746e-14   1.0548743767e-14
   1.1500000000e-03   3.1609310127e-01   1.8142605984e+03  -4.4491138719e+05   1.8959648116e-01   2.7329095843e-04   7.1002727234e-05   1.0599289517e-03   3.2459979079e-02   2.6397960008e-03   7.6264015354e-02   7.1950291894e-06   3.2055103155e-07   1.7430276928e-12   8.1294505322e-12   7.4126128459e-11   5.5741888642e-12   6.4478409021e-10   2.0721140960e-09   1.3695014924e-02   1.4779721274e-01   1.1308265039e-08   1.1113405923e-09   1.1926497385e-11   1.0814610026e-12   2.7100909518e-11   4.8166050785e-12   1.2050379634e-09   1.3392425525e-12   1.5912857619e-11   2.8735216668e-15   1.4458807342e-15   3.1112997220e-10   7.1858122383e-10   3.5034550872e-11   2.8486348169e-09   3.8164304891e-09   2.3773823016e-09   2.8479837209e-09   3.1198277423e-09   1.4399358026e-04   6.5501301822e-08   3.3723180396e-07   1.4211360980e-08   8.2185849123e-10   3.5985688212e-07   2.1897834403e-12   3.8652409051e-14   1.6262002213e-09   2.4222372781e-09   1.1398895230e-07   1.6205940591e-08   7.2558730555e-01  -2.6385988663e-23   5.3835062449e-21   2.7352210546e-20   2.2035671205e-13   1.4076136590e-13
   1.2500000000e-03   3.3356267259e-01   1.8477408584e+03  -4.7595028147e+05   1.8563965953e-01   3.5386185572e-04   8.3010720405e-05   9.6088492642e-04   2.3998804521e-02   2.6691413830e-03   7.9344515474e-02   5.6756007547e-06   2.7352965398e-07   4.4717992184e-11   1.3697726573e-10   9.9170127464e-10   7.3368381885e-11   7.3390183150e-09   1.8767999191e-08   1.7644043907e-02   1.5132248206e-01   1.7519320827e-08   1.1326379094e-08   1.4460498558e-10   1.0953625653e-11   2.6957620887e-10   8.1064999684e-11   1.8737286617e-08   2.1783773324e-11   2.3728897593e-10   5.2106242276e-14   6.0021123571e-14   4.2127666659e-09   6.7920350381e-09   4.4154270425e-10   7.3242371521e-09   8.8350034020e-09   7.3354859914e-09   9.9654609116e-09   3.7252376432e-09   1.5195481960e-04   5.2009890011e-08   2.7271014044e-07   1.8423592199e-08   2.5936744777e-09   9.7581566762e-07   6.0424988741e-12   5.7832794646e-13   6.7999629043e-09   5.9621018450e-09   2.7316194098e-07   3.8657811132e-08   7.2346358077e-01  -2.7375262066e-23   3.8490645575e-19   1.7274109258e-18   2.4234085978e-12   1.9813261473e-12
   1.3500000000e-03   3.5024799068e-01   1.8741871096e+03  -5.0217972127e+05   1.8244527393e-01   4.5500488528e-04   9.2635888272e-05   8.0085517161e-04   1.6812348280e-02   2.5475921483e-03   8.2094182825e-02   4.2921926004e-06   2.2792274503e-07   9.6346751819e-10   1.9903552983e-09   1.2192057118e-08   8.8571980049e-10   8.3778878411e-08   1.7085945688e-07   2.2427110963e-02   1.5310785722e-01   3.6178989912e-08   1.1353000587e-07   1.6407388673e-09   1.0675570809e-10   2.6927529762e-09   1.1550628762e-09   2.6626653085e-07   3.3389128729e-10   3.5501064191e-09   1.1957220688e-12   2.6291670135e-12   4.9474419003e-08   6.1054035744e-08   5.0854698280e-09   1.9588389874e-08   2.1309474362e-08   2.2935935979e-08   3.6422862812e-08   4.2193950515e-09   1.5839822257e-04   4.0011919689e-08   2.2093846402e-07   2.7305746526e-08   7.5279972770e-09   2.5880690631e-06   1.6171402071e-11   7.6377036807e-12   2.9792573052e-08   1.4030060650e-08   6.5059401911e-07   8.5660104809e-08   7.2149491409e-01  -2.8257432959e-23   2.7236791717e-17   1.1489915798e-16   2.5509004066e-11   2.8352839060e-11
   1.4500000000e-03   3.6613763227e-01   1.8946953607e+03  -5.2078845801e+05   1.7983435628e-01   5.8470367127e-04   9.7187213977e-05   5.9190700806e-04   1.1023861557e-02   2.2535394546e-03   8.4459010694e-02   3.0658762493e-06   1.8045254043e-07   1.5240364698e-08   2.2185787162e-08   1.2443939512e-07   8.7752671113e-09   8.8773005619e-07   1.4812820248e-06   2.8142326690e-02   1.5297393086e-01   1.4365085119e-07   9.9665552340e-07   1.5768137116e-08   9.0066979013e-10   2.4616497978e-08   1.2804624843e-08   3.2199130959e-06   4.5439240716e-09   5.0930143332e-08   3.4273266679e-11   1.1148441751e-10   4.5848582419e-07   4.8456859187e-07   4.9516270244e-08   5.1500789549e-08   4.9331407257e-08   7.0304449825e-08   1.3360778394e-07   4.4709490148e-09   1.6171704855e-04   2.9035891782e-08   1.8604379860e-07   4.5137982798e-08   1.9241042633e-08   6.4663343330e-06   4.1882235826e-11   7.9149094641e-11   1.2846200461e-07   3.0407986874e-08   1.5205284491e-06   1.6812359516e-07   7.1969166397e-01  -2.9038430439e-23   1.7940851053e-15   7.6616017169e-15   2.3536270042e-10   3.8951363137e-10
   1.5500000000e-03   3.8121825149e-01   1.9098808108e+03  -5.2865841746e+05   1.7770544565e-01   7.5311867283e-04   9.3191334129e-05   3.6268401507e-04   6.7939628218e-03   1.7836021219e-03   8.6317381963e-02   2.1025117742e-06   1.3140712613e-07   1.4715548733e-07   1.6209153924e-07   9.2607664804e-07   6.1985328685e-08   7.8389274894e-06   1.1411501175e-05   3.4772954611e-02   1.5083016701e-01   6.9235885175e-07   6.6932752863e-06   1.1178889613e-07   5.7178902228e-09   1.8337657884e-07   9.7396675345e-08   3.0141009604e-05   5.0441770253e-08   6.5743888701e-07   1.0408755322e-09   4.1019378483e-09   2.9334411988e-06   3.0734920023e-06   3.6753091484e-07   1.2848751623e-07   1.0126790569e-07   1.9649092240e-07   4.6042736831e-07   4.3120509727e-09   1.5907118338e-04   1.9144464525e-08   1.7133388219e-07   7.5348411870e-08   4.0828376099e-08   1.4550699074e-05   1.4220004860e-10   5.5119647413e-10   4.9065411539e-07   5.7800892433e-08   3.4168592890e-06   2.7503006613e-07   7.1804607663e-01  -2.9722977120e-23   1.0075182044e-13   4.7813560743e-13   1.6830882293e-09   4.6420317716e-09
   1.6500000000e-03   3.9575564029e-01   1.9183037090e+03  -5.2427779180e+05   1.7617956709e-01   9.6160209583e-04   7.8369650706e-05   1.6580187318e-04   4.2450889672e-03   1.2025142358e-03   8.7515223819e-02   1.5507907738e-06   8.8686143367e-08   6.5860712783e-07   6.2476172351e-07   4.2172704729e-06   2.6108545356e-07   4.9758350950e-05   7.1383808966e-05   4.1819413097e-02   1.4693459236e-01   2.1867437082e-06   2.9088735573e-05   4.8708988455e-07   2.3023212624e-08   9.6651897400e-07   4.2631824906e-07   1.9221386008e-04   3.9920040669e-07   6.8590878567e-06   2.4826425839e-08   1.1003311674e-07   1.0720620340e-05   1.3695959479e-05   1.8132714464e-06   2.6546166516e-07   1.6576179904e-07   4.4221568214e-07   1.3598428401e-06   3.6289833521e-09   1.4762925943e-04   1.1294046452e-08   1.7445464841e-07   1.1050568402e-07   6.5198884065e-08   2.7834044733e-05   9.1029441158e-10   2.0954319026e-09   1.4393236331e-06   9.0400706176e-08   7.0022551042e-06   3.4769794468e-07   7.1650284285e-01  -3.0313157106e-23   4.1615472963e-12   2.4641960227e-11   7.8063547343e-09   4.0042290741e-08
   1.7500000000e-03   4.1071515707e-01   1.9152000223e+03  -5.1133961618e+05   1.7571773270e-01   1.1805866168e-03   5.6208242581e-05   5.5405625912e-05   3.3130285124e-03   6.8168404286e-04   8.8020740058e-02   1.4547799481e-06   6.6766825428e-08   9.7602924911e-07   1.0401211251e-06   9.9618906308e-06   5.6550164164e-07   1.9233624227e-04   3.2827431821e-04   4.7957220962e-02   1.4214456880e-01   3.5275779826e-06   7.2033457851e-05   1.1083790240e-06   5.2421340181e-08   3.1743587358e-06   9.1665365439e-07   7.2726403985e-04   1.8488949277e-06   4.8397014036e-05   3.1440008773e-07   1.6753711991e-06   1.9487290020e-05   3.8627882589e-05   5.2292758700e-06   3.0835056804e-07   1.9124414952e-07   7.0352044535e-07   3.1320502052e-06   2.5828015784e-09   1.2925621545e-04   7.1460019727e-09   1.8343505478e-07   1.2898926823e-07   6.6016896854e-08   4.2684034335e-05   3.6379647369e-09   3.6168973237e-09   2.9392052509e-06   1.1110433508e-07   1.2095405380e-05   3.2596895711e-07   7.1493986481e-01  -3.0807620193e-23   9.5288493949e-11   8.0832639173e-10   2.0563756429e-08   1.9590633212e-07
   1.8500000000e-03   4.2700380379e-01   1.8978261743e+03  -4.9817098934e+05   1.7662897694e-01   1.3648853735e-03   3.5202936073e-05   1.8196860704e-05   3.7364102951e-03   3.4584360871e-04   8.7949582794e-02   1.7221995396e-06   7.0970417598e-08   4.5764688326e-07   7.8020198352e-07   1.2533807051e-05   6.5984842584e-07   4.3382427506e-04   1.0632475663e-03   5.2128833404e-02   1.3741243391e-01   3.2462094125e-06   1.1167726361e-04   1.3486315997e-06   7.6117629611e-08   6.5574119285e-06   1.0162403640e-06   1.6222295901e-03   4.4649650737e-06   1.9992274375e-04   1.6531720437e-06   1.2176430742e-05   2.2185475393e-05   7.5841561469e-05   9.0418865678e-06   1.6434939817e-07   1.5230086078e-07   7.7860744274e-07   5.4716056783e-06   1.5882926094e-09   1.1077321665e-04   7.1826581025e-09   1.8668403403e-07   1.2007968056e-07   4.1620154247e-08   5.2680761715e-05   4.4699708631e-09   2.9697165317e-09   4.5760774791e-06   1.1153831632e-07   1.7245166101e-05   2.4664579654e-07   7.1323073294e-01  -3.1203612564e-23   8.3049214083e-10   1.1836655443e-08   3.7181147190e-08   5.2868882883e-07
   1.9500000000e-03   4.4466407327e-01   1.8685539785e+03  -4.9038324240e+05   1.7876747922e-01   1.4951376141e-03   2.0423016571e-05   8.1749336129e-06   5.3037005536e-03   1.6909101902e-04   8.7366323918e-02   2.1740832722e-06   8.9678041892e-08   9.7476827889e-08   3.3796913851e-07   1.0151974781e-05   5.0150696837e-07   6.5256194897e-04   2.5519615458e-03   5.4455834632e-02   1.3302422875e-01   2.2669286464e-06   1.3648041498e-04   1.0668665379e-06   9.2475961954e-08   9.8856083533e-06   7.4228944171e-07   2.5313468519e-03   6.3609053791e-06   5.1476644581e-04   4.1271977448e-06   4.7052181496e-05   2.2478209248e-05   1.2679633568e-04   1.1248890437e-05   5.3073784592e-08   9.3603846711e-08   6.6077675712e-07   7.6661418926e-06   8.9642533837e-10   9.5764875891e-05   1.1167778509e-08   1.8359062409e-07   9.3255929532e-08   2.0938221782e-08   5.6936533623e-05   2.3764050380e-09   1.4692877185e-09   6.1964996535e-06   1.0046214656e-07   2.1245684896e-05   1.6810259046e-07   7.1133414249e-01  -3.1500041876e-23   2.7355140560e-09   7.3601615898e-08   6.0188552157e-08   1.0196257691e-06
   2.0500000000e-03   4.6343412271e-01   1.8310514190e+03  -4.8835779477e+05   1.8185768069e-01   1.5740309552e-03   1.1712539026e-05   4.9550110102e-06   7.9034901078e-03   8.4751578541e-05   8.6299337518e-02   2.7013623880e-06   1.0964878593e-07   1.4055155874e-08   1.1098670841e-07   6.4679229603e-06   3.0136321618e-07   7.6605387995e-04   4.9064200811e-03   5.5455219257e-02   1.2882496251e-01   1.5227147726e-06   1.5613461038e-04   6.7632276990e-07   1.0924094183e-07   1.2651000039e-05   4.4206558693e-07   3.2075377469e-03   6.5957129347e-06   9.6085103174e-04   6.4281537383e-06   1.2056398304e-04   2.1194722475e-05   1.9265609356e-04   1.1664082504e-05   1.4103892911e-08   5.1195880635e-08   4.8248665220e-07   9.2683516357e-06   4.9655127140e-10   8.4384692249e-05   2.0520718205e-08   1.7842133033e-07   6.4470817626e-08   1.0105569141e-08   5.8052802852e-05   8.9153792972e-10   5.6700766830e-10   7.5818722590e-06   8.6725786809e-08   2.3820493127e-05   1.1112891568e-07   7.0927425232e-01  -3.1696702796e-23   4.7642472948e-09   2.5063641340e-07   8.8433683059e-08   1.6079226943e-06
   2.1500000000e-03   4.8308544875e-01   1.7880715592e+03  -4.9023547884e+05   1.8569530497e-01   1.6110717151e-03   6.9138615548e-06   3.4936300808e-06   1.1457408184e-02   4.5041735402e-05   8.4788042090e-02   3.3404159345e-06   1.2832964257e-07   1.8259064580e-09   3.3346990091e-08   3.7201210983e-06   1.6359585900e-07   7.8164027427e-04   8.0873182233e-03   5.5521065472e-02   1.2462422755e-01   1.0994957305e-06   1.8054215435e-04   3.9560857913e-07   1.2745930033e-07   1.5132157109e-05   2.4221428523e-07   3.5945654398e-03   5.7583878073e-06   1.4546804689e-03   7.7457105483e-06   2.4269154408e-04   1.7694705833e-05   2.6662872549e-04   1.0938784626e-05   3.7172363217e-09   2.7648139210e-08   3.3017441126e-07   1.0231669030e-05   2.8146158769e-10   7.5955050104e-05   4.0076485444e-08   1.7371736132e-07   4.2572715389e-08   4.9457244751e-09   5.7717918265e-05   3.4026759423e-10   2.0413023407e-10   8.4914935075e-06   7.3723964253e-08   2.5199688998e-05   7.4390629712e-08   7.0708688227e-01  -3.1792459908e-23   6.0185313232e-09   6.0578817932e-07   1.1605091016e-07   2.1694262762e-06
   2.2500000000e-03   5.0345381777e-01   1.7411237829e+03  -4.9441513180e+05   1.9018938485e-01   1.6154467700e-03   4.1968332632e-06   2.5937874281e-06   1.5894586513e-02   2.5173402229e-05   8.2872134632e-02   4.1308326306e-06   1.4728738862e-07   2.3972263948e-10   9.6902272935e-09   2.0289366102e-06   8.4039424846e-08   7.3034786234e-04   1.2005789043e-02   5.4888724101e-02   1.2030936627e-01   8.4796035803e-07   2.1309002330e-04   2.2454986136e-07   1.4369739934e-07   1.7635228247e-05   1.2712702310e-07   3.7379380087e-03   4.4917038774e-06   1.9083527403e-03   8.0609714367e-06   4.1884830042e-04   1.2933930229e-05   3.3880027884e-04   9.6966941460e-06   1.0465352921e-09   1.5391784772e-08   2.2043276469e-07   1.0690527392e-05   1.6318169895e-10   6.9708579272e-05   8.1399272192e-08   1.6984931283e-07   2.8053760039e-08   2.4383762100e-09   5.6617663906e-05   1.5917351622e-10   7.2222245275e-11   8.8701590134e-06   6.2319513291e-08   2.5698243921e-05   5.0626174303e-08   7.0479789667e-01  -3.1784697455e-23   6.4747927943e-09   1.2051251233e-06   1.3672764687e-07   2.5860135056e-06
   2.3500000000e-03   5.2440710731e-01   1.6908735958e+03  -5.0011672105e+05   1.9533522631e-01   1.5946632480e-03   2.5509536212e-06   1.9070143482e-06   2.1137532281e-02   1.4324835358e-05   8.0588893097e-02   5.0288768477e-06   1.6691107060e-07   3.0764208699e-11   2.6461436879e-09   1.0419958762e-06   4.0453123683e-08   6.3493882002e-04   1.6571122411e-02   5.3710139875e-02   1.1582969182e-01   6.6003353916e-07   2.5250487557e-04   1.2291624277e-07   1.5278904521e-07   2.0226679313e-05   6.3653601891e-08   3.7144973232e-03   3.1540502340e-06   2.2563198266e-03   7.4880345198e-06   6.4043558460e-04   8.3211295420e-06   4.0019273104e-04   8.3522952551e-06   3.1619589753e-10   8.8226297645e-09   1.4438410133e-07   1.0796701224e-05   9.4204744640e-11   6.4939417271e-05   1.6834085955e-07   1.6626888109e-07   1.8616364596e-08   1.1731396408e-09   5.5048533963e-05   9.0807108126e-11   2.4367774081e-11   8.8281755445e-06   5.2723583533e-08   2.5582326674e-05   3.4287976281e-08   7.0242464224e-01  -3.1669812898e-23   6.2019390182e-09   2.0884415811e-06   1.4434255605e-07   2.7917468271e-06
   2.4500000000e-03   5.4582778924e-01   1.6375923849e+03  -5.0710211300e+05   2.0117786181e-01   1.5550861886e-03   1.5123785723e-06   1.3367905607e-06   2.7092264124e-02   8.0491824224e-06   7.7979676991e-02   5.9132155188e-06   1.8737497108e-07   3.5959003389e-12   6.5212567212e-10   4.9486046957e-07   1.7862844378e-08   5.1501405102e-04   2.1690850182e-02   5.2105440674e-02   1.1117010787e-01   4.9172148968e-07   2.9467451316e-04   6.3783187459e-08   1.5055875097e-07   2.2770833383e-05   2.9990193120e-08   3.5969261417e-03   1.9829793355e-06   2.4699155310e-03   6.2333282409e-06   8.7868017245e-04   4.7475858694e-06   4.4450500220e-04   7.1351826532e-06   1.0178495519e-10   5.1277743944e-09   9.2141453125e-08   1.0669095478e-05   5.2715455042e-11   6.1057592025e-05   3.4056868145e-07   1.6233331812e-07   1.2330070198e-08   5.3372653125e-10   5.3170393906e-05   5.7486779468e-11   7.5159949639e-12   8.5286247749e-06   4.4968839885e-08   2.5053983148e-05   2.2545784287e-08   6.9998042923e-01  -3.1443878892e-23   5.3380740918e-09   3.2113408725e-06   1.3638115834e-07   2.7970734508e-06
   2.5500000000e-03   5.6762852713e-01   1.5814514437e+03  -5.1533929645e+05   2.0778748891e-01   1.5021574055e-03   8.6345042292e-07   8.7771410496e-07   3.3653974106e-02   4.3883808874e-06   7.5090482973e-02   6.6324558523e-06   2.1074693050e-07   3.6889781889e-13   1.4264245203e-10   2.1598879167e-07   7.1713832580e-09   3.9123066559e-04   2.7270665408e-02   5.0178750502e-02   1.0633252545e-01   3.3986192783e-07   3.3406125204e-04   3.1172314189e-08   1.3675010504e-07   2.5023398653e-05   1.3185903352e-08   3.4372268436e-03   1.1167982323e-06   2.5576750325e-03   4.6792985755e-06   1.0943407724e-03   2.4306473672e-06   4.6941590842e-04   6.1385680010e-06   3.5177894204e-11   2.9874135883e-09   5.7048041100e-08   1.0390862995e-05   2.8204614975e-11   5.7617048318e-05   6.4520812922e-07   1.5763179091e-07   8.0722134355e-09   2.2545765078e-10   5.1081219640e-05   3.7360489714e-11   2.0769831238e-12   8.1084223929e-06   3.8942253202e-08   2.4257068648e-05   1.4174711407e-08   6.9747478605e-01  -3.1102333740e-23   4.2044271380e-09   4.4301547956e-06   1.1640142661e-07   2.6726181670e-06
   2.6500000000e-03   5.8977680835e-01   1.5226471952e+03  -5.2481586690e+05   2.1525005391e-01   1.4401208304e-03   4.7517136236e-07   5.3875476666e-07   4.0724705879e-02   2.3107604966e-06   7.1965248969e-02   7.0654943261e-06   2.4203567919e-07   3.3386963409e-14   2.7964471355e-11   8.7384045388e-08   2.6357583188e-09   2.8089706484e-04   3.3225711769e-02   4.8014996953e-02   1.0132289515e-01   2.1566092192e-07   3.6550737557e-04   1.4420670724e-08   1.1536614201e-07   2.6747756062e-05   5.4024722651e-09   3.2638384719e-03   5.6819988026e-07   2.5500445239e-03   3.2251627118e-06   1.2563255522e-03   1.1358333651e-06   4.7652836063e-04   5.3681310405e-06   1.3209707833e-11   1.7358123860e-09   3.4373095553e-08   1.0016542005e-05   1.4427096990e-11   5.4323329192e-05   1.1128056799e-06   1.5202341221e-07   5.2040366915e-09   8.8036255327e-11   4.8840593406e-05   2.4097722209e-11   5.1635792130e-13   7.6511834645e-06   3.4380443569e-08   2.3286359853e-05   8.4937563191e-09   6.9491145627e-01  -3.0638716309e-23   3.1387259170e-09   5.5454977759e-06   9.1496839967e-08   2.4968808412e-06
