# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.3009371767e-01   1.4344593873e+03  -3.2147449483e+05   2.4052873849e-01   1.6851634819e-04   5.6731301706e-05   1.2858597767e-03   8.8312285585e-02   1.3611690614e-03   5.6851318986e-02   3.3752178272e-05   1.9681860791e-06   3.9177547682e-12   5.9600335341e-11   1.3161103485e-09   1.2897792178e-10   4.2773374605e-08   5.8786738035e-07   1.2985567137e-02   1.0076808266e-01   2.2181004732e-08   1.2585162326e-07   4.1475692504e-10   1.9950016918e-10   6.1657975037e-09   4.1772428277e-12   6.7754067514e-09   1.1104746845e-10   5.0716613240e-09   2.9563314420e-12   2.8378690356e-12   1.6229686688e-09   3.3296979187e-08   1.0187583625e-10   1.6045481555e-09   3.5402371936e-09   1.5136667349e-09   2.8591351209e-09   1.7049429271e-09   3.2200450602e-05   4.5960827822e-08   3.3792433694e-07   7.4236334734e-09   1.9350890000e-10   6.3128542673e-07   2.2344917398e-11   9.8580870306e-13   4.6456975313e-09   1.2652777343e-09   1.6434287093e-07   1.4307025379e-08   7.3814049355e-01   1.2106488539e-22   1.7566735996e-17   2.2918887002e-16   1.2976209001e-10   1.7746695274e-10
   3.0333333333e-04   2.3370980496e-01   1.4465940305e+03  -3.2747978308e+05   2.3842159562e-01   1.7391243596e-04   5.8765206791e-05   1.3105507067e-03   8.6137791082e-02   1.4099184236e-03   5.7630948186e-02   3.2571903722e-05   1.8452910986e-06   5.4259646287e-12   7.7669232457e-11   1.6275329405e-09   1.5903216189e-10   5.0829765906e-08   6.6502340991e-07   1.3336981896e-02   1.0216178536e-01   2.4540626795e-08   1.4608585318e-07   5.0803090763e-10   2.2572125713e-10   6.9222184466e-09   5.9368048326e-12   8.7917235436e-09   1.4876555567e-10   6.3160499749e-09   3.6161924291e-12   3.7541460948e-12   2.0956104657e-09   3.9936772488e-08   1.3140634299e-10   1.7752665852e-09   3.8096677659e-09   1.6675762355e-09   3.1222228194e-09   1.7934101124e-09   3.2702458568e-05   4.4484851013e-08   3.3943738572e-07   7.5961676236e-09   2.2226426410e-10   6.6078736660e-07   2.2380860539e-11   1.2426714631e-12   5.2077339406e-09   1.3657428661e-09   1.7367511396e-07   1.5411661441e-08   7.3771002383e-01   1.2244378222e-22   2.6758393582e-17   3.3827244279e-16   1.5640160528e-10   2.2055293093e-10
   3.1000000000e-04   2.3729540569e-01   1.4584707028e+03  -3.3344461536e+05   2.3639087074e-01   1.7953312450e-04   6.0797760514e-05   1.3331675440e-03   8.3992756845e-02   1.4584114791e-03   5.8399787578e-02   3.1441810893e-05   1.7354885845e-06   7.5729302369e-12   1.0167203617e-10   2.0218787035e-09   1.9675803790e-10   6.0645212162e-08   7.5491677410e-07   1.3697733953e-02   1.0352616525e-01   2.7288854028e-08   1.7006716221e-07   6.2479402537e-10   2.5661598141e-10   7.8039461854e-09   8.4518362359e-12   1.1439822253e-08   1.9993363245e-10   7.8881795918e-09   4.4481601009e-12   5.0265472395e-12   2.7149697938e-09   4.7973545154e-08   1.6988737931e-10   1.9642214457e-09   4.1000007819e-09   1.8396109418e-09   3.4155345396e-09   1.8829745074e-09   3.3197737945e-05   4.3087190247e-08   3.4059755750e-07   7.7839321008e-09   2.5514854600e-10   6.9259518034e-07   2.2482999154e-11   1.5746242067e-12   5.8448835837e-09   1.4747078637e-09   1.8377232907e-07   1.6601761150e-08   7.3728287004e-01   1.2379010113e-22   4.1231314396e-17   5.0389843592e-16   1.8920606254e-10   2.7502287050e-10
   3.1666666667e-04   2.4085110078e-01   1.4700967380e+03  -3.3936444045e+05   2.3443243220e-01   1.8538776375e-04   6.2825849001e-05   1.3536547555e-03   8.1877223717e-02   1.5065155349e-03   5.9158039686e-02   3.0360104374e-05   1.6375122658e-06   1.0757466573e-11   1.3431374454e-10   2.5271609813e-09   2.4455040619e-10   7.2678588051e-08   8.5983378407e-07   1.4068239073e-02   1.0486078826e-01   3.0530507312e-08   1.9849866435e-07   7.7357223273e-10   2.9291688424e-10   8.8301933638e-09   1.2130859852e-11   1.4922668076e-08   2.7009374555e-10   9.8781193211e-09   5.4985794689e-12   6.8066596735e-12   3.5317199095e-09   5.7707914155e-08   2.2008680442e-10   2.1736790871e-09   4.4133849214e-09   2.0322119591e-09   3.7427970843e-09   1.9735101186e-09   3.3686087574e-05   4.1766436232e-08   3.4140405200e-07   7.9875779139e-09   2.9331053054e-10   7.2690812843e-07   2.2642556584e-11   2.0077835320e-12   6.5675836239e-09   1.5930217470e-09   1.9470237356e-07   1.7886777105e-08   7.3685903703e-01   1.2510439384e-22   6.4487517992e-17   7.5724585410e-16   2.2924832932e-10   3.4403859365e-10
   3.4000000000e-04   2.5319175233e-01   1.5099349664e+03  -3.5967114019e+05   2.2794250350e-01   2.0672804742e-04   6.9896443045e-05   1.4177130679e-03   7.4577203617e-02   1.6730355865e-03   6.1775174440e-02   2.6740329045e-05   1.3338053296e-06   2.8678749175e-11   3.0080701462e-10   4.8319724866e-09   4.6834486592e-10   1.2469646654e-07   1.2890860184e-06   1.5400428834e-02   1.0942571038e-01   4.4261739394e-08   3.1629333418e-07   1.4653565750e-09   4.4029184107e-10   1.2996415814e-08   3.2427132448e-11   3.0971214204e-08   6.1250236959e-10   1.8708344679e-08   1.0117723202e-11   1.5583885912e-11   7.3338176061e-09   9.8993481688e-08   4.4945638743e-10   2.9874105683e-09   5.5989617866e-09   2.7880891435e-09   5.0215397414e-09   2.2999134598e-09   3.5370038721e-05   3.7423737752e-08   3.4299069258e-07   8.7561151468e-09   4.5369322407e-10   8.5650094939e-07   2.3322020617e-11   3.9676847561e-12   9.4377286511e-09   2.0431654356e-09   2.3612361326e-07   2.2753149485e-08   7.3538714844e-01   1.2959360926e-22   2.0055271053e-16   2.1231207615e-15   3.9329591786e-10   6.5071475206e-10
   3.8000000000e-04   2.7335200107e-01   1.5702683819e+03  -3.9241521703e+05   2.1865828253e-01   2.5311406410e-04   8.1269682307e-05   1.4516002400e-03   6.3127847691e-02   1.9199349892e-03   6.5913506291e-02   2.1789952506e-05   9.9794404060e-07   1.8634100165e-10   1.4360293221e-09   1.7981207480e-08   1.7024293249e-09   3.8299426565e-07   3.0986951443e-06   1.8098365618e-02   1.1610163416e-01   1.0412747001e-07   8.5172354305e-07   5.1972120438e-09   1.1038870382e-09   3.1230830516e-08   2.1514059761e-10   1.4368271673e-07   3.1156663289e-09   7.2297386538e-08   4.1993974786e-11   9.9881108390e-11   3.2546162165e-08   3.0113356718e-07   1.9947735061e-09   5.3807409837e-09   8.7346417598e-09   5.2087571551e-09   9.1993819071e-09   2.8524576541e-09   3.7965743199e-05   3.1304384675e-08   3.3332381826e-07   1.0885236074e-08   9.5110697547e-10   1.2064905041e-06   2.7243829354e-11   1.5663147657e-11   1.9595880042e-08   3.2511391125e-09   3.5015663207e-07   3.5208462487e-08   7.3298491574e-01   1.3621141363e-22   2.2223404787e-15   1.9858693489e-14   1.2819125417e-09   2.5271008398e-09
   4.2000000000e-04   2.9261312762e-01   1.6237957440e+03  -4.2161319627e+05   2.1091072898e-01   3.1175653058e-04   9.1039218118e-05   1.4056017215e-03   5.2770790147e-02   2.0987669198e-03   6.9730845176e-02   1.7899829592e-05   7.6693417489e-07   1.1449367730e-09   6.6768569598e-09   6.7944197500e-08   6.2347639115e-09   1.2285697165e-06   7.8931630696e-06   2.1294228507e-02   1.2151771164e-01   2.8206902566e-07   2.3915309931e-06   1.8507501422e-08   2.9715145841e-09   8.1349279327e-08   1.2747320341e-09   6.5601574465e-07   1.4947383716e-08   2.8437325023e-07   2.1142914306e-10   7.0929830348e-10   1.3982923709e-07   9.0902415397e-07   8.6287280687e-09   9.6397354282e-09   1.3711122597e-08   9.8784855474e-09   1.7352615662e-08   3.3660097681e-09   4.0178740121e-05   2.6199949222e-08   3.1309730996e-07   1.4269532490e-08   1.8954541893e-09   1.7574185196e-06   3.4582578464e-11   6.1038218681e-11   4.1084884990e-08   5.1587805373e-09   5.3422477357e-07   5.3933778628e-08   7.3070359056e-01   1.4184543152e-22   2.6270236848e-14   2.0356010837e-13   4.2216971386e-09   1.0046282137e-08
   4.6000000000e-04   3.1102355969e-01   1.6713611991e+03  -4.4598041211e+05   2.0434870170e-01   3.8578786057e-04   9.8152330475e-05   1.2789438712e-03   4.3578736873e-02   2.1783482997e-03   7.3226260317e-02   1.5059341932e-05   5.9609901312e-07   6.4801951488e-09   2.9599871943e-08   2.5626892943e-07   2.2632808638e-08   4.0866293723e-06   2.0969749284e-05   2.5050610913e-02   1.2555765500e-01   8.1331034584e-07   6.8766012345e-06   6.4925840992e-08   8.3615401172e-09   2.2449196804e-07   6.7051999226e-09   2.9039783177e-06   6.7798078417e-08   1.1324658111e-06   1.2881334977e-09   5.3706192897e-09   5.6858786596e-07   2.6928591205e-06   3.5682087817e-08   1.7262812652e-08   2.1459289736e-08   1.8776161371e-08   3.3227459668e-08   3.7862777722e-09   4.1865080885e-05   2.1818941629e-08   2.8504858866e-07   1.9461760073e-08   3.5811008099e-09   2.6111318052e-06   4.9864681968e-11   2.3006064769e-10   8.6052061097e-08   8.0765743199e-09   8.2823880455e-07   8.0779807245e-08   7.2854312530e-01   1.4656953245e-22   3.2103689031e-13   2.2392260701e-12   1.3733666101e-08   4.0277570271e-08
   5.0000000000e-04   3.2861337147e-01   1.7133450295e+03  -4.6418828212e+05   1.9875952273e-01   4.7886278044e-04   1.0137441012e-04   1.0756057200e-03   3.5676548873e-02   2.1264235642e-03   7.6362259825e-02   1.3504098282e-05   4.6502150972e-07   3.1508662009e-08   1.1816162831e-07   9.2003534442e-07   7.7757688128e-08   1.3718158968e-05   5.6625834072e-05   2.9376388890e-02   1.2812423510e-01   2.2688299097e-06   1.9386325067e-05   2.1484987822e-07   2.3586140995e-08   6.3011361808e-07   3.0042670480e-08   1.1977127897e-05   2.8277412995e-07   4.4428460870e-06   8.7373528707e-09   4.1031237333e-08   2.0724870282e-06   7.5957552810e-06   1.3463377903e-07   3.0879485430e-08   3.2772828394e-08   3.4955937199e-08   6.3326426293e-08   4.0482286652e-09   4.2828546095e-05   1.8076210744e-08   2.5236036589e-07   2.6781993131e-08   6.3227082185e-09   3.8909745283e-06   9.6002223952e-11   7.9328930884e-10   1.7599991466e-07   1.2237061707e-08   1.2842123421e-06   1.1572749086e-07   7.2649475060e-01   1.5044593703e-22   3.8161345622e-12   2.5207520779e-11   4.2147135296e-08   1.5619170898e-07
   5.4000000000e-04   3.4545076984e-01   1.7492274124e+03  -4.7507313170e+05   1.9408207706e-01   5.9355105202e-04   9.9427488866e-05   8.1231870947e-04   2.9249213350e-02   1.9181639872e-03   7.9054209989e-02   1.3652943507e-05   3.7038488203e-07   1.1891415591e-07   3.9047809432e-07   2.9325785846e-06   2.3565590607e-07   4.4396026500e-05   1.5074968948e-04   3.4149043704e-02   1.2917678307e-01   5.5474599261e-06   5.0306617640e-05   6.2861092345e-07   6.3394276693e-08   1.7017644489e-06   1.0796113687e-07   4.3885571845e-05   1.0397877507e-06   1.6571899126e-05   5.8691481596e-08   2.9771521080e-07   6.3158355516e-06   1.9662167221e-05   4.3793660326e-07   5.3908414116e-08   4.7226805135e-08   6.1666986000e-08   1.1727693854e-07   4.0804798080e-09   4.2855736631e-05   1.5135752362e-08   2.1844903634e-07   3.5518121718e-08   1.0144996837e-08   5.6955618318e-06   2.8245326324e-10   2.3136795646e-09   3.4029882663e-07   1.7442573659e-08   1.9521245933e-06   1.5361942061e-07   7.2453556734e-01   1.5352700851e-22   4.0942122598e-11   2.7420143588e-10   1.1514278803e-07   5.5421128807e-07
   5.8000000000e-04   3.6176473939e-01   1.7769640170e+03  -4.7808073596e+05   1.9044328011e-01   7.2741512544e-04   9.1409669672e-05   5.3157047569e-04   2.4516183446e-02   1.5621121900e-03   8.1172076743e-02   1.5663659239e-05   3.2371305094e-07   3.0622769418e-07   9.5956937486e-07   7.5933784914e-06   5.7562034367e-07   1.2943974298e-04   3.8218668285e-04   3.9000953242e-02   1.2879135082e-01   1.0762642426e-05   1.1145661083e-04   1.4955320931e-06   1.5375475964e-07   4.1379060992e-06   2.8806835831e-07   1.3511396090e-04   3.1829782626e-06   5.6093959736e-05   3.4585385291e-07   1.9084580456e-06   1.4874881872e-05   4.4921037506e-05   1.1518459185e-06   8.4679576913e-08   6.1466388413e-08   9.8812128443e-08   2.0536665512e-07   3.8237746302e-09   4.1830609199e-05   1.3408524208e-08   1.8688323166e-07   4.3186948119e-08   1.4083403294e-08   7.9759293130e-06   9.7939292902e-10   5.1896973631e-09   5.9900494797e-07   2.2585763887e-08   2.8405747223e-06   1.8169193285e-07   7.2262787976e-01   1.5585669926e-22   3.6106771350e-10   2.6770758540e-09   2.6200012991e-07   1.6803366049e-06
   6.2000000000e-04   3.7803669035e-01   1.7931607272e+03  -4.7399211099e+05   1.8811773764e-01   8.6879271123e-04   7.7633587273e-05   2.9720050449e-04   2.1643917265e-02   1.1298766769e-03   8.2576424282e-02   1.8737436714e-05   3.4042408053e-07   4.7112236128e-07   1.5759504102e-06   1.4621484403e-05   1.0389327768e-06   3.1449309787e-04   8.9114127792e-04   4.3311500973e-02   1.2721064361e-01   1.5397663088e-05   1.9878989957e-04   2.6674356784e-06   3.1982509967e-07   8.5241302118e-06   5.3092901800e-07   3.3098299049e-04   7.5949239291e-06   1.6288683268e-04   1.5954711153e-06   9.9713118310e-06   2.5570600449e-05   8.7994815247e-05   2.3202044110e-06   1.0425677678e-07   6.9276647263e-08   1.3794406763e-07   3.3120489520e-07   3.2758994521e-09   3.9913686311e-05   1.3376243355e-08   1.6085224125e-07   4.6819108145e-08   1.5793853302e-08   1.0372271674e-05   2.6238316766e-09   8.1765881275e-09   9.3198214400e-07   2.5815189334e-08   3.8638868762e-06   1.8559504296e-07   7.2072568086e-01   1.5747148591e-22   2.3537968710e-09   2.1428297305e-08   4.7234684974e-07   4.0766972673e-06
   6.6000000000e-04   3.9482749174e-01   1.7952074143e+03  -4.6551501627e+05   1.8731762272e-01   9.9912319260e-04   6.0397784890e-05   1.4898127595e-04   2.0633018932e-02   7.3114457053e-04   8.3189213973e-02   2.1348837458e-05   4.1388368525e-07   4.0164680725e-07   1.6375680167e-06   2.0024071424e-05   1.3319541898e-06   6.0409385142e-04   1.8637706144e-03   4.6502985538e-02   1.2479577380e-01   1.6234897020e-05   2.8562271168e-04   3.4359987485e-06   5.5013235108e-07   1.4494425587e-05   6.6203785788e-07   6.2871543172e-04   1.3463898143e-05   3.8696539397e-04   5.2992142950e-06   3.9806165199e-05   3.2617681092e-05   1.4773705174e-04   3.5401636165e-06   8.9867698468e-08   6.6365116250e-08   1.6426378621e-07   4.8388774899e-07   2.5401095823e-09   3.7573119236e-05   1.5379278935e-08   1.4192198149e-07   4.5911864952e-08   1.3648711465e-08   1.2282220608e-05   4.2226539588e-09   8.6534560326e-09   1.2770707937e-06   2.6005428992e-08   4.8452099907e-06   1.6380688126e-07   7.1878146704e-01   1.5839895209e-22   1.0343890457e-08   1.2882034470e-07   6.7924993617e-07   7.7083489733e-06
   7.0000000000e-04   4.1245604636e-01   1.7833249909e+03  -4.5651919772e+05   1.8801394422e-01   1.1026874604e-03   4.3218938385e-05   7.3775385578e-05   2.1297038187e-02   4.3552756583e-04   8.3035086821e-02   2.2579695779e-05   5.0514809512e-07   1.9589646676e-07   1.1069956597e-06   1.9962963345e-05   1.2465275758e-06   9.1808344512e-04   3.4728211163e-03   4.8387785978e-02   1.2187282519e-01   1.3597921005e-05   3.5202753259e-04   3.2827200999e-06   7.7907016154e-07   2.0795751730e-05   5.8889969400e-07   9.4933682080e-04   1.7754712387e-05   7.4398979982e-04   1.2393836381e-05   1.1938308798e-04   3.3596776528e-05   2.1845581049e-04   4.2852044769e-06   5.3942447193e-08   5.4813329989e-08   1.6842835399e-07   6.4037692261e-07   1.7904632005e-09   3.5291952134e-05   1.9877369110e-08   1.2942242252e-07   4.2173596083e-08   9.3087706954e-09   1.3333941396e-05   3.9573000099e-09   6.3067960514e-09   1.5740818132e-06   2.3812984747e-08   5.6174373509e-06   1.2910138192e-07   7.1675505414e-01   1.5865664823e-22   2.9442046724e-08   5.5476994488e-07   8.2469133272e-07   1.1714663843e-05
   7.4000000000e-04   4.3094879616e-01   1.7598902727e+03  -4.5010774746e+05   1.9000400601e-01   1.1727565341e-03   2.8839519954e-05   3.8868226099e-05   2.3351025567e-02   2.4663396420e-04   8.2213831447e-02   2.2599522871e-05   5.7252056779e-07   6.0511936301e-08   5.2687679949e-07   1.5414429417e-05   9.0659794520e-07   1.1465520177e-03   5.8150434469e-03   4.9131008365e-02   1.1863759232e-01   9.9537262798e-06   4.0034490675e-04   2.4765361828e-06   9.3447884294e-07   2.6380468483e-05   4.0826623448e-07   1.2048006198e-03   1.8203335401e-05   1.1878987326e-03   2.1114918701e-05   2.7673835652e-04   3.0054309401e-05   2.9269108851e-04   4.4240851085e-06   2.4330745098e-08   4.0366561321e-08   1.5288548790e-07   7.7762445729e-07   1.1650828407e-09   3.3301560973e-05   2.8221923008e-08   1.2143976985e-07   3.7096377098e-08   5.3887064445e-09   1.3650982664e-05   2.4001737448e-09   3.3865481986e-09   1.7914113119e-06   2.0691838026e-08   6.1130873360e-06   9.4654614596e-08   7.1462741847e-01   1.5825511693e-22   5.5640675618e-08   1.7260548952e-06   8.8918402649e-07   1.5095604937e-05
   7.8000000000e-04   4.5017816896e-01   1.7277584984e+03  -4.4761156337e+05   1.9305456885e-01   1.2104417089e-03   1.8257208000e-05   2.2099346473e-05   2.6502844215e-02   1.3622052536e-04   8.0852483527e-02   2.2024050155e-05   6.0209265993e-07   1.3240470405e-08   1.9286425870e-07   9.8365404566e-06   5.4642537875e-07   1.2310192565e-03   8.8879493029e-03   4.9015531076e-02   1.1518180335e-01   6.8442446017e-06   4.4017151310e-04   1.5758073833e-06   9.8990840621e-07   3.0928625567e-05   2.3931583296e-07   1.3586568065e-03   1.5336861153e-05   1.6365293113e-03   2.7743458184e-05   5.1903726331e-04   2.3977485951e-05   3.6163984612e-04   4.1581903460e-06   9.0605880493e-09   2.7503028951e-08   1.2667883955e-07   8.8206754235e-07   7.1325596548e-10   3.1616598876e-05   4.3509102153e-08   1.1607801472e-07   3.1461802424e-08   2.8247657762e-09   1.3553114228e-05   1.0876919534e-09   1.4448195445e-09   1.9213388236e-06   1.7654740230e-08   6.3575334700e-06   6.6596409156e-08   7.1240327752e-01   1.5720154043e-22   7.4585232883e-08   4.0534920896e-06   8.7139322901e-07   1.7245686751e-05
   8.2000000000e-04   4.6996956556e-01   1.6893407372e+03  -4.4897591216e+05   1.9697730526e-01   1.2211183217e-03   1.1142461456e-05   1.3257316573e-05   3.0498392403e-02   7.4642444707e-05   7.9072858484e-02   2.1298617092e-05   6.0462859152e-07   2.2602201672e-09   5.8646620021e-08   5.4713992945e-06   2.8784597213e-07   1.1814376373e-03   1.2612322717e-02   4.8298483718e-02   1.1154959971e-01   4.5885028634e-06   4.7710975598e-04   8.9385327159e-07   9.6103638663e-07   3.4565429712e-05   1.2601414607e-07   1.4218653813e-03   1.1140334730e-05   2.0155089893e-03   2.9803827781e-05   8.2373604134e-04   1.7127422302e-05   4.1740760052e-04   3.7309203504e-06   3.0274665300e-09   1.7908709398e-08   9.8398499238e-08   9.5085304054e-07   4.1796730441e-10   3.0164400498e-05   7.1018446581e-08   1.1199124880e-07   2.5793476598e-08   1.3901578877e-09   1.3266656769e-05   4.2638034006e-10   5.2338407603e-10   1.9723871762e-06   1.5096785763e-08   6.4154611626e-06   4.5731727666e-08   7.1010077226e-01   1.5550134423e-22   7.6697137416e-08   7.5896728364e-06   7.8612520174e-07   1.8079392940e-05
   8.6000000000e-04   4.9016419971e-01   1.6463748276e+03  -4.5355129976e+05   2.0164939072e-01   1.2113938886e-03   6.6379582887e-06   8.1580916432e-06   3.5135404764e-02   4.0938269982e-05   7.6975864214e-02   2.0555777446e-05   5.9773682995e-07   3.2488074111e-10   1.5711275439e-08   2.7588172039e-06   1.3790661277e-07   1.0443825632e-03   1.6874899922e-02   4.7172648489e-02   1.0776802605e-01   3.0295546594e-06   5.1190355221e-04   4.7096985633e-07   8.7697914478e-07   3.7468971548e-05   6.2014052429e-08   1.4236918351e-03   7.2363357217e-06   2.2850632451e-03   2.7544510507e-05   1.1489725575e-03   1.0999509695e-05   4.5584907009e-04   3.2953368337e-06   9.7106863525e-10   1.1433005969e-08   7.3178854046e-08   9.8804397806e-07   2.3754923316e-10   2.8859325681e-05   1.1745254859e-07   1.0838346042e-07   2.0515551126e-08   6.5268540008e-10   1.2895459086e-05   1.6748044390e-10   1.6942106569e-10   1.9630947378e-06   1.3075738633e-08   6.3501997606e-06   3.0850596665e-08   7.0773911310e-01   1.5315845164e-22   6.5047460140e-08   1.1927249147e-05   6.6175895928e-07   1.7904500416e-05
   9.0000000000e-04   5.1065484069e-01   1.6000164214e+03  -4.6062379943e+05   2.0700868077e-01   1.1872764196e-03   3.8935392356e-06   5.0437061562e-06   4.0263022330e-02   2.2530817473e-05   7.4637526528e-02   1.9749434571e-05   5.9674316517e-07   4.1646738163e-11   3.8634199559e-09   1.2959512714e-06   6.1793108150e-08   8.6933248639e-04   2.1563789619e-02   4.5771157914e-02   1.0385578965e-01   1.9641290762e-06   5.4274913809e-04   2.3694529406e-07   7.6428328949e-07   3.9718613399e-05   2.9171955161e-08   1.3911693609e-03   4.3147008618e-06   2.4414882324e-03   2.2821211460e-05   1.4518768290e-03   6.4186822453e-06   4.7701175842e-04   2.9167535298e-06   3.1536668899e-10   7.2857455350e-09   5.2958680926e-08   1.0003259872e-06   1.3210628414e-10   2.7630120662e-05   1.8866011750e-07   1.0484309767e-07   1.5907193460e-08   2.9438415949e-10   1.2479557921e-05   7.4580525921e-11   5.0778725728e-11   1.9146006074e-06   1.1523779294e-08   6.2083876275e-06   2.0486820084e-08   7.0533168811e-01   1.5017575737e-22   4.8308163917e-08   1.6406727300e-05   5.2763381374e-07   1.7154397644e-05
   9.4000000000e-04   5.3139541442e-01   1.5510128028e+03  -4.6961664479e+05   2.1304090840e-01   1.1534158457e-03   2.2622933780e-06   3.0949508101e-06   4.5775402910e-02   1.2434321946e-05   7.2111173266e-02   1.8803636221e-05   6.1384915476e-07   4.9664809874e-12   8.9678940039e-10   5.7811876756e-07   2.6404265344e-08   6.9244859334e-04   2.6587221283e-02   4.4181520776e-02   9.9824538871e-02   1.2435728716e-06   5.6730266044e-04   1.1581099771e-07   6.4346081389e-07   4.1323831671e-05   1.3258275657e-08   1.3422074281e-03   2.4039731011e-06   2.5032562787e-03   1.7508186609e-05   1.7018571136e-03   3.4563302535e-06   4.8361286754e-04   2.6096098248e-06   1.0775459890e-10   4.6837228290e-09   3.7765821645e-08   9.9427289012e-07   7.2314860870e-11   2.6426839185e-05   2.8693168534e-07   1.0118449084e-07   1.2081356035e-08   1.2799246258e-10   1.2034665125e-05   3.9292965424e-11   1.4425478422e-11   1.8444838818e-06   1.0340428087e-08   6.0197133598e-06   1.3415341771e-08   7.0288409353e-01   1.4655608372e-22   3.2984351886e-08   2.0400603339e-05   4.0435289719e-07   1.6178964860e-05
   9.8000000000e-04   5.5239186340e-01   1.4998467699e+03  -4.8011489613e+05   2.1976872597e-01   1.1130361742e-03   1.3085682877e-06   1.8744262426e-06   5.1603278964e-02   6.8730922986e-06   6.9431724302e-02   1.7685063632e-05   6.5836082265e-07   5.6860833018e-13   2.0055695009e-10   2.4844692584e-07   1.0914600653e-08   5.3418027806e-04   3.1879028014e-02   4.2458623744e-02   9.5679427204e-02   7.6602961196e-07   5.8382507571e-04   5.5590934454e-08   5.2883148456e-07   4.2287722339e-05   5.8438437259e-09   1.2863838332e-03   1.2665145293e-06   2.4957034609e-03   1.2756927258e-05   1.8845964906e-03   1.7474791124e-06   4.7925617397e-04   2.3659568786e-06   3.9508637023e-11   3.0500091648e-09   2.6807309237e-08   9.7520167045e-07   3.9140907783e-11   2.5219220692e-05   4.0958312104e-07   9.7338916569e-08   9.0246718884e-09   5.3768397631e-11   1.1567697980e-05   2.3548913579e-11   3.9461414498e-12   1.7642846175e-06   9.4271819382e-09   5.8015221044e-06   8.6892315621e-09   7.0039562098e-01   1.4230337053e-22   2.1591796094e-08   2.3493158206e-05   3.0195824962e-07   1.5179320863e-05
   1.0200000000e-03   5.7368577228e-01   1.4468255221e+03  -4.9183452003e+05   2.2724611098e-01   1.0681849831e-03   7.5701361853e-07   1.1190703161e-06   5.7705494745e-02   3.8041388634e-06   6.6619954839e-02   1.6412847863e-05   7.3432362896e-07   6.4075618160e-14   4.3932964673e-11   1.0405696784e-07   4.4144890323e-09   4.0278187889e-04   3.7396887666e-02   4.0634878239e-02   9.1420068197e-02   4.5832585977e-07   5.9158044319e-04   2.6390461727e-08   4.2881443417e-07   4.2638823158e-05   2.4986559911e-09   1.2278992078e-03   6.3613889992e-07   2.4415548161e-03   9.0018543431e-06   1.9992287821e-03   8.4352278863e-07   4.6727482848e-04   2.1709461744e-06   1.5553011602e-11   2.0108690600e-09   1.9101956944e-08   9.4697952429e-07   2.1030793366e-11   2.3991576227e-05   5.4954621355e-07   9.3290441013e-08   6.6540529497e-09   2.1871797614e-11   1.1081833496e-05   1.5209691155e-11   1.0517288449e-12   1.6801284721e-06   8.7003111824e-09   5.5633930259e-06   5.5927794455e-09   6.9786110864e-01   1.3742378588e-22   1.4085889918e-08   2.5523483242e-05   2.2267725565e-07   1.4236778244e-05
   1.0600000000e-03   5.9533923292e-01   1.3921283034e+03  -5.0458619123e+05   2.3555806988e-01   1.0200598695e-03   4.3997515285e-07   6.5950749089e-07   6.4061759752e-02   2.1101349306e-06   6.3686143975e-02   1.5039519792e-05   8.3614426757e-07   7.2559476330e-15   9.5617668910e-12   4.2890234943e-08   1.7634741168e-09   2.9893133338e-04   4.3117836814e-02   3.8727752740e-02   8.7041697125e-02   2.6623507404e-07   5.9073297191e-04   1.2446421453e-08   3.4687283184e-07   4.2431311393e-05   1.0346865791e-09   1.1681394805e-03   3.0657381608e-07   2.3575248230e-03   6.2375835176e-06   2.0529477678e-03   3.9433883965e-07   4.5024699619e-04   2.0098823439e-06   6.4939050129e-12   1.3382640031e-09   1.3764583863e-08   9.1223460141e-07   1.1257539847e-11   2.2737179845e-05   6.9728918757e-07   8.9042183016e-08   4.8595462971e-09   8.6328468594e-12   1.0578244998e-05   1.0276278641e-11   2.7580229049e-13   1.5945506752e-06   8.0946836789e-09   5.3103676604e-06   3.5983373637e-09   6.9527308018e-01   1.3192670342e-22   9.4997709353e-09   2.6533764906e-05   1.6445484876e-07   1.3365017088e-05
