# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3856816927e-01   1.5883150487e+03  -3.7389183271e+05   2.1909110543e-01   3.3550755073e-05   6.4535462011e-06   3.3875884172e-04   7.5925320537e-02   9.5846602015e-04   6.1829577576e-02   9.1265306921e-06   4.1584080032e-07   3.1193534083e-20   7.5555409754e-20   8.6657011943e-18   2.6543513247e-19   6.5388755064e-17   4.2081406942e-16   1.7167192186e-03   1.2457126703e-01   1.9571931121e-10   3.2330960012e-13   2.5194920383e-18   2.1274839176e-19   1.0243362938e-17   3.5376384994e-20   4.6128032661e-17   4.1468941454e-21   1.3368043238e-19   1.3245570904e-23   6.0805110583e-25   1.1877439678e-17   2.4737497751e-16   1.7726773388e-17   2.3187859062e-11   9.5183444344e-11   3.3254867244e-12   4.1617739340e-12   2.3562044535e-10   9.9184972942e-05   2.5423612295e-07   7.9651372425e-07   5.4444154627e-09   9.1365666078e-14   2.5043372275e-10   4.0692432797e-16   7.9795265265e-22   4.4099672005e-13   4.7099020683e-12   2.5740330785e-10   1.6291194522e-11   7.3451010193e-01  -5.0726551497e-24   3.5878713848e-33   1.0201768385e-31   1.4901982311e-20   8.2574291033e-22
   1.5166666667e-03   2.4225701336e-01   1.6030219843e+03  -3.7980803877e+05   2.1703285636e-01   3.6431917809e-05   7.0872378667e-06   3.5628106559e-04   7.3548546512e-02   1.0151210107e-03   6.2676434525e-02   8.8918722689e-06   4.0043603674e-07   4.8430220027e-20   1.2476675081e-19   1.2798191800e-17   4.2688202810e-19   1.0784811964e-16   6.7195677004e-16   1.8494841109e-03   1.2636525621e-01   2.2664039663e-10   3.7861626452e-13   3.3557478773e-18   3.1549046738e-19   1.5583694914e-17   7.6640129980e-20   8.9722381854e-17   8.4835783122e-21   2.5325271607e-19   2.4816569171e-23   1.1516882050e-24   2.2731555491e-17   4.1756962835e-16   2.9028143523e-17   2.8091583004e-11   1.0603886683e-10   3.9246169053e-12   4.8482015576e-12   2.6263778054e-10   1.0075238472e-04   2.3778302323e-07   7.8747945447e-07   5.5557952061e-09   1.2010501615e-13   2.9371328298e-10   4.8451088101e-16   1.2560810565e-21   5.2024055090e-13   5.4759784539e-12   2.9578580919e-10   1.9343843377e-11   7.3403428048e-01  -5.1404582096e-24   1.2981152292e-32   3.4268864382e-31   2.5028714793e-20   1.5635733383e-21
   1.5500000000e-03   2.4591232023e-01   1.6173496047e+03  -3.8573263300e+05   2.1506132933e-01   3.9538346680e-05   7.7657329274e-06   3.7366840293e-04   7.1202228843e-02   1.0723559978e-03   6.3509795234e-02   8.6646763395e-06   3.8628602929e-07   7.5098836227e-20   2.1100638893e-19   1.9400492194e-17   7.0585918842e-19   1.8182805480e-16   1.0895444675e-15   1.9932900845e-03   1.2812582320e-01   2.6202291150e-10   4.4416552028e-13   4.5702123779e-18   4.8341032956e-19   2.4243350255e-17   1.6875960615e-19   1.7828170456e-16   1.7658464656e-20   4.8815550761e-19   4.7371136517e-23   2.2661245183e-24   4.4522285645e-17   7.1352603513e-16   4.8431898765e-17   3.3889170128e-11   1.1772242048e-10   4.6405786488e-12   5.6669636314e-12   2.9188963300e-10   1.0230695403e-04   2.2295379988e-07   7.7683584359e-07   5.6685608453e-09   1.5833488290e-13   3.4701484997e-10   5.8179381409e-16   2.0289278313e-21   6.1845514366e-13   6.4036558533e-12   3.4177229894e-10   2.3089857188e-11   7.3356316936e-01  -5.2072929907e-24   4.8663336229e-32   1.1928706480e-30   4.2724680057e-20   3.0096657647e-21
   1.5833333333e-03   2.4953425779e-01   1.6312991956e+03  -3.9166693850e+05   2.1317266571e-01   4.2882811125e-05   8.4918178418e-06   3.9070018840e-04   6.8887066194e-02   1.1299856920e-03   6.4329624912e-02   8.4413237096e-06   3.7324325126e-07   1.1747744366e-19   3.7224375145e-19   3.0603048977e-17   1.2118133693e-18   3.1499278543e-16   1.7932688219e-15   2.1487949517e-03   1.2985214663e-01   3.0251262047e-10   5.2280859893e-13   6.4383969555e-18   7.6532414154e-19   3.8444972215e-17   3.7908460327e-19   3.6156642847e-16   3.7628091180e-20   9.5698242891e-19   9.1937807455e-23   4.6749366641e-24   9.0313025466e-17   1.2337103982e-15   8.2206237044e-17   4.0864989825e-11   1.3027880338e-10   5.5056323770e-12   6.6486768321e-12   3.2351829721e-10   1.0384888971e-04   2.0972586718e-07   7.6466371078e-07   5.7804727957e-09   2.0999428844e-13   4.1294676669e-10   7.0443970120e-16   3.4408911202e-21   7.4092410990e-13   7.5310199380e-12   3.9701724303e-10   2.7724325644e-11   7.3309666141e-01  -5.2731806403e-24   1.9088459360e-31   4.3009192550e-30   7.4099836986e-20   5.8862138639e-21
   1.7000000000e-03   2.6209201806e-01   1.6788041691e+03  -4.1217149130e+05   2.0696801107e-01   5.5465406981e-05   1.1215746218e-05   4.4758958891e-04   6.0898080532e-02   1.3324619846e-03   6.7150760046e-02   7.6094930067e-06   3.3127870861e-07   4.7194899099e-19   1.9143031651e-18   1.1128750692e-16   5.1143609510e-18   1.1945507004e-15   5.9975779461e-15   2.7362563343e-03   1.3577064316e-01   4.7285533267e-10   8.6440014817e-13   1.8623092256e-17   2.5200027707e-18   1.1913170485e-16   2.4442846501e-18   1.7124238827e-15   2.0540423918e-19   4.2820104435e-18   3.9757500964e-22   2.4168389539e-23   4.5961928174e-16   4.4657401881e-15   2.9026018280e-16   7.2815658176e-11   1.7779319010e-10   9.2298576396e-12   1.0784789992e-11   4.4646565943e-10   1.0920053092e-04   1.7031441700e-07   7.1707961916e-07   6.1241156033e-09   4.9699423924e-13   6.9956594881e-10   1.2442731006e-15   1.5084656886e-20   1.2787120797e-12   1.2343088233e-11   6.2980576329e-10   4.8065094740e-11   7.3147949057e-01  -5.5005100719e-24   2.5882895056e-30   4.5422355457e-29   2.6202029158e-19   2.6203227458e-20
   1.9000000000e-03   2.8250649623e-01   1.7469194857e+03  -4.4820865874e+05   1.9856450010e-01   8.6641141191e-05   1.7708507525e-05   5.3834656317e-04   4.8327780060e-02   1.6690501301e-03   7.1524152989e-02   6.5475144427e-06   2.8516408672e-07   7.0603271018e-18   6.0468166189e-17   2.0143787864e-15   1.1105416464e-16   2.0860100052e-14   8.3994741942e-14   4.2471484663e-03   1.4458673511e-01   1.0394681615e-09   2.1877803346e-12   2.6267670605e-16   3.7742799557e-17   1.5533967154e-15   9.3723589876e-17   4.3583928385e-14   6.4705755884e-18   9.9414222316e-17   9.3743170488e-21   9.4589080418e-22   1.2511153620e-14   6.9073779266e-14   4.5828708407e-15   1.7613852746e-10   2.9050650606e-10   2.6608601627e-11   3.1017319365e-11   7.4634661469e-10   1.1795551859e-04   1.2352828598e-07   5.9935214879e-07   6.9197748725e-09   2.6738623004e-12   2.3619384689e-09   4.8269293819e-15   3.8026922406e-19   4.5968283636e-12   3.6942433289e-11   1.7820961807e-09   1.5720729393e-10   7.2887691171e-01  -5.8590571191e-24   3.3708957687e-28   4.0505925559e-27   4.3171398852e-18   5.9259847510e-19
   2.1000000000e-03   3.0185244121e-01   1.8018549722e+03  -4.8456244656e+05   1.9213013742e-01   1.3030279360e-04   2.6215442368e-05   5.9899622156e-04   3.7003358076e-02   1.9501624073e-03   7.5436064098e-02   5.5814600097e-06   2.5152647025e-07   2.3239411305e-16   2.6033916112e-15   5.3518292776e-14   3.1372778900e-15   4.4805394090e-13   1.4280328820e-12   6.4039113255e-03   1.5187985325e-01   2.1246071277e-09   5.8504183759e-12   6.3628237356e-15   7.4440473678e-16   2.6810499912e-14   3.7417570904e-15   1.3067823115e-12   2.3059271211e-16   2.7838361488e-15   2.8151096175e-19   6.2386174647e-20   3.7336095092e-13   1.2287047619e-12   9.0772763775e-14   3.6842511459e-10   4.5642499104e-10   8.9126275685e-11   1.0749449933e-10   1.1513400240e-09   1.2628439274e-04   9.1777954956e-08   4.7379618935e-07   7.8513548174e-09   1.4649156662e-11   9.1343064645e-09   2.1737542883e-14   1.3594081145e-17   2.0427880859e-11   1.2238028714e-10   5.5762490617e-09   5.5310082686e-10   7.2643842642e-01  -6.1900060416e-24   5.3751775215e-26   4.7369459124e-25   8.6303713878e-17   1.5746269930e-17
   2.3000000000e-03   3.2015636964e-01   1.8439652439e+03  -5.2061104245e+05   1.8730576027e-01   1.8963259154e-04   3.6517868615e-05   6.1384032679e-04   2.7043775899e-02   2.1317206147e-03   7.8885997720e-02   4.6463632909e-06   2.2334261646e-07   1.6858205515e-14   1.2393927220e-13   1.6986344168e-12   1.0177737551e-13   1.1341992840e-11   2.8268822866e-11   9.3403140910e-03   1.5745249458e-01   4.0475229216e-09   3.1320523336e-11   1.8732318150e-13   1.7355922554e-14   5.7164231069e-13   1.4854690919e-13   4.3388093179e-11   8.9500828336e-15   9.0474950387e-14   1.0650801182e-17   5.8913057527e-18   1.1474436463e-11   2.4239626304e-11   2.0799041796e-12   7.2640371541e-10   7.8817585849e-10   3.5354761884e-10   4.5572963582e-10   1.6496967023e-09   1.3412603104e-04   6.8551414002e-08   3.5959723457e-07   9.0522669381e-09   8.0385455367e-11   3.9099207471e-08   1.0874780437e-13   5.5893007594e-16   1.1301180980e-10   4.3540134975e-10   1.8760287665e-08   2.0277490644e-09   7.2416620420e-01  -6.4958897218e-24   9.8135067457e-24   6.8609941269e-23   1.9846538086e-15   4.7902415200e-16
   2.5000000000e-03   3.3744793989e-01   1.8740214724e+03  -5.5504572444e+05   1.8379936359e-01   2.6858710624e-04   4.7767851155e-05   5.7194554941e-04   1.8557682425e-02   2.1739893269e-03   8.1873217395e-02   3.6964104722e-06   1.9569641465e-07   1.3171456277e-12   5.4785406771e-12   5.4336207900e-11   3.2992809878e-12   3.1343350102e-10   6.1063492796e-10   1.3185342949e-02   1.6110895028e-01   7.2200986149e-09   5.4254836481e-10   5.6398320945e-12   4.2687325421e-13   1.3599507514e-11   5.4506828487e-12   1.4722629471e-09   3.5406188198e-13   3.2307917965e-12   5.1434686124e-16   6.7946194084e-16   3.3248262406e-10   4.9571090037e-10   4.9972983103e-11   1.6216664614e-09   1.8057806014e-09   1.5697715621e-09   2.2677911135e-09   2.1960997947e-09   1.4133466820e-04   5.0479653828e-08   2.6408133420e-07   1.0976442776e-08   4.2218106575e-10   1.7499466084e-07   5.6367986088e-13   2.2180958720e-14   7.5949812612e-10   1.5770797854e-09   6.4906009609e-08   7.3033577757e-09   7.2206669468e-01  -6.7786582246e-24   1.9155869304e-21   1.1581040871e-20   4.8181949697e-14   1.6006293181e-14
   2.7000000000e-03   3.5376183954e-01   1.8933400457e+03  -5.8545203991e+05   1.8134481953e-01   3.7285400404e-04   5.8061204253e-05   4.7069448336e-04   1.1650620826e-02   2.0439546232e-03   8.4390638858e-02   2.7190323737e-06   1.6445447395e-07   8.0908875095e-11   1.9395581586e-10   1.5278657917e-09   9.3023896452e-11   8.5778412810e-09   1.3381982547e-08   1.8077658543e-02   1.6262905332e-01   1.2866429189e-08   1.2438691945e-08   1.5261568602e-10   9.7320004033e-12   3.2086776814e-10   1.6810805045e-10   4.6616802359e-08   1.3134924735e-11   1.1951459230e-10   3.2761135435e-14   8.5456983487e-14   8.1855101712e-09   9.6484053513e-09   1.1343061274e-09   4.8279805797e-09   5.5397092738e-09   7.3432332132e-09   1.2736475765e-08   2.6931490843e-09   1.4747743712e-04   3.5740948631e-08   1.8904680601e-07   1.5131457233e-08   1.9902145521e-09   7.6666179097e-07   2.7804011629e-12   7.3135608778e-13   5.8672009344e-09   5.4596834029e-09   2.2120361502e-07   2.3958677433e-08   7.2015468913e-01  -7.0397988650e-24   3.7260268540e-19   2.1422800999e-18   1.1090724309e-12   5.5833321631e-13
   2.9000000000e-03   3.6912239440e-01   1.9037754552e+03  -6.0789772050e+05   1.7968104005e-01   5.1170216785e-04   6.3871330357e-05   3.2192048344e-04   6.4455789190e-03   1.7200108959e-03   8.6399211473e-02   1.7604057318e-06   1.2623324436e-07   3.1733918379e-09   4.6086654873e-09   3.2442779892e-08   1.9369703862e-09   2.0493423640e-07   2.7198800007e-07   2.4168886128e-02   1.6175584564e-01   3.6840992476e-08   2.3701996987e-07   3.1697419491e-09   1.7429200822e-10   6.5183298348e-09   3.7955099256e-09   1.2270224960e-06   4.0961016728e-10   4.2677574358e-09   2.6443546263e-12   1.0585917202e-11   1.4843151478e-07   1.5929204921e-07   2.1453162536e-08   1.7123046337e-08   1.8163295176e-08   3.4373085568e-08   7.6996477600e-08   2.9689720389e-09   1.5109943151e-04   2.3354067653e-08   1.3809018481e-07   2.5610359027e-08   7.6772422125e-09   3.0424226563e-06   1.1868081788e-11   1.6752028483e-11   4.6555338797e-08   1.6746382373e-08   7.2112348930e-07   6.4910733378e-08   7.1845338348e-01  -7.2804049267e-24   6.6391400729e-17   4.0538473204e-16   2.0920308727e-11   1.8729028412e-11
   3.1000000000e-03   3.8356179639e-01   1.9072554874e+03  -6.1752330720e+05   1.7858543106e-01   6.9809954244e-04   6.0094417075e-05   1.6146141720e-04   3.0600810688e-03   1.2174352142e-03   8.7784304619e-02   9.5566623892e-07   8.1200856443e-08   5.8780914263e-08   5.6115217955e-08   4.1860269151e-07   2.3645727004e-08   3.5868410948e-06   4.5379710502e-06   3.1490721527e-02   1.5835737277e-01   2.1277434105e-07   2.9428208794e-06   4.0193366044e-08   1.9380741343e-09   9.4705333415e-08   5.0329058298e-08   2.2778702439e-05   9.2205373164e-09   1.3288866094e-07   2.2337872968e-10   1.1119885781e-09   1.5811685827e-06   1.8836954347e-06   2.8449853835e-07   5.9097115912e-08   5.0920053701e-08   1.4371759865e-07   4.4706171482e-07   2.7850521004e-09   1.4822933570e-04   1.3113629694e-08   1.1992787017e-07   4.9253955116e-08   2.1159502468e-08   9.9260050274e-06   4.8683479122e-11   2.0342144844e-10   3.1015185368e-07   4.1338645346e-08   2.2086750053e-06   1.2813830939e-07   7.1696894438e-01  -7.5009999733e-24   9.6252809766e-15   7.1493270926e-14   2.5939528678e-10   5.1404557053e-10
   3.3000000000e-03   3.9754637497e-01   1.9033808963e+03  -6.1293255539e+05   1.7811376302e-01   9.2989533579e-04   4.4262689177e-05   4.8306132056e-05   1.4199741957e-03   6.6481340241e-04   8.8429318223e-02   4.7690187208e-07   4.0340691194e-08   3.0141172434e-07   2.2988670406e-07   2.3514449101e-06   1.2144212941e-07   3.5297318950e-05   5.2063933975e-05   3.9292599679e-02   1.5302384156e-01   7.4903462344e-07   1.7676193734e-05   2.2270989742e-07   9.6564641210e-09   7.6267741868e-07   2.8155978836e-07   2.3332625523e-04   1.1764615163e-07   2.9577703084e-06   1.2324754812e-08   7.2586143024e-08   6.8766443869e-06   1.2318368827e-05   2.0680993202e-06   1.4137989411e-07   9.5234197998e-08   4.1124763197e-07   2.0156105384e-06   2.0341708541e-09   1.3330906715e-04   5.9718608418e-09   1.3455284832e-07   8.1950952965e-08   3.3644993774e-08   2.3487007206e-05   3.6839871517e-10   8.6456062743e-10   1.2775043661e-06   7.2974998265e-08   5.8043579644e-06   1.5994878460e-07   7.1561161146e-01  -7.7008614375e-24   9.1726175096e-13   9.7523776204e-12   1.5001197694e-09   8.1015392606e-09
   3.5000000000e-03   4.1256028591e-01   1.8875155452e+03  -6.0308149283e+05   1.7879886555e-01   1.1525239907e-03   2.5283067930e-05   9.2950120457e-06   1.0485876025e-03   2.8969558238e-04   8.8531143842e-02   3.3472753831e-07   2.0324863530e-08   2.4366709020e-07   2.4193742520e-07   4.4791163440e-06   2.1190699779e-07   1.4526828747e-04   3.3106731192e-04   4.5544853626e-02   1.4745180896e-01   9.2827973346e-07   4.2855003860e-05   4.2171375273e-07   1.7765902425e-08   2.7011970313e-06   5.2067026963e-07   1.0094554026e-03   6.0050376803e-07   3.1727342093e-05   1.9551632203e-07   1.6632317472e-06   9.9313449860e-06   3.5440353054e-05   6.5223747427e-06   1.0713313936e-07   8.9792018319e-08   6.0942673169e-07   5.5921853971e-06   1.1418362107e-09   1.1022789694e-04   3.0900513672e-09   1.4461927884e-07   8.8438063136e-08   2.4682641337e-08   3.6944383526e-05   1.0394377631e-09   9.9246374643e-10   2.6431055107e-06   8.7691868310e-08   1.0859825351e-05   1.2440221508e-07   7.1415436558e-01  -7.8776799803e-24   3.0719429100e-11   5.8155144850e-10   3.2728006159e-09   4.0852413260e-08
   3.7000000000e-03   4.2912711949e-01   1.8603337903e+03  -5.9804982805e+05   1.8067431471e-01   1.3234366129e-03   1.2867124340e-05   2.3983973114e-06   1.4587467438e-03   1.1932448489e-04   8.8312749766e-02   3.7860023312e-07   1.7766401944e-08   4.8719591427e-08   9.9871195370e-08   3.8537997854e-06   1.6948665339e-07   2.7302095234e-04   1.1393914917e-03   4.9652669742e-02   1.4262632724e-01   6.0640862020e-07   5.7478123927e-05   3.5414127257e-07   1.7523494557e-08   4.8297668267e-06   4.3585758523e-07   2.1384393478e-03   1.2001029223e-06   1.3716666053e-04   7.2869415546e-07   1.0527647605e-05   9.1302928648e-06   6.1801729820e-05   1.0603670619e-05   3.0860532037e-08   4.9327108372e-08   5.3031328910e-07   9.8513662991e-06   5.6595426898e-10   8.9147328280e-05   3.2857277397e-09   1.3171288175e-07   6.2449165117e-08   1.1640798096e-08   4.4326315229e-05   6.2093976586e-10   4.6559743696e-10   3.8638195025e-06   8.4221008617e-08   1.5161608571e-05   7.7230581752e-08   7.1247774944e-01  -8.0298729875e-24   1.7721284776e-10   6.9210436437e-09   4.7751543154e-09   8.4977343150e-08
   3.9000000000e-03   4.4681639501e-01   1.8265843429e+03  -5.9844956430e+05   1.8333333640e-01   1.4475073676e-03   6.9373299912e-06   1.2363512302e-06   2.4892202935e-03   5.4501056452e-05   8.7813626491e-02   5.0317170692e-07   2.1561225367e-08   6.3660931141e-09   3.2374297553e-08   2.4942127810e-06   1.0256256073e-07   3.4373763582e-04   2.5806409343e-03   5.2377328585e-02   1.3831981850e-01   3.6847521381e-07   6.4150999238e-05   2.2333180484e-07   1.7024110116e-08   6.3074736878e-06   2.8293941854e-07   3.2212851014e-03   1.5186032103e-06   3.3821778003e-04   1.2393473188e-06   3.0859426502e-05   8.8909565306e-06   9.5518756615e-05   1.2725899148e-05   7.4101062138e-09   2.3884040912e-08   3.7662458603e-07   1.3363436237e-05   2.9543604100e-10   7.2417281360e-05   5.4502724954e-09   1.1406681581e-07   3.7221356047e-08   5.5048058184e-09   4.7924470938e-05   2.3891796153e-10   1.7542366720e-10   5.0516210522e-06   7.5054931362e-08   1.8240413631e-05   4.7805960647e-08   7.1062279920e-01  -8.1569934993e-24   3.6143184610e-10   2.7053654681e-08   7.8007009295e-09   1.5363406121e-07
   4.1000000000e-03   4.6536056072e-01   1.7894963959e+03  -6.0127872861e+05   1.8648815609e-01   1.5372254175e-03   4.3367097063e-06   9.6238852802e-07   4.1307560607e-03   2.9684307819e-05   8.7047556767e-02   7.1173253898e-07   2.8272068104e-08   1.0185926422e-09   1.2377759021e-08   1.6611161835e-06   6.4075687424e-08   3.7904554394e-04   4.5973185851e-03   5.4239430765e-02   1.3419126179e-01   2.7365868080e-07   7.2736442168e-05   1.4727608661e-07   2.0254678042e-08   7.6231208308e-06   1.8274941205e-07   4.0964775353e-03   1.7321708457e-06   6.3679075064e-04   1.6685202169e-06   6.7653760173e-05   8.9182875343e-06   1.4163669828e-04   1.3181752566e-05   2.2038829733e-09   1.3222664516e-08   2.6948104936e-07   1.5855162629e-05   1.7812889706e-10   5.9581727378e-05   9.6367864984e-09   1.0108256873e-07   2.3515907088e-08   2.9627346984e-09   4.9620373812e-05   1.1393283421e-10   7.8918637223e-11   6.0260755456e-06   6.4995523893e-08   2.0361397998e-05   3.2939025119e-08   7.0863857816e-01  -8.2582334837e-24   5.8134173798e-10   7.2173298660e-08   1.3819435736e-08   2.7025150313e-07
   4.3000000000e-03   4.8468355770e-01   1.7503302284e+03  -6.0457437001e+05   1.9004070827e-01   1.5985262602e-03   3.0392266442e-06   8.8033412191e-07   6.4496686735e-03   1.8465177403e-05   8.5995596734e-02   1.0440353335e-06   3.8204321723e-08   2.1985725193e-10   5.5607872491e-09   1.1807915698e-06   4.2880639113e-08   4.0067535032e-04   7.1690591726e-03   5.5427211248e-02   1.3004916227e-01   2.4687600453e-07   8.7611043234e-05   1.0616300284e-07   2.7085006899e-08   9.1612559625e-06   1.2060862349e-07   4.7064647723e-03   1.9136317465e-06   1.0280952560e-03   2.1511905965e-06   1.3388583432e-04   8.6122904372e-06   2.0200759558e-04   1.2511776493e-05   8.2571614586e-10   8.5706344538e-09   2.0257463945e-07   1.7477305289e-05   1.2001805178e-10   4.9964641699e-05   1.6918476192e-08   9.3356242278e-08   1.6638475805e-08   1.7527879659e-09   5.0148486377e-05   7.0315052957e-11   4.2130189764e-11   6.6336469669e-06   5.5368736167e-08   2.1723131283e-05   2.4955599050e-08   7.0654547141e-01  -8.3322190320e-24   9.2512823208e-10   1.7570166712e-07   2.4329245173e-08   4.4757637693e-07
   4.5000000000e-03   5.0477195409e-01   1.7091788335e+03  -6.0759802307e+05   1.9401723957e-01   1.6324020082e-03   2.2041544800e-06   8.3128841088e-07   9.5592132486e-03   1.2099687257e-05   8.4610142253e-02   1.5324187553e-06   5.1742114948e-08   5.1331489227e-11   2.5083026161e-09   8.2933254216e-07   2.8358604769e-08   4.0545300193e-04   1.0342907554e-02   5.5976040743e-02   1.2578207875e-01   2.4438906214e-07   1.1085026418e-04   7.7400689294e-08   3.6666587818e-08   1.1014616241e-05   7.7193808171e-08   5.0356825926e-03   1.9577735700e-06   1.4802500597e-03   2.6457177538e-06   2.4549375256e-04   7.6034855402e-06   2.7530314085e-04   1.1203734117e-05   3.3892341947e-10   5.9479375459e-09   1.5365219225e-07   1.8400399111e-05   8.3390334542e-11   4.2965075893e-05   3.0371960606e-08   8.9310257010e-08   1.2430755309e-08   1.0522084815e-09   4.9867663327e-05   4.8841230054e-11   2.2807663432e-11   6.8546281163e-06   4.6699020570e-08   2.2444088334e-05   1.9538727921e-08   7.0434973472e-01  -8.3772675532e-24   1.3955774594e-09   3.9975402085e-07   3.9473790832e-08   6.7552851236e-07
   4.7000000000e-03   5.2559248914e-01   1.6655500044e+03  -6.1024290930e+05   1.9851832526e-01   1.6388632332e-03   1.5540073064e-06   7.5304338352e-07   1.3573781409e-02   7.8590287995e-06   8.2838910336e-02   2.1919378600e-06   6.9104378460e-08   1.0643061234e-11   1.0014682434e-09   5.3696496719e-07   1.7189613863e-08   3.8451215326e-04   1.4180203608e-02   5.5877801795e-02   1.2131604821e-01   2.4201370190e-07   1.4402108460e-04   5.3209769048e-08   4.7184196797e-08   1.3222164364e-05   4.5742589885e-08   5.1115961241e-03   1.7608045716e-06   1.9276697661e-03   2.9664814222e-06   4.1135554424e-04   5.8959483519e-06   3.5562057551e-04   9.6485187536e-06   1.3759534181e-10   4.0793124429e-09   1.1258687787e-07   1.8770091591e-05   5.6079171165e-11   3.7998717966e-05   5.7929997177e-08   8.7295720936e-08   9.1859816446e-09   6.0067969598e-10   4.9013784913e-05   3.5103082182e-11   1.1050694944e-11   6.7524516237e-06   3.9180154033e-08   2.2630037167e-05   1.4999127977e-08   7.0205547517e-01  -8.3915391406e-24   1.8646469819e-09   8.1938427181e-07   5.5971614818e-08   9.0824200583e-07
   4.9000000000e-03   5.4705902559e-01   1.6187837577e+03  -6.1270160813e+05   2.0368227906e-01   1.6196360083e-03   1.0277707456e-06   6.2651447967e-07   1.8554786544e-02   4.8805505383e-06   8.0650734535e-02   3.0001208621e-06   9.0599678287e-08   1.7609939370e-12   3.3043349041e-10   3.0822399841e-07   9.1292291828e-09   3.3603755592e-04   1.8705015040e-02   5.5143518308e-02   1.1660812632e-01   2.2408036612e-07   1.8729802752e-04   3.3312127554e-08   5.5662364100e-08   1.5830855183e-05   2.4476960665e-08   5.0033016661e-03   1.3485998090e-06   2.2923677528e-03   2.9281405268e-06   6.2196849743e-04   3.9254487461e-06   4.3228059846e-04   8.1208104483e-06   5.3412007028e-11   2.6525362935e-09   7.7667418758e-08   1.8720142789e-05   3.5175111029e-11   3.4477334765e-05   1.1906034745e-07   8.5997182135e-08   6.4632111163e-09   3.1291978717e-10   4.7760635821e-05   2.5127858722e-11   4.4782288660e-12   6.4324877637e-06   3.2829885925e-08   2.2394780709e-05   1.0909276109e-08   6.9966974884e-01  -8.3730586033e-24   2.1313410785e-09   1.4746423738e-06   6.7481805844e-08   1.0799996219e-06
   5.1000000000e-03   5.6904813346e-01   1.5684065856e+03  -6.1529206865e+05   2.0965070028e-01   1.5789009263e-03   6.2825654257e-07   4.6757573568e-07   2.4476306064e-02   2.8446081267e-06   7.8051918026e-02   3.8688429078e-06   1.1703904598e-07   2.2373517741e-13   8.8021195478e-11   1.5478718597e-07   4.1703110886e-09   2.6854327598e-04   2.3879691038e-02   5.3833783791e-02   1.1164636648e-01   1.8542696920e-07   2.3765070189e-04   1.8835719518e-08   5.8949956127e-08   1.8773927224e-05   1.1729214036e-08   4.7956640549e-03   8.7063954283e-07   2.5225059481e-03   2.5062893496e-06   8.4500411262e-04   2.2367061750e-06   4.9314374263e-04   6.7820790433e-06   2.0174646574e-11   1.6158763383e-09   4.9948607007e-08   1.8371008338e-05   2.0246611410e-11   3.1850297700e-05   2.5583978784e-07   8.4515492119e-08   4.2689495282e-09   1.4546823445e-10   4.6232926395e-05   1.7510247989e-11   1.4814841414e-12   6.0079373639e-06   2.7620798909e-08   2.1850525359e-05   7.3662509771e-09   6.9720270431e-01  -8.3196467545e-24   2.0885102493e-09   2.3201986796e-06   6.8914394683e-08   1.1523454631e-06
   5.3000000000e-03   5.9145192962e-01   1.5143330515e+03  -6.1832745315e+05   2.1654569986e-01   1.5222010438e-03   3.5552894821e-07   3.1129843040e-07   3.1234606508e-02   1.5487856695e-06   7.5083760046e-02   4.6461188471e-06   1.5054480167e-07   2.2092099117e-14   1.9157233203e-11   6.8533507259e-08   1.6452742632e-09   1.9681719856e-04   2.9616554556e-02   5.2052448377e-02   1.0644140289e-01   1.3408584536e-07   2.8826809210e-04   9.6663892226e-09   5.5687058691e-08   2.1749485432e-05   5.0457044195e-09   4.5552158285e-03   4.7776347802e-07   2.6148100341e-03   1.8733811569e-06   1.0377699154e-03   1.1063090560e-06   5.3036471997e-04   5.7013537980e-06   7.7643841816e-12   9.2809265136e-10   3.0034691742e-08   1.7819959322e-05   1.0696685106e-11   2.9662986281e-05   5.3768329964e-07   8.2381125741e-08   2.6563491771e-09   5.9990695159e-11   4.4511795749e-05   1.1745033451e-11   4.0320533599e-13   5.5665172381e-06   2.3516753428e-08   2.1091638487e-05   4.5838851584e-09   6.9466381722e-01  -8.2287947258e-24   1.8121759567e-09   3.2302128909e-06   6.0642735843e-08   1.1408174060e-06
